Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.0057432, 0.000994746, 0.00599864, 0.00589294, 0.0040935,buy
2021-05-03,4,5,2,0,1,0,1,2,1,3,2,2,3,4,4,2,2, 0.0035082,-0.002506801, 0.00033600, 0.00077416,-0.0010764,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.0044543, 0.005311708, 0.00505527, 0.00544572, 0.0049242,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0019629, 0.001702163,-0.00222981, 0.00181822, 0.0018182,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.0009722,-0.002208308,-0.00233617,-0.00144423,-0.0016064,sell
2021-05-07,2,3,1,0,0,0,2,2,3,3,2,3,2,2,3,3,1,-0.0006778,-0.001598956,-0.00190047,-0.00196147,-0.0011161,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.0011625, 0.001381616, 0.00061232, 0.00154477, 0.0023468,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0015835,-0.000964983,-0.00395981,-0.00423235,-0.0030482,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0027580, 0.001390245,-0.00541143, 0.00105979, 0.0014201,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.0024186, 0.004012368, 0.00362551, 0.00339895, 0.0035674,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.0047344, 0.000837554, 0.00673431, 0.01034938, 0.0097403,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.0044074, 0.004265458, 0.00328753, 0.00348437, 0.0034844,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,-0.0027079,-0.002708089,-0.00259327,-0.00283175,-0.0025182,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.0023354, 0.002530203, 0.00335176, 0.00115955, 0.0010135,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.0013522, 0.002746602, 0.00437889,-0.00628896,-0.0053530,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.0002493, 0.006089530, 0.00484437, 0.00648715,-0.0008231,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.0016868, 0.001686805,-0.00057887, 0.00233986, 0.0012993,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.0081005, 0.010633348, 0.00835456, 0.00619178, 0.0081785,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1, 0.0073242, 0.008877993, 0.00877334, 0.00716334, 0.0087733,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.0048616, 0.004079302, 0.00593205, 0.00669015, 0.0045136,buy
2021-05-22,1,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,2,-0.0020002,-0.000779400,-0.00053813,-0.00088046,-0.0006158,sell
2021-05-23,1,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,2,-0.0017292,-0.001215861,-0.00188463,-0.00188463,-0.0006675,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.0010436, 0.001461651, 0.00109757, 0.00139683, 0.0013645,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.0011396, 0.000970166,-0.00096049,-0.00033213,-0.0016761,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.0109761,-0.005949997,-0.00637648,-0.00852696,-0.0070763,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.0030008, 0.002072405, 0.00255010, 0.00282792, 0.0030577,buy
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.0042063, 0.002613737, 0.00493149, 0.00502046, 0.0007256,buy
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2,-0.0000875,-0.001482427, 0.00707813,-0.00087429,-0.0013949,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.0021258, 0.001330703, 0.00753469,-0.00084999,-0.0021537,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.0042147, 0.004739130, 0.00424250, 0.00006100, 0.0019294,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.0002444, 0.000755113, 0.00055309,-0.00043742, 0.0002216,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.0035366,-0.002664840, 0.00195632,-0.00685886,-0.0025077,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.0054748, 0.004835298, 0.00497835, 0.00279711, 0.0048602,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.0035387, 0.001763871, 0.00152879, 0.00264186, 0.0028694,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.0057726, 0.004047693, 0.00442531, 0.00430381,-0.0001665,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,-0.0014953,-0.002468203,-0.00226180,-0.00057018,-0.0070955,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.0005452,-0.001441565, 0.00077492, 0.00077492,-0.0008305,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.0007427,-0.000097506,-0.00150328,-0.00103018,-0.0007226,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.0003113, 0.000495011,-0.00115751,-0.00030905,-0.0008227,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.0067494,-0.007844869,-0.00676851,-0.00701961,-0.0070196,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.0024096,-0.002916238,-0.00159243,-0.00233709,-0.0001222,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.0021159,-0.004882083,-0.00425684,-0.00335762,-0.0040019,sell
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0, 0.0002732,-0.001575568,-0.00144518,-0.00560271, 0.0000241,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.0039147,-0.006186077,-0.00413929,-0.00352313,-0.0035231,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3, 0.0080809, 0.003832531, 0.00383253,-0.00147200, 0.0028558,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0026778,-0.004202979,-0.00356053,-0.00877905,-0.0042244,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.0012413,-0.001131152, 0.00097884,-0.00204633,-0.0014073,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.0037247, 0.001691462, 0.00258546, 0.00013420, 0.0013742,buy
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.0047670, 0.003711306, 0.00195919, 0.00371131, 0.0058089,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0006623, 0.001148194,-0.00164693,-0.00073682, 0.0013284,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0017175, 0.001551860, 0.00130079, 0.00131809, 0.0015634,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0007160, 0.000569673, 0.00282306, 0.00202241,-0.0012150,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.0038492, 0.003973629, 0.00369387, 0.00021366, 0.0036919,buy
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2, 0.0013407, 0.008295525,-0.00234063, 0.00162407, 0.0013407,buy
2021-06-25,1,2,3,1,2,2,2,2,1,0,4,1,3,2,3,2,1, 0.0044579, 0.005517657,-0.00226881, 0.00188372, 0.0029019,buy
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2, 0.0032987, 0.001832402, 0.00256710, 0.00211956, 0.0017606,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.0008033, 0.004325059, 0.00391527, 0.00250818, 0.0030993,buy
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2,-0.0010866,-0.001143657,-0.00131500,-0.00118631,-0.0008898,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.0023238, 0.000643175, 0.00103755,-0.00105371, 0.0006432,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.0015177, 0.001596430,-0.00495812,-0.00310748,-0.0023615,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.0056498,-0.005041769,-0.00535145,-0.00564977,-0.0064264,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.0009126, 0.001737285,-0.00100201,-0.00172331,-0.0009700,sell
2021-07-03,1,3,0,1,1,2,2,2,2,4,1,3,4,2,3,2,3, 0.0015163, 0.003091863, 0.00124987, 0.00061980, 0.0013298,buy
2021-07-04,2,1,0,2,1,2,1,2,2,5,2,3,3,1,4,3,2, 0.0007320, 0.002387194,-0.00029516,-0.00059822, 0.0058762,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,-0.0080615,-0.004103777,-0.00646015,-0.00745742,-0.0015356,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.0032410,-0.002921477,-0.00224825, 0.00363491,-0.0027779,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0028708, 0.001456845, 0.00082659, 0.00305812, 0.0014536,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2, 0.0008996, 0.001340041, 0.00089957,-0.00008534, 0.0001718,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.0021079,-0.002065936,-0.00241880,-0.00231336,-0.0043200,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.0042639,-0.004263909,-0.00594210,-0.00218841,-0.0043180,sell
2021-07-11,2,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,2,-0.0033606,-0.004611722,-0.00620797,-0.00322797,-0.0036422,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2,-0.0033495,-0.005354450,-0.00671308,-0.00671308,-0.0053095,sell
2021-07-13,2,2,2,1,5,2,1,3,0,0,2,4,5,3,1,2,1,-0.0041784,-0.001243370,-0.00285254,-0.00097728,-0.0036604,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.0043818,-0.003160063,-0.00438183,-0.00303060,-0.0039523,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.0031336,-0.005206602,-0.00306793,-0.00236418,-0.0033014,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.0003942,-0.000323823, 0.00047144,-0.00005414, 0.0000683,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.0003807, 0.000021143,-0.00159346,-0.00022558,-0.0010956,sell
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1,-0.0042941, 0.002448538,-0.00599453,-0.00475841,-0.0078561,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.0006816,-0.001067907, 0.00034705, 0.00027780, 0.0011763,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,-0.0026071,-0.005089985, 0.00002840,-0.00276823,-0.0030756,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.0013157,-0.001062919, 0.00081844, 0.00105825,-0.0034046,sell
2021-07-22,1,2,3,4,3,2,1,2,2,0,5,2,2,2,1,5,3,-0.0025965,-0.000985245,-0.00178182,-0.00268108,-0.0035351,sell
2021-07-23,2,3,2,2,5,2,1,2,1,0,5,2,3,3,0,4,3,-0.0015989, 0.000078972,-0.00159893,-0.00212231,-0.0005616,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,-0.0024052,-0.002560639,-0.00019842, 0.00020878,-0.0025606,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.0038207, 0.003818437, 0.00175422,-0.00039018, 0.0038184,buy
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1,-0.0017201,-0.001720128,-0.00205824,-0.00188279,-0.0017201,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.0030649,-0.005955374, 0.00358023, 0.00579991,-0.0031994,sell
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1, 0.0045000, 0.000438476, 0.00280161, 0.00479891, 0.0025864,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.0023584, 0.000244941,-0.00125508,-0.00046464,-0.0017073,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.0010596,-0.001375429,-0.00239438,-0.00104337,-0.0016323,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.0010501,-0.000753048,-0.00163977,-0.00163977,-0.0079011,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.0000045,-0.008613654,-0.00823144,-0.00713042,-0.0087543,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.0023728,-0.002557272,-0.00344974,-0.00124464,-0.0025573,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.0005315,-0.005880081,-0.00806123,-0.00688066,-0.0068807,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.0021125,-0.001805297,-0.00130302,-0.00392268,-0.0043608,sell
2021-08-05,0,1,2,1,1,1,1,1,2,2,2,1,1,0,2,5,1, 0.0000288,-0.000565860,-0.00018303, 0.00017060,-0.0001867,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.0117171, 0.010764118, 0.01059064, 0.00962300, 0.0104875,buy
2021-08-07,0,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2, 0.0077025, 0.007823007, 0.00511007, 0.00813385, 0.0170149,buy
2021-08-08,0,1,1,3,5,2,3,1,0,2,0,1,4,4,3,3,3,-0.0022673,-0.005643287,-0.00597283,-0.00109166,-0.0005125,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.0002535,-0.001317332, 0.00177518, 0.00154689, 0.0002535,buy
2021-08-10,2,1,2,3,4,2,1,0,0,1,1,1,2,4,3,3,2, 0.0012106,-0.000859952, 0.00008685,-0.00144566, 0.0015323,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1, 0.0008618,-0.001479665, 0.00035032,-0.00016047, 0.0000750,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0, 0.0063138, 0.002279555, 0.00308528, 0.00391076, 0.0030853,buy
2021-08-13,1,1,2,4,6,2,1,1,0,1,4,2,3,4,3,2,1, 0.0029634,-0.004117665,-0.00273043, 0.00066193,-0.0027304,sell
2021-08-14,1,2,2,4,5,1,1,1,1,1,3,2,2,3,5,2,2,-0.0071045,-0.005329223,-0.00410866,-0.00541436,-0.0047355,sell
2021-08-15,1,1,2,3,5,1,0,1,3,1,3,2,2,5,2,2,2, 0.0092532, 0.011377761, 0.01206226, 0.00880362, 0.0038581,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.0035621, 0.003309502, 0.01228548, 0.00297607,-0.0039594,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.0060999,-0.005800896,-0.00308215,-0.00580090,-0.0060999,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.0056718,-0.005527623, 0.00036744,-0.00630287,-0.0055276,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.0077981, 0.006056086, 0.00619721, 0.00650260, 0.0063938,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.0041395, 0.004343802, 0.00255755, 0.00255755, 0.0027939,buy
2021-08-21,3,1,4,1,2,1,2,1,0,1,2,2,2,2,2,4,2,-0.0037891,-0.001965069,-0.00313584,-0.00253091, 0.0003512,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.0083342, 0.010207958, 0.00320126, 0.00993434, 0.0104881,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.0037932, 0.003345409, 0.00368106, 0.00277262, 0.0024171,buy
2021-08-24,2,2,3,2,0,2,1,2,1,0,2,2,2,3,3,3,0, 0.0001624,-0.001363347,-0.00111305, 0.00087680, 0.0003623,sell
2021-08-25,1,1,3,2,3,2,1,2,1,0,3,2,1,2,3,4,1, 0.0004828,-0.000242691, 0.00290290,-0.00040489, 0.0001974,buy
2021-08-26,0,1,3,2,3,2,2,1,1,1,4,1,2,3,2,3,1, 0.0066287,-0.003183438, 0.00661220,-0.00338715, 0.0066888,buy
2021-08-27,1,2,2,4,3,2,0,1,1,2,3,1,3,4,3,4,0,-0.0073971,-0.009863706,-0.00170989,-0.00407684,-0.0074913,sell
2021-08-28,1,3,4,4,4,1,0,1,1,1,2,1,3,5,4,4,1, 0.0031108, 0.006372463, 0.00637246, 0.00557146, 0.0054081,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.0006369, 0.001526445,-0.00008387, 0.00133848, 0.0017326,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.0039843,-0.005496365, 0.00021200,-0.00392935,-0.0046402,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0043611, 0.002711826, 0.00362721, 0.00130605,-0.0002974,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.0046910, 0.000480032, 0.00175775, 0.00252253, 0.0036296,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.0016456,-0.001463977,-0.00142711,-0.00164563,-0.0009319,sell
2021-09-03,0,1,5,4,4,2,1,0,1,2,4,2,4,4,4,1,1, 0.0056473, 0.002435602, 0.00040381, 0.00287584, 0.0027273,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.0044547,-0.001688897,-0.00263254,-0.00106006,-0.0010601,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.0029990,-0.002531673,-0.00295163,-0.00383285,-0.0028049,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0006841,-0.000408893,-0.00111898,-0.00040889, 0.0017680,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0037929, 0.003372056, 0.00366780, 0.00324698, 0.0033721,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.0032694, 0.003269363, 0.00355952, 0.00203485, 0.0035618,buy
2021-09-09,1,4,4,4,4,0,2,0,0,2,5,2,1,5,3,4,1, 0.0040976, 0.003797997, 0.00412463,-0.00005131, 0.0038910,buy
2021-09-10,1,3,3,2,2,1,2,1,0,2,3,3,2,3,2,3,1, 0.0008491, 0.002211329, 0.00221133, 0.00283811, 0.0021434,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0023758, 0.002820978, 0.00048049, 0.00282098, 0.0027785,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0011752,-0.003727330,-0.00099991, 0.00608598,-0.0003483,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0024380,-0.005328376,-0.00245265,-0.00401370,-0.0036907,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0011943, 0.000622090, 0.00108191, 0.00124828, 0.0012026,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,-0.0023061,-0.002693944,-0.00194417, 0.00283216,-0.0019442,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0011075, 0.000856039, 0.00085604, 0.00073445, 0.0004858,buy
2021-09-17,2,4,3,4,2,1,1,1,0,4,4,2,5,2,4,3,2, 0.0023653, 0.002642635, 0.00243314, 0.00308400, 0.0021607,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0009851,-0.001213543,-0.00056880,-0.00050749,-0.0005446,sell
2021-09-19,1,2,3,3,3,1,1,1,1,2,3,2,2,3,3,4,1, 0.0052721, 0.006019536, 0.00702822, 0.00601954, 0.0061677,buy
2021-09-20,2,2,3,4,2,1,1,2,2,2,4,1,3,3,4,5,1, 0.0076063, 0.005812672, 0.00618827, 0.00744227, 0.0001143,buy
2021-09-21,1,2,3,3,2,2,1,2,2,1,4,2,1,3,3,4,2, 0.0022608, 0.000562469, 0.00143005, 0.00040488, 0.0008962,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0027126, 0.001521019, 0.00094380, 0.00390815,-0.0000707,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.0074036, 0.001403777, 0.00184035, 0.00140378, 0.0022848,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.0038765,-0.000512008, 0.00181049, 0.00387647,-0.0008591,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.0013910,-0.002013698, 0.00084820, 0.00058780, 0.0003544,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.0023288,-0.002718322,-0.00283493,-0.00089559,-0.0022310,sell
2021-09-27,1,3,6,4,2,0,1,1,0,3,5,4,2,4,4,1,1, 0.0014667, 0.001586282,-0.00296158,-0.00412658,-0.0028594,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0045403, 0.003965537, 0.00454027, 0.00279180, 0.0040215,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.0025372, 0.002751978, 0.00360012, 0.00390140, 0.0029805,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.0039421, 0.000677623,-0.00394213,-0.00394213,-0.0038056,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.0032389,-0.000330319,-0.00355893,-0.00369262,-0.0028311,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0015397,-0.000763473, 0.00145687, 0.00125097, 0.0017878,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,-0.0004159,-0.000253028,-0.00148189,-0.00032194,-0.0004697,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.0025385,-0.002067570, 0.00000531,-0.00238632,-0.0027869,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.0022108,-0.003549157,-0.00350013, 0.00157025,-0.0033326,sell
2021-10-06,3,5,3,1,5,0,0,2,0,2,3,4,2,5,3,3,1, 0.0049273,-0.000391344, 0.00522261, 0.00496646, 0.0047912,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.0036913,-0.005885763,-0.00360953,-0.00360953, 0.0011427,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0015302,-0.001530718,-0.00149624,-0.00243826,-0.0042324,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0000496,-0.000567799,-0.00114326,-0.00156229,-0.0002893,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.0018019,-0.003102994,-0.00156496, 0.00083306,-0.0014747,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.0010001,-0.001427965,-0.00082587,-0.00281531,-0.0024812,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0006834,-0.000270104, 0.00178553, 0.00016493, 0.0002391,buy
2021-10-13,4,5,2,0,3,0,1,3,2,2,3,5,4,4,3,2,1, 0.0009561,-0.001121369, 0.00346429, 0.00095607, 0.0010060,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0011768, 0.000724504, 0.00402906,-0.00189800, 0.0007245,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0055150, 0.001830900, 0.00698726, 0.00489188, 0.0062152,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0030667,-0.001852281,-0.00185228,-0.00408871,-0.0024250,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.0006981,-0.000231240, 0.00065602, 0.00113153,-0.0002312,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.0051084,-0.000534155,-0.00268244,-0.00081896,-0.0005262,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0079150, 0.008434242, 0.00767279, 0.00772414, 0.0071456,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0013294, 0.000083257,-0.00335003,-0.00354551,-0.0039073,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0005754,-0.007001891,-0.00729224,-0.00634233,-0.0051990,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,-0.0021895,-0.006502182,-0.00218949,-0.00207621,-0.0024692,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0015582, 0.001217402, 0.00205960, 0.00197652, 0.0015223,buy
