Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4, 0.00216146, 0.00113131, 0.00119707, 0.00006737, 0.00215902,buy
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4, 0.00305303, 0.00356757, 0.00302130, 0.00703744, 0.00614907,buy
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4, 0.00453209, 0.00236333, 0.00417945, 0.00445429, 0.00615498,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4, 0.00052910, 0.00109190, 0.00193757, 0.00190736, 0.00021639,buy
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4, 0.00167612, 0.00161820, 0.00337348, 0.00206477,-0.00333883,buy
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3,-0.00331015,-0.00858214,-0.00124053,-0.00237751,-0.00001281,sell
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3,-0.00435201,-0.00458792,-0.00157854,-0.00248623,-0.00242500,sell
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3,-0.00203365, 0.00170810,-0.00157728,-0.00006291,-0.00008916,sell
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4, 0.00034220, 0.00136614,-0.00181745,-0.00089203, 0.00083903,buy
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5,-0.00533815,-0.00558181,-0.00576427,-0.00472291,-0.00572460,sell
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.00104927,-0.00047904,-0.00203773, 0.00148735, 0.00042651,buy
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3, 0.00445232, 0.00442031, 0.00457274, 0.00424288, 0.00328602,buy
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2, 0.00385368, 0.00433851, 0.00361078, 0.00241415, 0.00433851,buy
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4,-0.00100655, 0.00112223,-0.00095966,-0.00027576,-0.00052592,sell
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3,-0.00074647,-0.00286318,-0.00053639, 0.00240994, 0.00294076,sell
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2, 0.00508957, 0.00097015, 0.00119347, 0.00195701, 0.00198420,buy
2020-12-17,3,2,2,6,1,1,5,1,3,2,4,3,4,4,4,4,1,2,-0.00270058,-0.00196441,-0.00186835,-0.00178309,-0.00249151,sell
2020-12-18,0,2,1,4,2,1,9,0,3,2,4,3,4,4,4,3,0,2, 0.00191215, 0.00219578, 0.00202128, 0.00267449, 0.00278007,buy
2020-12-19,0,3,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,2,-0.00165954,-0.00051148,-0.00306073,-0.00211610,-0.00157409,sell
2020-12-20,1,4,0,4,1,2,4,6,1,2,4,2,3,3,4,4,2,3,-0.00153823,-0.00114362,-0.00124356,-0.00162811,-0.00245827,sell
2020-12-21,1,4,0,4,1,2,5,4,3,1,5,2,3,3,5,3,1,3, 0.00234948, 0.00053005, 0.00177942, 0.00180745, 0.00077172,buy
2020-12-22,0,3,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,2, 0.00207282, 0.00240054, 0.00205417, 0.00252578, 0.00192858,buy
2020-12-23,1,3,2,5,2,1,5,1,0,2,3,2,3,3,3,3,2,3, 0.00230106, 0.00165382, 0.00125726, 0.00208448,-0.00026348,buy
2020-12-24,2,3,2,6,1,1,3,2,0,4,4,2,2,4,3,5,1,3,-0.00155566, 0.00117591,-0.00097281, 0.00067288,-0.00153576,sell
2020-12-25,1,5,3,5,1,1,2,4,1,1,4,2,3,3,4,4,1,3,-0.00047732,-0.00011465,-0.00286281,-0.00030346, 0.00142576,sell
2020-12-26,0,3,6,4,0,1,3,3,1,1,5,3,2,3,4,3,0,2,-0.00059230, 0.00096641, 0.00094609, 0.00038949, 0.00210414,buy
2020-12-27,0,3,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,2,-0.00057860, 0.00073308,-0.00083315, 0.00037066, 0.00032277,buy
2020-12-28,0,1,1,6,1,2,1,4,1,5,3,3,3,3,3,3,2,2,-0.00629589,-0.00569631,-0.00574145,-0.00369893,-0.00574145,sell
2020-12-29,0,2,1,4,3,1,1,3,2,3,3,2,3,2,3,5,1,1, 0.00390283,-0.00118315, 0.00101915,-0.00291515,-0.00026256,sell
2020-12-30,0,1,3,4,1,1,1,2,3,3,2,1,4,1,2,4,2,3,-0.00101555,-0.00089046,-0.00080473,-0.00055818,-0.00021811,sell
2020-12-31,0,2,3,6,1,4,2,3,2,4,3,3,5,3,3,3,3,4,-0.00156312,-0.00160815, 0.00536427,-0.00373706,-0.00141304,sell
2021-01-01,0,3,3,6,1,3,2,3,1,5,3,3,5,3,4,4,2,3,-0.00285572, 0.00018555, 0.00126523, 0.00218058, 0.00007000,buy
2021-01-02,1,3,4,4,3,1,3,1,1,4,2,2,4,5,3,4,2,3,-0.00426469,-0.00386701,-0.00456867,-0.00369886,-0.00365873,sell
2021-01-03,1,3,4,6,2,1,2,0,1,3,2,3,2,5,3,4,2,2,-0.00417167,-0.00279149,-0.00346618,-0.00349589,-0.00174277,sell
2021-01-04,2,3,4,9,1,2,2,0,1,3,2,4,3,5,3,4,3,3,-0.00137175, 0.00124883,-0.00012390,-0.00057311,-0.00137175,sell
2021-01-05,1,3,6,4,2,1,2,0,1,3,2,4,2,5,3,4,2,1,-0.00022758, 0.00252894, 0.00173568, 0.00290928, 0.00108624,buy
2021-01-06,1,5,3,3,2,1,3,1,2,3,2,3,4,5,3,3,2,2, 0.00212041, 0.00229955, 0.00181145, 0.00224574, 0.00207592,buy
2021-01-07,2,3,3,4,0,3,4,2,2,6,4,4,4,4,5,3,2,3, 0.00391666, 0.00263739, 0.00416540, 0.00379305, 0.00263739,buy
2021-01-08,2,2,4,3,0,2,2,4,3,3,3,3,5,2,4,2,2,4, 0.00206190, 0.00296179,-0.00089842, 0.00266991, 0.00133577,buy
2021-01-09,2,4,3,4,2,1,4,3,5,3,5,4,5,3,5,3,2,4, 0.00086895, 0.00240860,-0.00277416, 0.00067595, 0.00105360,buy
2021-01-10,3,4,4,6,1,1,4,5,2,6,6,4,6,4,5,6,1,4, 0.00109676,-0.00274416, 0.00067350, 0.00072470,-0.00301724,buy
2021-01-11,4,4,6,6,0,1,6,3,1,6,6,4,5,3,5,6,2,6, 0.00460370, 0.00353914, 0.00708070, 0.00433866, 0.00224676,buy
2021-01-12,5,6,7,5,0,1,5,2,2,4,5,5,5,2,5,7,2,6,-0.00088389,-0.00010437, 0.00095110,-0.00518897, 0.00054531,buy
2021-01-13,6,5,5,6,0,1,4,3,1,5,5,4,5,3,4,7,2,6,-0.00258416,-0.00073800, 0.00322473, 0.00521748, 0.00360384,buy
2021-01-14,5,4,4,6,0,1,5,2,0,5,5,3,4,3,4,6,2,5, 0.00016912, 0.00011703, 0.00377132,-0.00082893,-0.00163686,sell
2021-01-15,2,3,3,4,1,1,5,2,1,3,3,1,3,4,3,5,2,4, 0.00184378, 0.00101133, 0.00279716, 0.00177688, 0.00293217,buy
2021-01-16,2,2,2,4,0,1,4,2,3,2,4,1,2,4,3,5,2,1, 0.00222069, 0.00189608, 0.00188933, 0.00221901, 0.00203580,buy
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2,-0.00144225,-0.00221130,-0.00110611,-0.00160878,-0.00247616,sell
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1,-0.00245607,-0.00182179,-0.00232350,-0.00184655,-0.00188093,sell
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3, 0.00015270, 0.00040138, 0.00017851, 0.00015270,-0.00025464,sell
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3, 0.00158249, 0.00151273, 0.00339186, 0.00151273, 0.00431483,buy
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.00660699, 0.00886469, 0.01195044, 0.00662073, 0.00635004,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5, 0.00162793, 0.00020491, 0.00333026,-0.00085936, 0.00162793,buy
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5,-0.00394202,-0.00061001, 0.00327549,-0.00359355,-0.00491521,sell
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6,-0.00130893, 0.00211334, 0.00486353,-0.00246851,-0.00091395,buy
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5, 0.00471510, 0.00730465, 0.00814564, 0.00411992, 0.00082042,buy
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4,-0.00266434,-0.00040678,-0.00195680,-0.00096978, 0.00141150,sell
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4,-0.00281472, 0.00021606, 0.00225019,-0.00090606,-0.00285511,buy
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3, 0.00456960, 0.00286222, 0.00527813, 0.00441629, 0.00254178,buy
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.00364192, 0.00370811, 0.00374074, 0.00357450,-0.00005262,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.00579992,-0.00372605,-0.00554736,-0.00605769,-0.00394792,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1, 0.00285638, 0.00375952, 0.00348752, 0.00202940, 0.00201476,buy
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1,-0.00171088,-0.00182176,-0.00226366,-0.00218057,-0.00226366,sell
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2, 0.00148841, 0.00111770,-0.00144137,-0.00096078,-0.00124026,sell
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3,-0.00065038,-0.00004945, 0.00114708, 0.00053000,-0.00118160,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5, 0.00198521, 0.00198521, 0.00172379, 0.00296890, 0.00170679,buy
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4,-0.00128583,-0.00167087,-0.00121566,-0.00121822,-0.00094156,sell
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4,-0.00045918, 0.00243841,-0.00026173, 0.00282000, 0.00230422,buy
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6,-0.00213820,-0.00231409,-0.00138003,-0.00166937,-0.00213820,sell
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.00053523,-0.00197880,-0.00227967,-0.00183405,-0.00197880,sell
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4,-0.00048361,-0.00212285,-0.00019249,-0.00104721, 0.00015016,sell
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4,-0.00446610,-0.00207997, 0.00476683, 0.00395335,-0.00125478,buy
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4,-0.00257711,-0.00174900,-0.00062182,-0.00250304,-0.00085637,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2, 0.00216375, 0.00141500, 0.00142716, 0.00158900, 0.00154683,buy
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.00561790, 0.00540514, 0.00554969, 0.00432884, 0.00390161,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3, 0.00192563, 0.00186274, 0.00107300,-0.00008442, 0.00211976,buy
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3, 0.00194532, 0.00252782, 0.00180569, 0.00214514, 0.00214514,buy
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3,-0.00324802,-0.00351074,-0.00140145,-0.00234564,-0.00020139,sell
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3,-0.00069847,-0.00084951,-0.00118725,-0.00258884,-0.00068454,sell
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3, 0.00055102, 0.00415836, 0.00119286, 0.00461419, 0.00415836,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1,-0.00102600,-0.00245788,-0.00202784,-0.00221558,-0.00269722,sell
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2,-0.00238503,-0.00288852,-0.00065273,-0.00487549,-0.00497748,sell
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1, 0.00522978, 0.00489620, 0.00474594, 0.00651192, 0.00522978,buy
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.00470797,-0.00166568,-0.00445560,-0.00457788,-0.00457788,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1,-0.00053239,-0.00045802,-0.00124886,-0.00104684,-0.00148109,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1, 0.00207395, 0.00118850, 0.00154774, 0.00278398, 0.00089346,buy
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2, 0.00461659, 0.00485003, 0.00515134, 0.00485579, 0.00378290,buy
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2, 0.00086184, 0.00086184,-0.00035448, 0.00086184, 0.00120437,buy
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2, 0.00026627,-0.00032323, 0.00042146, 0.00082781,-0.00055993,sell
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2,-0.00084998,-0.00001671, 0.00073733, 0.00172660, 0.00036472,sell
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4, 0.00222940, 0.00222940, 0.00221570, 0.00142830, 0.00140764,buy
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5, 0.00188886, 0.00341211, 0.00255561, 0.00186282, 0.00192164,buy
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5, 0.00167769, 0.00246335, 0.00178196, 0.00154013, 0.00199876,buy
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4, 0.00254848, 0.00212330, 0.00052655, 0.00542271,-0.00042365,buy
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5, 0.00518742, 0.00342088, 0.00365556, 0.00247571, 0.00477762,buy
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5, 0.00108001, 0.00243693, 0.00159355,-0.00081516,-0.00109076,sell
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5,-0.00075924,-0.00226488,-0.00230565, 0.00013863,-0.00216796,sell
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4, 0.00266656,-0.00046462, 0.00129751, 0.00141007, 0.00051575,buy
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3,-0.00217780,-0.00091254, 0.00017000,-0.00076342,-0.00093678,sell
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.00151671, 0.00185219, 0.00195437,-0.00214500,-0.00057826,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0, 0.00187186,-0.00013769,-0.00013769, 0.00309644, 0.00188302,buy
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1, 0.00225868, 0.00087542, 0.00029255, 0.00209176, 0.00242241,buy
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0, 0.00038206,-0.00284447,-0.00219614,-0.00097253, 0.00119808,sell
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1, 0.00170447, 0.00459170, 0.00237269, 0.00302615, 0.00565863,buy
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2, 0.00200574, 0.00213085, 0.00162275, 0.00218680, 0.00185173,buy
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2,-0.00600248,-0.00581794,-0.00484655,-0.00587070,-0.00772270,sell
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2, 0.00089712,-0.00014784, 0.00123632, 0.00025366,-0.00107657,sell
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2,-0.00296106,-0.00227727,-0.00243647,-0.00296106,-0.00455953,sell
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3,-0.00087926,-0.00037804,-0.00007989, 0.00099091, 0.00021195,sell
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3, 0.00063471,-0.00072992,-0.00055016, 0.00188984,-0.00078782,sell
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2,-0.00147946,-0.00052354,-0.00055828, 0.00011966,-0.00315067,sell
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3,-0.00051685, 0.00076854, 0.00010386,-0.00019368,-0.00078045,sell
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3, 0.00317183, 0.00312252, 0.00272507, 0.00259988, 0.00312252,buy
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3, 0.00220617, 0.00050488,-0.00051623, 0.00074478, 0.00002802,buy
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4, 0.00103445, 0.00115551,-0.00058763,-0.00076247, 0.00200981,sell
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.00163241, 0.00144979, 0.00013200, 0.00161612,-0.00007979,buy
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3, 0.00065774,-0.00264173,-0.00183223, 0.00577505,-0.00270410,buy
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.00272288, 0.00543174, 0.00296828, 0.00284958, 0.00363769,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4,-0.00145091, 0.00046803,-0.00208598,-0.00286815, 0.00265925,sell
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4, 0.00014569, 0.00017079,-0.00254743, 0.00076225, 0.00100275,buy
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3, 0.00180723, 0.00465936, 0.00201474, 0.00201474, 0.00143316,buy
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2,-0.00072784,-0.00180515, 0.00017203,-0.00046437,-0.00253327,sell
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.00102900, 0.00090890,-0.00122875,-0.00057161,-0.00172777,sell
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1, 0.00297887, 0.00104437, 0.00158078, 0.00315076,-0.00119627,buy
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2, 0.00099184,-0.00041547, 0.00035598, 0.00197979,-0.00075007,sell
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.00514238, 0.00285170, 0.00555382, 0.00653354, 0.00637793,buy
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.00870252, 0.00160135, 0.00873789, 0.00167522, 0.00820477,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.00312959,-0.00551260,-0.00674899,-0.00617850,-0.00650540,sell
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4, 0.00070037,-0.00434229,-0.00520856,-0.00037733, 0.00123325,sell
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3,-0.00209030,-0.00463880,-0.00209030,-0.00325567,-0.00214741,sell
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4,-0.00106510,-0.00062628, 0.00386053,-0.00097891,-0.00097891,sell
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4,-0.00039058,-0.00118466, 0.00117325,-0.00115179,-0.00140038,buy
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2,-0.00075658,-0.00160628,-0.00160628,-0.00170076, 0.00209563,sell
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3, 0.00168889, 0.00802168, 0.00693634, 0.00705698, 0.00624053,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3, 0.00096880, 0.00005090, 0.00175874, 0.00127864, 0.00239050,buy
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.00810719, 0.00851947, 0.00743147, 0.00785106, 0.00686382,buy
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2, 0.00508549, 0.00508549, 0.00395664, 0.00508549, 0.00518041,buy
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2, 0.00126186,-0.00088964, 0.00114750, 0.00062050, 0.00180056,buy
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2,-0.00351724,-0.00351724,-0.00314107,-0.00416802,-0.00317024,sell
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2, 0.00240784,-0.00021765, 0.00290666, 0.00306981, 0.00240784,buy
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3, 0.00285215,-0.00345369, 0.00177160, 0.00238562, 0.00419686,buy
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3, 0.00081358, 0.00071577, 0.00631343, 0.00640691, 0.00808966,buy
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4,-0.00102820,-0.00070158,-0.00022743, 0.00059322,-0.00062640,sell
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4,-0.00014374, 0.00047496,-0.00081891,-0.00039924,-0.00020447,sell
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3,-0.00008089, 0.00171709,-0.00223310,-0.00169751,-0.00194130,sell
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3,-0.00039408, 0.00022744,-0.00174346,-0.00070581,-0.00248061,buy
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3, 0.00052614, 0.00052614, 0.00104230, 0.00052614, 0.00155153,buy
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2, 0.00360505,-0.00096249, 0.00199685, 0.00227969, 0.00199685,buy
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4, 0.00341714, 0.00050620, 0.00266803, 0.00266823, 0.00185359,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.00680054, 0.00672735,-0.00113654, 0.00630405, 0.00630405,buy
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.01070768, 0.01262813, 0.01046522, 0.01328204, 0.01247585,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5, 0.00465831, 0.00292456, 0.00680700, 0.00802174, 0.00776985,buy
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4, 0.00732837, 0.00916471, 0.00265418, 0.00916471, 0.00872641,buy
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4,-0.00202137, 0.00485596, 0.00593880, 0.00532693, 0.00343707,buy
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2,-0.00094471,-0.00152256,-0.00152256,-0.00056728,-0.00128205,sell
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3,-0.00432156,-0.00399556,-0.00126318,-0.00449671,-0.00196992,sell
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4, 0.00375920, 0.00303887, 0.00284563, 0.00355480, 0.00236699,buy
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4,-0.00142329,-0.00146080, 0.00031786, 0.00044234, 0.00039642,buy
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4, 0.00086360, 0.00044056, 0.00177883, 0.00053329, 0.00086360,buy
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.00665340,-0.00674755,-0.00832991,-0.00666555,-0.00496634,sell
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3, 0.00612641, 0.00352374, 0.00519164, 0.00213793, 0.00543214,buy
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4,-0.00102827, 0.00047109,-0.00037260,-0.00037260,-0.00037611,sell
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6,-0.00037431, 0.00391762, 0.00360486,-0.00000345,-0.00028370,sell
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4, 0.00242077, 0.00456070, 0.00426260, 0.00506725, 0.00155808,buy
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3, 0.00161419, 0.00419269, 0.00243039, 0.00010974, 0.00245874,buy
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3, 0.00450144, 0.00532315, 0.00397679,-0.00007667, 0.00433433,buy
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4, 0.00018683,-0.00108709, 0.00008703, 0.00267802,-0.00022175,sell
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3,-0.00319917, 0.00023669,-0.00273996,-0.00323872,-0.00296625,sell
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3, 0.00062110, 0.00151159, 0.00094819,-0.00246991, 0.00094819,buy
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2, 0.00067333, 0.00286785, 0.00061296,-0.00187096,-0.00013518,sell
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3, 0.00220650, 0.00156037, 0.00206196, 0.00308145,-0.00035928,buy
