Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-19,3,2,2,2,2,5,2,0,1,1,3,2,5,3,4,2,1,-0.0064590, 0.0018287, 0.00463082, 0.0010010, 0.0050104,buy
2019-06-20,1,1,2,2,0,4,1,2,0,2,2,1,4,2,2,2,2,-0.0153145,-0.0089525,-0.01115438,-0.0098142,-0.0137014,sell
2019-06-21,1,1,1,1,2,3,4,0,1,2,2,2,4,3,3,1,1, 0.0205301, 0.0174258, 0.01712142, 0.0155162, 0.0155162,buy
2019-06-22,1,2,0,1,2,3,2,3,1,2,1,2,3,4,3,3,1, 0.0172687, 0.0221241,-0.00832880, 0.0218980, 0.0199656,buy
2019-06-23,2,2,0,2,1,3,1,3,3,4,2,2,4,3,4,4,2, 0.0072539, 0.0066395, 0.00509989, 0.0100137, 0.0054170,buy
2019-06-24,2,2,1,1,2,2,1,2,3,4,3,2,4,3,3,4,1, 0.0018729, 0.0017462, 0.00251793, 0.0140433, 0.0207374,buy
2019-06-25,1,3,1,2,2,2,2,1,1,2,3,3,3,2,2,4,0, 0.0025115,-0.0008272, 0.00953100, 0.0158121, 0.0096027,sell
2019-06-26,1,2,1,3,2,2,2,1,2,4,3,2,5,3,3,3,1, 0.0089431, 0.0101333, 0.00596421, 0.0099356, 0.0109004,buy
2019-06-27,2,3,0,4,2,0,1,3,2,4,2,2,5,3,3,4,2, 0.0183146,-0.0176789,-0.03131128,-0.0173437,-0.0205777,sell
2019-06-28,2,1,1,4,2,0,2,3,2,1,3,2,4,2,2,4,1,-0.0179911,-0.0215819,-0.01634340,-0.0174358,-0.0163294,sell
2019-06-29,1,0,2,5,2,0,3,1,3,2,3,3,3,2,3,4,1,-0.0099715,-0.0197943,-0.00988618,-0.0257410,-0.0092608,sell
2019-06-30,1,0,0,6,2,1,3,1,2,2,3,4,2,2,3,4,0,-0.0072336, 0.0071336, 0.00524826,-0.0106066,-0.0049335,sell
2019-07-01,2,2,0,5,2,1,3,2,1,3,3,4,6,1,2,4,1,-0.0113638,-0.0103790,-0.01107042,-0.0019099,-0.0136000,sell
2019-07-02,2,2,0,4,1,0,3,0,2,2,3,3,5,0,1,3,1,-0.0142203,-0.0148197,-0.01130958,-0.0116532,-0.0152402,sell
2019-07-03,2,1,1,4,1,2,4,0,0,2,3,3,5,1,2,1,2,-0.0107215,-0.0164345,-0.01072148,-0.0107023,-0.0107215,sell
2019-07-04,2,1,0,6,1,0,4,0,0,3,4,3,5,0,1,2,2,-0.0060758,-0.0071174,-0.00591730,-0.0055568,-0.0065355,sell
2019-07-05,1,2,1,4,4,1,3,1,1,3,4,2,5,1,3,4,2,-0.0220932,-0.0172834,-0.01638624,-0.0209196,-0.0318561,sell
2019-07-06,1,2,1,6,1,1,4,0,2,3,4,3,4,1,3,4,2,-0.0062401,-0.0048770, 0.00092866,-0.0062401,-0.0045440,sell
2019-07-07,1,1,3,5,1,2,3,1,1,4,4,3,6,1,3,4,1, 0.0079861, 0.0127680,-0.01677802,-0.0124454, 0.0058452,sell
2019-07-08,1,3,1,4,2,1,3,0,2,4,3,3,5,1,3,4,2,-0.0076749,-0.0060809, 0.00014878,-0.0078493,-0.0019694,sell
2019-07-09,1,2,1,4,2,1,3,0,2,5,4,2,5,2,3,3,2,-0.0011529, 0.0013973,-0.00323710,-0.0038230,-0.0049110,sell
2019-07-10,1,1,2,4,1,3,3,1,1,5,3,3,5,2,2,4,3,-0.0304641,-0.0241270,-0.02625100,-0.0274238,-0.0298924,sell
2019-07-11,1,1,3,3,1,3,3,0,3,4,3,4,5,2,3,4,1, 0.0071560, 0.0053528,-0.03143403,-0.0295687, 0.0020017,sell
2019-07-12,1,2,3,4,2,2,2,2,1,3,2,4,6,3,3,3,1,-0.0115200,-0.0225735,-0.01744439,-0.0202919,-0.0007737,sell
2019-07-13,2,1,2,3,3,2,2,2,0,4,3,2,6,2,4,3,1, 0.0012961, 0.0045458,-0.00074841, 0.0013948,-0.0010423,buy
2019-07-14,1,0,1,4,1,2,3,0,0,4,3,1,4,2,3,3,0, 0.0071183, 0.0055869,-0.01529499,-0.0158897,-0.0153940,sell
2019-07-15,0,0,3,2,2,3,2,0,0,3,3,1,4,1,2,3,1,-0.0165006,-0.0156851,-0.00366257,-0.0144906,-0.0199704,sell
2019-07-16,2,1,1,2,1,3,2,0,1,2,3,0,4,2,3,2,1,-0.0016126,-0.0096255,-0.00030595,-0.0046868,-0.0046868,sell
2019-07-17,1,1,1,2,1,3,1,2,0,3,3,1,4,2,2,3,0,-0.0098371,-0.0149365,-0.00919838,-0.0096205,-0.0086428,sell
2019-07-18,0,0,1,2,2,4,4,1,1,3,3,1,5,3,3,2,1, 0.0100917, 0.0182085, 0.01936218, 0.0096134, 0.0088464,buy
2019-07-19,0,0,2,3,2,2,4,1,0,1,4,0,4,2,4,0,1, 0.0052445, 0.0068782,-0.00278301, 0.0068782, 0.0043422,buy
2019-07-20,0,0,2,4,1,2,1,2,2,2,4,1,3,2,4,1,1, 0.0038186,-0.0003648,-0.01019532, 0.0052925, 0.0033701,sell
2019-07-21,1,1,3,3,2,1,1,1,2,2,5,2,3,2,3,1,1,-0.0027848, 0.0031790,-0.01039878, 0.0015755,-0.0040018,sell
2019-07-22,1,1,2,4,1,1,2,1,1,1,4,1,2,2,2,2,2,-0.0231001,-0.0228929,-0.02218974,-0.0208392,-0.0225785,sell
2019-07-23,1,1,3,3,1,1,3,0,0,3,4,1,3,2,3,1,2,-0.0173580,-0.0141309,-0.01656820,-0.0160028,-0.0134771,sell
2019-07-24,1,3,2,5,2,1,2,1,0,4,6,1,5,3,4,0,2,-0.0022341,-0.0014577,-0.00563712,-0.0055738,-0.0050077,sell
2019-07-25,2,3,2,5,3,0,1,1,0,3,6,2,4,1,4,2,1, 0.0009674,-0.0137720, 0.00319116, 0.0034717, 0.0031912,sell
2019-07-26,1,1,3,3,3,1,1,0,2,3,4,1,4,2,3,2,2,-0.0134967,-0.0134967,-0.01212432,-0.0231025,-0.0166909,sell
2019-07-27,1,1,1,6,2,1,2,0,1,2,3,0,4,2,3,3,2,-0.0089996,-0.0091028,-0.00910276,-0.0091028,-0.0163627,sell
2019-07-28,0,1,1,4,4,2,2,2,1,3,3,1,5,3,3,4,1,-0.0040021,-0.0043863,-0.00618167, 0.0070800,-0.0033835,sell
2019-07-29,0,2,1,3,4,1,2,2,1,2,2,1,5,3,2,4,1,-0.0104427,-0.0106806,-0.02007579,-0.0038968,-0.0091095,sell
2019-07-30,0,1,2,3,4,3,2,0,1,3,3,1,5,3,3,4,0, 0.0034822,-0.0044821,-0.00777043, 0.0083035,-0.0001840,sell
2019-07-31,1,1,2,4,3,2,2,0,0,4,3,1,5,3,2,4,1, 0.0041992, 0.0029393,-0.00730887, 0.0048680, 0.0004808,sell
2019-08-01,2,2,1,2,6,1,1,0,0,4,1,1,5,3,3,5,1, 0.0059306, 0.0113652, 0.02546569, 0.0028550, 0.0059306,buy
2019-08-02,1,3,1,3,4,1,3,0,0,3,1,2,4,4,2,5,1,-0.0013755, 0.0037248, 0.01194011, 0.0032443,-0.0079101,sell
2019-08-03,0,1,4,2,2,2,4,1,0,4,2,2,3,4,2,5,2, 0.0002151, 0.0019098, 0.00111923, 0.0019098, 0.0019098,buy
2019-08-04,0,3,2,1,4,2,3,2,1,2,1,3,3,4,3,4,2, 0.0056229,-0.0096885, 0.00429794, 0.0142755,-0.0017817,buy
2019-08-05,0,2,2,0,5,1,2,1,3,4,3,3,3,4,3,3,1, 0.0128811, 0.0128811, 0.00821114, 0.0124811, 0.0080771,buy
2019-08-06,0,1,2,2,5,2,2,1,1,2,4,2,4,3,3,2,0,-0.0103599,-0.0227886,-0.03695349,-0.0213037,-0.0228633,sell
2019-08-07,0,1,3,2,4,1,3,0,2,2,4,1,4,2,4,2,1,-0.0027933,-0.0027774,-0.00628483,-0.0032596,-0.0051753,sell
2019-08-08,0,4,3,1,5,0,2,1,2,2,3,2,5,2,5,2,1, 0.0100881, 0.0072029, 0.00857557,-0.0038902, 0.0100881,buy
2019-08-09,1,4,3,1,6,0,3,2,0,2,4,2,5,2,5,3,1, 0.0005271, 0.0005271,-0.00727187,-0.0113835, 0.0004902,sell
2019-08-10,1,2,4,2,6,0,4,0,0,2,4,2,4,3,4,3,1,-0.0060407,-0.0103766,-0.01037661,-0.0111353,-0.0107878,sell
2019-08-11,0,2,4,5,6,0,2,0,0,1,3,3,4,2,4,3,1,-0.0094351,-0.0018510,-0.00184441,-0.0119416,-0.0018510,sell
2019-08-12,2,3,2,4,6,0,2,0,1,1,3,1,5,3,4,4,1,-0.0059226,-0.0100072,-0.00559403,-0.0040285,-0.0023281,sell
2019-08-13,1,3,0,3,6,0,1,2,0,3,2,1,5,3,2,5,1,-0.0041316, 0.0036509,-0.01385386,-0.0002517,-0.0041316,sell
2019-08-14,0,3,0,3,4,0,3,1,1,3,3,0,6,2,3,4,0,-0.0268454,-0.0270368,-0.02812508,-0.0021240,-0.0310127,sell
2019-08-15,0,3,0,2,3,2,4,1,1,2,2,1,4,3,4,3,1,-0.0038600,-0.0230380,-0.01208710,-0.0181521,-0.0099322,sell
2019-08-16,0,3,0,2,2,1,1,2,1,2,1,1,2,3,3,4,0,-0.0060502, 0.0000957,-0.00408712,-0.0075707,-0.0091628,sell
2019-08-17,1,1,0,2,2,0,1,2,3,3,2,0,2,4,4,3,0,-0.0054554,-0.0019745,-0.00313213,-0.0056277,-0.0068364,sell
2019-08-18,2,2,0,3,3,0,2,1,1,2,2,2,2,2,4,3,1, 0.0194079, 0.0007554, 0.01522318,-0.0028207, 0.0192050,buy
2019-08-19,1,2,2,5,2,0,3,0,0,3,4,3,2,0,6,2,1, 0.0077451, 0.0015470, 0.00774508, 0.0071060, 0.0118047,buy
2019-08-20,1,3,3,6,1,0,2,0,0,3,5,2,2,1,7,0,2,-0.0038324,-0.0136728,-0.00232652,-0.0015125, 0.0062977,sell
2019-08-21,3,6,3,5,2,0,1,1,0,1,5,3,3,2,6,2,1,-0.0148658,-0.0048661,-0.01598683,-0.0050889,-0.0143273,sell
2019-08-22,3,6,4,4,4,0,1,0,1,1,5,3,3,3,6,3,1,-0.0123309,-0.0091111,-0.01417395,-0.0085190,-0.0164726,sell
2019-08-23,2,6,4,7,3,0,2,0,0,3,4,4,2,5,6,4,2,-0.0002289,-0.0004419,-0.00442737,-0.0056536, 0.0000125,sell
2019-08-24,2,4,2,5,4,1,2,1,0,4,4,3,3,5,4,5,1,-0.0043958, 0.0016313, 0.00620843,-0.0058858, 0.0038907,sell
2019-08-25,2,5,2,4,4,1,1,1,1,2,4,3,4,5,3,4,0, 0.0052874, 0.0041710, 0.00767432, 0.0069357, 0.0045930,buy
2019-08-26,2,5,4,5,2,1,1,0,3,1,4,3,3,4,4,5,1,-0.0015066,-0.0105537,-0.00169089,-0.0052803,-0.0014871,sell
2019-08-27,2,2,4,6,1,2,1,2,0,1,4,3,3,4,3,3,1,-0.0132035,-0.0133821,-0.01338896,-0.0133821,-0.0133821,sell
2019-08-28,2,2,4,6,2,0,3,0,0,2,4,3,3,3,3,4,1,-0.0120292,-0.0157802,-0.01154357,-0.0156457,-0.0115436,sell
2019-08-29,2,4,5,5,3,0,1,0,0,1,4,2,2,4,5,4,0,-0.0128773,-0.0122413,-0.01361924,-0.0136192,-0.0131990,sell
2019-08-30,4,2,6,6,0,1,1,0,0,3,4,3,2,4,5,4,1,-0.0049874,-0.0069618,-0.00655668,-0.0126530,-0.0084460,sell
2019-08-31,4,2,6,4,0,1,1,0,0,3,3,3,2,4,4,4,1,-0.0006935,-0.0023004,-0.00310012,-0.0051304,-0.0011352,sell
2019-09-01,2,3,4,3,2,1,3,0,1,3,3,3,3,4,4,4,1,-0.0016306,-0.0080825,-0.00634349,-0.0114248,-0.0088546,sell
2019-09-02,2,0,5,4,1,1,2,3,1,4,3,3,4,4,4,3,2,-0.0099106,-0.0034491,-0.01227675,-0.0062079,-0.0029674,sell
2019-09-03,2,0,8,2,0,2,2,2,3,2,3,3,4,1,6,4,2, 0.0098027, 0.0113651,-0.00066023, 0.0130260, 0.0128706,buy
2019-09-04,2,0,6,1,0,1,2,1,4,4,4,3,3,2,7,1,1, 0.0023653,-0.0032959,-0.00162847,-0.0016285,-0.0018164,buy
2019-09-05,2,1,4,1,1,2,2,2,0,6,4,3,4,2,6,2,0,-0.0007262,-0.0007262,-0.00428428,-0.0007539,-0.0044814,sell
2019-09-06,4,1,4,2,0,3,3,0,0,8,5,4,5,2,5,2,2,-0.0027678,-0.0009886,-0.00305613,-0.0027678, 0.0041110,buy
2019-09-07,2,2,6,3,0,3,2,0,0,5,3,2,4,3,4,4,3, 0.0142344, 0.0097571, 0.01668860, 0.0142344, 0.0088216,buy
2019-09-08,4,1,6,2,0,3,2,0,1,4,4,2,5,3,4,3,2, 0.0104902, 0.0099666, 0.01136222, 0.0086641, 0.0099666,buy
2019-09-09,3,1,6,3,0,3,2,2,1,3,4,2,6,4,3,3,2, 0.0058488, 0.0043220, 0.00918083, 0.0060941, 0.0040291,buy
2019-09-10,2,0,5,5,1,2,2,2,1,4,4,3,4,3,4,4,2,-0.0035729,-0.0032649,-0.00628773,-0.0038615,-0.0003324,sell
2019-09-11,2,0,3,3,2,2,4,0,1,3,3,2,4,3,3,2,3,-0.0158866,-0.0196169,-0.01597955,-0.0147351,-0.0149508,sell
2019-09-12,2,2,2,1,1,2,1,2,1,3,2,1,3,2,5,2,2,-0.0231474,-0.0239901,-0.03962103,-0.0251998,-0.0251998,sell
2019-09-13,3,2,3,1,0,3,1,2,3,4,3,2,4,4,5,3,1, 0.0034539, 0.0033559, 0.00658859, 0.0135858, 0.0065604,buy
2019-09-14,3,3,3,2,0,4,1,1,1,3,3,2,4,3,4,3,2, 0.0014825, 0.0066928, 0.00937590, 0.0113789, 0.0201635,buy
2019-09-15,1,3,3,2,1,2,2,0,0,3,2,0,2,2,5,4,2,-0.0046491,-0.0042931,-0.00404501,-0.0039311,-0.0024963,sell
2019-09-16,1,4,3,2,3,1,2,0,0,4,2,1,3,4,5,4,1, 0.0089033, 0.0031730, 0.00433632, 0.0076716, 0.0046294,buy
2019-09-17,2,6,2,4,3,1,1,1,0,3,2,1,3,6,4,5,2, 0.0227238, 0.0231051, 0.01378804, 0.0320776, 0.0231051,buy
2019-09-18,2,4,4,4,4,1,2,0,1,2,2,2,3,6,3,5,3, 0.0467520, 0.0394287, 0.01518252, 0.0461247, 0.0417997,buy
2019-09-19,1,2,3,3,3,1,2,0,1,2,2,1,3,5,2,3,2, 0.0181372, 0.0197398, 0.00485035, 0.0173178, 0.0213018,buy
2019-09-20,1,4,2,3,3,2,3,0,0,3,1,1,3,5,5,4,2,-0.0081757,-0.0105481,-0.01048279,-0.0018545,-0.0104828,sell
2019-09-21,1,5,1,2,3,1,2,1,0,4,1,1,3,5,4,4,2,-0.0052237,-0.0076869,-0.00768691,-0.0007632,-0.0076869,sell
2019-09-22,1,4,1,2,2,1,2,0,2,4,1,0,3,3,5,4,3,-0.0186897,-0.0187380,-0.01682246,-0.0142844,-0.0187380,sell
2019-09-23,1,2,2,2,2,2,2,0,2,4,2,1,3,4,5,2,2,-0.0176909,-0.0169223,-0.00615781,-0.0071451,-0.0176909,sell
2019-09-24,0,1,1,4,1,1,2,1,2,5,2,2,3,4,4,3,0, 0.0022442,-0.0356359, 0.00090014,-0.0366614,-0.0344599,sell
2019-09-25,0,2,2,2,6,0,3,1,3,5,3,2,4,4,5,5,1, 0.0104880, 0.0107709, 0.01832567, 0.0125034, 0.0122400,buy
2019-09-26,0,2,1,4,4,0,3,1,2,3,3,1,3,4,4,4,1,-0.0045914, 0.0054577,-0.01061706,-0.0108977,-0.0209394,sell
2019-09-27,1,3,3,3,3,1,4,0,2,4,4,2,4,5,4,4,1,-0.0025465,-0.0016285, 0.00341266, 0.0016522,-0.0025465,buy
2019-09-28,1,4,1,2,3,0,3,0,1,4,1,2,2,6,4,4,0, 0.0013412,-0.0005743, 0.00007350, 0.0006541, 0.0000878,buy
2019-09-29,1,3,0,1,4,0,4,0,2,6,2,2,3,6,4,3,1, 0.0023028, 0.0023580,-0.00110153, 0.0024378, 0.0000161,buy
2019-09-30,0,2,0,2,2,1,3,1,1,3,2,2,3,4,1,3,0, 0.0117646, 0.0114963, 0.00305011, 0.0091689, 0.0137747,buy
2019-10-01,0,2,1,2,2,1,4,1,3,2,2,2,4,4,2,3,1,-0.0079908,-0.0069130,-0.00785361, 0.0007066, 0.0077126,sell
2019-10-02,0,3,0,2,2,0,3,3,3,2,1,2,3,5,2,3,2,-0.0053120,-0.0098452,-0.00984518,-0.0098452,-0.0217121,sell
2019-10-03,1,3,0,3,2,0,4,3,0,4,2,1,4,5,3,4,1,-0.0077753,-0.0061328,-0.00761926,-0.0035552,-0.0071996,sell
2019-10-04,1,2,1,3,0,1,3,1,1,5,2,2,3,4,2,4,1,-0.0082455,-0.0332822,-0.00798217,-0.0187449,-0.0199228,sell
2019-10-05,1,3,1,2,0,1,3,1,1,3,2,3,3,2,3,3,0, 0.0062210, 0.0012971, 0.00188678, 0.0065201, 0.0025659,buy
2019-10-06,2,3,0,3,2,1,4,2,1,3,2,3,6,2,3,4,1,-0.0191939,-0.0138366,-0.00878167,-0.0116833,-0.0195550,sell
2019-10-07,0,2,1,3,2,1,3,3,0,4,2,3,5,1,2,4,2,-0.0036175, 0.0091743,-0.00361747,-0.0014742,-0.0136692,sell
2019-10-08,0,2,0,3,2,1,6,1,2,2,3,3,4,2,3,3,1, 0.0155017, 0.0158977, 0.01550169, 0.0152695, 0.0019822,buy
2019-10-09,0,2,1,3,3,2,3,4,3,2,4,3,3,4,3,5,1,-0.0032465,-0.0099148,-0.00944903,-0.0094490, 0.0009226,sell
2019-10-10,1,2,1,3,3,2,2,2,3,3,2,2,4,4,3,5,2,-0.0003907, 0.0119021,-0.00788885, 0.0020295, 0.0014614,buy
2019-10-11,1,2,0,3,2,1,2,2,4,4,3,1,4,4,4,4,1,-0.0083028,-0.0126511,-0.00766593,-0.0090933,-0.0049521,sell
2019-10-12,0,3,1,2,3,2,3,1,2,3,3,2,4,3,3,4,1, 0.0104069,-0.0003012, 0.01009544, 0.0042813, 0.0026379,buy
2019-10-13,0,1,2,2,2,2,3,1,2,4,3,2,5,4,2,3,0, 0.0127898, 0.0053771,-0.01671956, 0.0052526, 0.0073081,sell
2019-10-14,1,3,2,2,3,1,2,2,2,3,4,2,4,5,2,4,0, 0.0338835, 0.0330158, 0.02451325, 0.0206102, 0.0308253,buy
2019-10-15,1,2,2,2,2,2,2,2,3,2,3,2,4,4,2,4,1, 0.0134584, 0.0112693, 0.01625756, 0.0138890, 0.0075152,buy
2019-10-16,0,1,3,3,2,1,3,1,4,1,4,2,2,5,3,3,0,-0.0090129,-0.0096811,-0.00908970,-0.0097553,-0.0033566,sell
2019-10-17,0,1,2,3,3,0,4,0,4,1,2,2,1,5,4,3,1, 0.0051270, 0.0051270, 0.00432642, 0.0051270, 0.0082414,buy
2019-10-18,0,2,3,1,4,1,3,1,3,2,3,3,3,5,2,3,1, 0.0036316, 0.0041827,-0.00420912, 0.0040927, 0.0030977,buy
2019-10-19,0,3,2,2,1,1,3,0,3,1,2,3,3,4,1,2,1, 0.0006751, 0.0011146, 0.00252529,-0.0011147,-0.0013089,sell
2019-10-20,0,1,3,1,1,2,3,0,3,2,2,2,2,4,3,2,1,-0.0116001,-0.0092435,-0.01638560,-0.0116001,-0.0122920,sell
2019-10-21,0,2,1,4,1,1,2,1,2,2,3,1,3,4,2,2,1,-0.0001822, 0.0013791,-0.00176875,-0.0007697,-0.0038837,buy
2019-10-22,0,3,2,4,3,0,3,1,4,3,4,2,4,5,3,3,2,-0.0006268, 0.0072011,-0.00061330,-0.0011451, 0.0002994,buy
2019-10-23,0,1,3,4,4,0,3,2,3,2,3,2,4,5,4,3,1,-0.0233034,-0.0137700,-0.02590471,-0.0356127,-0.0237377,sell
2019-10-24,0,1,4,5,1,2,4,1,3,1,3,2,4,5,3,4,1,-0.0058434,-0.0018233, 0.00230948, 0.0024965,-0.0058697,buy
2019-10-25,0,1,2,3,2,2,4,1,2,2,3,2,3,3,3,4,1, 0.0269748, 0.0228400, 0.02263615, 0.0234952, 0.0212268,buy
2019-10-26,2,2,0,2,3,1,3,3,1,2,2,2,3,3,4,3,2, 0.0271685, 0.0043882, 0.01698317, 0.0201157, 0.0142228,buy
2019-10-27,2,0,0,3,2,2,4,3,2,3,4,2,4,3,3,3,2,-0.0076866,-0.0053640,-0.00713024,-0.0071302,-0.0071302,sell
2019-10-28,1,0,1,3,1,2,3,4,2,1,3,2,4,2,3,3,1,-0.0026942,-0.0011978,-0.00119778,-0.0011978,-0.0011978,buy
2019-10-29,2,1,1,1,2,1,4,6,2,1,3,3,3,2,5,3,2, 0.0067752, 0.0180782, 0.02377473, 0.0025677, 0.0054456,buy
2019-10-30,1,1,0,1,2,1,3,6,1,3,2,2,3,3,5,3,1, 0.0199784, 0.0334909, 0.00449293, 0.0171029, 0.0173595,buy
2019-10-31,2,0,0,2,1,1,4,3,1,3,2,1,2,3,4,3,2,-0.0041723,-0.0107702,-0.00641227,-0.0072955,-0.0052389,sell
2019-11-01,1,1,1,1,1,1,3,4,0,2,2,1,2,2,3,3,2,-0.0150434, 0.0002041,-0.00850804,-0.0195383,-0.0150434,sell
2019-11-02,3,2,0,0,2,0,3,5,1,3,3,2,3,3,4,2,2, 0.0398633, 0.0316475, 0.03786409, 0.0370752, 0.0331651,buy
2019-11-03,1,3,0,0,2,0,3,7,2,3,5,2,3,4,3,3,1,-0.0007518, 0.0043571, 0.01036160, 0.0135161, 0.0047207,buy
2019-11-04,0,2,2,0,2,0,5,6,3,2,4,3,4,4,4,2,1, 0.0113979, 0.0112387, 0.01324399, 0.0087080, 0.0106187,buy
2019-11-05,0,1,2,0,1,0,5,5,3,1,4,2,3,4,4,1,0, 0.0127285, 0.0127285, 0.01144713, 0.0068937, 0.0201508,buy
2019-11-06,0,1,1,1,1,0,3,5,4,2,3,3,2,5,2,2,1,-0.0008882,-0.0083412,-0.00009378,-0.0101209,-0.0006428,sell
2019-11-07,1,2,1,0,2,0,3,3,5,2,3,3,3,5,2,2,1,-0.0115814,-0.0147543,-0.01203751,-0.0164948,-0.0110522,sell
2019-11-08,0,2,2,0,2,0,4,2,4,2,4,3,1,5,1,2,2,-0.0243043,-0.0248495,-0.02484953,-0.0248495,-0.0248495,sell
2019-11-09,0,1,2,0,0,0,5,2,4,3,3,2,2,6,2,1,1,-0.0194536,-0.0203009,-0.01945361,-0.0222843,-0.0184579,sell
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1,-0.0044741,-0.0044741,-0.00254548, 0.0012938,-0.0106900,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.0321347, 0.0260099, 0.04105623, 0.0345494, 0.0230609,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0041443,-0.0004462, 0.01412729, 0.0010797, 0.0033770,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0117438,-0.0110274,-0.01156479,-0.0114875,-0.0059966,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.0248064,-0.0237719,-0.02480643,-0.0248064,-0.0130886,sell
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.0007945,-0.0083039,-0.00079449,-0.0008117, 0.0143144,buy
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.0057369,-0.0109132,-0.00665184,-0.0057369,-0.0116210,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.0147653, 0.0140866, 0.01177889, 0.0147653, 0.0115317,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0046636,-0.0021616,-0.00466358,-0.0046801,-0.0067872,sell
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1,-0.0131269,-0.0155114,-0.02344962,-0.0153301,-0.0194865,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.0425172,-0.0179491, 0.01326761, 0.0091224, 0.0105484,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0138103,-0.0173134,-0.02252395,-0.0146156,-0.0156045,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0248685,-0.0221081,-0.02387816,-0.0156867,-0.0253130,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0030538, 0.0141575,-0.02551368, 0.0048496,-0.0047016,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0153183,-0.0184627,-0.02037464,-0.0219769,-0.0211699,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0134623,-0.0179102,-0.01690992,-0.0168285,-0.0237367,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,-0.0028169,-0.0018730,-0.00294647, 0.0000932,-0.0057923,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0127170, 0.0161307, 0.01302850, 0.0146339, 0.0130217,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0077806, 0.0063438, 0.00634382, 0.0095865, 0.0045985,buy
2019-11-29,3,2,4,0,1,1,1,4,5,0,1,3,3,3,3,6,2, 0.0063825, 0.0055775, 0.00552839, 0.0057936, 0.0081115,buy
2019-11-30,2,1,3,0,0,1,2,4,4,1,2,2,3,3,2,5,1, 0.0133050, 0.0152861, 0.00871592, 0.0151935, 0.0138790,buy
2019-12-01,0,0,3,0,0,0,4,4,3,2,2,3,3,2,1,3,2, 0.0016497,-0.0011439,-0.00114389,-0.0011439, 0.0292533,buy
2019-12-02,0,1,1,0,0,0,4,4,3,0,1,3,1,3,2,1,2,-0.0114499,-0.0137086,-0.01044671,-0.0124185,-0.0123250,sell
2019-12-03,0,0,2,0,0,0,1,4,6,0,1,3,0,2,2,2,3,-0.0006018, 0.0031959, 0.00443742,-0.0007429,-0.0136947,sell
2019-12-04,1,0,2,0,0,0,1,3,5,1,0,3,2,3,1,2,2,-0.0040541,-0.0046479,-0.00303859,-0.0046140,-0.0083137,sell
2019-12-05,0,0,1,1,0,0,2,2,5,2,1,3,2,2,1,3,1,-0.0040687,-0.0000087,-0.00052693,-0.0000087,-0.0023533,buy
2019-12-06,0,1,1,1,1,0,3,1,3,3,2,3,3,1,0,3,2, 0.0062477, 0.0143846, 0.01689132, 0.0136948, 0.0029619,buy
2019-12-07,1,2,2,1,1,0,4,2,2,4,3,3,4,1,3,2,3, 0.0123244, 0.0014268, 0.01016915, 0.0123244,-0.0035730,buy
2019-12-08,2,4,3,1,1,0,3,3,2,1,3,2,5,1,3,4,2, 0.0131101, 0.0103454,-0.00143878, 0.0133942, 0.0120526,buy
2019-12-09,1,3,5,2,1,1,3,3,3,1,3,3,5,2,4,4,2,-0.0084557,-0.0073934, 0.00108024,-0.0086658,-0.0086658,sell
2019-12-10,2,2,5,4,2,0,5,3,2,1,3,2,4,4,5,5,3, 0.0115294, 0.0152147, 0.01173810, 0.0161252, 0.0123570,buy
