Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0089021,-0.0062035,-0.01186652,-0.0064291, 0.0024962,sell
2021-06-10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0049136,-0.0059575,-0.00392621, 0.0002322, 0.0030965,sell
2021-06-11,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0049136,-0.0059575,-0.00392621, 0.0002322, 0.0030965,sell
2021-06-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0050820,-0.0019241,-0.00004396,-0.0026364,-0.0019334,sell
2021-06-13,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0014517,-0.0014517, 0.00035661,-0.0014517, 0.0003566,sell
2021-06-14,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0048452, 0.0048924, 0.00490902, 0.0049279, 0.0048868,buy
2021-06-15,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0095817,-0.0128353,-0.01516103,-0.0090719,-0.0085048,sell
2021-06-16,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0017344, 0.0018294,-0.00314892, 0.0035959,-0.0015834,sell
2021-06-17,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0017344, 0.0018294,-0.00314892, 0.0035959,-0.0015834,sell
2021-06-18,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0054459, 0.0124147, 0.00649130, 0.0012406, 0.0126522,buy
2021-06-19,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052964,-0.0008807, 0.00145470,-0.0002828, 0.0014937,buy
2021-06-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0202122, 0.0141424, 0.01717320, 0.0217262, 0.0215595,buy
2021-06-21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0202122, 0.0141424, 0.01717320, 0.0217262, 0.0215595,buy
2021-06-22,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0202122, 0.0141424, 0.01717320, 0.0217262, 0.0215595,buy
2021-06-23,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0202122, 0.0141424, 0.01717320, 0.0217262, 0.0215595,buy
2021-06-24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0202122, 0.0141424, 0.01717320, 0.0217262, 0.0215595,buy
2021-06-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0028430,-0.0018089, 0.00068152,-0.0001896, 0.0004252,sell
2021-06-26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0019108,-0.0074624,-0.00112455,-0.0070566,-0.0085632,sell
2021-06-27,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0078340, 0.0047991, 0.00707237, 0.0025053, 0.0052939,buy
2021-06-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0048803, 0.0030757, 0.00494640, 0.0040484, 0.0051863,buy
2021-06-29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0048803, 0.0030757, 0.00494640, 0.0040484, 0.0051863,buy
2021-06-30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0048803, 0.0030757, 0.00494640, 0.0040484, 0.0051863,buy
2021-07-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0129315, 0.0125728, 0.01354768, 0.0138086, 0.0135699,buy
2021-07-02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0024881,-0.0009159,-0.00057725,-0.0013317,-0.0006813,sell
2021-07-03,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0043678,-0.0053912, 0.00458226, 0.0046067, 0.0039595,buy
2021-07-04,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0043678,-0.0053912, 0.00458226, 0.0046067, 0.0039595,buy
2021-07-05,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0043678,-0.0053912, 0.00458226, 0.0046067, 0.0039595,buy
2021-07-06,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1, 0.0057595, 0.0055602, 0.00689378,-0.0019443, 0.0055663,buy
2021-07-07,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1, 0.0013255, 0.0010340, 0.00100691, 0.0181090, 0.0122102,buy
2021-07-08,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0, 0.0040576, 0.0025802,-0.00100158, 0.0118278, 0.0103486,buy
2021-07-09,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0, 0.0059215, 0.0045011, 0.00254910, 0.0041799, 0.0057179,buy
2021-07-10,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1, 0.0117768, 0.0048838, 0.00537521, 0.0049258, 0.0090855,buy
2021-07-11,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1, 0.0153968, 0.0085125, 0.00912428, 0.0124026, 0.0193474,buy
2021-07-12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.0014954, 0.0024236, 0.00170911, 0.0018312, 0.0025424,buy
2021-07-13,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1, 0.0018468,-0.0033829,-0.00178176, 0.0057694, 0.0075587,buy
2021-07-14,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0046108,-0.0004607, 0.00343267, 0.0065024, 0.0059824,buy
2021-07-15,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.0083766,-0.0020815,-0.00496858,-0.0059764,-0.0027051,sell
2021-07-16,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.0025858,-0.0026393,-0.00861256,-0.0079292,-0.0106975,sell
2021-07-17,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.0044327,-0.0087218,-0.00841634,-0.0076549,-0.0106975,sell
2021-07-18,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1, 0.0033490,-0.0042795,-0.00492413,-0.0076337, 0.0001490,sell
2021-07-19,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1, 0.0002976,-0.0025308,-0.00253083,-0.0046092, 0.0004845,sell
2021-07-20,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1, 0.0002976,-0.0025308,-0.00253083,-0.0046092, 0.0004845,sell
2021-07-21,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0026432,-0.0041507,-0.00047480,-0.0050972,-0.0046699,sell
2021-07-22,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0010977, 0.0004463, 0.00337981,-0.0034974, 0.0002184,buy
2021-07-23,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0043781,-0.0009524,-0.00455859,-0.0011884,-0.0028408,sell
2021-07-24,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0043781,-0.0009524,-0.00455859,-0.0011884,-0.0028408,sell
2021-07-25,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0040322, 0.0008140, 0.00150536, 0.0037760,-0.0000646,buy
2021-07-26,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0040322, 0.0008140, 0.00150536, 0.0037760,-0.0000646,buy
2021-07-27,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0015031,-0.0006712,-0.00387431,-0.0031421, 0.0042666,sell
2021-07-28,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0080353, 0.0080353, 0.00762754, 0.0081744, 0.0080353,buy
2021-07-29,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0067027,-0.0070866, 0.01166307,-0.0073531,-0.0090492,sell
2021-07-30,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,-0.0098922,-0.0115670,-0.01261786,-0.0107283,-0.0119381,sell
2021-07-31,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0, 0.0006532,-0.0003372, 0.00147761, 0.0015565, 0.0011464,buy
2021-08-01,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1, 0.0018492, 0.0042002, 0.00249482, 0.0049087, 0.0044799,buy
2021-08-02,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,-0.0022495,-0.0004960,-0.00552802,-0.0031717,-0.0051005,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1, 0.0014943, 0.0024120, 0.00240657, 0.0013946,-0.0002804,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0034726, 0.0056191, 0.00599830, 0.0060858, 0.0000651,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0034726, 0.0056191, 0.00599830, 0.0060858, 0.0000651,buy
2021-08-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0053314, 0.0057189, 0.00702851, 0.0022000, 0.0033023,buy
2021-08-07,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.0029900, 0.0035033, 0.00230803, 0.0005061, 0.0020373,buy
2021-08-08,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.0029900, 0.0035033, 0.00230803, 0.0005061, 0.0020373,buy
2021-08-09,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,-0.0039555,-0.0049107,-0.00466495,-0.0055529,-0.0113769,sell
2021-08-10,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0083562,-0.0053956,-0.00749911,-0.0065618,-0.0057900,sell
2021-08-11,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0087149,-0.0099236,-0.00886153,-0.0090861,-0.0076030,sell
2021-08-12,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0005969,-0.0005307,-0.00085002,-0.0008500,-0.0024632,sell
2021-08-13,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0076761, 0.0074366, 0.00697594, 0.0062983, 0.0070832,buy
2021-08-14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0048938, 0.0081271, 0.00677886, 0.0068754, 0.0077587,buy
2021-08-15,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0003925, 0.0029473, 0.00363771, 0.0028624, 0.0008875,buy
2021-08-16,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0036987, 0.0031506, 0.00537928, 0.0030584, 0.0091104,buy
2021-08-17,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0036677,-0.0013307,-0.00200441,-0.0019346,-0.0018287,sell
2021-08-18,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0019617,-0.0014943, 0.00008043,-0.0007387,-0.0023543,sell
2021-08-19,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0030695, 0.0004681,-0.00404295,-0.0035114,-0.0008171,sell
2021-08-20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0041064,-0.0019577, 0.00097823,-0.0010946,-0.0006982,sell
2021-08-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0076084, 0.0110310, 0.00358716, 0.0112243, 0.0091288,buy
2021-08-22,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0093267, 0.0110641, 0.01174927, 0.0109832, 0.0126335,buy
2021-08-23,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0087642, 0.0086448, 0.01179767, 0.0125886, 0.0090749,buy
2021-08-24,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0014503, 0.0033703,-0.00094600, 0.0028663,-0.0018200,sell
2021-08-25,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0047098, 0.0004125,-0.00145830,-0.0040363,-0.0038947,sell
2021-08-26,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0073968,-0.0058855,-0.00428923,-0.0082059,-0.0072363,sell
2021-08-27,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0073968,-0.0058855,-0.00428923,-0.0082059,-0.0072363,sell
2021-08-28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0068020, 0.0037819, 0.00775814, 0.0065727, 0.0093612,buy
2021-08-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0007652, 0.0039104, 0.00103783,-0.0041370,-0.0038794,sell
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0193922,-0.0046723,-0.01501648,-0.0006640,-0.0023406,sell
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0193922,-0.0046723,-0.01501648,-0.0006640,-0.0023406,sell
2021-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0030834,-0.0022279,-0.00377798,-0.0043637,-0.0037382,sell
2021-09-02,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031135, 0.0025873, 0.00028251, 0.0023709, 0.0017721,buy
2021-09-03,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0013242,-0.0012029, 0.00543723, 0.0006149, 0.0041778,buy
2021-09-04,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0113714, 0.0116704, 0.01374130, 0.0115806, 0.0111735,buy
2021-09-05,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0113714, 0.0116704, 0.01374130, 0.0115806, 0.0111735,buy
2021-09-06,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0113714, 0.0116704, 0.01374130, 0.0115806, 0.0111735,buy
2021-09-07,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0125672, 0.0128956, 0.00575352, 0.0107999, 0.0086252,buy
2021-09-08,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0076434, 0.0080334, 0.00632104, 0.0103139, 0.0104068,buy
2021-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0074748,-0.0025988, 0.00471352, 0.0034983, 0.0053951,buy
2021-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050557,-0.0074287,-0.00556920,-0.0056391,-0.0061788,sell
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050557,-0.0074287,-0.00556920,-0.0056391,-0.0061788,sell
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0006477,-0.0010355, 0.00189683, 0.0030179,-0.0020270,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0006477,-0.0010355, 0.00189683, 0.0030179,-0.0020270,buy
2021-09-14,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0017803,-0.0022302,-0.00053901, 0.0011764,-0.0006827,sell
2021-09-15,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0017803,-0.0022302,-0.00053901, 0.0011764,-0.0006827,sell
2021-09-16,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0017803,-0.0022302,-0.00053901, 0.0011764,-0.0006827,sell
2021-09-17,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0008815,-0.0002378, 0.00220049, 0.0061693, 0.0038568,buy
2021-09-18,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0008815,-0.0002378, 0.00220049, 0.0061693, 0.0038568,buy
2021-09-19,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,-0.0031340,-0.0087548, 0.00188315,-0.0082163, 0.0097047,buy
2021-09-20,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0006075, 0.0023372, 0.00212603,-0.0011298,-0.0012437,buy
2021-09-21,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0006075, 0.0023372, 0.00212603,-0.0011298,-0.0012437,buy
2021-09-22,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0006075, 0.0023372, 0.00212603,-0.0011298,-0.0012437,buy
2021-09-23,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0050687,-0.0004642,-0.00514561, 0.0027458,-0.0000999,sell
2021-09-24,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0094085,-0.0047340,-0.00530679,-0.0000466,-0.0039314,sell
2021-09-25,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0094085,-0.0047340,-0.00530679,-0.0000466,-0.0039314,sell
2021-09-26,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0094085,-0.0047340,-0.00530679,-0.0000466,-0.0039314,sell
2021-09-27,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0088901,-0.0065005,-0.01034646,-0.0164395,-0.0085304,sell
2021-09-28,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0090722,-0.0067587,-0.01019586,-0.0152548,-0.0083798,sell
2021-09-29,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.0090756,-0.0068762,-0.01119787,-0.0104053,-0.0093818,sell
2021-09-30,0,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1, 0.0007873, 0.0053548, 0.00483090, 0.0036697, 0.0043319,buy
2021-10-01,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1, 0.0083539, 0.0089093, 0.00160127, 0.0090480, 0.0075956,buy
2021-10-02,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1, 0.0083539, 0.0089093, 0.00160127, 0.0090480, 0.0075956,buy
2021-10-03,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,-0.0035266, 0.0022122,-0.00286593, 0.0005974,-0.0032233,sell
2021-10-04,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0121328, 0.0096281, 0.00724187, 0.0046716, 0.0090178,buy
2021-10-05,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0121328, 0.0096281, 0.00724187, 0.0046716, 0.0090178,buy
2021-10-06,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0080977,-0.0093336,-0.00868382, 0.0069233, 0.0054019,sell
2021-10-07,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0079656,-0.0103586,-0.00707981,-0.0013394,-0.0004815,sell
2021-10-08,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,-0.0012958,-0.0038368,-0.00453519, 0.0009790,-0.0017198,sell
2021-10-09,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,-0.0045163,-0.0013712,-0.00427438, 0.0004757,-0.0059579,sell
2021-10-10,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,-0.0055840,-0.0007240,-0.00091881,-0.0002498,-0.0015913,sell
2021-10-11,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.0006227, 0.0011892, 0.00480083, 0.0055165,-0.0001924,buy
2021-10-12,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0062890, 0.0039596,-0.00207124, 0.0004074, 0.0031737,sell
2021-10-13,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.0074779,-0.0034070,-0.00831259,-0.0038187,-0.0009957,sell
2021-10-14,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0215659, 0.0118304, 0.01412793, 0.0139425, 0.0201143,buy
2021-10-15,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,-0.0001493, 0.0009383,-0.00041430, 0.0049427, 0.0036494,buy
2021-10-16,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,-0.0001493, 0.0009383,-0.00041430, 0.0049427, 0.0036494,buy
2021-10-17,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0083777, 0.0087013, 0.00661399, 0.0048014, 0.0075108,buy
2021-10-18,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0083777, 0.0087013, 0.00661399, 0.0048014, 0.0075108,buy
2021-10-19,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0031410, 0.0030637, 0.00630887, 0.0043898, 0.0011057,buy
2021-10-20,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0088615,-0.0108806,-0.00886138,-0.0087097,-0.0099581,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0114862,-0.0130574,-0.01277944,-0.0102442,-0.0133364,sell
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0114862,-0.0130574,-0.01277944,-0.0102442,-0.0133364,sell
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0061867, 0.0050582, 0.00431146, 0.0036690, 0.0070658,buy
2021-10-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0129744, 0.0065341,-0.00065223,-0.0079711,-0.0076677,sell
2021-10-25,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0006256, 0.0004898,-0.00023675, 0.0011135, 0.0002412,sell
2021-10-26,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0008490,-0.0018760, 0.00080969, 0.0009067, 0.0017159,sell
2021-10-27,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0061426,-0.0074457,-0.00570038,-0.0057083,-0.0067972,sell
2021-10-28,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0028548,-0.0048013, 0.00269206, 0.0021317,-0.0032555,sell
2021-10-29,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0028548,-0.0048013, 0.00269206, 0.0021317,-0.0032555,sell
2021-10-30,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0090142, 0.0021476,-0.00961842,-0.0052380,-0.0115516,sell
2021-10-31,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0, 0.0018786, 0.0085944, 0.00558152,-0.0013727, 0.0023550,buy
2021-11-01,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0, 0.0124904, 0.0037242, 0.00959926, 0.0026337, 0.0090226,buy
2021-11-02,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.0118012, 0.0078116, 0.01284027, 0.0037076, 0.0072788,buy
2021-11-03,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0106493, 0.0102649, 0.00927592,-0.0051196, 0.0070457,buy
2021-11-04,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0057853, 0.0064862, 0.01031151, 0.0068355, 0.0046808,buy
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0043721, 0.0059112, 0.01145082, 0.0071714, 0.0044416,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0080392, 0.0103094, 0.00889594, 0.0082196, 0.0057425,buy
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0093987, 0.0112370, 0.00561144, 0.0083385, 0.0082892,buy
2021-11-08,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0062238, 0.0055074, 0.00004925, 0.0038619, 0.0069053,buy
2021-11-09,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0137636, 0.0114352, 0.01193895, 0.0126929, 0.0013091,buy
2021-11-10,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0, 0.0131816, 0.0141223, 0.01278945, 0.0130450, 0.0069923,buy
2021-11-11,2,0,0,1,2,0,0,1,0,0,1,1,0,1,1,0,1,0, 0.0108656, 0.0094821, 0.01802079, 0.0116456, 0.0086720,buy
2021-11-12,2,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0172756, 0.0098767, 0.01136663, 0.0115966, 0.0069139,buy
2021-11-13,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0177824, 0.0114262, 0.01077178, 0.0112166, 0.0070379,buy
2021-11-14,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0177824, 0.0114262, 0.01077178, 0.0112166, 0.0070379,buy
2021-11-15,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0, 0.0193889, 0.0084796, 0.00741980, 0.0059731, 0.0019317,buy
2021-11-16,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0, 0.0053506, 0.0096204, 0.01079225, 0.0011596, 0.0109210,buy
2021-11-17,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0036107, 0.0097691, 0.01080715, 0.0018737, 0.0108933,buy
2021-11-18,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0025952, 0.0012519,-0.00198105,-0.0083241,-0.0083455,sell
2021-11-19,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0002822, 0.0033889,-0.00194470, 0.0029564,-0.0008951,sell
2021-11-20,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0002822, 0.0033889,-0.00194470, 0.0029564,-0.0008951,sell
2021-11-21,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0002100, 0.0044099, 0.00003690, 0.0032255, 0.0004124,buy
2021-11-22,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1, 0.0116842, 0.0069312,-0.00274090, 0.0094217,-0.0030057,buy
2021-11-23,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0026402,-0.0052500,-0.00506797,-0.0065123,-0.0056051,sell
2021-11-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0046288,-0.0079973,-0.00027336, 0.0093574, 0.0083356,buy
2021-11-25,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0220250, 0.0241406, 0.01294451, 0.0262391, 0.0237728,buy
