Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-22,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00529399, 0.00087527, 0.0011055, 0.001664883, 0.0009768,buy
2020-02-23,1,1,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00575537,-0.00364492,-0.0012339,-0.002029308,-0.0028512,sell
2020-02-24,1,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00375149,-0.00274783,-0.0036229,-0.003588032,-0.0025747,sell
2020-02-25,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00140124,-0.00127778,-0.0000866,-0.001859505,-0.0018595,sell
2020-02-26,0,1,1,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00340684,-0.00882372,-0.0021048,-0.003048706,-0.0033821,sell
2020-02-27,1,1,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00351804,-0.00271028,-0.0037751,-0.003518043,-0.0036524,sell
2020-02-28,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.00334802,-0.00344850,-0.0029362,-0.003958261,-0.0032298,sell
2020-02-29,1,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,0,1,0,0,0,0,-0.00665821,-0.00457693,-0.0072501,-0.004706364,-0.0072501,sell
2020-03-01,1,2,1,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,-0.00360276,-0.00310989,-0.0031099,-0.003109891,-0.0035120,sell
2020-03-02,0,1,1,0,0,0,0,0,0,1,0,1,2,1,3,1,0,0,0,1,0,0,0,0,0,0,-0.00395653,-0.00453827,-0.0054731,-0.006367244,-0.0040096,sell
2020-03-03,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.00761245, 0.00711225, 0.0066523, 0.007169795, 0.0078857,buy
2020-03-04,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00474364,-0.00474364,-0.0043954,-0.005122426, 0.0007293,sell
2020-03-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,0,0,0,0,0, 0.00564218, 0.00463430, 0.0066918, 0.003971673, 0.0052025,buy
2020-03-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.00124285, 0.00202758, 0.0035647, 0.002420717, 0.0037670,buy
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,1,0,0,0,0,0,0,-0.00073842,-0.00047814, 0.0016242, 0.001598872, 0.0020158,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,1,0,0,0,0,0,0,-0.00192457, 0.00301574, 0.0049181,-0.001924575,-0.0014915,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,1,0,0,0,0,0,0, 0.00696788, 0.00750746, 0.0073707, 0.006713323, 0.0068610,buy
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,-0.01005921,-0.00791626,-0.0080524,-0.008310240,-0.0082243,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.00188592, 0.00376103,-0.0020522,-0.000522814,-0.0010780,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.01270582,-0.00155069,-0.0115318,-0.011257833,-0.0113965,sell
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00072689,-0.00691062,-0.0053332, 0.002973350,-0.0073177,buy
2020-03-14,0,0,0,1,0,0,0,0,0,0,3,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00027290,-0.00178088, 0.0003349,-0.001780878,-0.0000568,sell
2020-03-15,0,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00358567,-0.00013437,-0.0023568,-0.005016257,-0.0033548,sell
2020-03-16,0,0,0,1,0,0,0,0,0,4,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00313300,-0.00256846,-0.0036365,-0.005581104,-0.0017950,sell
2020-03-17,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00853349,-0.00805993,-0.0087495,-0.008749545,-0.0080599,sell
2020-03-18,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01473830,-0.01488346,-0.0149546,-0.017621361,-0.0149475,sell
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01195438, 0.00866168, 0.0118185, 0.002230475, 0.0117100,buy
2020-03-20,1,0,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00147407, 0.00164729, 0.0020738, 0.002814504, 0.0037133,buy
2020-03-21,1,0,1,0,0,0,0,0,1,6,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00372834, 0.00334968, 0.0049484, 0.003183780, 0.0052910,buy
2020-03-22,1,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.00467423,-0.00286738,-0.0045475,-0.004668674,-0.0035198,sell
2020-03-23,1,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.00038143,-0.00770827,-0.0088079,-0.008738950,-0.0087390,sell
2020-03-24,1,2,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00585661, 0.00475872, 0.0049474, 0.004231334, 0.0049474,buy
2020-03-25,1,3,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,1,2,0,0,0, 0.01073257, 0.02038613, 0.0205256, 0.018565188, 0.0205256,buy
2020-03-26,0,3,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,2,0,1,2,0,0,0, 0.00967010, 0.01957732, 0.0195773, 0.018203918, 0.0207238,buy
2020-03-27,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0, 0.00861624, 0.01612236, 0.0165483, 0.017809615, 0.0173852,buy
2020-03-28,0,3,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,3,0,0,0, 0.00494630, 0.01203171, 0.0091754, 0.004795294, 0.0117419,buy
2020-03-29,0,2,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,0,0,1,0,0,3,0,0,0,-0.00459775,-0.00144685,-0.0011911,-0.005475329,-0.0038535,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,0,1,0,0,3,0,0,0,-0.00399598,-0.00264010,-0.0042215,-0.004694207,-0.0055736,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,4,0,0,0,1,0,0,1,0,0,0, 0.00661662, 0.00642988, 0.0048014,-0.000902629, 0.0063593,buy
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00504682,-0.00504682,-0.0020798,-0.005627709,-0.0010181,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0, 0.00686532, 0.00587757, 0.0056742, 0.004609895, 0.0067109,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00283783,-0.00489830,-0.0031284,-0.006296766, 0.0025528,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,-0.00004937, 0.00571951,-0.0010552,-0.000135467, 0.0008197,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,1,0,0,0,0,0,0, 0.00141744,-0.00037902,-0.0004883,-0.001596583,-0.0007908,sell
2020-04-06,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0, 0.00103405, 0.00257960, 0.0036752, 0.002744432, 0.0029015,buy
2020-04-07,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0, 0.00772616, 0.00772616, 0.0069853, 0.003305153, 0.0077262,buy
2020-04-08,1,0,3,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,0,1,0,0,0, 0.00722964, 0.00716238, 0.0048435, 0.004479930, 0.0071624,buy
2020-04-09,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,1,0,0,0, 0.00757025, 0.00757025, 0.0062075, 0.005139041, 0.0075703,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,1,0,1,0,0,0, 0.00050668, 0.00211855, 0.0026497, 0.002256482, 0.0022565,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0, 0.00330181, 0.00306021, 0.0020421, 0.003680587, 0.0032941,buy
2020-04-12,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0, 0.00143657, 0.00160921, 0.0005891, 0.000687576, 0.0012261,buy
2020-04-13,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,1,0,1,1,0,0, 0.00198275, 0.00198411, 0.0019841, 0.001982751,-0.0001171,buy
2020-04-14,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0, 0.00276868, 0.00180258,-0.0005076, 0.000779503,-0.0005032,buy
2020-04-15,1,0,1,0,0,0,0,0,3,1,0,2,2,1,1,0,0,1,0,1,0,0,1,2,0,0, 0.00120057,-0.00360893,-0.0068454,-0.006506783,-0.0065369,sell
2020-04-16,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,1,2,0,0,-0.00405544,-0.00110911,-0.0055985,-0.003344342,-0.0050711,sell
2020-04-17,0,1,2,0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,-0.00751114,-0.00565929,-0.0070015,-0.007480804,-0.0074340,sell
2020-04-18,0,1,2,0,0,0,0,0,0,3,4,1,1,0,0,0,0,1,0,1,0,0,1,3,0,0,-0.00704806,-0.00359298,-0.0069966,-0.006163664,-0.0063828,sell
2020-04-19,0,1,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.00656122,-0.00655352,-0.0045582,-0.006561221,-0.0070873,sell
2020-04-20,0,1,1,0,0,0,0,0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.00646572,-0.00235737,-0.0070685,-0.006467984,-0.0069003,sell
2020-04-21,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00313946, 0.00284657,-0.0061377,-0.006548390,-0.0084819,sell
2020-04-22,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00244585, 0.00244585, 0.0027362, 0.001568089,-0.0016937,buy
2020-04-23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00586265, 0.00596848, 0.0026318, 0.000130095, 0.0037243,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.00490628,-0.00545910,-0.0042477,-0.005068511,-0.0018810,sell
2020-04-25,0,0,0,2,0,0,0,0,0,3,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.00501720,-0.00569637,-0.0050590,-0.006094199,-0.0049194,sell
2020-04-26,0,1,0,3,0,0,0,0,1,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.00477563, 0.00631072, 0.0054710, 0.004321920, 0.0070078,buy
2020-04-27,0,1,1,2,0,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0, 0.00634249, 0.00755449, 0.0072054, 0.004896176, 0.0046291,buy
2020-04-28,0,1,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00374205, 0.00678652, 0.0069010, 0.005967350, 0.0061173,buy
2020-04-29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0, 0.00152735, 0.00280219, 0.0002134, 0.000000096, 0.0027705,buy
2020-04-30,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00270841, 0.00255644,-0.0066292, 0.004992908, 0.0036986,buy
2020-05-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00175403,-0.00175403,-0.0023636,-0.001864289, 0.0043952,sell
2020-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,-0.00423726,-0.00461637,-0.0046164,-0.004616368,-0.0041160,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,0,0,0, 0.00214230,-0.00176858,-0.0022906,-0.002290615,-0.0023001,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,1,0,0,0,0,0,0, 0.00528947, 0.00056698, 0.0013779, 0.000637740, 0.0004284,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0, 0.00037871,-0.00093296,-0.0005995, 0.000378705, 0.0015487,buy
2020-05-06,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.00025884,-0.00025884,-0.0037576, 0.000556073, 0.0001871,sell
2020-05-07,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.00291750, 0.00472451, 0.0029730, 0.002908445, 0.0059637,buy
2020-05-08,0,1,0,0,1,0,0,0,0,0,1,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00497442, 0.00430312, 0.0047707, 0.004685166, 0.0045353,buy
2020-05-09,0,1,0,1,2,0,0,0,0,1,3,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,-0.00643472,-0.00677810,-0.0115872,-0.006847076,-0.0069015,sell
2020-05-10,0,0,0,1,2,0,0,0,0,3,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.00819331,-0.00215390,-0.0012959,-0.000081708,-0.0008821,sell
2020-05-11,0,0,0,1,2,0,0,0,0,0,2,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,-0.00014066, 0.00214187,-0.0052550,-0.002339841,-0.0023992,sell
2020-05-12,0,0,0,1,1,0,0,0,3,2,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0, 0.00507385, 0.00276084, 0.0026455, 0.002697161, 0.0024939,buy
2020-05-13,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00845469, 0.00218955,-0.0005674, 0.001921145, 0.0035328,buy
2020-05-14,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.00345349,-0.00120085,-0.0016756, 0.000452851,-0.0000733,sell
2020-05-15,1,0,1,1,0,1,0,0,2,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00237183,-0.00442380,-0.0042092,-0.002023682,-0.0042092,sell
2020-05-16,1,0,1,0,0,2,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00978070,-0.00699431,-0.0008659,-0.000052320,-0.0029209,buy
2020-05-17,0,0,0,0,0,2,0,0,0,2,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00593160, 0.00580527, 0.0073113, 0.009802318, 0.0054575,buy
2020-05-18,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00270446,-0.00111989, 0.0045093, 0.003688496, 0.0023598,buy
2020-05-19,0,0,0,0,0,2,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00065548, 0.00443330, 0.0012488, 0.004392063, 0.0029847,buy
2020-05-20,0,0,0,0,0,1,0,0,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00468715, 0.00877580, 0.0048333, 0.007521880, 0.0005942,buy
2020-05-21,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699457,-0.00630709,-0.0073651,-0.006994574,-0.0071723,sell
2020-05-22,0,1,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436344,-0.00436344,-0.0048893,-0.005765650,-0.0043634,sell
2020-05-23,0,1,0,0,0,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00855662, 0.00172605, 0.0088686, 0.008879789, 0.0088548,buy
2020-05-24,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00051263, 0.00136351, 0.0029614, 0.003148711, 0.0013371,buy
2020-05-25,0,1,0,0,0,0,2,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00010578, 0.00104948,-0.0003233,-0.000492691, 0.0040428,buy
2020-05-26,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.00560029,-0.00046038, 0.0056003, 0.005487023, 0.0054870,buy
2020-05-27,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,-0.00358174,-0.00563452,-0.0020910,-0.004368531,-0.0042223,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00253754, 0.00253754, 0.0030458, 0.003055959, 0.0011649,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0, 0.00397374, 0.00236874, 0.0041565, 0.001920614,-0.0020305,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,1,0,0, 0.00656668, 0.00326904, 0.0058388, 0.006094583, 0.0068829,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.00405552, 0.00119738, 0.0021876, 0.001251238, 0.0025255,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,1,0,0, 0.01104056, 0.00948743, 0.0075200, 0.011851203, 0.0110406,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,1,0,1,0,0, 0.00502511, 0.00466848, 0.0048434, 0.004960199, 0.0002566,buy
2020-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,0,2,0,0,-0.00252343,-0.00597786,-0.0025104,-0.002690063,-0.0072236,buy
2020-06-04,0,0,1,1,1,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,1,0,2,0,0,-0.00380388,-0.00327460,-0.0028584,-0.003132376, 0.0007433,sell
2020-06-05,0,0,1,1,1,0,0,0,0,0,3,0,2,1,0,2,1,1,0,0,0,0,0,2,0,0, 0.00223868, 0.00179069, 0.0026365, 0.002171411, 0.0023634,buy
2020-06-06,0,0,1,1,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.00186866, 0.00049856,-0.0023957,-0.002442855, 0.0004986,sell
2020-06-07,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,2,0,0,-0.00056241,-0.00308840,-0.0017718,-0.002189195, 0.0017738,buy
2020-06-08,0,0,1,1,1,0,0,0,3,0,1,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0, 0.00084105, 0.00193572,-0.0022138,-0.002598000,-0.0022138,sell
2020-06-09,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,2,0,0,1,0,1,1,0,2,0,0,-0.00206024,-0.00240736,-0.0048015,-0.004801512,-0.0035393,sell
2020-06-10,0,0,0,0,1,0,0,0,0,4,1,0,0,1,1,1,0,0,1,0,1,1,0,2,0,0, 0.00045300, 0.00233343, 0.0002770, 0.000121606, 0.0020308,buy
2020-06-11,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,1,1,0,2,0,0,-0.00209045, 0.00246702,-0.0022115,-0.002692254, 0.0024670,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00244774, 0.00269942, 0.0033663,-0.002288966, 0.0025186,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00480323, 0.00570387, 0.0047613, 0.003932956, 0.0063708,buy
2020-06-14,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00387930, 0.00333849, 0.0043728, 0.003368461, 0.0041898,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00472140, 0.00581885, 0.0060919, 0.005268355, 0.0052852,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00195535, 0.00284951,-0.0001709,-0.000501773, 0.0015362,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00554433,-0.00585195,-0.0050711,-0.005071090,-0.0050711,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.00590224,-0.00632749,-0.0039125,-0.006793826,-0.0043788,sell
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.00348255,-0.00229470,-0.0034825,-0.002182188,-0.0036635,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.00251022, 0.00394669, 0.0025123, 0.003775742, 0.0008830,buy
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00134703,-0.00010848, 0.0014787,-0.000909949,-0.0004197,buy
2020-06-22,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00597638, 0.00592570, 0.0030445, 0.004904588, 0.0014071,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0, 0.00201730, 0.00305473,-0.0018134,-0.001090333, 0.0044320,sell
2020-06-24,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00063073, 0.00135401, 0.0000850, 0.007699804,-0.0002915,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0, 0.00043495, 0.00043495, 0.0009791,-0.003179780,-0.0005479,buy
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,1,1,0,1,0,0,0,0,0,0,0,-0.00488162,-0.00791324,-0.0066935,-0.001026717,-0.0051579,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.00141219, 0.00139836, 0.0069677, 0.006489254, 0.0012534,sell
2020-06-28,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.00313591,-0.00168636,-0.0031359,-0.000467446,-0.0026946,sell
2020-06-29,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00749324,-0.00581741,-0.0074932,-0.002174194,-0.0074932,sell
2020-06-30,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0, 0.00207411, 0.00242758, 0.0022416, 0.003126087, 0.0026274,buy
2020-07-01,0,0,1,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0, 0.00655450, 0.00224761, 0.0053024, 0.004484362, 0.0053024,buy
2020-07-02,0,0,1,1,0,0,0,0,0,0,3,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,-0.00147214, 0.00225513, 0.0000516, 0.000576670,-0.0002516,sell
2020-07-03,0,0,1,1,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.00258069, 0.00254574,-0.0033401, 0.004433830, 0.0010113,buy
2020-07-04,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0, 0.00104771,-0.00151810, 0.0004059,-0.000339738,-0.0010221,sell
2020-07-05,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0, 0.00137287, 0.00150031, 0.0023863, 0.002295725, 0.0019922,buy
2020-07-06,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0, 0.00069808, 0.00589326, 0.0024382, 0.001975712, 0.0015323,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,0,1,0,1,0,0,3,0,0, 0.00163437, 0.00395803, 0.0013926, 0.001392583,-0.0014618,buy
2020-07-08,0,0,0,1,0,0,0,0,0,3,2,0,0,0,3,0,0,0,1,0,1,0,0,3,0,0, 0.00362995, 0.00599432, 0.0050734, 0.005073415, 0.0053076,buy
2020-07-09,0,0,0,1,0,0,0,0,1,2,3,1,0,2,1,0,0,0,1,0,1,0,0,3,0,0, 0.00664920, 0.00661355, 0.0069832, 0.006711708, 0.0064322,buy
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,2,0,0,2,0,0, 0.00036274, 0.00387682, 0.0026704, 0.000362741, 0.0036658,buy
2020-07-11,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,-0.00140229, 0.00253490, 0.0006917, 0.000024622, 0.0009415,buy
2020-07-12,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.00058828, 0.00132466, 0.0016115, 0.000427320, 0.0049291,buy
