Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.001219748,-0.004974756,-0.0051885,-0.0084546,-0.0035314,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.001078876, 0.001749956, 0.0056456, 0.0085596, 0.0113113,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.001582214, 0.005334826,-0.0022522, 0.0034396, 0.0024526,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.000021153, 0.003085753,-0.0014805,-0.0003807, 0.0013711,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,-0.023930316,-0.024771875, 0.0129685,-0.0180731,-0.0160763,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.007707813,-0.006695697, 0.0253306, 0.0106127, 0.0049238,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.016576006, 0.022394798, 0.0093808, 0.0095930, 0.0199819,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.003121623, 0.001423744,-0.0045547, 0.0082107,-0.0023183,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.002926611,-0.000798657,-0.0007987,-0.0017344, 0.0020233,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.026867923, 0.025073190, 0.0156210, 0.0205580, 0.0170847,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.002338389, 0.009146344, 0.0130757, 0.0128598, 0.0044214,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.012675353, 0.022889897, 0.0150837, 0.0129961, 0.0170167,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.017851717, 0.021747205, 0.0177229, 0.0184531, 0.0179482,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.016995151,-0.015259582, 0.0003442,-0.0123673,-0.0168929,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.007289838,-0.023831001,-0.0035283,-0.0203788,-0.0033884,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.003154320,-0.000778854,-0.0008289, 0.0013135,-0.0070809,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.021784049,-0.012663998,-0.0251502,-0.0269678,-0.0196196,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.000537957, 0.012531060, 0.0093329, 0.0126422, 0.0022440,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.001457994,-0.003090586,-0.0019340,-0.0026855,-0.0052527,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.001798880, 0.003333427, 0.0005990, 0.0006250, 0.0065111,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.003743486, 0.002351824, 0.0074562, 0.0059188, 0.0045971,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.020443316,-0.019749023,-0.0083087,-0.0196992,-0.0070560,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.025219369,-0.021867987,-0.0160473,-0.0240414,-0.0164661,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.012588300, 0.001719220, 0.0106045, 0.0019729, 0.0101273,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.029921326, 0.038086234, 0.0344945, 0.0308195, 0.0386123,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.009910105,-0.010784824,-0.0203199,-0.0123440,-0.0173559,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.030911869,-0.027447386,-0.0214317,-0.0159523,-0.0216654,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,-0.018686603,-0.014095375,-0.0073093,-0.0176226,-0.0159691,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.008743210,-0.006829308, 0.0012923,-0.0089471,-0.0060508,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.004734903,-0.003665949,-0.0045588,-0.0085861,-0.0047349,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.024778812,-0.024936615,-0.0206641,-0.0250870,-0.0241208,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.013467542,-0.019227626,-0.0162621,-0.0177649,-0.0152022,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.009785162, 0.007292307,-0.0106611, 0.0001265,-0.0109956,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.022169989, 0.007716087, 0.0036696, 0.0134685, 0.0003382,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.011094181,-0.000026622, 0.0016971,-0.0034688,-0.0046918,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.005320350,-0.011877800,-0.0072168,-0.0069059,-0.0116017,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.020424499,-0.010264664, 0.0071733,-0.0167928,-0.0218604,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.016320843, 0.021163705, 0.0082847, 0.0195139, 0.0042721,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.011687406, 0.005416582, 0.0094679, 0.0062789, 0.0227737,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.013949325, 0.012134416, 0.0158843,-0.0028885, 0.0073348,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,-0.004155678,-0.005772466, 0.0014987,-0.0059002, 0.0012551,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.014645025, 0.014965227, 0.0218444, 0.0153683, 0.0189030,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.032947092, 0.020512537, 0.0293630, 0.0269329, 0.0354975,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.006960155,-0.005904219,-0.0037593, 0.0101762,-0.0069975,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.013440536,-0.010398567,-0.0089136,-0.0106676,-0.0096418,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.021547362,-0.008571679,-0.0033142,-0.0035616,-0.0148304,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.030791607,-0.034098608,-0.0146529,-0.0352674,-0.0297768,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.003115827,-0.015140299,-0.0091552,-0.0167322,-0.0157552,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.010398146, 0.010222771, 0.0050611,-0.0000618,-0.0017981,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.002062947, 0.001419716, 0.0014244,-0.0002262, 0.0013811,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.021423929, 0.019897201, 0.0248355, 0.0223746, 0.0226083,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.015250113,-0.016019044,-0.0145863,-0.0120078,-0.0140310,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.008919989,-0.017484333,-0.0077949,-0.0432830, 0.0084173,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.010952571,-0.016218983,-0.0108633,-0.0072508,-0.0072814,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.022682950,-0.026046227,-0.0047708,-0.0257725,-0.0219915,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.001628329, 0.007227250, 0.0026530, 0.0021514,-0.0023251,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.018249211,-0.017071699,-0.0132618,-0.0141255,-0.0018177,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.017638608, 0.012467756, 0.0131588, 0.0136794, 0.0123151,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.031680802,-0.021565789,-0.0181718,-0.0251363,-0.0142837,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.005031247,-0.005621907, 0.0247952, 0.0021115, 0.0146861,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.020387053, 0.012046126, 0.0199240,-0.0072406,-0.0003151,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.012520128,-0.014951689,-0.0149368,-0.0119576,-0.0155267,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.011820572, 0.019909221, 0.0196014,-0.0100791,-0.0073660,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.026955952, 0.028471498, 0.0288668, 0.0005515,-0.0004951,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.010749645,-0.009399250,-0.0174453,-0.0087693,-0.0172453,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.001725938,-0.006631181, 0.0021212, 0.0025321,-0.0063159,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.000962422, 0.000259572, 0.0034864,-0.0010816, 0.0003632,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.018499217,-0.019316322,-0.0137820,-0.0149989,-0.0190641,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.006895139, 0.017133430, 0.0106936, 0.0095393, 0.0073764,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.025790373, 0.003655616, 0.0260312, 0.0312680, 0.0256499,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.020905842, 0.022976120, 0.0209546, 0.0033668, 0.0006695,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.025700999,-0.026019496,-0.0071892,-0.0227609,-0.0264319,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.004483679, 0.004219193, 0.0044837, 0.0027539, 0.0047357,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.000609569,-0.002144339, 0.0033273, 0.0012198,-0.0005920,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.036943319,-0.036296652,-0.0156749,-0.0346050,-0.0017079,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.010271982,-0.005863656,-0.0092484, 0.0148423,-0.0048339,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.039640342, 0.038994873, 0.0382927, 0.0393403, 0.0404008,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.002959895,-0.003180281,-0.0038090, 0.0013966,-0.0038075,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.023608539, 0.022088744, 0.0236104, 0.0237944, 0.0228781,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.006785773,-0.003320719,-0.0029375,-0.0035926,-0.0065021,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.023755402, 0.021378329, 0.0223871, 0.0208117, 0.0193771,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.036840359, 0.037545611, 0.0304531, 0.0375456, 0.0346530,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.022555026, 0.013644113, 0.0115658, 0.0151671, 0.0146577,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.007869375,-0.012597656,-0.0074806,-0.0125977,-0.0130619,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.010789521, 0.003855256, 0.0074132, 0.0060690, 0.0038094,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.008494061, 0.008252995, 0.0121279, 0.0074241, 0.0070000,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.027540490,-0.007377019, 0.0397994, 0.0234191, 0.0276324,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.005640655, 0.004999108, 0.0058912, 0.0008115,-0.0015699,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.012603864, 0.001388602, 0.0075685, 0.0068273, 0.0015123,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.004294453,-0.002725443,-0.0017292,-0.0025818,-0.0041706,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.011302290, 0.000551599, 0.0007866, 0.0015236,-0.0003032,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.024190459, 0.030134662, 0.0204007, 0.0308397, 0.0302088,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.049582395, 0.023915597, 0.0416281, 0.0426281, 0.0337740,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.019392166, 0.018570184, 0.0180151, 0.0185702,-0.0158941,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.005136367,-0.018077130,-0.0224539,-0.0203609,-0.0210892,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.004641772, 0.009505990, 0.0029283, 0.0076890,-0.0118709,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.026234459, 0.024194286, 0.0237488, 0.0437020, 0.0410017,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.008395743, 0.012863907, 0.0115652, 0.0095575, 0.0075632,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.034534697, 0.014567600, 0.0175207, 0.0147549, 0.0193307,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.018837272,-0.016578949,-0.0211115,-0.0187479,-0.0170231,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.016465039, 0.020626641, 0.0171971, 0.0162514, 0.0160938,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.018074267, 0.013316959, 0.0164524, 0.0154538, 0.0147238,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.001364190, 0.012538868, 0.0023397,-0.0043737,-0.0002534,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.009704432, 0.021245485, 0.0146205, 0.0042870, 0.0028256,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.018274960,-0.012701754,-0.0146665,-0.0158460,-0.0126248,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.016766169, 0.005752672, 0.0171132, 0.0159912, 0.0180358,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,-0.014851532,-0.015953150,-0.0151150,-0.0167719,-0.0142717,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.009324214, 0.010535006, 0.0089918,-0.0173915,-0.0103374,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.001912063,-0.000321271,-0.0010283,-0.0081923,-0.0064884,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.010955912,-0.002539449, 0.0072624, 0.0098118, 0.0116853,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.000204941,-0.003578126, 0.0008405, 0.0004416, 0.0005244,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.006505628,-0.005253317, 0.0129424, 0.0114263, 0.0128020,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.010227555,-0.008657519,-0.0052517,-0.0062032,-0.0066488,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.016769041,-0.019470661,-0.0192591,-0.0176106,-0.0182207,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.016709411,-0.017092516,-0.0160144,-0.0095067,-0.0179785,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.008794354,-0.003940636,-0.0154210,-0.0111486,-0.0155592,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.015737466,-0.010947361,-0.0080423,-0.0063958,-0.0128777,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.004914633, 0.019745472, 0.0052073, 0.0024415, 0.0058262,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.003398268,-0.000405332, 0.0016090, 0.0069991,-0.0000102,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.024528775, 0.024131327, 0.0243222, 0.0155129, 0.0243984,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.011473897, 0.015147760, 0.0046299, 0.0126533, 0.0133139,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.021617156,-0.030460379,-0.0158134,-0.0336737,-0.0218029,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,-0.001857003,-0.007156873,-0.0064745, 0.0095443, 0.0063299,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.013913441, 0.007283971, 0.0236416, 0.0152980, 0.0101292,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.008373849, 0.001914622, 0.0100621, 0.0129080, 0.0030392,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.013272959, 0.010130795, 0.0164394, 0.0086188, 0.0085699,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.002285333,-0.005623802, 0.0105488, 0.0047603, 0.0123155,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.001804301,-0.002566147, 0.0019071, 0.0029136, 0.0030965,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.009826282, 0.009418487, 0.0099655, 0.0182196, 0.0046432,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.002902492, 0.000513977, 0.0099789, 0.0098329, 0.0100047,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.006572539, 0.011520844, 0.0138688, 0.0126591, 0.0114465,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.003794888, 0.002664465, 0.0016392, 0.0025561,-0.0053732,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.003912363, 0.006556516, 0.0078319, 0.0066770, 0.0032565,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.001442020, 0.001188673,-0.0014288, 0.0037256,-0.0002450,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.001963558, 0.004883353,-0.0067707, 0.0075240, 0.0049881,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.003247215, 0.011427331, 0.0003380,-0.0026334,-0.0037098,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.009298466, 0.019399881, 0.0221210, 0.0190374, 0.0162429,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.005974177, 0.005033402, 0.0106827, 0.0082278, 0.0098713,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,-0.003703860,-0.007015446,-0.0042949,-0.0092568,-0.0082149,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.021507181, 0.011467484, 0.0234500, 0.0219536, 0.0222370,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.020349215, 0.017229920, 0.0146815, 0.0171762, 0.0134988,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.018573168,-0.010243837,-0.0097976,-0.0103614,-0.0069523,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.014663687,-0.009764086,-0.0123331,-0.0081383,-0.0126161,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,-0.010342244,-0.008417163,-0.0113010,-0.0073092,-0.0070163,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.015112628, 0.002908872, 0.0185836, 0.0156387, 0.0031053,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.000964044,-0.020741255,-0.0099870,-0.0070279,-0.0202914,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.004919244,-0.019330273,-0.0147722,-0.0008125,-0.0166923,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.010304355, 0.018756466, 0.0195906, 0.0103265, 0.0152683,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.027541536, 0.018963440, 0.0201261, 0.0178815, 0.0238230,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.032621772, 0.028393922, 0.0363706, 0.0307114, 0.0139343,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,-0.000269083,-0.006509811,-0.0067842, 0.0001134,-0.0150107,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.006835063,-0.021364392,-0.0019029,-0.0025531,-0.0220668,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.025990901, 0.019014438, 0.0213146, 0.0200248, 0.0067473,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.011689839, 0.012938420, 0.0128492, 0.0133347, 0.0021528,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.016008188,-0.008578086, 0.0116303, 0.0097889, 0.0150363,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.001164204,-0.008587926,-0.0095652,-0.0114699,-0.0025769,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.003723752, 0.001955753, 0.0055121, 0.0060035, 0.0027788,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2, 0.020112565,-0.000878134, 0.0127379, 0.0156944, 0.0192603,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,-0.024700551,-0.017138914,-0.0264116,-0.0250174,-0.0268260,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,-0.009127088,-0.007698696,-0.0100101,-0.0103325,-0.0154039,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,-0.008053006,-0.012315271,-0.0086062,-0.0094366,-0.0098360,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.006321832, 0.006330765, 0.0192278, 0.0068070, 0.0062291,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.003075977, 0.004337713, 0.0050923, 0.0024311,-0.0009211,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.027667793, 0.027295968, 0.0144225, 0.0276678, 0.0203425,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,-0.021488097,-0.022311644,-0.0138570,-0.0201246,-0.0242098,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,-0.014264185,-0.005640364,-0.0112767,-0.0074652,-0.0121417,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2, 0.006759343, 0.010233333,-0.0059952, 0.0057737, 0.0131653,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.012990034,-0.014998509, 0.0006988,-0.0167664,-0.0124966,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,-0.003007201,-0.011538901,-0.0093972,-0.0094048,-0.0066413,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,-0.006927095, 0.005870349, 0.0022930,-0.0042065,-0.0049872,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.002760105, 0.004773906, 0.0018560, 0.0044994, 0.0029003,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.032079699, 0.004852055, 0.0337661, 0.0356229, 0.0314370,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.009801909,-0.010918298,-0.0100445,-0.0115916,-0.0025723,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,-0.006554886,-0.006554886,-0.0068669,-0.0023213,-0.0010979,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.005202903,-0.007054747,-0.0077464,-0.0095994,-0.0052029,sell
