Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00193760,-0.0031776,-0.0034256, 0.00461394,-0.0015707,sell
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,4,3,3,1,-0.00264422,-0.0026117,-0.0026442, 0.00126740,-0.0050675,sell
2021-05-06,2,3,2,0,0,0,2,3,5,3,2,4,3,3,3,4,1, 0.00539360, 0.0052057, 0.0062389, 0.00565490, 0.0061299,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00658309, 0.0001311, 0.0062154, 0.00621544, 0.0062154,buy
2021-05-08,0,2,1,1,1,0,3,2,2,3,2,2,1,2,4,3,1, 0.00543512, 0.0017101,-0.0008623,-0.00401277, 0.0017981,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.00354402,-0.0034070,-0.0019530,-0.00433050,-0.0049647,sell
2021-05-10,1,2,2,1,1,0,3,1,4,3,3,2,2,4,3,3,1, 0.00486163, 0.0037250, 0.0040705, 0.00401980, 0.0037006,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.00052594, 0.0007304,-0.0004193,-0.00028663, 0.0007169,buy
2021-05-12,1,2,3,2,1,0,2,1,3,2,4,2,2,3,3,2,1, 0.00311196, 0.0080456, 0.0078461, 0.00732415, 0.0079282,buy
2021-05-13,1,3,3,3,1,0,4,0,2,1,4,2,1,3,4,3,1, 0.00198641, 0.0128630, 0.0117983, 0.01269469, 0.0095538,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00289381, 0.0031801, 0.0038955, 0.00017810, 0.0026571,buy
2021-05-15,1,3,3,3,3,0,3,2,3,1,4,3,2,3,5,4,1,-0.01181796, 0.0055576, 0.0028731, 0.00242963, 0.0040775,buy
2021-05-16,1,3,4,3,2,1,3,2,3,2,5,3,3,3,5,3,2,-0.00634355,-0.0064169,-0.0063522,-0.00618766,-0.0064428,sell
2021-05-17,0,2,4,3,2,1,3,2,2,2,4,3,4,3,4,2,1,-0.00275942,-0.0021740,-0.0000868,-0.00008677, 0.0008489,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.00433612,-0.0043049,-0.0023760,-0.00256313,-0.0020466,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,-0.01144214, 0.0013446,-0.0072388,-0.00987379,-0.0099668,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.01174994, 0.0029026,-0.0021390,-0.00331991,-0.0033199,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.00521610,-0.0052332,-0.0058868,-0.00542571,-0.0051260,sell
2021-05-22,0,3,6,4,4,0,2,1,0,2,5,2,2,4,4,3,2,-0.00019534,-0.0038498,-0.0064788,-0.00299763,-0.0028121,sell
2021-05-23,0,3,5,2,3,0,1,2,0,5,5,3,4,3,3,2,1, 0.00212105, 0.0021211, 0.0023762, 0.00040650,-0.0054869,buy
2021-05-24,1,2,3,3,1,1,1,2,0,5,3,3,4,2,3,2,2, 0.00152048, 0.0109284, 0.0115281, 0.01348546, 0.0092428,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00460042, 0.0072160, 0.0049159, 0.00432207, 0.0028211,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00345981, 0.0075446, 0.0044064, 0.00386960, 0.0019699,buy
2021-05-27,1,1,1,2,4,1,3,4,2,4,2,4,5,4,3,3,2,-0.00140011,-0.0030879,-0.0023096,-0.00230956, 0.0003992,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.00433400,-0.0020504, 0.0007470, 0.00009352,-0.0085839,sell
2021-05-29,2,1,3,3,3,2,4,4,1,2,1,4,4,5,4,5,2, 0.00153806, 0.0006088, 0.0015381, 0.00235594, 0.0011193,buy
2021-05-30,3,1,3,4,3,1,4,4,0,3,2,3,4,5,4,5,3,-0.00124788,-0.0010344,-0.0009046,-0.00019757,-0.0011315,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00959060,-0.0121090,-0.0096432,-0.01212966,-0.0106150,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.00776099,-0.0094442,-0.0078703,-0.00481875,-0.0084274,sell
2021-06-02,2,2,4,3,2,1,3,4,1,1,2,4,3,5,3,4,2,-0.00085355,-0.0043663,-0.0004843,-0.00468779,-0.0007011,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00351270, 0.0030153, 0.0034283, 0.00290982, 0.0003565,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00885667, 0.0107109, 0.0104689, 0.00948235, 0.0100913,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00372354, 0.0018921, 0.0040340, 0.00228008, 0.0055197,buy
2021-06-06,1,3,3,0,1,1,2,2,2,4,3,3,4,4,2,2,1,-0.00007301, 0.0000464, 0.0021077, 0.00209829, 0.0011005,buy
2021-06-07,1,3,3,0,1,1,1,2,2,2,2,0,5,3,2,2,2,-0.00625255,-0.0007268,-0.0023224,-0.00080119,-0.0062539,sell
2021-06-08,0,3,4,0,1,1,0,1,2,3,4,1,5,2,2,0,1,-0.00011213, 0.0003940, 0.0035206,-0.00585900,-0.0004611,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.00325380,-0.0043106,-0.0036793, 0.00372982,-0.0037616,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.00276665,-0.0077905,-0.0098375,-0.01052072,-0.0030339,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.00013892, 0.0013227,-0.0004775, 0.00240755, 0.0001431,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00227163, 0.0022643, 0.0029857, 0.00218426, 0.0024763,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00167731,-0.0053575,-0.0055004, 0.00167731, 0.0015104,buy
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,3,1,2,2,2,-0.00224259, 0.0010448,-0.0020973, 0.00129189, 0.0038570,buy
2021-06-15,0,2,1,2,5,2,2,3,1,3,4,1,3,2,4,4,3, 0.00426794, 0.0050362, 0.0030659, 0.00418934, 0.0069341,buy
2021-06-16,0,2,2,3,5,1,2,3,1,1,4,2,1,3,4,4,2,-0.00374919,-0.0064256,-0.0030367,-0.00380216, 0.0015193,sell
2021-06-17,0,1,4,5,3,1,2,3,1,1,3,2,3,3,4,4,2, 0.00299868, 0.0029370, 0.0018733, 0.00329429, 0.0033651,buy
2021-06-18,0,1,5,5,3,1,2,2,1,1,5,2,4,2,4,3,1, 0.00069153, 0.0006915, 0.0007428, 0.00164419, 0.0012593,buy
2021-06-19,0,2,4,4,4,1,2,2,0,3,5,1,4,4,3,3,2,-0.00872503,-0.0088451, 0.0034233,-0.00247055,-0.0026393,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00175788,-0.0017579, 0.0023137,-0.00055354,-0.0021062,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,-0.00552552,-0.0061575,-0.0055601,-0.00603442,-0.0071050,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,-0.00627736,-0.0048548,-0.0066098,-0.00485476,-0.0081788,sell
2021-06-23,0,3,4,4,1,1,1,2,1,2,3,2,5,2,3,3,1, 0.00274927, 0.0028873, 0.0031166, 0.00323316, 0.0023018,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2, 0.00265526, 0.0024490, 0.0013763, 0.00263963, 0.0018643,buy
2021-06-25,0,2,4,1,2,2,2,2,1,1,4,1,4,1,3,3,1,-0.00101566,-0.0009228, 0.0011730,-0.00357154,-0.0012510,sell
2021-06-26,1,3,2,1,1,4,3,2,1,1,4,2,4,2,2,3,2,-0.00070456,-0.0009525, 0.0047643, 0.00456043, 0.0050875,buy
2021-06-27,1,2,2,1,1,3,4,2,0,2,4,2,4,1,3,3,1, 0.00307811, 0.0038859, 0.0038859, 0.00668082, 0.0036741,buy
2021-06-28,1,2,2,1,2,2,4,1,0,1,4,1,3,2,2,2,2, 0.00542197, 0.0050926, 0.0064521, 0.00729151, 0.0092539,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.00264596, 0.0027695,-0.0024829,-0.00248295,-0.0017304,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,5,1,3,3,2, 0.00425302, 0.0040803, 0.0009183, 0.00368360, 0.0041871,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00419206, 0.0016917, 0.0041921, 0.00311046, 0.0034326,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00010813, 0.0000195,-0.0006020,-0.00005285,-0.0002092,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.00512420,-0.0149503,-0.0149503,-0.01493460,-0.0128168,sell
2021-07-04,1,1,0,2,1,2,1,2,2,6,2,2,3,1,4,4,2,-0.00061644, 0.0050716, 0.0059245, 0.00723334, 0.0085413,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00988662, 0.0132486, 0.0101333, 0.00756973, 0.0114055,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00116490,-0.0012052,-0.0010027,-0.00104281,-0.0060701,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.00005017, 0.0000502, 0.0007149, 0.00331639, 0.0034847,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.00369312, 0.0040598, 0.0053310, 0.00498871, 0.0051310,buy
2021-07-09,1,1,2,3,2,1,3,3,2,3,4,4,2,1,3,5,2, 0.00881899, 0.0091387, 0.0076955, 0.00913873, 0.0033168,buy
2021-07-10,1,0,3,3,2,2,3,2,2,3,4,3,3,2,2,5,2, 0.01082228, 0.0119160, 0.0118255, 0.01182551,-0.0004853,buy
2021-07-11,1,0,2,3,2,3,1,3,0,3,3,3,2,2,3,4,1, 0.01543564, 0.0036580, 0.0028808, 0.00274361,-0.0033043,buy
2021-07-12,3,1,2,2,3,2,1,3,0,3,2,4,3,2,2,5,2, 0.00484044, 0.0047610, 0.0031297, 0.00522945, 0.0024562,buy
2021-07-13,1,2,2,1,5,2,1,3,0,1,2,3,5,3,1,3,1,-0.00601341,-0.0075757,-0.0071634,-0.00497741,-0.0083032,sell
2021-07-14,1,1,4,1,3,2,3,3,0,0,1,4,5,3,1,2,2,-0.00161220,-0.0022383,-0.0016607, 0.00563266,-0.0004959,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00225363,-0.0034889,-0.0008095, 0.00730255,-0.0016812,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.01195144,-0.0125668,-0.0063807,-0.01240440,-0.0126057,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00684415,-0.0080714,-0.0030735,-0.00672931,-0.0083339,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00058122,-0.0089478,-0.0057717, 0.00301098,-0.0088209,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00496417, 0.0055999, 0.0055999, 0.00692454, 0.0049642,buy
2021-07-20,1,5,1,1,6,2,1,2,2,2,4,3,3,4,2,4,3, 0.00071843,-0.0019872,-0.0017908,-0.00098273,-0.0018795,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.00661624, 0.0035946, 0.0039865, 0.00518350, 0.0034772,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.00778243, 0.0033065, 0.0060027, 0.00334401, 0.0046198,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,-0.00102071,-0.0025479,-0.0025058,-0.00237424,-0.0025761,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00081169, 0.0000725, 0.0000724, 0.00032211, 0.0007217,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00030985,-0.0051498,-0.0028699,-0.00162731,-0.0011721,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00446709,-0.0077245,-0.0049927,-0.00525627,-0.0073250,sell
2021-07-27,1,1,1,2,3,2,2,2,2,0,2,1,3,5,3,2,0,-0.00470951,-0.0046845,-0.0052873,-0.00702125,-0.0068671,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.00335101,-0.0058182,-0.0027173,-0.00551550,-0.0052440,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00181869, 0.0023454, 0.0020509, 0.00046898, 0.0038176,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.00074425,-0.0006651,-0.0009111,-0.00123061,-0.0018023,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00753208, 0.0076328, 0.0037185, 0.00746550, 0.0070271,buy
2021-08-01,1,3,3,3,1,3,1,0,1,4,2,1,3,2,5,5,2,-0.00279078,-0.0007561, 0.0001639, 0.00354349, 0.0006486,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00775522,-0.0071462,-0.0086787,-0.00686303,-0.0087545,sell
2021-08-03,0,1,2,2,0,3,2,0,0,5,2,1,2,1,3,4,2, 0.00238111, 0.0051987, 0.0053922, 0.00407683, 0.0040768,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.00177935, 0.0034225, 0.0023605, 0.00224221, 0.0024890,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.01241881, 0.0124188, 0.0116528, 0.01168862, 0.0107456,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00481481, 0.0020148, 0.0062577, 0.00259299, 0.0026653,buy
2021-08-07,0,0,3,1,3,4,2,1,0,1,1,1,4,3,2,2,2,-0.00047437,-0.0000755,-0.0049624,-0.00105399,-0.0041132,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.00420608, 0.0037126, 0.0032301, 0.00404837,-0.0046440,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00419781,-0.0046215,-0.0042519,-0.00419781,-0.0042519,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,-0.00099318, 0.0055366, 0.0012987, 0.00768424, 0.0034645,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1, 0.00002523,-0.0003893, 0.0018763, 0.00000902,-0.0002528,sell
2021-08-12,0,2,2,5,5,2,1,0,0,1,4,1,2,3,3,5,0, 0.00349154,-0.0042181,-0.0029100, 0.00074568, 0.0032936,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.00483196, 0.0008622,-0.0020659, 0.00293106, 0.0040864,buy
2021-08-14,1,2,3,4,5,2,1,1,1,1,3,2,3,3,5,3,2, 0.00142111, 0.0029230, 0.0052115, 0.00281854,-0.0019686,buy
2021-08-15,1,1,3,3,5,2,0,1,3,2,4,2,2,5,3,3,2, 0.00263387, 0.0015160, 0.0007519, 0.00088621, 0.0005159,buy
2021-08-16,1,2,2,3,6,1,0,1,3,2,3,2,2,6,3,4,1, 0.00010942,-0.0031077,-0.0016054,-0.00087207,-0.0016678,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.00011703,-0.0026616,-0.0047989,-0.00232661,-0.0004019,sell
2021-08-18,1,2,4,4,4,1,2,2,1,2,3,3,2,4,4,6,1,-0.00281874, 0.0014318, 0.0003188, 0.00045549, 0.0018681,buy
2021-08-19,2,2,5,3,4,1,2,1,1,0,3,2,2,4,4,5,1, 0.00377180, 0.0022544, 0.0020798, 0.00178016, 0.0076847,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.00124046, 0.0013961, 0.0007663, 0.00040178, 0.0007937,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00131737, 0.0079453,-0.0000211, 0.00486048, 0.0043627,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,-0.00202964, 0.0000361,-0.0042794,-0.00202964,-0.0026005,sell
2021-08-23,2,2,4,2,1,3,1,1,1,0,2,2,2,3,3,4,1, 0.00154188, 0.0020658,-0.0041447, 0.00363622, 0.0037109,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,-0.00020103,-0.0008318,-0.0052996,-0.00121373,-0.0028690,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,-0.00452228,-0.0022130, 0.0013367,-0.00409553, 0.0016609,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.00601869,-0.0017886,-0.0017003,-0.00687283,-0.0009619,sell
2021-08-27,0,2,3,4,3,2,0,1,1,2,3,1,3,4,4,3,0, 0.00033075,-0.0038108,-0.0034766,-0.00881243,-0.0060141,sell
2021-08-28,1,3,4,4,4,2,0,1,1,2,3,1,4,5,4,4,1,-0.00264135,-0.0033952, 0.0012326, 0.00141095,-0.0049487,sell
2021-08-29,0,3,5,4,3,1,1,0,1,1,2,3,2,5,3,3,1, 0.00663017, 0.0055162, 0.0066302, 0.00551625, 0.0063879,buy
2021-08-30,0,2,4,5,3,1,2,0,0,0,2,2,1,3,3,4,2, 0.00194302, 0.0019430, 0.0018628,-0.00106891, 0.0017870,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.00204007,-0.0022218,-0.0019828,-0.00321103, 0.0001685,sell
2021-09-01,0,2,3,4,6,1,1,1,0,1,3,1,3,4,4,3,1, 0.00256811, 0.0045601,-0.0021194, 0.00305314, 0.0023857,buy
2021-09-02,0,1,5,3,4,2,1,0,2,2,3,2,3,4,4,2,2, 0.00485933, 0.0027924, 0.0052109, 0.00332548, 0.0049412,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.01136080, 0.0068494, 0.0025061, 0.00526500, 0.0022626,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.01043408, 0.0064367, 0.0062921,-0.00198498,-0.0007698,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.00241384, 0.0012980, 0.0016573,-0.00052792,-0.0028532,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.01014162, 0.0099280, 0.0098893, 0.00285207, 0.0029090,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.00857597, 0.0023399, 0.0012465,-0.00088865,-0.0003933,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00273056, 0.0017286,-0.0009912, 0.00060623, 0.0045968,buy
2021-09-09,1,4,5,4,4,2,2,0,0,2,5,2,3,5,4,4,1,-0.00815952,-0.0079984,-0.0070195,-0.00741421,-0.0036152,sell
2021-09-10,1,3,4,2,2,3,2,1,0,3,4,3,3,4,2,4,1,-0.00266646,-0.0011326, 0.0012442,-0.00035119,-0.0030397,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.00226865, 0.0007140, 0.0004324, 0.00139462, 0.0014333,buy
2021-09-12,0,1,4,2,3,1,2,1,3,1,3,2,3,4,2,3,1, 0.00593546, 0.0003010, 0.0021327, 0.00213269, 0.0016996,buy
2021-09-13,0,1,2,3,4,1,2,3,2,2,2,1,5,4,4,3,1, 0.00169574, 0.0002263, 0.0011678, 0.00128143, 0.0016789,buy
2021-09-14,0,0,2,4,3,1,2,2,2,3,3,1,4,3,4,3,1,-0.00001499,-0.0025072, 0.0001861,-0.00080552, 0.0001698,sell
2021-09-15,1,1,3,3,2,1,2,1,2,2,4,1,4,3,3,2,1, 0.00510467, 0.0044625, 0.0051490, 0.00432111, 0.0051490,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.00935946, 0.0088717, 0.0117069, 0.00940919, 0.0098402,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.00141740, 0.0007664, 0.0004199, 0.00739308, 0.0010687,buy
2021-09-18,1,3,3,5,3,1,2,0,0,3,4,2,4,3,4,3,1, 0.00401446, 0.0049155, 0.0066129, 0.00384867, 0.0033412,buy
2021-09-19,0,2,4,3,3,2,1,1,1,2,3,1,3,3,4,4,1, 0.00131421, 0.0001409,-0.0008704,-0.00409537,-0.0040673,sell
2021-09-20,1,2,4,4,2,1,1,2,2,2,4,0,3,3,4,5,2,-0.00431772,-0.0042276,-0.0035148,-0.00127108,-0.0054185,sell
2021-09-21,0,2,3,3,2,2,1,2,2,2,4,1,1,3,4,4,2,-0.00404756,-0.0044647,-0.0001946,-0.00473596, 0.0000884,sell
2021-09-22,1,2,3,2,2,1,2,1,2,2,5,1,2,3,3,3,1, 0.00504635,-0.0054063,-0.0034219,-0.00540635,-0.0034219,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.00088999,-0.0028006,-0.0011028,-0.00191882,-0.0006638,sell
2021-09-24,2,3,3,2,2,2,0,1,0,2,2,2,2,2,5,3,1, 0.01068918, 0.0078570, 0.0094765, 0.01068918, 0.0106892,buy
2021-09-25,2,2,5,3,1,2,0,0,1,2,3,2,3,2,4,3,1, 0.00334706, 0.0034484, 0.0008944, 0.00465969, 0.0009659,buy
2021-09-26,1,3,6,3,1,1,1,0,0,2,4,2,2,3,4,3,0, 0.00163820,-0.0026077,-0.0014333,-0.00125436,-0.0016622,sell
2021-09-27,1,3,7,4,2,1,1,1,0,3,5,4,2,4,5,2,1,-0.00180941,-0.0042076,-0.0047390,-0.00465722,-0.0021882,sell
2021-09-28,1,4,5,5,4,0,0,2,1,4,6,4,4,4,5,1,2, 0.00030930,-0.0005119, 0.0010923,-0.00071092,-0.0054729,buy
2021-09-29,1,3,6,4,2,0,1,1,2,3,5,3,4,3,4,1,3, 0.00010863, 0.0025068, 0.0025986,-0.00041972, 0.0033438,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.00679682,-0.0071322,-0.0085558,-0.00842358,-0.0076503,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.00075388,-0.0007933,-0.0007933,-0.00228329,-0.0015211,sell
2021-10-02,1,5,4,2,4,1,1,2,2,4,5,4,3,5,3,3,3,-0.00163175,-0.0015312,-0.0003947,-0.00151070,-0.0033732,sell
2021-10-03,1,4,4,3,6,1,1,2,1,3,5,3,3,6,4,3,2,-0.00331028,-0.0019732,-0.0017679,-0.00255873,-0.0061839,sell
2021-10-04,1,3,5,3,5,1,2,1,1,2,4,3,3,6,4,3,1,-0.00929273,-0.0080995,-0.0089878,-0.00852956,-0.0052861,sell
2021-10-05,1,3,3,3,4,1,0,1,2,2,4,2,2,5,3,3,1, 0.00659535, 0.0022108, 0.0044321, 0.00227118,-0.0020974,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,-0.00572134,-0.0067623,-0.0015940,-0.00676232,-0.0084341,sell
2021-10-07,2,3,2,1,4,0,1,2,0,3,2,3,3,4,2,2,2,-0.00282000,-0.0023188, 0.0010888,-0.00225822, 0.0014464,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.00008620, 0.0002892, 0.0000862,-0.00006723, 0.0000862,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,-0.00154541, 0.0028101, 0.0035145, 0.00264648, 0.0041926,buy
2021-10-10,3,2,1,0,5,0,0,5,4,1,2,5,3,2,3,4,2,-0.00193262,-0.0000847,-0.0016725,-0.00026093,-0.0015537,sell
2021-10-11,2,2,2,1,4,0,3,4,3,1,4,4,4,2,3,3,2,-0.00700438,-0.0078906, 0.0043141,-0.00811175,-0.0060354,sell
2021-10-12,2,2,3,0,4,0,2,4,2,2,3,4,4,3,2,3,2,-0.00569678,-0.0052942, 0.0045808,-0.00900432,-0.0060981,sell
2021-10-13,2,5,3,0,3,0,1,3,2,2,3,4,4,4,2,3,1,-0.00700121,-0.0072034,-0.0080474,-0.00798842,-0.0072657,sell
2021-10-14,2,5,4,0,3,0,0,3,3,3,2,4,4,4,4,3,2,-0.00082051, 0.0014197, 0.0040384, 0.00398004, 0.0029603,buy
2021-10-15,2,4,4,1,3,0,2,2,2,3,4,3,4,5,4,2,1,-0.00018581,-0.0012250,-0.0002935,-0.00089381,-0.0009314,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.00244433,-0.0038801,-0.0001115,-0.00296474,-0.0031027,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00864405, 0.0003662, 0.0084614, 0.00780758, 0.0079566,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.00298034,-0.0092089, 0.0027563, 0.00409852, 0.0012881,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00722021,-0.0072825,-0.0060506,-0.00491579,-0.0060506,sell
2021-10-20,1,3,3,2,3,1,1,0,2,3,4,2,2,4,3,2,2, 0.00048877, 0.0007933, 0.0005135,-0.00082315, 0.0007933,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.00603634, 0.0050360, 0.0075840, 0.00595759, 0.0052309,buy
2021-10-22,2,3,3,1,5,0,0,0,1,4,3,2,3,4,3,3,1, 0.00471836, 0.0070605, 0.0037413, 0.00481781, 0.0056016,buy
2021-10-23,1,3,4,2,3,0,0,0,0,3,3,3,1,4,3,2,0, 0.00028175, 0.0007036, 0.0011630, 0.00047582,-0.0008026,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1, 0.00343001, 0.0036854, 0.0025058, 0.00391708, 0.0048166,buy
2021-10-25,0,3,3,2,2,1,0,2,1,4,3,1,4,3,4,2,1, 0.00307775, 0.0010707, 0.0041432, 0.00340973, 0.0046091,buy
