Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.651471121443501, 0.00259093, 0.000370250, 0.00235699, 0.0018208, 0.0011777,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.659435474697493,-0.00025966,-0.000069783,-0.00054822,-0.0016759,-0.0007747,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.667352727893188, 0.00438602, 0.004448639, 0.00295347, 0.0014251,-0.0013299,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.675224658391275,-0.00062479, 0.000549464,-0.00127388, 0.0007813, 0.0006617,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.683047711470375, 0.00242899, 0.001060774, 0.00145415, 0.0007447, 0.0026027,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.690820998450142,-0.00763788,-0.009511839,-0.00632625,-0.0054536,-0.0053703,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.698538298568158, 0.00245954,-0.000003743,-0.00093182, 0.0003658, 0.0072245,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.706205832586842, 0.00367621, 0.008616169, 0.00721986, 0.0099175, 0.0097238,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.713817379743776,-0.00039874, 0.001518463, 0.00320845, 0.0026970, 0.0031594,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.721369385317579, 0.00099772, 0.004927363, 0.00688087, 0.0052350, 0.0040122,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.728860960627906, 0.00631231, 0.008490760, 0.00623402, 0.0092192, 0.0106506,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.736289439633722, 0.00472595, 0.005092571, 0.00419253, 0.0091845, 0.0058743,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.743653044974335, 0.00052989, 0.000618065,-0.00011426, 0.0010691,-0.0008059,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.750949999289056, 0.00307763,-0.000023432, 0.00004107,-0.0001050, 0.0006048,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.758175859176158, 0.00539911, 0.001144161, 0.00179843, 0.0020512, 0.0018980,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.765336845398058, 0.00443325,-0.002801709,-0.00360264, 0.0009884,-0.0022980,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.772424071151303, 0.00334913, 0.003453426, 0.00167923, 0.0028129, 0.0028992,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.779434870394859, 0.00235261, 0.000443642,-0.00035362, 0.0031667, 0.0009672,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.786371020489414, 0.00250030, 0.000342611,-0.00072671, 0.0012777, 0.0012564,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.793226300672553, 0.00129637, 0.003488307, 0.00117299, 0.0012432, 0.0019307,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.800002488304967, 0.00220461, 0.006445988, 0.00082873, 0.0070536, 0.0066999,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.806690696583202, 0.00149712, 0.005361507,-0.00182227, 0.0031449, 0.0043704,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.813301589671402, 0.00283024, 0.001788849, 0.00511665, 0.0011780, 0.0017399,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.819821837364387, 0.00292007, 0.001571257, 0.00533888, 0.0013885, 0.0013090,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.826255883063885,-0.00664198,-0.005513845,-0.00718993,-0.0071965,-0.0071833,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.832596617327134,-0.00153345,-0.001869377,-0.00360038,-0.0018383,-0.0018964,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.838845817514823, 0.00106588, 0.000560166,-0.00115796, 0.0007145, 0.0005749,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.844999928905572,-0.00060726,-0.005276068,-0.00115646,-0.0009562, 0.0016296,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.851057174138691, 0.00324439,-0.002192099, 0.00352057, 0.0036533, 0.0044204,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.85701933057487, 0.00005475,-0.001196821,-0.00005176,-0.0001620, 0.0000533,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.862879288771346, 0.00269288, 0.003508772, 0.00071616, 0.0011644, 0.0023189,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.868639714769156, 0.00106709, 0.002747458, 0.00060717, 0.0028391, 0.0038837,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.874297053846919,-0.00072844, 0.002573535,-0.00206319, 0.0027871, 0.0031677,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.879851306004635,-0.00318813,-0.002851649,-0.00229396,-0.0045201,-0.0008371,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.885300693881614,-0.00043674,-0.000874954,-0.00093299,-0.0007105,-0.0015943,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.890639885395783,-0.00576817,-0.006331048,-0.00422043,-0.0042696, 0.0005367,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.895872435268524,-0.00444129,-0.003701078,-0.00344848,-0.0041259,-0.0011313,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.90099390009811,-0.00059770,-0.000631773,-0.00005417,-0.0012170,-0.0017254,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.905999836482816, 0.00313208, 0.002604796, 0.00148155, 0.0041050, 0.0031053,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.910893799144023, 0.00180822,-0.000329737,-0.00034035, 0.0016347, 0.0014056,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.915672233360349, 0.00022887,-0.001505316,-0.00386635, 0.0028073, 0.0004712,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.920328029689033,-0.00017653, 0.002570284, 0.00212362, 0.0022840,-0.0008583,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.924875407015598, 0.00473202, 0.001254908, 0.00454885, 0.0049204, 0.0032754,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.929294814372449, 0.00251595, 0.001112493, 0.00315370, 0.0018153, 0.0034789,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.933594249882694, 0.00177895,-0.002736917,-0.00067363,-0.0014262,-0.0006777,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.937772824865987,-0.00014920,-0.000299313, 0.00028801,-0.0012267,-0.0024566,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.94182076383853, 0.00056262, 0.000555933, 0.00628153,-0.0003755, 0.0008827,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.945745176243086, 0.00238577, 0.006336368, 0.00303362, 0.0063621, 0.0064191,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.949540729997583,-0.00005270, 0.000711977, 0.00070128, 0.0009671, 0.0010573,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953210091143056, 0.00669358, 0.006545537, 0.00282197, 0.0063980, 0.0021268,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.956740818154673, 0.00442958, 0.005344239, 0.00173724, 0.0053170, 0.0000468,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.960145352557267, 0.00154019, 0.001677266,-0.00103356, 0.0025267, 0.0019645,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.96341569622773,-0.00121217,-0.000100384,-0.00107007, 0.0003201,-0.0000142,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.966552737846408, 0.00398360, 0.001595318, 0.00228464, 0.0020217, 0.0019243,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.969552034011574, 0.00276577, 0.001954477, 0.00313233, 0.0024870, 0.0023718,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.972413584723229,-0.00289754, 0.000393451,-0.00236367, 0.0004690,-0.0001223,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.975137389981373, 0.00769734, 0.008373700, 0.00812092, 0.0075519, 0.0079459,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.977727004507387, 0.00710360, 0.007189405, 0.00724309, 0.0069733, 0.0053723,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.980170875456782, 0.00299618, 0.000823125, 0.00016078, 0.0009420, 0.0017461,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.982477889633011, 0.00925141, 0.008965643, 0.00921148, 0.0095042, 0.0088916,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.984644492314692, 0.00155181,-0.002010139, 0.00003895,-0.0023522,-0.0008205,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.986665351419756,-0.00052895, 0.000449534,-0.00103236, 0.0000338,-0.0011592,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.988549353751653, 0.00242772, 0.003030889, 0.00245038, 0.0019773,-0.0015802,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.990286723826586, 0.00221242, 0.002721535, 0.00212200, 0.0006593,-0.0025272,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.991881905046282,-0.00167069,-0.002712007,-0.00260403,-0.0011089,-0.0025360,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.993334008730396, 0.00201284,-0.000585419, 0.00049558, 0.0041020, 0.0017442,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.994642146198581, 0.00068829,-0.000390085,-0.00108972, 0.0000607, 0.0041973,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.995802762729457,-0.00230076,-0.001308147,-0.00278750,-0.0001441,-0.0000143,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.996820301724751, 0.00199906, 0.002074162, 0.00020368, 0.0025246, 0.0016712,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.99768943110239, 0.00013670,-0.000159631, 0.00026360, 0.0001002, 0.0001992,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.998412816903411,-0.00174131,-0.001646480,-0.00164698,-0.0018612,-0.0006794,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.998986015726087, 0.00162120, 0.001454572, 0.00051414, 0.0001984, 0.0013188,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.999420580414907,-0.00280425,-0.001527897,-0.00287560,-0.0017043,-0.0025786,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.999704958125382,-0.00062589, 0.000122695, 0.00066564, 0.0017278, 0.0004912,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.999839148857513,-0.00181612, 0.000956059,-0.00331252, 0.0023967, 0.0002840,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.99983026205406, 0.00022645,-0.001297675,-0.00013791, 0.0002710, 0.0000887,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.999673854313299, 0.00239382, 0.000337662, 0.00040202, 0.0033333, 0.0027081,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.999370814315574, 0.00398206, 0.002130085, 0.00167016, 0.0030926, 0.0027491,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.99892025338054,-0.00771126,-0.008075621,-0.00807543,-0.0078868,-0.0079196,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.998323948868888,-0.00524563,-0.006110970,-0.00570636,-0.0045809,-0.0058560,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.997579234739581,-0.00708590,-0.006657837,-0.00456552,-0.0059097,-0.0088734,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.996691443074692,-0.00466508,-0.000802659, 0.00180552,-0.0049327,-0.0044429,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.995657019152839,-0.00249184,-0.003115101,-0.00391820,-0.0028208,-0.0042496,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.994477740334713,-0.00022157,-0.001284962,-0.00152527,-0.0016531,-0.0011282,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.993152717939968, 0.00089620, 0.005098057, 0.00509806, 0.0052856, 0.0051360,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.99168461800964, 0.00426584, 0.003419905, 0.00414462, 0.0041146, 0.0045592,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.990072551863385, 0.00059490, 0.002155136, 0.00159304, 0.0018945, 0.0028768,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.988319185542237,-0.00074604, 0.002990977, 0.00425632, 0.0023041, 0.0056801,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.986423630365852, 0.00310693, 0.008254607, 0.00675650, 0.0073146, 0.0097590,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.984388552375265, 0.00311225, 0.006483620, 0.00789621, 0.0062158, 0.0074364,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.982213062890131, 0.00264606, 0.004021559, 0.00371852, 0.0033459, 0.0025274,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.979898050590795,-0.00062169,-0.000714019,-0.00069422,-0.0006643,-0.0009974,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.977445292837947, 0.00002344,-0.000342882, 0.00010912, 0.0001091,-0.0002127,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.974855678311934,-0.00200583,-0.001902728,-0.00199879,-0.0019419,-0.0032604,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.9721300956931, 0.00096106, 0.001226817, 0.00083330, 0.0009271,-0.0005559,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.96926943366179, 0.00165578, 0.000936322, 0.00161069, 0.0014758, 0.0015172,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.966274580898349, 0.00282508, 0.002556142, 0.00119742, 0.0024069, 0.0022807,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.963143760042088, 0.00175816, 0.002647669, 0.00095436, 0.0026404, 0.0022580,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.959884080535767, 0.00726473, 0.002981363, 0.00319751, 0.0030461, 0.0032210,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.956491987658007, 0.00661684, 0.005691242, 0.00531825, 0.0043303, 0.0056588,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.952973702171224, 0.00518464, 0.002279074, 0.00232554, 0.0023035, 0.0026150,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.949322114632655, 0.00179160, 0.000626452, 0.00186712, 0.0025191, 0.0008694,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.945546111845754,-0.00160588, 0.002603760, 0.00314123, 0.0026849, 0.0022395,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.941645693810519, 0.00241237, 0.003653587, 0.00429754, 0.0038752, 0.0036006,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.937617305805571, 0.00379282, 0.004619709, 0.00382866, 0.0050264, 0.0044978,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.933472500675397,-0.00025746, 0.000882749, 0.00338970, 0.0015207, 0.0008827,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.929204168977236,-0.00337912,-0.003363225,-0.00440705,-0.0038778,-0.0036841,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.924814088071777,-0.00145178,-0.001147252, 0.00083510,-0.0009218,-0.0017249,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.920311144762474, 0.00019365, 0.000797861, 0.00583427,-0.0026062,-0.0007397,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.915688229606563,-0.00217819,-0.001909108,-0.00160072,-0.0033070,-0.0021035,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.910950674686118,-0.00816999,-0.009675281,-0.00779545,-0.0075819,-0.0079496,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.906099368681483, 0.00149080, 0.001109809, 0.00090550, 0.0008691,-0.0004628,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.901136977633693, 0.00196963, 0.001054390,-0.00037693, 0.0024533, 0.0015561,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.896066167583785, 0.00391198, 0.003932870, 0.00332057, 0.0033895, 0.0031230,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.890886938531758, 0.00471175, 0.003178741, 0.00219390, 0.0032013, 0.0027614,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.885603733879339, 0.00205302, 0.002488280, 0.00077528, 0.0032219, 0.0025556,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.880212998905146, 0.00515672, 0.006704098, 0.00675249, 0.0060378, 0.0070054,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.874720065691251, 0.00461684, 0.004761051, 0.00548041, 0.0043574, 0.0051918,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.869126711598345, 0.00354788, 0.002370585, 0.00346451, 0.0041024, 0.0020262,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.863433825306773, 0.00120393,-0.000266099, 0.00083047, 0.0005329, 0.0005875,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.857641406816534,-0.00105130, 0.001550898, 0.00000083, 0.0023143, 0.0016162,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.8517547882097, 0.00282804, 0.003102487, 0.00266408, 0.0030256, 0.0035294,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.845773969486272, 0.00150649, 0.000384299, 0.00100456, 0.0011655, 0.0002846,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.839698950646248, 0.00157829, 0.001064894, 0.00250240, 0.0022776, 0.0015548,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.833535063771702, 0.00398274, 0.001761217, 0.00484922, 0.0040628, 0.0017433,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.827282308862631, 0.00055682, 0.000488403, 0.00032153, 0.0015926, 0.0002712,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.820940685919038, 0.00352356, 0.003492088, 0.00372452, 0.0030574, 0.0043782,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.814511972301611, 0.00129180, 0.001096914, 0.00096996,-0.0006370, 0.0004783,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.807999722731732, 0.00103254, 0.002636612, 0.00022712, 0.0018871, 0.0027789,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.801408380611128, 0.00022158, 0.000001957,-0.00056405, 0.0006400, 0.0001062,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.794731725177381,-0.00002260, 0.000620371,-0.00009774,-0.0010945,-0.0000977,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.787981309274979, 0.00178217,-0.000154208, 0.00109031, 0.0000834, 0.0012086,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.781152689502197, 0.00365115, 0.002142065, 0.00391481, 0.0042353, 0.0023728,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.77425030926076, 0.00060188,-0.003329028, 0.00109989, 0.0009574, 0.0007020,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.767273279870324, 0.00159215, 0.001129263, 0.00300702, 0.0027150,-0.0010303,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.760227822093304, 0.00397437, 0.006667605, 0.00405088, 0.0037353,-0.0014742,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.753115713290392, 0.00144660, 0.001071635, 0.00127619, 0.0004841, 0.0008366,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.745931621379516,-0.00361898,-0.003694611,-0.00402558,-0.0039169,-0.0039563,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.738685321844474, 0.00401010, 0.004008319, 0.00383548, 0.0038624, 0.0033742,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.73137770336561, 0.00367298, 0.004707824, 0.00348434, 0.0024563, 0.0036484,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.72400609990189, 0.00213447, 0.001631986, 0.00089813, 0.0029177, 0.0019414,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.716579398256765,-0.00206475,-0.001827208,-0.00299564,-0.0027196,-0.0016904,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.709094932389199, 0.00391354, 0.003895910, 0.00204365, 0.0036242, 0.0034067,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.701555368340229, 0.00099883, 0.000712684, 0.00098348, 0.0006399, 0.0008401,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.693963372150891, 0.00018827, 0.001599836, 0.00148460, 0.0008510, 0.0011454,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.686317166460493,-0.00227530,-0.000812961,-0.00300969,-0.0022802,-0.0023397,sell
