Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-17,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00068251, 0.0011109, 0.001410447, 0.00020772, 0.00129629,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00856467, 0.0074595, 0.008822014, 0.00789847, 0.01097230,buy
2021-04-19,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00345513, 0.0035249, 0.005528485,-0.00036404, 0.00268797,buy
2021-04-20,0,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00332383,-0.0025020,-0.001021759,-0.00038874,-0.00054960,sell
2021-04-21,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00226209, 0.0018800,-0.004866481, 0.00326354, 0.00297082,buy
2021-04-22,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.00338685, 0.0035539, 0.002630787, 0.00225779, 0.00349627,buy
2021-04-23,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,-0.00327613,-0.0027770,-0.003114261,-0.00300331,-0.00338981,sell
2021-04-24,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00420355,-0.0045573,-0.003824187,-0.00445487,-0.00416594,sell
2021-04-25,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.01210304, 0.0117276, 0.013077728, 0.01335230, 0.01281752,buy
2021-04-26,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00940503, 0.0041692, 0.003638191, 0.01108200, 0.00431304,buy
2021-04-27,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00009549,-0.0010036, 0.002483044, 0.00236688, 0.00236228,buy
2021-04-28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00159482, 0.0023987, 0.001513531, 0.00223315, 0.00187625,buy
2021-04-29,0,0,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00117155, 0.0011423, 0.001502174, 0.00114231, 0.00244051,buy
2021-04-30,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00070624,-0.0003129,-0.000312892,-0.00021503, 0.00068912,sell
2021-05-01,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00014039,-0.0003311,-0.000331122,-0.00178222, 0.00067536,sell
2021-05-02,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.00450018,-0.0057177,-0.005774471,-0.00563124,-0.00728134,sell
2021-05-03,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.00132337,-0.0031675,-0.002232725,-0.00239872,-0.00239872,sell
2021-05-04,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.00385559,-0.0034977,-0.004068033,-0.00344995,-0.00312256,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.00447945,-0.0023917,-0.003226009,-0.00361542,-0.00000255,sell
2021-05-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.00038847,-0.0002132,-0.000485027, 0.00198958, 0.00077843,sell
2021-05-07,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00490214,-0.0022564,-0.005814409, 0.00079947,-0.00543429,sell
2021-05-08,1,2,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00727911, 0.0035605, 0.000837606, 0.00733169, 0.00342029,buy
2021-05-09,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00659640, 0.0089544,-0.002067244, 0.00840958, 0.00825106,buy
2021-05-10,1,2,0,0,1,0,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00002359, 0.0021299, 0.002545432, 0.00215591, 0.00208350,buy
2021-05-11,1,2,0,0,1,0,1,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214813, 0.0013169,-0.000056548, 0.00104257, 0.00066929,buy
2021-05-12,1,2,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00268116, 0.0007292, 0.000220596, 0.00094821, 0.00232069,buy
2021-05-13,1,2,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00018711, 0.0011830,-0.000351641, 0.00057583, 0.00018711,buy
2021-05-14,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00779795, 0.0027279,-0.008215786, 0.00250933, 0.00338949,buy
2021-05-15,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00726109, 0.0041894, 0.005440532, 0.00886043, 0.00834178,buy
2021-05-16,0,1,0,0,0,0,1,0,0,0,1,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.00062379,-0.0004892, 0.000251895,-0.00044705, 0.00433295,buy
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0, 0.00465688, 0.0047704,-0.001477781, 0.00667718, 0.00432620,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0, 0.00441334, 0.0049444,-0.002366906, 0.00442015, 0.00264386,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,-0.00218304,-0.0033643, 0.001491562,-0.00239760,-0.00272059,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0, 0.00167021, 0.0013251, 0.001503838,-0.00167400,-0.00019208,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00218154,-0.0007642,-0.003458564,-0.00084909,-0.00342339,sell
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00629968,-0.0046622,-0.003357593,-0.00492442,-0.00805242,sell
2021-05-23,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00154384, 0.0006858,-0.000619422, 0.00043947,-0.00057744,sell
2021-05-24,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00191274,-0.0030983, 0.000493387,-0.00160687,-0.00183162,sell
2021-05-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00085863,-0.0033556,-0.000421708,-0.00029450,-0.00184597,sell
2021-05-26,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00377910,-0.0028664, 0.003675373,-0.00179169,-0.00345036,sell
2021-05-27,0,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00702186,-0.0066329,-0.001661750,-0.00663295,-0.00551383,sell
2021-05-28,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00194301, 0.0050876, 0.004077108, 0.00554577, 0.00488771,buy
2021-05-29,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00489163, 0.0046252, 0.004865533, 0.00492782, 0.00385132,buy
2021-05-30,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,2,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00210073, 0.0006734, 0.001479244, 0.00164517, 0.00497164,buy
2021-05-31,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00199341, 0.0027932, 0.001993408, 0.00232765, 0.00232765,buy
2021-06-01,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00061986, 0.0008350, 0.001083739, 0.00111756, 0.00159706,buy
2021-06-02,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00108726, 0.0010433, 0.000902225, 0.00112902, 0.00102521,buy
2021-06-03,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00201648, 0.0026146, 0.003434271, 0.00255343, 0.00252885,buy
2021-06-04,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00337639, 0.0035050, 0.003446369, 0.00459411, 0.00307499,buy
2021-06-05,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00258409, 0.0019999, 0.001909126, 0.00224622, 0.00197987,buy
2021-06-06,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00344068, 0.0006078,-0.001811048,-0.00503732,-0.00469937,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00029112, 0.0005716, 0.002614564,-0.00201877,-0.00006632,sell
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00208226, 0.0029165, 0.002117657, 0.00109491, 0.00223262,buy
2021-06-09,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00765611,-0.0074265,-0.007515005,-0.00685786,-0.00764193,sell
2021-06-10,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00282469, 0.0023526, 0.004618033, 0.00384917, 0.00419428,buy
2021-06-11,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00063508,-0.0013028, 0.002023683,-0.00219036,-0.00088522,sell
2021-06-12,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00372471, 0.0035716, 0.004907495, 0.00254122, 0.00182148,buy
2021-06-13,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00927644, 0.0065833, 0.009596603, 0.00310540, 0.00760682,buy
2021-06-14,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00398861, 0.0002124, 0.000113194,-0.00151089,-0.00043848,sell
2021-06-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.00949163, 0.0040279, 0.004879584, 0.00174943, 0.00392051,buy
2021-06-16,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.00761016, 0.0031164, 0.006245566,-0.00009274, 0.00284880,buy
2021-06-17,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00058543, 0.0005449, 0.000178577, 0.00010959, 0.00072892,buy
2021-06-18,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00328730, 0.0023006, 0.002095601, 0.00188598, 0.00244662,buy
2021-06-19,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.00252080, 0.0025241,-0.003113196, 0.00007538, 0.00128687,sell
2021-06-20,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00010637, 0.0007042, 0.000648970, 0.00155429, 0.00083283,buy
2021-06-21,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.00480815,-0.0032882,-0.003198089,-0.00311979,-0.00163901,sell
2021-06-22,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00157157, 0.0028678, 0.001734075, 0.00367035, 0.00392272,buy
2021-06-23,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00857388,-0.0066157,-0.006355970,-0.00592247,-0.00376225,sell
2021-06-24,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00345277, 0.0016261,-0.003875312, 0.00203749, 0.00174348,buy
2021-06-25,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00425862,-0.0028982,-0.004204017,-0.00443676,-0.00401210,sell
2021-06-26,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039654, 0.0004303, 0.000396540,-0.00327982,-0.00234321,sell
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00615725, 0.0059384, 0.006183205, 0.00322172,-0.00238173,buy
2021-06-28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01062533, 0.0063780, 0.006402604, 0.00228765, 0.00234577,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00851267, 0.0087217, 0.008512668, 0.00090501, 0.00334587,buy
2021-06-30,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00165243,-0.0000797,-0.000285370,-0.00103938, 0.00002800,sell
2021-07-01,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.00119574, 0.0011111, 0.000076059,-0.00023037,-0.00077549,sell
2021-07-02,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.00191016, 0.0017828, 0.000492689,-0.00034370, 0.00097206,buy
2021-07-03,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.00190393, 0.0001560,-0.001349496, 0.00076992,-0.00193250,sell
2021-07-04,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.00108531,-0.0018300,-0.000934343, 0.00060485,-0.00141387,sell
2021-07-05,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.00083445,-0.0008379,-0.000800558,-0.00078602,-0.00014882,sell
2021-07-06,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,-0.00025380, 0.0003000,-0.000331522, 0.00068206,-0.00026765,buy
2021-07-07,0,0,0,0,2,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,-0.00472875,-0.0112886,-0.005432718,-0.00308850,-0.00355156,sell
2021-07-08,0,0,1,0,2,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.00251767, 0.0031394, 0.002471636, 0.00373564, 0.00364118,buy
2021-07-09,0,0,1,0,2,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.00120119, 0.0020059,-0.001338244,-0.00065494, 0.00187991,buy
2021-07-10,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00229955, 0.0024297, 0.002489280, 0.00272558, 0.00444382,buy
2021-07-11,0,0,2,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00209331, 0.0005758, 0.000406526, 0.00199438, 0.00097330,buy
2021-07-12,0,0,2,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00151714,-0.0005041,-0.002543576,-0.00155768,-0.00198521,sell
2021-07-13,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00204554,-0.0008501,-0.001388150,-0.00309270,-0.00429136,sell
2021-07-14,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00361645,-0.0036077, 0.000234172, 0.00031488,-0.00397541,buy
2021-07-15,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00027311,-0.0017749, 0.001613493,-0.00035472,-0.00216435,buy
2021-07-16,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00109548, 0.0017484, 0.001819581, 0.00565002, 0.00189496,buy
2021-07-17,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00037616, 0.0008728,-0.000834553, 0.00046820,-0.00242207,sell
2021-07-18,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.00193725,-0.0020128,-0.002891815,-0.00099050,-0.00297777,sell
2021-07-19,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.00015623, 0.0012245,-0.002192713,-0.00050363,-0.00185962,sell
2021-07-20,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00219319,-0.0023711,-0.001821744,-0.00196639,-0.00131713,sell
2021-07-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00010551,-0.0015911,-0.001591111,-0.00170197,-0.00247681,sell
2021-07-22,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00120883,-0.0058084,-0.002851671,-0.00120883, 0.00115304,sell
2021-07-23,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00039556,-0.0037081,-0.000300372,-0.00059762, 0.00046126,buy
2021-07-24,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00021993,-0.0032902,-0.000059969,-0.00175232,-0.00049688,sell
2021-07-25,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00433425, 0.0010446, 0.002806251, 0.00280625, 0.00385112,buy
2021-07-26,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00506439, 0.0001656, 0.004421408, 0.00392404, 0.00355037,buy
2021-07-27,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00570723, 0.0038678, 0.003189603, 0.00379742, 0.00186445,buy
2021-07-28,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00814314, 0.0036628, 0.009382997, 0.00656787, 0.00341802,buy
2021-07-29,0,1,0,2,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00324310, 0.0018531, 0.002823101, 0.00219572, 0.00252607,buy
2021-07-30,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.00159221, 0.0025945,-0.001394268, 0.00399688, 0.00172261,buy
2021-07-31,0,0,0,2,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.00194448,-0.0020201,-0.001523206,-0.00382055,-0.00086173,sell
2021-08-01,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00381846,-0.0031754, 0.001320429,-0.00451889,-0.00335308,sell
2021-08-02,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00082534, 0.0008253, 0.001337802,-0.00080408,-0.00402209,buy
2021-08-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00007989,-0.0000813, 0.000738004,-0.00097230,-0.00226554,buy
2021-08-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00264893, 0.0068266, 0.003396747, 0.00408162, 0.00678049,buy
