Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.0046049,-0.0083223,-0.001182,-0.0175677,-0.0046049,sell
2020-07-19,0,3,1,1,0,5,3,0,3,1,2,3,3,2,2,4,1,-0.0077894,-0.0166240,-0.007789,-0.0089515,-0.0037516,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,-0.0077222, 0.0030152,-0.002909,-0.0033449,-0.0054269,sell
2020-07-21,0,1,1,2,0,3,1,1,3,2,0,4,1,1,3,3,2,-0.0110993,-0.0090852,-0.003386,-0.0006685,-0.0108437,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.0513686, 0.0366978, 0.028359, 0.0385189, 0.0367751,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0260705, 0.0157891, 0.015789, 0.0159756, 0.0081134,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.0011842, 0.0000068,-0.021136,-0.0312598,-0.0011842,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.0318581,-0.0009740, 0.039188, 0.0318581, 0.0364123,buy
2020-07-26,0,2,1,1,4,3,0,0,2,5,3,3,3,3,3,2,1, 0.0449827, 0.0453007, 0.002260, 0.0382218, 0.0089830,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.0197026,-0.0156953,-0.029343,-0.0229130,-0.0169914,sell
2020-07-28,0,0,2,1,4,3,2,1,3,3,4,2,5,3,1,2,2, 0.0160140, 0.0159064, 0.020558, 0.0131568, 0.0092108,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.0106280,-0.0133894,-0.017867,-0.0181166,-0.0138032,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.0118621,-0.0102711,-0.007054,-0.0076565,-0.0001347,sell
2020-07-31,0,1,1,2,3,4,5,1,0,5,4,2,5,3,3,3,2,-0.0027049,-0.0003150,-0.000171,-0.0012447, 0.0033818,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,-0.0058541, 0.0043004,-0.003479,-0.0052516, 0.0030482,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.0199175,-0.0084854,-0.009907,-0.0065326,-0.0101552,sell
2020-08-03,1,0,0,1,2,2,2,2,1,4,1,1,2,3,3,3,2,-0.0241653,-0.0227627,-0.024449,-0.0229552,-0.0248030,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.0304206, 0.0273904, 0.029934, 0.0243582, 0.0210789,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.0044658, 0.0045286, 0.000816,-0.0010424, 0.0052333,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.0178422, 0.0178422, 0.003589, 0.0073474, 0.0154133,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.0068434,-0.0151104,-0.016897,-0.0156817,-0.0131596,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.0079661, 0.0047171, 0.007271, 0.0010171, 0.0034858,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.0091993, 0.0167059, 0.015559, 0.0030906, 0.0059830,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.0185682,-0.0169481,-0.017196,-0.0234093,-0.0149262,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.0154848,-0.0269079,-0.021461,-0.0140658,-0.0257586,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.0195660,-0.0246016,-0.020585,-0.0181020,-0.0246016,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.0113426,-0.0061191, 0.001827, 0.0092892,-0.0005918,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.0137769,-0.0260110,-0.003505,-0.0231278,-0.0142695,sell
2020-08-15,1,4,2,0,8,1,1,1,2,2,3,2,5,3,3,4,2,-0.0163039,-0.0271778,-0.001651,-0.0246990,-0.0139962,sell
2020-08-16,1,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,2,-0.0236846,-0.0170200, 0.002297,-0.0223164,-0.0236846,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.0018832,-0.0018253,-0.003863,-0.0001626,-0.0041823,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.0310858,-0.0310073,-0.024967,-0.0459189,-0.0268292,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.0304718,-0.0159324,-0.019433,-0.0298169,-0.0108797,sell
2020-08-20,0,1,5,5,3,2,0,1,2,2,3,3,1,3,5,4,2,-0.0275622,-0.0277142,-0.003583,-0.0038885, 0.0312177,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.0030249, 0.0428573, 0.063826, 0.0687305, 0.0621767,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.0465809, 0.0269124,-0.016511, 0.0308068,-0.0090927,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.0189213,-0.0237003, 0.026912, 0.0181783, 0.0356022,buy
2020-08-24,0,0,4,5,0,3,0,0,2,2,3,1,3,4,2,2,1, 0.0185618, 0.0163100, 0.012887, 0.0185537, 0.0185537,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.0187543, 0.0192474, 0.019247, 0.0181765, 0.0221991,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.0248342,-0.0166582, 0.043470, 0.0272693, 0.0272693,buy
2020-08-27,0,1,4,5,1,3,3,0,0,3,5,2,3,4,3,2,1,-0.0207447,-0.0160131,-0.021954,-0.0175110,-0.0190814,sell
2020-08-28,1,2,3,4,0,5,0,0,1,1,5,2,3,2,3,1,1, 0.0145929, 0.0091132, 0.003403, 0.0145929, 0.0191999,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.0139950, 0.0139714, 0.003288, 0.0139714, 0.0046071,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.0060926,-0.0047457,-0.006093,-0.0060926, 0.0026750,sell
2020-08-31,0,1,4,4,1,4,4,0,2,3,4,3,3,4,4,3,2, 0.0059608, 0.0052905, 0.004436, 0.0048639, 0.0059608,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.0005823, 0.0231153, 0.000671, 0.0015190, 0.0008947,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2, 0.0186805, 0.0193829, 0.020117, 0.0201805, 0.0223392,buy
2020-09-03,1,1,4,4,1,3,1,1,4,2,2,4,2,4,5,3,2,-0.0050697, 0.0081927,-0.003025,-0.0006333, 0.0105671,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.0024365,-0.0077925, 0.004470, 0.0312887,-0.0048576,sell
2020-09-05,1,2,3,3,1,3,2,0,1,5,3,4,2,2,5,3,2,-0.0112308,-0.0188777,-0.013637,-0.0096677,-0.0136367,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.0037338,-0.0184650,-0.012285,-0.0093442,-0.0122851,sell
2020-09-07,1,4,3,2,1,2,0,1,2,2,4,3,4,2,3,1,1, 0.0375588, 0.0325310, 0.039104,-0.0012915, 0.0325310,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.0225697, 0.0304260, 0.019468, 0.0181008, 0.0190762,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.0095329,-0.0205431,-0.008577,-0.0030758, 0.0010301,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.0210166, 0.0374220, 0.044727, 0.0453067, 0.0452747,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0114610,-0.0124244,-0.007913,-0.0124244,-0.0185290,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.0237066,-0.0014855, 0.022494,-0.0021414,-0.0041539,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.0003562, 0.0010688, 0.001069, 0.0003562, 0.0053971,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.0229629,-0.0093373,-0.000760,-0.0156458,-0.0092357,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0180170,-0.0187582, 0.010865,-0.0176409,-0.0191693,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.0093818,-0.0081964, 0.003829, 0.0155888, 0.0156829,buy
2020-09-17,0,3,5,2,3,2,0,1,0,3,4,3,3,2,3,3,1, 0.0289964, 0.0290912, 0.025554,-0.0131300, 0.0285548,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.0212591,-0.0406450,-0.024922,-0.0428291,-0.0422638,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0, 0.0381473, 0.0282801, 0.001134, 0.0316552,-0.0154056,buy
2020-09-20,0,1,2,2,4,3,0,0,1,5,4,3,4,1,3,2,1, 0.0392039, 0.0359907,-0.008187, 0.0299186,-0.0056191,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.0277141, 0.0271350, 0.010498, 0.0280121,-0.0239042,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2, 0.0010052, 0.0078816, 0.014645, 0.0106870, 0.0106274,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.0053143,-0.0058188, 0.000839,-0.0025941,-0.0073681,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0316051, 0.0161224, 0.016145, 0.0196192, 0.0168462,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.0073909,-0.0174791,-0.025915,-0.0266578,-0.0266308,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.0406689,-0.0287803,-0.038192,-0.0433241, 0.0121269,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.0016430, 0.0042645,-0.008957, 0.0045246,-0.0021371,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0108222, 0.0308675, 0.014628, 0.0309841, 0.0396476,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0398107,-0.0075851,-0.007585,-0.0061386, 0.0077340,sell
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1,-0.0095774,-0.0060427,-0.007203,-0.0069825,-0.0083854,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.0367208,-0.0301293,-0.021687,-0.0178265,-0.0178035,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.0296348,-0.0498419,-0.029635,-0.0392273,-0.0160757,sell
2020-10-03,2,4,1,2,1,1,1,1,0,4,2,1,3,4,3,3,1,-0.0426114,-0.0394261,-0.032154,-0.0276964, 0.0224141,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0027594,-0.0219470, 0.007898, 0.0031963, 0.0029090,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.0313324,-0.0321441,-0.013183,-0.0113383,-0.0136538,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.0136580,-0.0181914, 0.025933, 0.0399740, 0.0656725,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.0345384,-0.0051516, 0.043762, 0.0478048, 0.0414248,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.0275667,-0.0255667,-0.020364,-0.0161801,-0.0212418,sell
2020-10-09,0,2,2,4,1,3,1,0,3,4,4,2,4,2,3,3,2,-0.0344333,-0.0153306,-0.015331,-0.0177257,-0.0058358,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0310351,-0.0190086,-0.026255, 0.0187188,-0.0371684,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.0243561,-0.0404067,-0.021427,-0.0224652,-0.0253953,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0034980,-0.0052136, 0.021702, 0.0018123,-0.0171025,buy
2020-10-13,1,0,2,5,2,3,1,0,1,4,3,2,3,3,3,3,2, 0.0072276,-0.0035425,-0.017762,-0.0041261,-0.0144590,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.0086640,-0.0041612, 0.010321, 0.0065096,-0.0086640,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1, 0.0080674,-0.0017173,-0.003253, 0.0055934,-0.0000431,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.0441285, 0.0403524, 0.006983, 0.0473485, 0.0087145,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0123413, 0.0030597, 0.014122, 0.0022205,-0.0275743,sell
2020-10-18,0,0,3,0,2,4,1,0,4,4,3,3,3,4,2,2,1, 0.0197799, 0.0363460,-0.017900, 0.0321768,-0.0015293,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.0365745,-0.0258554,-0.003892,-0.0360856,-0.0258554,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.0004691,-0.0017882,-0.011098,-0.0096238,-0.0068707,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.0015322, 0.0305625,-0.003990,-0.0100184,-0.0019007,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0078166, 0.0076110, 0.013293, 0.0082647, 0.0078166,buy
2020-10-23,3,1,4,3,0,2,1,2,0,2,3,0,5,2,2,4,2, 0.0043937,-0.0025554,-0.000672,-0.0025554,-0.0079921,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0259658,-0.0308791, 0.003656,-0.0294071,-0.0268513,sell
2020-10-25,0,0,2,3,1,2,5,1,1,1,2,2,4,2,2,3,1, 0.0165486, 0.0007922, 0.003007, 0.0159547, 0.0134806,buy
2020-10-26,1,0,1,3,1,1,2,4,1,1,2,1,4,1,2,3,2,-0.0553366,-0.0096508,-0.026109,-0.0362492,-0.0228490,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.0500763,-0.0323273,-0.023680,-0.0374698,-0.0435911,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0543286,-0.0295417,-0.051547,-0.0295667,-0.0473967,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.0074635,-0.0207788,-0.007463,-0.0077341,-0.0077341,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.0068675,-0.0167609,-0.006867,-0.0104214,-0.0140109,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.0612413,-0.0402382,-0.038268,-0.0425777,-0.0080684,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,-0.0377607,-0.0255580,-0.028424,-0.0264646,-0.0145541,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.0169909, 0.0111993,-0.002595,-0.0050220, 0.0043364,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.0226729, 0.0494143, 0.040908, 0.0494143, 0.0399962,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.0323808,-0.0324259,-0.031409,-0.0255732,-0.0103398,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.0358146, 0.0077583, 0.036354, 0.0358146, 0.0327658,buy
2020-11-06,0,4,2,0,2,5,1,0,0,4,2,4,3,3,3,2,1, 0.0382666, 0.0290660,-0.009808, 0.0251913,-0.0152790,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.0258562,-0.0344293, 0.004220,-0.0252138,-0.0258562,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,-0.0177970, 0.0033062, 0.002994, 0.0037466,-0.0176192,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0188030,-0.0165789, 0.002660, 0.0032747, 0.0166529,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.0079444,-0.0142163,-0.020108,-0.0081227,-0.0130080,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.0030305, 0.0034252,-0.007645,-0.0022955,-0.0081282,sell
2020-11-12,1,3,1,1,3,3,1,0,2,4,4,2,5,4,1,2,1, 0.0212613, 0.0235981, 0.009888, 0.0198085, 0.0125595,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0242387, 0.0204818, 0.019483, 0.0183726, 0.0143381,buy
2020-11-14,0,0,2,2,2,3,2,0,4,2,3,2,6,3,0,2,1, 0.0403486, 0.0265872, 0.025253, 0.0286709, 0.0298227,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,-0.0018047,-0.0026640,-0.001013,-0.0003902, 0.0090000,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.0093062,-0.0205752,-0.013395,-0.0169215,-0.0229035,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.0174737, 0.0189256, 0.021725, 0.0156982, 0.0143314,buy
2020-11-18,1,1,1,1,0,1,1,0,4,4,2,3,2,3,2,2,0,-0.0522381,-0.0523065,-0.051049,-0.0523512,-0.0073276,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.0266215,-0.0128786,-0.008893,-0.0178725,-0.0149338,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.0068348, 0.0088241, 0.010617, 0.0053494, 0.0087764,buy
2020-11-21,0,1,2,2,1,1,5,1,2,1,1,4,4,1,3,1,2,-0.0025585, 0.0085941,-0.040341,-0.0036933,-0.0074387,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0074545, 0.0205067, 0.013403, 0.0077882, 0.0196505,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.0104457, 0.0197832, 0.020305, 0.0187625, 0.0226281,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0111665, 0.0139835, 0.021076, 0.0064661, 0.0108391,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.0110424,-0.0017265,-0.000707,-0.0003311,-0.0107265,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0122569,-0.0058342,-0.013911,-0.0336837,-0.0058342,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0102785,-0.0107009,-0.024808,-0.0379634,-0.0134375,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0039363, 0.0021596,-0.002423,-0.0024234,-0.0016818,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.0027610, 0.0081749,-0.006860, 0.0025131, 0.0027610,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.0065236, 0.0033176, 0.002111,-0.0073052,-0.0070568,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0048094, 0.0044566, 0.014958, 0.0080806, 0.0041585,buy
2020-12-02,0,2,0,2,4,1,1,3,3,0,3,2,3,1,3,3,1, 0.0072056, 0.0072056, 0.011148, 0.0063884, 0.0062159,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.0093648, 0.0315367, 0.009365, 0.0100847, 0.0096081,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.0074419,-0.0055346,-0.001989,-0.0055346,-0.0074419,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0180086,-0.0009926, 0.008898, 0.0083362, 0.0079176,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0014658, 0.0017904, 0.001274, 0.0000459, 0.0042059,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0097033,-0.0120690,-0.009740,-0.0239709,-0.0097398,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1, 0.0015749, 0.0043300, 0.032163, 0.0053783, 0.0174527,buy
2020-12-09,0,3,4,1,3,1,1,5,1,1,3,3,3,3,4,3,1, 0.0157570, 0.0229412, 0.015113,-0.0007241, 0.0258482,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1, 0.0027578, 0.0225518, 0.009243, 0.0158995, 0.0201610,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.0519725,-0.0549749,-0.022406,-0.0595920,-0.0554326,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0202254, 0.0202254, 0.008859, 0.0124510, 0.0136478,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,-0.0178107,-0.0280403,-0.030161,-0.0111432,-0.0004544,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0233308,-0.0159079,-0.038762,-0.0387616,-0.0129726,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0225558,-0.0034674,-0.017134,-0.0046318, 0.0021502,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.0079177, 0.0050616,-0.009099, 0.0046245, 0.0053193,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.0045055,-0.0079416, 0.000231,-0.0068637, 0.0039314,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.0056259, 0.0053429, 0.003608, 0.0036080, 0.0136212,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1, 0.0411898, 0.0444418, 0.028677, 0.0287368, 0.0287368,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0192945, 0.0185018, 0.006722, 0.0248988, 0.0216300,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0016166, 0.0029056, 0.001967, 0.0018874, 0.0066273,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0575784, 0.0388729, 0.043164,-0.0029984, 0.0424995,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.0165192,-0.0190078,-0.017837,-0.0178372,-0.0171834,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0133759, 0.0108641, 0.014295, 0.0142947, 0.0180195,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.0028314, 0.0086065, 0.007561,-0.0031161, 0.0095789,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0056990,-0.0035854, 0.003243,-0.0020259,-0.0015744,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.0119546, 0.0040066, 0.001205, 0.0040066, 0.0134872,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0240626,-0.0235811, 0.014962,-0.0529469,-0.0144410,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.0364386,-0.0220025,-0.018312,-0.0203884,-0.0309600,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.0348660,-0.0278745,-0.047378,-0.0278745,-0.0304826,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0361935,-0.0403620,-0.026211,-0.0395778,-0.0476692,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0387615,-0.0354994,-0.004370,-0.0335730,-0.0353516,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0571938,-0.0369312,-0.031853,-0.0279224,-0.0142893,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0241719,-0.0149505,-0.012956,-0.0277159,-0.0168705,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0434483,-0.0431905,-0.032411,-0.0433301,-0.0383828,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0151401,-0.0038115, 0.001639,-0.0161782,-0.0099083,sell
2021-01-06,2,5,1,0,2,1,2,1,2,3,1,4,3,4,3,2,2,-0.0161046, 0.0000100,-0.017252, 0.0030762,-0.0196873,sell
2021-01-07,3,3,1,1,0,2,3,1,2,6,4,4,3,3,4,2,2, 0.0267594, 0.0277100, 0.015313, 0.0256772, 0.0170875,buy
2021-01-08,5,1,2,0,0,1,2,3,2,3,2,3,4,3,3,2,2, 0.0015148,-0.0061915,-0.005823,-0.0011593, 0.0022491,sell
2021-01-09,4,3,1,0,2,0,4,3,4,3,4,4,4,3,4,3,2,-0.0241558, 0.0090533,-0.013011,-0.0002259,-0.0217409,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0200094, 0.0194947, 0.024860, 0.0209756, 0.0162289,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.0039377,-0.0055307,-0.005252,-0.0040596,-0.0037967,sell
