Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-21,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0040789, 0.001933,-0.0028458,-0.0026404,-0.008492,sell
2020-07-22,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0040789, 0.001933,-0.0028458,-0.0026404,-0.008492,sell
2020-07-23,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0018176, 0.012806, 0.0112720,-0.0032380,-0.013465,buy
2020-07-24,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0119681,-0.001676,-0.0024194,-0.0119681,-0.014521,sell
2020-07-25,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0119681,-0.001676,-0.0024194,-0.0119681,-0.014521,sell
2020-07-26,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0127226,-0.014424,-0.0131499,-0.0128650,-0.013068,sell
2020-07-27,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0209910,-0.014888,-0.0125975, 0.0075234, 0.012506,sell
2020-07-28,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.0109104, 0.010915, 0.0094951, 0.0140611, 0.008992,buy
2020-07-29,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.0109104, 0.010915, 0.0094951, 0.0140611, 0.008992,buy
2020-07-30,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,-0.0033803, 0.002385, 0.0116573, 0.0012353, 0.002232,buy
2020-07-31,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0, 0.0022740,-0.002707, 0.0068978,-0.0011174, 0.002644,buy
2020-08-01,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0, 0.0063272, 0.002537, 0.0109600, 0.0053364, 0.002537,buy
2020-08-02,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0, 0.0083714,-0.001814, 0.0039136,-0.0065157,-0.004068,buy
2020-08-03,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0, 0.0083714,-0.001814, 0.0039136,-0.0065157,-0.004068,buy
2020-08-04,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0203609, 0.016842, 0.0113941, 0.0043241, 0.015522,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0240400, 0.025082, 0.0136601, 0.0002825, 0.015223,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0015031, 0.000225,-0.0059510,-0.0022647,-0.001875,sell
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0070269, 0.003832, 0.0064122, 0.0071072, 0.007207,buy
2020-08-08,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0029727,-0.005795,-0.0068393, 0.0106595,-0.002078,sell
2020-08-09,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0312047, 0.012899, 0.0325214, 0.0319782, 0.030668,buy
2020-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0318023, 0.017436, 0.0357137, 0.0343016, 0.018087,buy
2020-08-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0318023, 0.017436, 0.0357137, 0.0343016, 0.018087,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0323322,-0.000237,-0.0221468,-0.0086570, 0.008065,sell
2020-08-13,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0118183,-0.010315, 0.0050687,-0.0184186, 0.004931,buy
2020-08-14,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1, 0.0274563, 0.014999, 0.0324480, 0.0228739, 0.033765,buy
2020-08-15,1,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1, 0.0109257, 0.013738, 0.0154040, 0.0256956, 0.010541,buy
2020-08-16,1,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1, 0.0093526, 0.032686, 0.0144187, 0.0335795, 0.018726,buy
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1, 0.0002900, 0.031811, 0.0021823, 0.0346484, 0.009325,buy
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1, 0.0002900, 0.031811, 0.0021823, 0.0346484, 0.009325,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,-0.0259762,-0.032753,-0.0175397,-0.0323582,-0.031918,sell
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,-0.0170837,-0.031396,-0.0161283,-0.0185647,-0.031396,sell
2020-08-21,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0058782,-0.008322, 0.0047655,-0.0061859,-0.008549,sell
2020-08-22,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0015020, 0.005377, 0.0066961,-0.0021579, 0.005500,buy
2020-08-23,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0015020, 0.005377, 0.0066961,-0.0021579, 0.005500,buy
2020-08-24,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0305795, 0.000057, 0.0301470,-0.0135192,-0.011548,buy
2020-08-25,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0305193, 0.011404, 0.0299138, 0.0045697, 0.001900,buy
2020-08-26,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0305193, 0.011404, 0.0299138, 0.0045697, 0.001900,buy
2020-08-27,1,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0281701, 0.010841, 0.0275646, 0.0043540, 0.001900,buy
2020-08-28,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0151258, 0.015591, 0.0056843, 0.0148662, 0.032007,buy
2020-08-29,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0157706, 0.017056, 0.0233242, 0.0170562, 0.024963,buy
2020-08-30,1,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0, 0.0189836, 0.019491, 0.0233242, 0.0221954, 0.025726,buy
2020-08-31,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0, 0.0398647, 0.026140, 0.0217827, 0.0281132, 0.029743,buy
2020-09-01,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0,-0.0212144,-0.006078,-0.0260069,-0.0261585,-0.015177,sell
2020-09-02,0,0,0,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0,-0.0267623,-0.013814,-0.0262638,-0.0247243,-0.015614,sell
2020-09-03,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,1,0,-0.0086765, 0.000304,-0.0203499,-0.0162878,-0.012279,sell
2020-09-04,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,-0.0174238,-0.026647,-0.0251737,-0.0227439,-0.024290,sell
2020-09-05,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,-0.0158477,-0.018225,-0.0183897,-0.0197108,-0.021853,sell
2020-09-06,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0045292, 0.029763, 0.0052444, 0.0300849, 0.025343,buy
2020-09-07,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0238058, 0.029506, 0.0054788, 0.0314448, 0.003643,buy
2020-09-08,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0264084, 0.024243, 0.0273374, 0.0283061, 0.024753,buy
2020-09-09,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0264084, 0.024243, 0.0273374, 0.0283061, 0.024753,buy
2020-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0298376, 0.017300, 0.0353559, 0.0258569, 0.039697,buy
2020-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0298376, 0.017300, 0.0353559, 0.0258569, 0.039697,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0049204, 0.001714,-0.0018845,-0.0033107,-0.011044,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0112734, 0.001714,-0.0088236,-0.0100506,-0.009823,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0277590,-0.000079,-0.0229901,-0.0136032, 0.002233,sell
2020-09-15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0158038, 0.041664, 0.0376203, 0.0443360, 0.036784,buy
2020-09-16,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0237282, 0.011137, 0.0078877,-0.0041106, 0.003824,buy
2020-09-17,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0237282, 0.011137, 0.0078877,-0.0041106, 0.003824,buy
2020-09-18,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0237282, 0.011137, 0.0078877,-0.0041106, 0.003824,buy
2020-09-19,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0310580,-0.036463,-0.0374599,-0.0172489,-0.013907,sell
2020-09-20,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.0133818, 0.007836, 0.0013058, 0.0013283,-0.000713,sell
2020-09-21,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.0033392, 0.013514, 0.0105868, 0.0128978, 0.013514,buy
2020-09-22,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0212301, 0.024717, 0.0189810, 0.0194934, 0.016702,buy
2020-09-23,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.0100982, 0.014199, 0.0201743, 0.0112616, 0.014997,buy
2020-09-24,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0212301, 0.024717, 0.0189810, 0.0194934, 0.016702,buy
2020-09-25,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0149119, 0.014314, 0.0106538, 0.0071636, 0.006497,buy
2020-09-26,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0300555, 0.025935, 0.0132974, 0.0185055, 0.020479,buy
2020-09-27,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0335115, 0.033226, 0.0302988, 0.0189383, 0.028296,buy
2020-09-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0020234, 0.002301, 0.0469091, 0.0451583, 0.048836,buy
2020-09-29,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0102844,-0.004815,-0.0100085, 0.0092972,-0.007394,sell
2020-09-30,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0024931,-0.001921,-0.0004337, 0.0136980,-0.002734,sell
2020-10-01,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0024931,-0.001921,-0.0004337, 0.0136980,-0.002734,sell
2020-10-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0122214, 0.022153, 0.0189910, 0.0077271, 0.006293,buy
2020-10-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0122214, 0.022153, 0.0189910, 0.0077271, 0.006293,buy
2020-10-04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0122214, 0.022153, 0.0189910, 0.0077271, 0.006293,buy
2020-10-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0443287, 0.032976, 0.0249848, 0.0070022, 0.029637,buy
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0155862,-0.002629,-0.0171334, 0.0010245,-0.013416,sell
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0055768,-0.009006, 0.0032540,-0.0184012,-0.012050,sell
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0014712, 0.017638, 0.0036507, 0.0065441, 0.021229,buy
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0, 0.0361970, 0.026915, 0.0383017, 0.0275634, 0.028457,buy
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0, 0.0361970, 0.026915, 0.0383017, 0.0275634, 0.028457,buy
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0, 0.0361970, 0.026915, 0.0383017, 0.0275634, 0.028457,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0, 0.0296007, 0.028936, 0.0174197, 0.0329435, 0.031308,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0, 0.0296007, 0.028936, 0.0174197, 0.0329435, 0.031308,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0213330, 0.032139, 0.0370479, 0.0260899, 0.033273,buy
2020-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0051229, 0.015094,-0.0193248,-0.0108677, 0.017158,sell
2020-10-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0241262, 0.025787, 0.0222107, 0.0124990, 0.010499,buy
2020-10-17,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0029399, 0.007869, 0.0077429, 0.0107906,-0.000825,buy
2020-10-18,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0029399, 0.007869, 0.0077429, 0.0107906,-0.000825,buy
2020-10-19,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0056274, 0.001475, 0.0122106, 0.0063282, 0.008554,buy
2020-10-20,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1, 0.0422112, 0.039404, 0.0170604, 0.0189313, 0.012031,buy
2020-10-21,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1, 0.0422112, 0.039404, 0.0170604, 0.0189313, 0.012031,buy
2020-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,-0.0049453, 0.038461, 0.0272008,-0.0041507,-0.009989,buy
2020-10-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,-0.0237431, 0.017256,-0.0181808,-0.0192039,-0.020725,sell
2020-10-24,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.0146559, 0.003058, 0.0350244, 0.0101305, 0.014362,buy
2020-10-25,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0243935, 0.026712, 0.0199347, 0.0295067, 0.014412,buy
2020-10-26,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0093498, 0.025858, 0.0075785, 0.0311955, 0.008821,buy
2020-10-27,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0093498, 0.025858, 0.0075785, 0.0311955, 0.008821,buy
2020-10-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099623,-0.018714,-0.0187142,-0.0210538,-0.013873,sell
2020-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099623,-0.018714,-0.0187142,-0.0210538,-0.013873,sell
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062638,-0.000529, 0.0028515, 0.0165620, 0.012717,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062638,-0.000529, 0.0028515, 0.0165620, 0.012717,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0479001, 0.024716, 0.0236221, 0.0286650, 0.069489,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0069397,-0.000712, 0.0037575, 0.0103538, 0.007180,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0069397,-0.000712, 0.0037575, 0.0103538, 0.007180,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0069397,-0.000712, 0.0037575, 0.0103538, 0.007180,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0069397,-0.000712, 0.0037575, 0.0103538, 0.007180,buy
2020-11-06,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0027915,-0.003585,-0.0064019, 0.0081458,-0.005806,sell
2020-11-07,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0079039,-0.002745,-0.0079039, 0.0021426, 0.001281,sell
2020-11-08,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0079039,-0.002745,-0.0079039, 0.0021426, 0.001281,sell
2020-11-09,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0017774, 0.008150,-0.0017774, 0.0105701, 0.006049,buy
2020-11-10,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0017774, 0.008150,-0.0017774, 0.0105701, 0.006049,buy
2020-11-11,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0031764, 0.007204, 0.0031764, 0.0122198,-0.000918,buy
2020-11-12,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0031764, 0.007204, 0.0031764, 0.0122198,-0.000918,buy
2020-11-13,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0208818, 0.007916, 0.0106572, 0.0169339, 0.011452,buy
2020-11-14,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0, 0.0167296, 0.008894, 0.0065098, 0.0174807, 0.008958,buy
2020-11-15,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0168556, 0.014944, 0.0130419, 0.0118871, 0.017853,buy
2020-11-16,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0069564, 0.010538, 0.0076397, 0.0029959, 0.040448,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0047626,-0.004415,-0.0027686,-0.0060319, 0.000842,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0047626,-0.004415,-0.0027686,-0.0060319, 0.000842,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0047106,-0.006345,-0.0042713,-0.0049774,-0.004517,sell
2020-11-20,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0160461,-0.006941,-0.0193175,-0.0133258,-0.000228,sell
2020-11-21,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0114551, 0.010821, 0.0057058, 0.0078000, 0.015777,buy
2020-11-22,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.0130388, 0.009730, 0.0078810, 0.0102872, 0.017240,buy
2020-11-23,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0276482, 0.027980, 0.0081622, 0.0235079, 0.029005,buy
2020-11-24,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.0210216, 0.030556, 0.0113861, 0.0174149, 0.024308,buy
2020-11-25,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0, 0.0123399, 0.019884, 0.0253978, 0.0182435, 0.016964,buy
2020-11-26,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.0003378, 0.001809, 0.0035651, 0.0122938, 0.013318,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0212109,-0.018015,-0.0199332,-0.0168044,-0.016657,sell
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0180984,-0.012076,-0.0192043,-0.0110770,-0.017319,sell
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0180984,-0.012076,-0.0192043,-0.0110770,-0.017319,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0082442,-0.008778,-0.0164450,-0.0150235,-0.011396,sell
2020-12-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0098219, 0.009822, 0.0045149, 0.0071116, 0.008698,buy
2020-12-02,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0121171, 0.003343,-0.0121770, 0.0222782, 0.022761,buy
2020-12-03,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0267825, 0.028381,-0.0099198, 0.0118154, 0.029009,buy
2020-12-04,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0180496,-0.016998,-0.0149877,-0.0169982,-0.012829,sell
2020-12-05,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0080297,-0.005413,-0.0062828,-0.0088712,-0.006126,sell
2020-12-06,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0221437,-0.025784,-0.0069676,-0.0222629,-0.002632,sell
2020-12-07,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0419783, 0.037867, 0.0469446, 0.0312825, 0.037977,buy
2020-12-08,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.0392696, 0.047309, 0.0367910, 0.0312825, 0.037977,buy
2020-12-09,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0038566, 0.000736,-0.0034743, 0.0015517, 0.000065,sell
2020-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0107336,-0.030675,-0.0268302, 0.0051875,-0.021840,sell
2020-12-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0052245,-0.023874,-0.0238737, 0.0022946,-0.011978,sell
2020-12-12,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0, 0.0236453, 0.002307, 0.0011203, 0.0039281, 0.011609,buy
2020-12-13,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0235022,-0.010579,-0.0222450,-0.0125437,-0.018719,sell
2020-12-14,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.0065962,-0.017105,-0.0129241,-0.0094988,-0.014400,sell
2020-12-15,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0042746,-0.009258, 0.0030603,-0.0154547,-0.016082,sell
2020-12-16,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0065937,-0.006384, 0.0054095,-0.0154547,-0.016082,sell
2020-12-17,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0065937,-0.006384, 0.0054095,-0.0154547,-0.016082,sell
2020-12-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0137319,-0.013495,-0.0129564,-0.0122034,-0.017293,sell
2020-12-19,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0137726,-0.028305,-0.0276966,-0.0283055,-0.024214,sell
2020-12-20,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0242485,-0.011926,-0.0155193,-0.0105768,-0.010577,sell
2020-12-21,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0242485,-0.011926,-0.0155193,-0.0105768,-0.010577,sell
2020-12-22,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0242485,-0.011926,-0.0155193,-0.0105768,-0.010577,sell
2020-12-23,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0, 0.0049327, 0.048363, 0.0013936, 0.0098739, 0.010217,buy
2020-12-24,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0455151, 0.049270, 0.0046912, 0.0477952, 0.040922,buy
2020-12-25,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0462478, 0.060907, 0.0237059, 0.0609283, 0.059751,buy
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0052630, 0.000813, 0.0171581, 0.0142246, 0.017164,buy
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0039997,-0.016662,-0.0045476, 0.0019602, 0.001409,sell
2020-12-28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0021627, 0.005763,-0.0249111,-0.0145238, 0.005002,buy
2020-12-29,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0021627, 0.005763,-0.0249111,-0.0145238, 0.005002,buy
2020-12-30,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0232389, 0.015089,-0.0157784,-0.0052982,-0.010357,sell
2020-12-31,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.0112098,-0.014632,-0.0014883,-0.0055048,-0.000109,sell
2021-01-01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0279554,-0.026812,-0.0306354,-0.0294008,-0.024134,sell
2021-01-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,-0.0044866, 0.005532, 0.0058198, 0.0145976, 0.013904,buy
2021-01-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,-0.0044866, 0.005532, 0.0058198, 0.0145976, 0.013904,buy
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0063361,-0.018734,-0.0079251,-0.0247253,-0.006872,sell
2021-01-05,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0097771,-0.015793,-0.0178783,-0.0200277,-0.003584,sell
2021-01-06,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0149325,-0.011905,-0.0098754,-0.0154288,-0.022773,sell
2021-01-07,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0276381,-0.023786,-0.0036286,-0.0271147,-0.026608,sell
2021-01-08,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,-0.0444708,-0.048319,-0.0373853,-0.0469540,-0.050537,sell
2021-01-09,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,-0.0444708,-0.048319,-0.0373853,-0.0469540,-0.050537,sell
2021-01-10,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,-0.0109407,-0.024255,-0.0094648,-0.0224352,-0.010682,sell
2021-01-11,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0, 0.0045101,-0.000770,-0.0015867,-0.0004325,-0.001263,sell
