Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.00171033, 0.00183158, 0.0017629, 0.00154207, 0.001659389,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.00242875, 0.00242875, 0.0019729, 0.00194932, 0.005230867,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00408962, 0.00376273, 0.0038210, 0.00401329, 0.004043275,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.00404250, 0.00363982, 0.0029506, 0.00363416, 0.003231641,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.00377393, 0.00246240,-0.0022453, 0.00404408,-0.002595513,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.00027545, 0.00086476,-0.0010607,-0.00071545, 0.000015222,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.00236967, 0.00009870,-0.0008294, 0.00085838, 0.000622395,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1, 0.00293738, 0.00155629, 0.0013084, 0.00233101, 0.001728165,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00085765, 0.00066681, 0.0002160, 0.00066681, 0.001191908,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.00016727, 0.00056511, 0.0006680, 0.00096817, 0.002414489,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.00672660, 0.00588499, 0.0059607, 0.00671070, 0.006758692,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.00290078, 0.00243748, 0.0021337, 0.00248193, 0.003002704,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.00093991, 0.00122899, 0.0012274, 0.00114666, 0.001245324,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00153668,-0.00079420,-0.0019453,-0.00201653,-0.001075658,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.00392005, 0.00292626, 0.0027323, 0.00139835, 0.004228225,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,-0.00242150,-0.00239869,-0.0019650, 0.00283869,-0.002534006,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.00060554, 0.00056074, 0.0004964, 0.00250775,-0.000450049,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.00736257, 0.00699286, 0.0037075, 0.00329660, 0.003948769,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.00514627, 0.00470071, 0.0033763, 0.00233630, 0.002490291,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.00109035, 0.00065121, 0.0020174, 0.00109172, 0.000987185,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.00156770, 0.00180273, 0.0006145,-0.00001010, 0.000442266,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.00247735, 0.00195445, 0.0012425, 0.00151275, 0.001952749,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.00317288, 0.00257980,-0.0012281,-0.00342343,-0.001412434,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00402314, 0.00451537, 0.0051604, 0.00401933, 0.004140933,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00232315, 0.00012299,-0.0004508, 0.00238773, 0.001097937,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00054150,-0.00027880, 0.0008413,-0.00009478, 0.000007057,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.00202412, 0.00229660, 0.0025414, 0.00124650, 0.000585442,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.00250963, 0.00235992, 0.0001841, 0.00142440,-0.000384594,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.00209577,-0.00064415,-0.0013675,-0.00181886,-0.001968314,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.00292749,-0.00220597,-0.0019152,-0.00191516,-0.002358785,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,-0.00064057, 0.00099537, 0.0003776, 0.00068421, 0.000684211,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.00036481, 0.00036457, 0.0019232,-0.00001989,-0.000019886,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.00182151,-0.00093576,-0.0018614,-0.00218516,-0.001964680,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00125973,-0.00124515,-0.0014239,-0.00142599,-0.002200611,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00671652,-0.00689816,-0.0060473,-0.00040541,-0.007156946,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.00131215,-0.00080263,-0.0005611,-0.00049385,-0.001991554,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.00047992, 0.00197284,-0.0006696, 0.00099516, 0.000972142,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.00066600,-0.00029670, 0.0004483, 0.00145191, 0.000209697,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.00131201, 0.00135044, 0.0015689, 0.00094733, 0.000781879,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.00050924,-0.00203532,-0.0026843,-0.00006830,-0.001906706,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.00085487, 0.00237379, 0.0007086, 0.00076730, 0.001252123,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.00019875,-0.00216519,-0.0005912, 0.00051643,-0.000181900,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.00086189, 0.00127135, 0.0019417, 0.00136096, 0.002517122,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.00029568, 0.00045353, 0.0004236, 0.00133414, 0.002531943,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.00775651,-0.00199377,-0.0080958,-0.00683252,-0.007647991,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00055388, 0.00134604, 0.0001945,-0.00330546,-0.002441074,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.00227058, 0.00347759,-0.0018030, 0.00355634,-0.000794109,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.00139388,-0.00005430,-0.0016450,-0.00123621,-0.001333079,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.00174073, 0.00233941, 0.0012968, 0.00175113, 0.000987921,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.00097071,-0.00127602, 0.0012236,-0.00211160,-0.000069392,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.00217207,-0.00210986,-0.0019677,-0.00217207,-0.002028307,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.00283296, 0.00157057, 0.0019159, 0.00324667,-0.000601638,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.00328326, 0.00294920, 0.0026646, 0.00213079, 0.001276415,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.00336599, 0.00399034, 0.0048552, 0.00397296, 0.004449076,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.00013603, 0.00198830,-0.0003961, 0.00058466, 0.000780853,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.00029715,-0.00048422,-0.0011439,-0.00088450,-0.000710001,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00020184,-0.00054244,-0.0012834, 0.00014066,-0.001008045,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.00123856, 0.00229096, 0.0017995, 0.00182285, 0.001092568,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.00329336,-0.00355475,-0.0060081,-0.00490812,-0.003916994,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00120331, 0.00139412, 0.0011418, 0.00101009, 0.001200339,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00421754,-0.00121320,-0.0069707, 0.00272744,-0.002696021,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.00275531, 0.00003996,-0.0075910,-0.00006943, 0.006144357,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.00453158,-0.00534900,-0.0040207,-0.00463951,-0.000880775,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.00027592, 0.00024266, 0.0003105,-0.00069009, 0.000207993,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00199253, 0.00144565, 0.0020416, 0.00113112, 0.001670482,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.00073514, 0.00234838, 0.0000539, 0.00038159, 0.000739395,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00062998,-0.00042151,-0.0003449,-0.00036551, 0.000175496,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.00073429,-0.00027658, 0.0023218, 0.00139117, 0.000396281,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.00476959, 0.00501105, 0.0000400, 0.00194316, 0.001623315,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00002680, 0.00180985,-0.0015659,-0.00012940, 0.000383647,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.00532293, 0.00429147, 0.0042556, 0.00481622, 0.004276036,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.00110507, 0.00127955, 0.0009397, 0.00107384, 0.002272591,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00297042, 0.00280570, 0.0017527, 0.00279209, 0.003608432,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.00225398,-0.00322652,-0.0012671,-0.00028816,-0.000288162,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.00091954, 0.00023266, 0.0007852, 0.00228050, 0.002070798,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.00061753,-0.00044134, 0.0020371, 0.00048848, 0.002210366,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.00212635, 0.00290418, 0.0043924,-0.00031836, 0.001187609,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.00184193,-0.00103061, 0.0018331,-0.00145475, 0.001555718,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.00217156, 0.00075237, 0.0028761, 0.00096593, 0.001833409,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.00002983, 0.00102964, 0.0007790, 0.00105403, 0.000870638,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.00056382, 0.00237064, 0.0039407, 0.00212030, 0.001979795,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.00008814, 0.00019507, 0.0000961, 0.00234862,-0.000395919,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.00460283, 0.00442297, 0.0046586, 0.00456698, 0.004470586,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.00173158, 0.00196612, 0.0015884, 0.00150534, 0.002156465,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.00244683,-0.00119084,-0.0013753,-0.00270431,-0.000653682,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00225315, 0.00275251, 0.0022904, 0.00147192, 0.002757165,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.00118344,-0.00308315,-0.0015059,-0.00118730,-0.002063883,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00562085, 0.00604560, 0.0058892, 0.00642416, 0.002774096,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.00413826, 0.00460653, 0.0043489, 0.00402665, 0.003951209,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.00285184, 0.00287636, 0.0024003, 0.00396508, 0.003173532,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00491054, 0.00470431, 0.0046197, 0.00561768, 0.004754415,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1, 0.00033546, 0.00131785,-0.0002187, 0.00220971, 0.002438692,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.00029668, 0.00081318, 0.0002728, 0.00143390, 0.000700743,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.00337156,-0.00550629,-0.0040255,-0.00164109,-0.003371562,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.00300038,-0.00263242,-0.0051712,-0.00347273,-0.002825464,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.00168003, 0.00333937, 0.0042912,-0.00030423, 0.002408217,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00508160, 0.00356868, 0.0015929, 0.00358740, 0.002670851,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.00230596,-0.00127906,-0.0019809, 0.00066689, 0.000438983,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.00015379, 0.00010038, 0.0002735,-0.00059676,-0.000043985,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00204274, 0.00254437, 0.0021862, 0.00321812, 0.003273825,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00216431, 0.00151248, 0.0019146, 0.00131501, 0.001364816,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00221953, 0.00260286, 0.0016071, 0.00265050, 0.001676253,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.00041952, 0.00297429,-0.0003176, 0.00055834,-0.000045053,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.00143807, 0.00156773, 0.0012293, 0.00187284, 0.001670474,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.00172975,-0.00185196,-0.0028199,-0.00128150,-0.001553665,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.00104335,-0.00222135,-0.0022475, 0.00060576,-0.001903162,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.00422250,-0.00672125, 0.0012061,-0.00356327,-0.004850922,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00018773,-0.00284041, 0.0029168, 0.00094921, 0.000361370,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.00082869,-0.00088592, 0.0007929, 0.00100334, 0.001564100,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.00074950, 0.00388960, 0.0041895, 0.00337588, 0.003828496,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.00020656, 0.00028334, 0.0001231,-0.00041174, 0.000298598,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.00087081, 0.00081581, 0.0009733, 0.00101416, 0.001156767,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.00342505, 0.00160193, 0.0027224, 0.00192695, 0.002235533,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00132797,-0.00209495,-0.0026634,-0.00299001,-0.006247318,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.00146991, 0.00134861,-0.0007096,-0.00070961,-0.000709608,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00221777, 0.00315570, 0.0031785, 0.00221350, 0.002213496,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.00113536, 0.00273798, 0.0037360, 0.00359689, 0.004237691,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.00152744, 0.00565134, 0.0048360, 0.00458686, 0.003624203,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.00087073,-0.00083494, 0.0016736, 0.00138002, 0.000829080,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.00183613, 0.00196300, 0.0018995, 0.00197791, 0.002077286,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3, 0.00187563, 0.00152515, 0.0019135, 0.00187563, 0.002475153,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.00111339, 0.00039847,-0.0011204,-0.00128067,-0.001111756,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.00185505, 0.00236843, 0.0024583, 0.00185978,-0.000856892,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.00496425, 0.00363897, 0.0043766, 0.00363897, 0.003907081,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.00191175, 0.00191175, 0.0019118, 0.00107256,-0.002621787,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.00033076, 0.00059938, 0.0007288, 0.00104666, 0.000757223,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.00310436, 0.00344963, 0.0042998, 0.00217828, 0.001723431,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.00295040, 0.00218385, 0.0024284, 0.00171849,-0.000319382,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00284737, 0.00240954, 0.0022856, 0.00200961, 0.000444910,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00169204, 0.00206597, 0.0020887, 0.00132490, 0.002315113,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00124716, 0.00118035, 0.0017390, 0.00061373, 0.001094770,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00105293, 0.00172566, 0.0028550, 0.00136256, 0.001078014,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00228487, 0.00196657, 0.0019784, 0.00184373, 0.002340431,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00159785,-0.00043630,-0.0006251,-0.00060788,-0.001084884,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.00061088, 0.00120780, 0.0032383, 0.00137644, 0.000764041,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00152023, 0.00177838, 0.0038185, 0.00308245, 0.003359423,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.00291730, 0.00311743, 0.0046380, 0.00398894, 0.003963146,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00127916, 0.00214074, 0.0004852, 0.00389174, 0.001265839,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00071830,-0.00020042, 0.0027000,-0.00020042, 0.003635201,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00174844, 0.00393496, 0.0036675, 0.00402266, 0.003827357,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.00048304,-0.00135253,-0.0013203,-0.00272645,-0.002246121,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00109540, 0.00115333, 0.0002913, 0.00026507, 0.001374359,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.00225761, 0.00182376, 0.0031145, 0.00198692, 0.003892673,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00356295, 0.00351226, 0.0048230, 0.00370725, 0.003343823,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00169598, 0.00265934, 0.0033325, 0.00237482, 0.000776610,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00204792, 0.00214926, 0.0021493, 0.00236518, 0.000753116,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.00201485,-0.00173542, 0.0015994,-0.00147808, 0.001241401,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.00093685,-0.00160145,-0.0011818, 0.00264682,-0.000694391,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.00279115, 0.00240366, 0.0032556, 0.00341200, 0.001726997,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.00162734, 0.00324127, 0.0044966, 0.00439797, 0.004441690,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.00306091, 0.00477556,-0.0010875, 0.00337098, 0.004482129,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00353265, 0.00304393, 0.0017590, 0.00308612, 0.003671715,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.00205658, 0.00100288, 0.0017660, 0.00162859, 0.001796263,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.00405867, 0.00110867, 0.0027726, 0.00052935, 0.000866819,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.00362254, 0.00260021, 0.0024272, 0.00183597, 0.001942858,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.00112640, 0.00082371,-0.0002938,-0.00080959,-0.001957062,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.00365246,-0.00020136,-0.0010811,-0.00129680,-0.002741871,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.00105359, 0.00214710,-0.0020492,-0.00086288, 0.000855150,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.00014840, 0.00339207, 0.0002792, 0.00055622, 0.000433309,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.00094065, 0.00084208, 0.0006692, 0.00019626, 0.000522784,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00010889,-0.00012945, 0.0002366, 0.00000627, 0.000359637,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.00014201, 0.00059751,-0.0091343,-0.00657866,-0.006487184,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.00018731, 0.00160611,-0.0021321, 0.00018731,-0.000749290,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.00216325, 0.00270943, 0.0019933, 0.00110634, 0.000233141,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00501965,-0.00546617,-0.0051848,-0.00233118,-0.003187508,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.00276489, 0.00276489, 0.0030416, 0.00296225,-0.000939639,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.00321341, 0.00184439, 0.0023260, 0.00243248, 0.002369578,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.00109640, 0.00313230, 0.0013976, 0.00140343, 0.002799787,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00064647,-0.00063150, 0.0016241, 0.00133555,-0.000809090,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.00048074, 0.00345121, 0.0041753, 0.00235098, 0.000386066,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.00329913, 0.00450552, 0.0039041, 0.00330577, 0.004799243,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.00412045, 0.00128202, 0.0009953, 0.00322076, 0.003079365,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.00223771,-0.00059005,-0.0005901, 0.00009062, 0.000504560,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.00064191, 0.00060373, 0.0003907,-0.00278479, 0.000237738,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00101155, 0.00029001,-0.0003508, 0.00162061,-0.000428211,sell
