Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.0069116, 0.0066088,-0.00003910,-0.00069920, 0.00685105,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.0011802, 0.0038024,-0.00123261,-0.00091337, 0.00071401,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.0044513,-0.0045135,-0.00451345,-0.00244750,-0.00445128,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.0069610,-0.0071200,-0.00777258,-0.00658940,-0.01301639,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.0070773, 0.0032830, 0.00338641, 0.00072117, 0.00395297,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.0015317, 0.0029506, 0.00356415, 0.00348399, 0.00362426,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.0051512,-0.0031958,-0.00227696,-0.00300939,-0.00300939,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.0102109,-0.0101380,-0.00990989,-0.00941467,-0.00881701,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.0101045,-0.0129027,-0.01555704,-0.00162780,-0.00079865,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.0073729,-0.0096726,-0.00788690,-0.00813736,-0.00245547,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.0059798,-0.0075308,-0.00610336,-0.00753080,-0.00769924,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.0250284, 0.0168776, 0.01556198, 0.02543633, 0.02239824,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.0031268, 0.0132728, 0.01510007, 0.01115173, 0.00312684,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.0055186, 0.0053736, 0.00615349,-0.00146730, 0.00721864,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.0004905, 0.0000937,-0.00038984,-0.00013046,-0.00012546,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.0187830, 0.0074036, 0.01574644, 0.00252402, 0.01850945,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.0014696, 0.0000348,-0.00132225,-0.00130936,-0.00128310,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.0115844, 0.0101095, 0.00758981, 0.00757881, 0.00704736,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.0080744, 0.0086391, 0.00990737, 0.00794717, 0.00089348,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.0052435, 0.0052435, 0.00527895, 0.00465510, 0.00547716,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2, 0.0010771, 0.0010477, 0.00086280, 0.00175095, 0.00541365,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3, 0.0009691,-0.0010737,-0.00449560,-0.00104159,-0.00049410,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0008687,-0.0008687,-0.00021445, 0.00225645,-0.00042987,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.0003878,-0.0003205, 0.00098509,-0.00008770, 0.00335009,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.0001133,-0.0024879,-0.00418341,-0.00093293,-0.00096714,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.0037479,-0.0042156,-0.00421560,-0.00421560,-0.00374676,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.0191691, 0.0130229, 0.01916911, 0.01302294, 0.01302294,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0081838, 0.0085778, 0.00864202, 0.00857776, 0.00857776,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0089729, 0.0149038, 0.00942577, 0.00907453, 0.00897599,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0148077,-0.0125825,-0.00282872,-0.01230434,-0.01258246,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.0091885,-0.0032538,-0.00965456,-0.00805962,-0.01229345,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.0024610, 0.0015484,-0.00219077,-0.00360354,-0.00617542,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.0096224, 0.0000253, 0.00489646, 0.00484981, 0.00874223,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.0022488, 0.0005017, 0.00069901, 0.00474180, 0.00193018,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2, 0.0034501, 0.0010911, 0.00925181, 0.00840062, 0.00723163,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.0060415, 0.0020238,-0.00419797,-0.00013621, 0.00074691,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.0093267,-0.0088524,-0.00468602, 0.00339610, 0.00789445,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.0065024,-0.0071508,-0.00902268,-0.01322447,-0.00699213,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.0097873, 0.0103723, 0.00029405, 0.00772303, 0.00978727,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.0056953, 0.0048099,-0.00053901, 0.00565353, 0.00568204,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.0018318, 0.0063492, 0.00634915, 0.00590382, 0.00590382,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.0074399, 0.0076298, 0.00598520, 0.00670222, 0.00267334,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.0135895,-0.0209028,-0.01330849,-0.01435514,-0.01035017,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.0108820,-0.0106496,-0.00791048,-0.01021670,-0.00332932,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.0026935, 0.0034686, 0.00332172,-0.00380922, 0.00666524,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.0007444,-0.0004056,-0.00147046, 0.00069703,-0.00020502,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.0039848, 0.0094885,-0.00398479, 0.00714887, 0.00567104,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.0011137, 0.0015875,-0.00565763, 0.00378103,-0.00727924,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.0008253,-0.0013205,-0.00109325, 0.00192282,-0.00109325,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.0027288, 0.0072470, 0.00201497, 0.00307006, 0.00420263,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.0038891,-0.0050196,-0.00456116, 0.00201515, 0.00211303,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.0059428,-0.0087470,-0.00502665,-0.00073163,-0.00706717,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.0024192, 0.0012574, 0.00230890, 0.00374362, 0.00152748,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.0105401,-0.0105679,-0.01225432,-0.00546497,-0.01056794,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.0078568, 0.0188098, 0.02002050, 0.01938488, 0.01619774,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.0010473, 0.0026094,-0.00129589, 0.00254015,-0.00019976,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,-0.0009721,-0.0024821,-0.00952871,-0.00095264, 0.00077692,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.0032237,-0.0026315,-0.00451943,-0.00156662, 0.00208980,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.0045208, 0.0077703,-0.00057711,-0.00048606,-0.00917130,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,-0.0012712, 0.0012796,-0.00106008,-0.00153319, 0.00188785,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.0018686, 0.0069219, 0.00172517,-0.00032195, 0.00786430,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.0028169, 0.0037497, 0.00254944, 0.00176232, 0.00362825,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.0035005,-0.0035005,-0.00269364, 0.00005964,-0.00145926,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.0001006,-0.0068574,-0.00389490,-0.00174736,-0.00597355,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.0107003, 0.0113538, 0.01273459, 0.01234852, 0.01061025,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.0043611, 0.0047596, 0.00444835,-0.00672623, 0.00444835,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.0090145, 0.0108261, 0.00813912, 0.00560038, 0.00828824,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.0030537,-0.0045833,-0.00774284,-0.00659282,-0.00672858,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.0028966, 0.0030435,-0.00325832, 0.00315002,-0.00010557,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.0073335,-0.0055617,-0.00524104,-0.00463662,-0.00463662,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.0055018, 0.0040069, 0.00530739, 0.00416266,-0.00212163,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.0020987, 0.0019142, 0.00177550,-0.00008718,-0.00080928,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.0079654, 0.0122986, 0.01044989, 0.01092234, 0.00526286,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.0078245, 0.0081329, 0.00907788, 0.00382032, 0.00597310,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,-0.0004014,-0.0024804,-0.00797581,-0.00504941,-0.00488683,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.0020080, 0.0061679, 0.00461856, 0.00720462, 0.00696391,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.0009900, 0.0102650, 0.00103386, 0.00055722, 0.01004855,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.0052981, 0.0047880, 0.00683500, 0.00794575, 0.00756247,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.0046947,-0.0033966,-0.00453977,-0.00343056,-0.00411677,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.0093950,-0.0113851,-0.01138506,-0.00318081,-0.01219314,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.0027448,-0.0010325,-0.00103250,-0.00057921,-0.00603980,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.0086965, 0.0106133, 0.00771818, 0.00641253, 0.01134914,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.0075400, 0.0049067, 0.00754001,-0.00914759,-0.00766607,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,-0.0082841,-0.0094081,-0.00828405, 0.00565970,-0.00418489,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.0143770,-0.0147697,-0.01554705,-0.00008532,-0.00979736,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.0102475,-0.0094420,-0.00832636,-0.00011467,-0.00019038,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.0030788, 0.0036001, 0.00128945, 0.00337928, 0.00128945,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.0043803, 0.0029165,-0.00354275,-0.00407937,-0.00276280,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.0037081, 0.0036933, 0.00340952, 0.00370809, 0.00340952,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,-0.0000642, 0.0003959, 0.00128609, 0.00004160, 0.00106468,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.0172940, 0.0182907, 0.01342330, 0.01759734, 0.01795306,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.0079009,-0.0057750,-0.00361436,-0.00351038,-0.00402331,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.0091648, 0.0040301, 0.00668955, 0.00447365,-0.00101611,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.0043907, 0.0029912, 0.00359502,-0.00476705,-0.00491384,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.0055527,-0.0009081,-0.00090805,-0.00000235,-0.00090805,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.0077983,-0.0083035,-0.00830346,-0.00741628,-0.00830346,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.0160545, 0.0027478, 0.00149942,-0.01660801,-0.01605447,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.0043200, 0.0033447, 0.00302847, 0.00294583, 0.00214756,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.0029214,-0.0025301,-0.00353744,-0.00353744,-0.00319694,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.0081362,-0.0079645,-0.00694256, 0.00208124,-0.00748807,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.0015048, 0.0052671, 0.00270031, 0.00490506, 0.00544674,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.0037381, 0.0029338, 0.00126585,-0.00380328,-0.00143693,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0079637, 0.0076946, 0.00815604, 0.00682059, 0.01117995,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.0053660, 0.0053654, 0.00360210, 0.00388856, 0.00284047,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0080539, 0.0047334, 0.00614259,-0.01299050,-0.00700977,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0018100,-0.0016596,-0.00006084,-0.00200770, 0.00117720,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.0141483, 0.0030540, 0.01454408, 0.01770090, 0.01263101,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0034566, 0.0054106, 0.00492375, 0.00492375,-0.00181307,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.0134358, 0.0108778, 0.01085605, 0.01017143, 0.00974674,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.0035401,-0.0034385,-0.00302706,-0.00303594,-0.00261038,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.0062480,-0.0063860,-0.00280832,-0.00731437,-0.00966774,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.0027349, 0.0047884, 0.00453119, 0.00379694, 0.00421013,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.0032190,-0.0028790,-0.00706918,-0.00333449,-0.00321902,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0052046, 0.0043003, 0.00520459, 0.00536930, 0.00356812,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0044681, 0.0038242, 0.00388550, 0.00507060, 0.00335397,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0066240, 0.0067512, 0.00081464, 0.00123982, 0.00108331,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0005066, 0.0019199, 0.00041840, 0.00324395,-0.00013529,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.0075452,-0.0069080,-0.00780017,-0.00715230,-0.00690803,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.0030551,-0.0065928, 0.00441283, 0.00249724, 0.00449736,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.0020007,-0.0006580, 0.00147378, 0.00056829, 0.00223274,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.0010912,-0.0009066, 0.00198398, 0.00254904, 0.00146205,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.0129918, 0.0043666, 0.01278277, 0.01352356, 0.01299184,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.0015365, 0.0016187, 0.00001007, 0.00045112, 0.00490337,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0023644,-0.0023644,-0.00275603,-0.00387178,-0.00397438,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.0022965, 0.0019622,-0.00139363, 0.00077578,-0.00070889,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.0084815,-0.0096154,-0.00074323,-0.00961536,-0.00297152,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0048689, 0.0005513, 0.00051008,-0.00371837, 0.00051008,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.0058399, 0.0031860, 0.00422063, 0.00077670, 0.00554659,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0107559, 0.0105630, 0.01056299, 0.01056864, 0.00924132,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.0065211, 0.0064031, 0.00649400, 0.00662302, 0.00649400,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0064666, 0.0048294,-0.00097675, 0.00577273, 0.00416965,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0040479, 0.0019018, 0.00200011, 0.00393749, 0.00059817,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.0010721,-0.0019755,-0.00141102, 0.00001438,-0.00369493,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.0043048,-0.0013583, 0.00020655,-0.00499007,-0.00361395,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.0117597, 0.0089032, 0.01141153, 0.01091750, 0.01276034,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.0042194,-0.0094373,-0.00506929,-0.01106680,-0.00409709,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.0074752, 0.0060080, 0.00783190, 0.00747525, 0.00783190,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,-0.0009209,-0.0058743,-0.00554221,-0.00208220, 0.00029476,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.0007840,-0.0008373,-0.00235981,-0.00046990,-0.00073513,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.0043100,-0.0033168,-0.00681102,-0.00391133,-0.00443948,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0035212, 0.0005378,-0.00352124,-0.00309875,-0.00049168,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.0095566, 0.0097262, 0.00991176, 0.01016566, 0.00972619,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0033758, 0.0021522, 0.00382117, 0.00467709, 0.00351322,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0143416, 0.0147836, 0.01460849, 0.01452609, 0.01497486,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.0115127, 0.0115091, 0.00774658, 0.01023344, 0.01150913,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0028532, 0.0026611,-0.00221636, 0.00573767, 0.00230041,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.0011753,-0.0013870, 0.00561249,-0.00019205,-0.00138696,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.0059565,-0.0033411,-0.00356705,-0.00366893,-0.00613420,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0000701, 0.0010577,-0.00007008,-0.00042498,-0.00142236,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0077108,-0.0010658,-0.00771081,-0.00771081,-0.00951114,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0052995, 0.0052995, 0.00529954, 0.00379156, 0.00169065,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,-0.0053669,-0.0119895,-0.00516483,-0.00695081,-0.00612218,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.0117523,-0.0121049,-0.01395822,-0.01395822,-0.00107744,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.0037450, 0.0053302, 0.00500655, 0.00496987, 0.00496987,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.0075805,-0.0018729, 0.00543689, 0.00690078, 0.00420018,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.0032134, 0.0029305, 0.00320295, 0.00340506, 0.00293048,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0027098, 0.0053782, 0.00246313, 0.00521888, 0.00566378,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0096904, 0.0056310, 0.00437636, 0.00175116, 0.00483616,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.0009688, 0.0022379,-0.00033019, 0.00256854, 0.00223792,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.0125032, 0.0124270, 0.01226608, 0.00930580, 0.00606617,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0062585,-0.0023741,-0.00294992,-0.00377731, 0.00377915,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0028620, 0.0075134, 0.00340822, 0.00170320,-0.00315919,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0091648,-0.0026736,-0.00915492,-0.00918223,-0.00915492,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.0033306,-0.0080096,-0.00838752,-0.00841565,-0.01111369,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.0021197, 0.0027187, 0.00230974, 0.00108337,-0.00025152,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.0030479,-0.0128485,-0.01287109, 0.00338732, 0.00271608,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.0000159,-0.0075735,-0.00288140,-0.00019119,-0.00032108,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.0075067, 0.0007058,-0.00623541,-0.00383841, 0.00877825,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,-0.0072825,-0.0082356,-0.00728249,-0.00813201, 0.00422706,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,-0.0012391,-0.0012391,-0.00123915, 0.00034189,-0.00113869,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.0075861, 0.0056712, 0.00567125, 0.00307460, 0.00552808,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.0073152, 0.0067889, 0.00771558, 0.00835763, 0.00733732,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0126331, 0.0131243, 0.01277197, 0.01034927, 0.01244849,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.0096142,-0.0091948,-0.00373227,-0.00277758,-0.00334520,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0069860,-0.0043179,-0.00655064,-0.00638989,-0.00655064,sell
