Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-12,0,1.17,0.24,0,3.17,0,0,1.06,0,0,0.00280084558118176,0.00296129604694597,0.00296129604694597,0.0026681740554896,0.00296129604694597,buy
2020-08-13,0,0.73,0.43,0,2.31,0,0,1.05,0,0,0.000401632135411983,0.000290229696210783,0.00137511585815481,0.00137511585815481,0.00145423811964621,buy
2020-08-14,0,0.9,0.76,0,2.02,0,0,1.06,0.06,0,0.000646373285087349,0.00123274042941201,0.000869510422698174,0.00054712726998241,0.00157562848805687,buy
2020-08-15,0,1.83,1.37,0,2.37,0,0,1.07,0.15,0,-0.000818436330108756,0.000658409074471012,-0.000771305687906202,-0.000595101504791027,-0.000556933714832254,sell
2020-08-16,0,1.96,2,0,1.54,0,0,1.09,0.37,0,-0.00337160576874516,-0.00246750183747623,-0.00294249526354567,-0.00214477280003266,-0.00337160576874516,sell
2020-08-17,0,0.91,1.56,0,1.14,0,0,1.11,0.92,0,0.00325299734234466,0.00532850857795664,0.00360225630589207,0.00134576499358472,0.00432800682533949,buy
2020-08-18,0,0.37,0.85,0,1.87,0,0,1.14,1.96,0,-0.00111660251361948,0.000869055221363398,-0.00177301156712277,-0.000346019754424842,0.000859000622870568,sell
2020-08-19,0,0.16,0.46,0,2.06,0,0,1.19,1.68,0,0.000517503733628469,0.000560540725412726,-0.000164333772531811,0.000488321978242623,0.00171020583028594,buy
2020-08-20,0,0.06,0.25,0,0.91,0,0,1.24,0.67,0,-0.00338596416397959,-0.00233911583600872,-0.0007662453343254,-0.00273041248607019,-0.00440984480431205,sell
2020-08-21,0,0,0.13,0.06,0.36,0,0,1.29,0.27,0,-0.000105170059253164,-0.000131347887373668,-0.000652523063169876,-0.00194354953310013,-0.00024894588567987,sell
2020-08-22,0,0,0.07,0.15,0.14,0.1,0,1.36,0.1,0,0.00399248512682001,0.003060950626672,0.00231352590621672,0.00341216671964083,0.00215956879970554,buy
2020-08-23,0,0,0,0.39,0.06,0.28,0,1.42,0,0,0.000433101987752215,-0.000959159601010849,0.000433101987752215,-0.00180922817842776,-0.00163158982677065,sell
2020-08-24,0,0,0.12,1,0,0.76,0,1.52,0,0,-0.00343904608000623,-0.00343904608000623,-0.00343904608000623,-0.00317657671225209,-0.00537088333548071,sell
2020-08-25,0,0,0.31,2,0,1.96,0,1.62,0,0,-0.0000425277443528213,0.0000457564148554615,0.0000187743100402126,-0.0000425277443528213,0.0015669635791441,sell
2020-08-26,0,0,0.81,1.59,0,1.94,0,1.73,0,0,-0.00140291229333448,-0.001038711933247,-0.00122388000640016,-0.00140291229333448,0.0000547320375018304,sell
2020-08-27,0,0,1.98,0.77,0,0.85,0,1.86,0,0,-0.003179902714965,-0.00335536768642856,-0.00137149468440073,-0.000386497236642634,-0.00348757251125202,sell
2020-08-28,0,0,1.79,0.65,0,0.67,0,2,0,0,-0.00272224941401991,-0.00232632244145906,-0.000124933667933522,-0.000564857212911594,-0.00261360851222758,sell
2020-08-29,0,0,0.75,1.11,0,1.24,0,2,0,0,0.000198074444477724,-0.0000340032803543146,0.0000154873587842657,0.0000514434134186509,-0.000577990909525874,sell
2020-08-30,0,0,0.44,2.13,0,2.11,0,1.86,0,0,-0.0000558556847686439,-0.0000998351024455444,0.000187588149426198,-0.00014104348043844,0.00187184205551094,sell
2020-08-31,0,0,0.55,1.93,0,1.71,0,1.7,0,0.1,-0.000119046835022208,-0.0000307626758139254,0.0000766973166707417,-0.000119046835022208,0.00137036881338925,sell
2020-09-01,0,0,1.13,1.59,0,1.63,0,1.56,0,0.23,0.000428684778259494,0.00029789654505086,0.00032481602143218,0.000389360091399771,-0.000186691262522241,sell
2020-09-02,0,0,1.98,2.59,0,2.14,0,1.42,0,0.55,-0.00143297257964567,0.000547247573921629,-0.000991716509149569,-0.00134832144621215,-0.00131397108496608,sell
2020-09-03,0,0,1.37,2.78,0,1.29,0,1.3,0,1.36,-0.00346397965496677,0.000721503904112538,-0.00334843805544794,-0.00357967432877018,-0.00325265941652218,sell
2020-09-04,0,0,0.56,2.56,0,0.44,0,1.18,0,1.98,0.00267013488316783,0.00531991388593862,0.00259065168857837,0.006535885505362,0.00511388042654074,buy
2020-09-05,0,0,0.3,2.3,0,0.16,0,1.06,0,1.13,-0.000200726397196735,-0.000231411642493059,0.00000115322342161168,-0.000135861575802257,-0.0000125991511794286,sell
2020-09-06,0,0,0.26,1.1,0,0.06,0,0.95,0,0.45,0.000243211971267643,0.000484351377620759,-0.000604687133674339,0.00110129520152424,0.0000932201642027715,buy
2020-09-07,0,0,0.43,0.55,0,0.06,0,0.86,0,0.17,0.00101870404450559,0.000768031363508763,0.00107005351860312,0.0000829397202128624,-0.0011116853289496,buy
2020-09-08,0,0,1.05,0.58,0,0.14,0,0.76,0,0.06,0.00549190282414909,0.00607285395052232,0.0061809224310378,0.00506404904039178,0.00638865941478951,buy
2020-09-09,0,0,2,1.21,0,0.35,0,0.68,0,0,-0.0000759138344541642,0.0000874917019242635,0.00186489684908624,0.000604594046403724,0.000289684404829142,sell
2020-09-10,0,0,1.53,1.98,0,0.88,0,0.61,0,0,0.00477057293803273,0.00355237958747944,0.00417185142447977,0.00248021368330251,-0.00302701028196818,buy
2020-09-11,0,0,0.73,1.19,0,1.96,0,0.54,0,0,0.00164274941936673,-0.00110808624753501,0.00149926006765913,0.00128019287143806,0.00128019287143806,buy
2020-09-12,0,0.06,0.58,0.42,0,1.74,0,0.48,0,0.12,0.00304316263458323,0.00197683958316215,0.00371499983707739,0.00304316263458323,0.00240955385334377,buy
2020-09-13,0,0.18,0.96,0.21,0,0.7,0,0.42,0,0.34,0.00320457000752152,0.00399626390973658,0.00386768281084762,0.00125381372631456,0.00257961629999234,buy
2020-09-14,0,0.55,2.12,0.21,0,0.28,0,0.37,0,0.98,0.00397713334081414,0.00447766161632438,0.00412141849391468,0.00296901613671512,0.00371706298432389,buy
2020-09-15,0,1.65,2.29,0.4,0,0.11,0,0.33,0,1.96,-0.000636083459084973,-0.000412149327494515,0.000914847605804192,-0.000936968443766774,-0.000817693961386266,sell
2020-09-16,0,1.96,1.64,1.01,0.1,0,0,0.29,0,1.39,-0.000588959164164673,0.000575871749995032,0.00278169623872228,0.000774421443452337,-0.000588959164164673,buy
2020-09-17,0,0.76,2.28,2,0.27,0,0,0.25,0,0.48,0.000374449948732173,0.00107489514417397,0.000907528650072061,0.00206695403620672,0.00166238225912596,buy
2020-09-18,0,0.25,1.95,1.53,0.85,0,0,0.22,0,0.17,0.00149189188828736,0.00242397501010453,0.00218400532918321,0.00234188189831628,0.00313388079587347,buy
2020-09-19,0,0.08,0.78,0.61,2.24,0,0,0.19,0,0.06,0.00354416994430736,-0.00237478314045615,0.00193659844721679,-0.000151005253297885,-0.000945903223345894,sell
2020-09-20,0,0,0.3,0.24,2.63,0,0,0.17,0,0,-0.00640885105991093,-0.00958870903142745,-0.00811183807146296,-0.00959388193192501,-0.00639416847807153,sell
2020-09-21,0,0,0.12,0.1,2.83,0,0,0.14,0,0,-0.00769479043563787,-0.00820554132852108,-0.00743265720355744,-0.0070574429971454,-0.00350480208724527,sell
2020-09-22,0,0,0,0,3.34,0,0,0.12,0,0,-0.00867520389656114,-0.00547858057328006,-0.00568899758571252,-0.00547858057328006,-0.00557324451729857,sell
2020-09-23,0,0.19,0,0,2.97,0,0,0.11,0,0,-0.00931576308686743,-0.00881666532756278,-0.00823053550396946,-0.00813247311491646,-0.0053906210156044,sell
2020-09-24,0,0.52,0,0,1.93,0,0,0.09,0,0,0.00063145942532561,0.000631617482325147,-0.00073071684448522,0.00227568807887582,0.00299362469411403,buy
2020-09-25,0,1.37,0,0,1.88,0,0,0.08,0,0,0.00414630669330174,0.0053903500810902,0.00418258108948343,0.00423685228736261,0.00444004490428805,buy
2020-09-26,0,3.35,0.14,0,2.39,0,0,0.07,0,0,0.0024802870766537,0.00266702673276975,0.00236613952529355,0.00165432186214199,0.002548275230395,buy
2020-09-27,0,3.61,0.5,0,1.83,0,0,0.06,0,0,0.000879865188806193,-0.000244774147030296,0.000650753737745428,0.000491985157403001,0.000909439341581368,sell
2020-09-28,0,1.85,1.79,0,2.39,0,0,0,0,0,0.000253051303236813,-0.00000848873146056692,0.000253051303236813,0.00046707590066522,-0.000604581548757174,sell
2020-09-29,0,0.96,2,0,2.02,0,0,0,0,0,0.000633432673084565,0.000633432673084565,-0.0013338337181343,0.000457515643286995,0.00175322190762415,buy
2020-09-30,0,0.91,0.58,0,1.04,0,0,0,0,0,-0.00134204466916892,-0.00134204466916892,-0.000724856860989073,-0.00144044534274163,0.00390686104062955,sell
2020-10-01,0,1.76,0.16,0,1.34,0,0,0,0,0,0.00150074776913991,0.00112102723168671,0.000985407431677541,0.000517041368606663,0.000830706184006772,buy
2020-10-02,0,2.26,0,0.14,2.03,0,0,0,0,0,0.0051650329113983,0.00580822457521353,0.00582010174778795,0.00490948599204128,0.00608652230489581,buy
2020-10-03,0,1.69,0,0.37,1.34,0,0,0,0,0,0.00143703458125471,0.00123973767023969,0.0016651782472751,0.00122179822984316,0.000702242367141758,buy
2020-10-04,0,2.09,0,1.02,0.52,0,0,0,0,0,-0.00259652236064341,-0.00294263803569146,-0.000429889401087064,-0.00302583872756624,-0.00319467217640901,sell
2020-10-05,0,2.17,0,2.06,0.21,0,0,0,0,0,-0.0028309292528704,0.00216169632876658,0.00250231118318482,0.00111968748898321,0.00203906590991277,buy
2020-10-06,0,1.02,0,1.62,0.08,0,0,0,0,0,0.0024160662739228,0.00442315709840887,0.00375655557558921,0.00211980224433879,0.00347153530049977,buy
2020-10-07,0,0.39,0.07,1.3,0.07,0,0,0,0,0.1,0.00105202835647609,0.00128217819255646,0.000916825051342416,0.00156178918544022,0.00168942324372794,buy
2020-10-08,0,0.16,0.21,2.95,0.17,0,0,0,0,0.23,-0.00198220490058312,-0.00226784938521819,0.00053189403352558,-0.00230371578040173,-0.00296148017190872,sell
2020-10-09,0,0.06,0.65,4.32,0.42,0,0,0,0,0.53,-0.00364611619432508,-0.00571598338116139,0.00115051119813204,0.000149782465587477,-0.00359819621562096,sell
2020-10-10,0,0,1.98,2.52,1.05,0.05,0,0,0,1.21,0.000266786699519003,0.000441634457475787,0.000281805365372332,0.000758460167131934,0.000860749707748965,buy
2020-10-11,0,0,1.93,2.47,1.96,0.18,0,0,0,2.05,0.00146232501639797,-0.000461481009379249,0.0005436322044666,-0.000603866692869385,-0.000902825739744275,sell
2020-10-12,0,0,0.62,1.66,1.44,0.59,0,0,0,1.62,0.00252501694431946,0.00113613437081715,0.00235711516899803,0.0000972848332542509,0.00115299547233491,buy
2020-10-13,0,0,0.2,0.54,0.57,1.96,0,0,0,1.14,-0.00221276934809296,-0.00183969994945737,-0.00102769664131174,0.000662858637543092,-0.00102395055042846,sell
2020-10-14,0,0,0.07,0.19,0.23,1.95,0,0,0,1.66,-0.00243162125210646,-0.000751310695659808,-0.0000218997514522212,0.000363948604488681,-0.000148750931922113,sell
2020-10-15,0,0,0.07,0.06,0.09,0.69,0,0,0,2.3,-0.00019459352988829,0.00293290652970531,0.000888509572799268,0.00129559736515955,0.00151423536600894,buy
2020-10-16,0,0,0.19,0,0.08,0.5,0,0,0,1.73,-0.00236883457783615,0.000808611473457945,-0.000417169809945321,-0.00150052841843993,-0.000125817843268845,sell
2020-10-17,0,0,0.52,0,0.32,1.01,0,0,0,1.63,-0.00265830548261427,-0.00247820685016677,-0.00204501578062741,-0.00200196962622207,-0.00204501578062741,sell
2020-10-18,0,0,1.48,0,1.26,1.98,0,0,0,2.2,0.00133486660406149,0.00100006020641032,0.00233613937043262,0.00144452401180339,0.00233613937043262,buy
2020-10-19,0,0,2.2,0.05,2,1.3,0,0,0,1.47,-0.00253955398469944,0.000296623144442995,-0.00228907473956811,-0.000822842304271108,-0.000182589209034118,sell
2020-10-20,0,0,1.73,0.17,0.76,0.43,0,0,0,0.57,0.0034250265281773,0.00246571212222978,0.00422493349523427,0.00235971446682744,0.00265364520829258,buy
2020-10-21,0,0,2.44,0.53,0.19,0.14,0,0,0,0.24,0.00142333731355864,0.00358811420777741,0.00184043815634037,0.000193667459969176,0.00317453456317298,buy
2020-10-22,0,0,2.26,1.73,0,0,0,0,0,0.1,0.000418158185356023,-0.000121044024519708,0.00162924165499766,0.00335055885736281,0.00445969464245013,buy
2020-10-23,0,0,1.6,2.2,0,0,0,0,0,0,-0.0000281629144242215,-0.000669074753483013,-0.0000793646162319261,0.00247424029575744,0.00175171844610867,buy
2020-10-24,0,0,2.16,1.24,0,0,0,0,0,0,-0.000510452715994456,-0.00000350460798989429,-0.000343614417045693,0.001624329541059,0.00157655564318579,buy
2020-10-25,0,0,1.46,1.52,0,0,0,0,0,0,0.00142107267489207,0.00160192262356246,-0.000595441739410539,0.00297298570684374,0.00298986789816566,buy
2020-10-26,0,0,0.47,2.04,0,0,0,0,0,0,0.0021953279668037,0.0019474111102946,-0.00713374135694957,0.00208021501701433,0.00217017115598844,buy
2020-10-27,0,0,0.16,1.19,0,0.06,0,0,0,0,0.00282602974351018,0.00270200907411516,0.000926454327845794,0.00311726013738106,0.00269063777260277,buy
2020-10-28,0,0,0.06,0.47,0,0.15,0,0,0,0,0.0000844068443861362,0.00180136749442389,0.00158570252333676,0.0009996245237645,0.00137256254523493,buy
2020-10-29,0,0,0,0.19,0,0.4,0,0,0,0,0.00040556330028079,-0.000579996028763963,-0.000264694570749937,0.00341378044871829,-0.000319466849140985,sell
2020-10-30,0,0,0,0.07,0,1.02,0,0,0,0,0.00148703707705879,-0.00111972573070227,0.00219642671582907,0.00148703707705879,0.00377663697040868,buy
2020-10-31,0,0.1,0,0,0.05,1.98,0,0,0,0,0.00438330973302593,0.00342257930576646,0.00455542444269789,0.00438494134975337,0.0042794939364979,buy
2020-11-01,0,0.31,0,0,0.17,1.45,0,0,0,0,0.00363011923400316,0.00197222251562709,0.00363011923400316,0.00363011923400316,0.00364532686148141,buy
2020-11-02,0,0.87,0,0,0.53,0.56,0.06,0,0,0,0.00460072480804868,0.00046286407092024,0.00452390364527676,0.00359510901022683,0.00479801279042547,buy
2020-11-03,0,2.41,0,0,1.75,0.22,0.07,0,0,0,0.00615464546538811,0.00615230094818789,0.00569954268201198,0.00552382938300168,0.00580748069183285,buy
2020-11-04,0,3.8,0,0,2.11,0.08,0.09,0,0,0,0.00162950800602867,0.00167255309009747,0.001172601232867,0.00068627845390221,0.00173947049788559,buy
2020-11-05,0,2.94,0,0,1.14,0,0.11,0,0,0,0.003344301709971,0.00197156876934185,0.00171569532175282,0.00176286939444259,0.00331036892508982,buy
2020-11-06,0,1.51,0.1,0,1.4,0.08,0.13,0,0,0,0.00160831220827064,0.00194229522595356,0.00153497350691872,0.00160831220827064,0.000923148879333351,buy
2020-11-07,0,1.79,0.24,0,2.05,0.26,0.16,0,0,0,0.00530117021258208,0.00629098250647483,0.00579872320846269,0.00547238157744623,0.00638332695468804,buy
2020-11-08,0,2.04,0.62,0,1.26,0.86,0.2,0,0,0,0.0071635701593596,0.00460708963533944,0.00777582790791226,0.00691705799956094,0.00311588468316399,buy
2020-11-09,0,0.92,1.58,0,0.64,1.98,0.25,0,0,0,0.00221718939474073,0.00199784466593135,0.0019436577297189,0.00232716464176636,0.00283656552456779,buy
2020-11-10,0,0.32,1.98,0,0.77,1.36,0.3,0,0.14,0,0.00186294512088617,0.00186294512088617,0.00186294512088617,0.00182260574321204,0.00300566426314354,buy
2020-11-11,0,0.11,0.96,0,1.94,0.42,0.37,0,0.32,0,0.000176820311885682,-0.00106363649368186,-0.00103638418425729,-0.000591460978265275,-0.00103638418425729,sell
2020-11-12,0,0,0.38,0,1.96,0.13,0.45,0,0.74,0.16,0.00551672808826569,0.0050106499499457,0.00200809183712356,0.00214032958667484,0.00212816545765403,buy
2020-11-13,0,0,0.15,0,0.66,0,0.55,0,1.71,0.47,-0.002514762928365,-0.00459901092541134,-0.00176062006871854,-0.000481709488146623,-0.00175006056451958,sell
2020-11-14,0,0,0.06,0,0.21,0,0.68,0,3.68,1.35,0.00125055197027509,0.00146028243532411,-0.000865899462006122,0.00527924059912493,0.002100302034759,buy
2020-11-15,0,0,0,0,0.07,0,0.84,0,3.81,3.51,0.00437548059921394,0.00214358346825703,0.00412603583863726,0.00415596216239638,-0.00116188657532389,buy
2020-11-16,0,0,0,0,0,0,1.02,0,2.02,3.73,-0.00313414053424127,-0.0022977429063795,-0.00211608144886186,-0.00215505173075934,-0.00207919208819874,sell
2020-11-17,0,0,0,0,0,0,1.26,0,1.41,1.89,0.000355002287507926,0.00161109805274485,0.00180539474492775,0.00129785873864592,0.00140630354980111,buy
2020-11-18,0,0,0,0.09,0,0,1.55,0,1.83,1.69,-0.000344469447229936,0.0000908794279665795,0.0013380821101794,0.000649803161913115,0.000305666862891032,sell
2020-11-19,0,0,0,0.22,0,0,1.89,0,2.09,2.16,0.000577073788899586,0.00154204849292595,0.00152281025704041,0.00161660543984478,0.0016763060560112,buy
2020-11-20,0,0,0,0.58,0,0,2,0,1.1,1.19,0.00355961619611192,0.00251186780207373,0.00351851685537086,0.00182981530557717,0.00166800427847943,buy
2020-11-21,0,0,0,1.38,0,0,1.7,0,0.47,0.4,0.00311334054833652,-0.00263423717973546,0.000634134382971551,0.0023905221910392,-0.00363856392459788,sell
2020-11-22,0,0,0,2.49,0,0,1.37,0,0.2,0.14,0.00353104062800202,-0.000709495792251741,0.00605327595556217,0.00736637250082505,0.00554204869359505,buy
2020-11-23,0,0.12,0,3.07,0,0,1.11,0,0.09,0,-0.001144276345946,-0.00120451460489607,-0.000910060100996192,-0.00166297405290474,-0.00175733631622152,sell
2020-11-24,0,0.31,0,2.6,0,0.08,0.91,0,0,0,-0.000751345515947154,-0.000464056198368642,-0.000599889233790685,-0.00050189887814673,0.000459799494964716,sell
2020-11-25,0,0.78,0,1.02,0.08,0.26,0.74,0.05,0,0,-0.00471580578295692,-0.00424193694477075,0.0000750867306592656,0.0000995561607452056,-0.00522388863854976,sell
2020-11-26,0,1.98,0,0.37,0.2,0.83,0.6,0.13,0,0,0.00553340946731021,0.00788350367434238,0.00753634182390033,0.0055275410588183,0.00509899481754794,buy
2020-11-27,0,1.93,0,0.14,0.53,1.98,0.49,0.31,0,0,0.00284451175588477,0.00114257917807905,0.000496316365462361,0.00152638464044605,0.00174876957077411,buy
2020-11-28,0,0.76,0,0,1.37,1.44,0.4,0.85,0,0,0.000123143741847819,-0.00381609314811683,-0.00073803553063365,0.000455948442939152,0.000628425012279051,sell
2020-11-29,0,0.3,0,0,1.98,0.45,0.32,2.07,0,0,0.00159450672285154,-0.000323037907700974,-0.000156834745479266,0.00321874308679864,-0.00067931532968774,buy
2020-11-30,0,0.12,0,0,1.07,0.14,0.26,2.32,0,0,-0.00387967905166738,-0.00202992297837523,-0.0033587069541726,0.000542862338863191,-0.00290125570223037,sell
2020-12-01,0,0,0,0,0.41,0,0.21,1.63,0,0,-0.00142844299087895,-0.00258495192352468,-0.00333482857473211,-0.00331508243195224,-0.00288099757515622,sell
2020-12-02,0,0,0,0,0.25,0,0.17,2.08,0,0,0.00550647129632904,0.00802225838320726,0.00981413398264272,0.00705403930512798,0.00588406269287929,buy
2020-12-03,0,0,0.16,0,0.3,0,0.14,2.67,0,0,0.00342023861825624,0.00140458527491052,0.00309067887118819,0.00225907004073132,0.00254168072841767,buy
2020-12-04,0,0,0.49,0,0.6,0,0.11,2.51,0,0,-0.000542602489951084,-0.000542602489951084,-0.000542602489951084,-0.0000947537799451504,-0.0000650282694495829,sell
2020-12-05,0,0,1.57,0,1.49,0,0.09,2.56,0,0.06,0.00103667289204813,0.000489453236206277,0.000683503426361269,-0.00210242947294699,0.00060056811710962,sell
2020-12-06,0,0,2.11,0,1.96,0,0.07,1.59,0,0.14,0.00540628263619638,0.00498389552121582,0.00437389796476557,-0.000157462152984934,0.00498389552121582,buy
2020-12-07,0,0,1.03,0,1.04,0,0.06,0.71,0.12,0.35,0.00098673457742249,0.00171349382473645,0.000307907113063132,0.000907358491287892,0.00111442236607377,buy
2020-12-08,0,0,0.69,0,0.42,0,0,0.31,0.36,0.9,-0.00689987404164963,-0.00535101116858979,-0.00584831543475886,-0.00783227107042462,-0.00584831543475886,sell
2020-12-09,0,0,0.93,0.06,0.17,0,0,0.11,1.1,1.98,0.000319995272534516,-0.00766800719893839,-0.00770250874807498,-0.00764525219178377,-0.00764525219178377,sell
2020-12-10,0,0,1.65,0.15,0.07,0,0,0,2,1.7,0.000800192199036088,-0.00279686738768192,-0.00440860702773195,-0.000232059506375298,-0.00445452462896029,sell
2020-12-11,0,0,2,0.38,0,0,0.11,0,1.26,0.67,0.00137814273768187,-0.00289816886944125,0.00107342007070315,-0.00372484252416585,-0.00337351519310601,sell
2020-12-12,0,0,1.23,0.99,0,0,0.26,0,0.83,0.27,0.00154679345856524,0.00190789593491777,0.00147278965410099,0.00329296168322314,0.00225629721776354,buy
2020-12-13,0,0,0.64,1.98,0,0,0.65,0,1.34,0.11,-0.00135077508538988,-0.00135077508538988,0.000491202301643769,-0.00210553699330243,-0.00135999752115062,sell
2020-12-14,0,0,0.34,1.49,0,0,1.61,0,3.09,0,-0.00322191521266434,-0.00497636603944066,-0.00428786155005247,-0.00480756003807675,-0.00481192322264112,sell
2020-12-15,0,0,0.18,0.58,0,0,1.96,0,3.78,0,-0.00106568901192237,-0.000777370107758543,-0.000929639530222704,-0.000777370107758543,-0.00077824886558248,sell
2020-12-16,0,0.07,0.1,0.22,0,0,1.02,0,1.91,0,-0.00825856042842223,-0.00549300407580119,-0.00442593087676584,-0.00562331824683692,-0.00760400942425197,sell
2020-12-17,0,0.22,0.05,0.14,0,0,0.57,0,0.7,0,0.000389498483544803,-0.000424925765023521,-0.00124988399286039,0.000663064782090566,0.000819847073208612,sell
2020-12-18,0,0.67,0,0.12,0.14,0,0.56,0,0.25,0,0.00203870593886391,0.00198127340558171,-0.00000898180116164047,-0.0000729870920074907,0.000332546465323292,buy
2020-12-19,0,2,0,0.27,0.44,0,0.92,0.08,0.05,0,-0.00148175991576755,-0.00125617867000012,-0.00438553272232992,-0.00283437996985706,-0.00131469923561032,sell
2020-12-20,0,1.81,0,0.6,1.4,0,1.88,0.25,0,0,0.00284557728511771,0.00343492147360406,0.00354339287712165,0.00317582693453512,0.00324771554126594,buy
2020-12-21,0,0.58,0,1.34,1.98,0,3.96,0.79,0,0,0.000272929647765298,0.000300374160644487,-0.000334745214112872,-0.000533023732876103,-0.000533023732876103,sell
2020-12-22,0,0.19,0,2,0.84,0,3.77,2,0,0,-0.000495703280594475,0.00116217490338836,-0.00110930702868879,0.00180156887352182,-0.000495703280594475,sell
2020-12-23,0,0.06,0,1.3,0.26,0,1.73,1.59,0,0,0.00111356790472889,-0.00084629814036461,0.00111356790472889,0.00146829737439557,0.00111356790472889,buy
2020-12-24,0,0,0.1,0.59,0.08,0,0.79,0.52,0,0,-0.00696750990343644,-0.00649599465488384,-0.00872930631365609,-0.00631962356158868,0.00107112944485571,sell
2020-12-25,0,0,0.25,0.27,0,0,0.36,0.37,0,0,-0.0013118127823978,-0.00123125604923949,0.00170406706165203,0.000131995471052388,-0.0018891494090002,sell
2020-12-26,0,0,0.65,0.12,0,0,0.17,0.59,0,0,0.00578037602298881,0.00430906787187458,0.00571542879286105,0.00583905849000042,0.00372261883684676,buy
2020-12-27,0,0,1.68,0.06,0,0,0,1.44,0,0.12,0.00241706753311738,0.00347920175019806,0.00241706753311738,0.00241706753311738,0.00281532647804929,buy
2020-12-28,0,0,1.96,0,0,0,0,3.26,0,0.38,0.00294827271573648,-0.00256373716683829,0.00449695931721043,0.00238154270756672,0.00406235686540938,buy
2020-12-29,0,0,0.89,0.05,0,0,0,3.38,0,1.16,0.00152565974385629,0.00157717645026889,0.00188304423786418,0.00141953658216688,0.00177056419509356,buy
2020-12-30,0,0,0.34,0.17,0,0,0,1.68,0,1.98,0.00162141573570418,0.0025690284070952,0.00343796947471185,0.00162141573570418,0.00501204379167641,buy
2020-12-31,0,0.07,0.13,0.53,0,0,0.06,0.64,0,1.05,0.00361106010933117,0.00342820479876613,0.00312449669795961,0.00265315725929678,0.0021995452541794,buy
2021-01-01,0,0.13,0.05,1.7,0,0,0.18,0.24,0,0.34,0.00345296662398216,0.00243649983850718,0.00209159093244115,0.00345296662398216,0.00217005630107317,buy
2021-01-02,0,0.22,0,1.96,0,0,0.56,0.07,0,0.11,-0.000764450491730171,-0.000191877726163817,0.00219148095369934,0.00293801352959159,0.00274291282139209,buy
2021-01-03,0,0.36,0,0.7,0,0,1.73,0,0,0,-0.00249850893277575,-0.00150407376795289,-0.00212376908869166,-0.00193429846087921,-0.00183860950235601,sell
2021-01-04,0,0.61,0.07,0.22,0,0,1.96,0,0.06,0,-0.00447245967930578,-0.00520563199027879,-0.00381329713179238,-0.00484732822476739,-0.00512894460578674,sell
2021-01-05,0,1.03,0.14,0.07,0,0,0.73,0,0.16,0,0.00903669606365008,0.00983167914916567,0.00909757770260008,-0.000424264837884199,0.00828542046853361,buy
2021-01-06,0,1.73,0.28,0,0,0,0.24,0,0.41,0,0.00698453154114767,0.00702749023002944,0.0054651198655164,0.00727598346532724,0.00783625696038425,buy
2021-01-07,0,1.98,0.59,0,0,0,0.18,0,1.02,0,0.00449403926310607,0.00527591898335604,0.0056294757003261,0.00533797507282362,0.0048384051113381,buy
2021-01-08,0,1.36,1.21,0,0,0,0.28,0,1.98,0,-0.00180208998588426,-0.0015533423736049,-0.0012843389976723,-0.00104861932744484,0.00157769531819632,sell
2021-01-09,0,0.87,2,0,0,0,0.9,0,1.53,0,-0.00374552682575264,-0.00339702074390601,-0.00343888032670654,-0.00124020251728129,-0.00138321193731002,sell
2021-01-10,0.07,0.64,1.62,0,0,0,2.25,0,0.61,0,0.00213145023073953,0.00231110501066985,0.00202854666848554,0.000647658671698321,-0.000930134693135676,buy
2021-01-11,0.18,0.7,0.95,0,0,0,2.41,0,0.25,0,0.00577258588778942,0.00405422507515057,0.00697615691993515,0.00605035574373259,0.005277183552845,buy
2021-01-12,0.46,1.19,0.97,0,0,0,2.35,0,0.1,0,0.00467166546698207,0.00545758391686472,0.0055993701866116,0.00467166546698207,0.00273339843685509,buy
2021-01-13,1.12,2.09,2.06,0,0,0,2.18,0,0,0,-0.0041685543402278,-0.0042139334275802,-0.00365478857621619,-0.00186103678477246,-0.004864540019573,sell
2021-01-14,1.96,1.58,2.05,0,0,0,0.96,0,0,0,0.00136555626373401,0.000288835090739436,0.000159780736220496,0.000477670585788823,-0.000537405411825908,sell
2021-01-15,1.39,0.59,0.64,0,0,0,0.34,0,0,0,-0.00215837169723656,0.00137096209216888,-0.00215837169723656,-0.000850539278079585,-0.000970003489606582,sell
2021-01-16,0.56,0.23,0.2,0,0,0,0.14,0,0,0,0.00183539170382606,0.00443719836175916,0.00391616718675909,0.00179728445038358,-0.000292852828021967,buy
2021-01-17,0.23,0.09,0.06,0,0,0,0.05,0,0,0,0.00159293617769674,-0.00226424627108346,-0.00226424627108346,-0.00185355118231474,-0.00226424627108346,sell
2021-01-18,0.09,0,0,0,0,0,0,0,0,0,0.00484803985811068,0.00326616809470934,0.00430694650210997,0.00354381530103504,0.00354381530103504,buy
2021-01-19,0.06,0,0,0,0,0,0,0.06,0,0,0.00488433836939142,0.00326616809470934,0.00440486207739325,0.00354381530103504,0.00354381530103504,buy
2021-01-20,0.15,0,0,0,0,0,0,0.15,0.08,0,0.0051944668904683,-0.000689173879316299,0.000613866580730845,0.000690042045102854,-0.000689173879316299,sell
