Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-26,0,0,0,0,0,1.04, 0.0119654, 0.0066275, 0.0072603, 0.010079, 0.0234548,buy
2020-09-27,0.26,0,0,0,0,1.29, 0.0304384, 0.0247824, 0.0247824, 0.028771, 0.0452430,buy
2020-09-28,0.9,0,0,0,0,1.61,-0.0346360, 0.0076429,-0.0284312,-0.007518,-0.0275181,sell
2020-09-29,1,0.7,0,0,0,2,-0.0115491,-0.0104287,-0.0107982,-0.016648,-0.0092219,sell
2020-09-30,0.3,1.8,0,0,0,1.95,-0.0007788,-0.0160314, 0.0017777, 0.012766,-0.0373892,sell
2020-10-01,0,2,0,0,0,1.54, 0.0267480, 0.0278142, 0.0240401, 0.027006, 0.0115642,buy
2020-10-02,0,0.87,0,0,0,1.2, 0.0028530,-0.0023256, 0.0006897, 0.003928, 0.0051660,buy
2020-10-03,0.27,0.76,0,0,0,1.36,-0.0066077,-0.0270327,-0.0106647,-0.012963, 0.0197931,buy
2020-10-04,0.51,1.04,0,0,0,1.27, 0.0004481,-0.0267213,-0.0074258,-0.006175, 0.0206331,buy
2020-10-05,0.95,2,0,0,0,1.28, 0.0045513, 0.0165466,-0.0026417, 0.012397, 0.0102723,buy
2020-10-06,1,1.39,0,0,0,1.37,-0.0196497,-0.0157235,-0.0178452,-0.033342,-0.0180593,sell
2020-10-07,0.54,1.03,0,0,0,1.28,-0.0023951,-0.0278533,-0.0074258,-0.005926, 0.0189218,buy
2020-10-08,0.29,2.7,0,0,0,1.69,-0.0174509,-0.0104500,-0.0182182,-0.012857,-0.0184164,sell
2020-10-09,0.33,3.96,0,0,0,2.55, 0.0195677, 0.0367778, 0.0178028, 0.028402, 0.0023776,buy
2020-10-10,0.99,2.58,0,0,0.05,2.99,-0.0312653,-0.0342921,-0.0042330,-0.040182, 0.0016220,sell
2020-10-11,0.96,1.96,0,0,0.11,3.28,-0.0269853,-0.0233502,-0.0144653,-0.009501, 0.0144447,sell
2020-10-12,0.32,1.57,0,0,0.2,2.4,-0.0255741,-0.0252241,-0.0229719,-0.025224,-0.0152251,sell
2020-10-13,0,0.56,0,0,0.15,1.92,-0.0000687, 0.0141144, 0.0125643, 0.012619, 0.0120360,buy
2020-10-14,0,0,0,0,0.06,2.3,-0.0074418,-0.0061613, 0.0041479, 0.000729,-0.0036872,buy
2020-10-15,0,0,0,0.33,0,3, 0.0222820,-0.0008691, 0.0120648, 0.027621, 0.0082080,buy
2020-10-16,0,0,0,0.42,0,2.58, 0.0029771,-0.0041428,-0.0041428, 0.006374,-0.0140449,buy
2020-10-17,0.27,0,0,0.55,0,2.93, 0.0131517, 0.0049624, 0.0089886, 0.022787, 0.0041812,buy
2020-10-18,0.71,0,0,0.7,0,3.81,-0.0059903, 0.0090078,-0.0074966,-0.009211, 0.0061517,buy
2020-10-19,0.98,0,0,0.9,0,3.38,-0.0315187,-0.0060565,-0.0164487,-0.028135,-0.0278388,sell
2020-10-20,0.88,0,0,1.15,0.05,2.11,-0.0362009,-0.0366958, 0.0146498, 0.012125, 0.0102251,buy
2020-10-21,1.17,0.55,0,1.45,0.09,1.06, 0.0367801, 0.0295231, 0.0295231, 0.022205, 0.0314860,buy
2020-10-22,1.07,1.66,0,1.59,0.16,0.74, 0.0008827, 0.0021421, 0.0113371, 0.002142,-0.0057744,buy
2020-10-23,0.8,2.5,0,1.4,0.2,0.53, 0.0096468, 0.0128878, 0.0168104, 0.016810, 0.0117675,buy
2020-10-24,0.98,3.16,0,1.12,0.14,0.37,-0.0225564, 0.0139162, 0.0024360, 0.003834, 0.0045039,buy
2020-10-25,0.7,3.91,0,0.9,0.15,0,-0.0185898,-0.0148263,-0.0200260,-0.019284,-0.0259561,sell
2020-10-26,0.25,3.94,0,0.74,0.25,0,-0.0308425, 0.0011412,-0.0336061,-0.017327,-0.0234926,sell
2020-10-27,0,3.15,0,1.88,0.13,0, 0.0241518, 0.0110824, 0.0110824, 0.009825, 0.0032091,buy
2020-10-28,0,2.48,0,2.5,0,0, 0.0034724, 0.0020430,-0.0065623,-0.002079, 0.0055297,buy
2020-10-29,0,1.19,0,1.37,0,0.35, 0.0450792, 0.0268294, 0.0445143, 0.028574, 0.0280673,buy
2020-10-30,0,0.71,0,1.93,0,0.74, 0.0280997, 0.0237635,-0.0150694, 0.019755, 0.0279372,buy
2020-10-31,0,0.43,0,1.55,0,1.38,-0.0014553, 0.0067622,-0.0029951, 0.007971, 0.0167329,buy
2020-11-01,0,0,0,0.57,0,2,-0.0353360,-0.0397118,-0.0440633,-0.032933,-0.0454224,sell
2020-11-02,0,0,0,0.27,0,1.86,-0.0265048,-0.0148850,-0.0185267,-0.015062,-0.0172396,sell
2020-11-03,0,0,0,0,0,1.43, 0.0199834, 0.0146988, 0.0098232, 0.010646, 0.0279993,buy
2020-11-04,0,0,0,0,0,1.39, 0.0271809, 0.0120319, 0.0120319, 0.022274, 0.0304685,buy
2020-11-05,0,0,0,0,0,1.73,-0.0073831, 0.0181305, 0.0024618,-0.003567, 0.0055192,buy
2020-11-06,0,0,0,0,0,2,-0.0229342,-0.0089874,-0.0206918,-0.020692,-0.0189824,sell
2020-11-07,0,0,0,0,0,1.56, 0.0122882, 0.0157747, 0.0099781, 0.003218, 0.0212229,buy
2020-11-08,0.32,0,0,0,0,0.95, 0.0465149, 0.0465149, 0.0432846, 0.041558, 0.0447448,buy
2020-11-09,0.79,0,0,0,0,0.51, 0.0029864, 0.0112955, 0.0109575,-0.015913,-0.0010583,buy
2020-11-10,0.99,0,0,0,0,0, 0.0085380, 0.0071334, 0.0064328, 0.009361, 0.0103818,buy
2020-11-11,0.49,0,0,0.31,0,0,-0.0171761, 0.0002379, 0.0049185, 0.007208, 0.0097676,buy
2020-11-12,0.2,0.84,0,0.38,0.08,0,-0.0131318,-0.0216991,-0.0356571,-0.034381,-0.0304505,sell
2020-11-13,0,2,0,0.46,0.17,0,-0.0055696, 0.0039312, 0.0403221,-0.005332, 0.0458292,buy
2020-11-14,0,1.5,0,0.56,0.37,1.39,-0.0317185,-0.0417746,-0.0397709,-0.032588,-0.0193599,sell
2020-11-15,0,0.48,0,0.69,0.37,3.52, 0.0112174, 0.0034727, 0.0112174,-0.003090, 0.0131286,buy
2020-11-16,0,0,0,0.83,0.22,3.6,-0.0196075,-0.0300359,-0.0123836,-0.019236,-0.0157435,sell
2020-11-17,0,0,0,1.02,0.24,1.95, 0.0171744, 0.0215276, 0.0226866, 0.021776, 0.0162611,buy
2020-11-18,0,0,0,1.25,0.35,1.54, 0.0015452, 0.0139125, 0.0039639, 0.000462,-0.0083510,buy
2020-11-19,0,0,0,1.52,0.32,1.96, 0.0262106, 0.0253009, 0.0169076, 0.020689, 0.0243358,buy
2020-11-20,0,0.54,0,1.6,0.15,1.16,-0.0147946,-0.0147946,-0.0185698,-0.019377,-0.0163841,sell
2020-11-21,0,1.22,0,1.36,0.05,0.42, 0.0168235, 0.0106558, 0.0276454, 0.013602, 0.0136022,buy
2020-11-22,0.19,2.51,0,1.11,0,0,-0.0053057,-0.0139212,-0.0136333,-0.005890,-0.0291026,sell
2020-11-23,0.73,3.08,0,0.9,0,0, 0.0093768, 0.0270071, 0.0089844, 0.002061, 0.0063723,buy
2020-11-24,0.98,2.62,0,0.74,0,0,-0.0382672, 0.0139395,-0.0211359,-0.023852,-0.0286933,sell
2020-11-25,0.33,0.76,0,0.61,0,0,-0.0005068, 0.0088773, 0.0088394,-0.008136,-0.0048600,buy
2020-11-26,0,0,0,0.8,0.1,0,-0.0170469,-0.0182381,-0.0159238,-0.010241,-0.0088822,sell
2020-11-27,0,0,0,0.77,0.25,0, 0.0186921, 0.0192418, 0.0094083, 0.018584, 0.0186921,buy
2020-11-28,0,0,0,0.75,0.25,0, 0.0186921, 0.0193502, 0.0094083, 0.018692, 0.0186921,buy
2020-11-29,0,0,0,0.77,0.27,0, 0.0092235, 0.0121744, 0.0082043, 0.012174, 0.0123743,buy
2020-11-30,0,0,0,0.59,0.31,0, 0.0134071, 0.0118397, 0.0134071, 0.011840, 0.0134071,buy
2020-12-01,0,0,0,0.7,0.24,0, 0.0160323, 0.0160323, 0.0103377, 0.016032, 0.0171637,buy
2020-12-02,0,1.06,0,0.86,0.24,0, 0.0001828,-0.0001860,-0.0146968,-0.010550,-0.0134295,sell
2020-12-03,0,1.98,0,1.05,0.18,0, 0.0173058, 0.0193667, 0.0412114, 0.021797, 0.0412114,buy
2020-12-04,0.25,1.09,0,1.3,0.07,0.62, 0.0043337, 0.0039624, 0.0043976, 0.003148, 0.0069153,buy
2020-12-05,0.76,0.34,0,1.6,0,1.19, 0.0456366, 0.0376255, 0.0400432, 0.032597, 0.0458245,buy
2020-12-06,1,0,0,1.57,0,1.98,-0.0099288,-0.0179056, 0.0144591, 0.039664, 0.0133043,buy
2020-12-07,0.41,0,0,1.25,0,2.03,-0.0034042,-0.0329367,-0.0005854,-0.005946,-0.0126266,sell
2020-12-08,0.23,0,0,1,0.04,1.76, 0.0004630, 0.0090941,-0.0084639,-0.032093, 0.0102175,buy
2020-12-09,0.44,0,0,0.78,0.11,2.41, 0.0011004, 0.0015125, 0.0019889, 0.012916,-0.0025623,buy
2020-12-10,0.83,0,0,0.61,0.2,2.08,-0.0033948, 0.0137161,-0.0033948,-0.003282, 0.0115885,buy
2020-12-11,1,0.39,0,0.47,0.12,1.94,-0.0071011, 0.0121377,-0.0060538, 0.000293, 0.0270675,buy
2020-12-12,0.62,1.01,0,0.36,0.07,2.92, 0.0065745, 0.0103793, 0.0001784, 0.010379, 0.0065745,buy
2020-12-13,0.59,1.98,0,0.81,0.13,2.89, 0.0056464, 0.0123041, 0.0019696, 0.012367, 0.0121336,buy
2020-12-14,0.96,1.99,0,1.29,0.31,0.98,-0.0121584,-0.0010644,-0.0013269,-0.001064,-0.0017679,buy
2020-12-15,0.98,2.58,0,1.96,0.38,0, 0.0229276, 0.0260826, 0.0302067, 0.033928, 0.0271435,buy
2020-12-16,0.41,1.86,0,2.35,0.19,0, 0.0231221, 0.0004747, 0.0170704, 0.017070, 0.0133959,buy
2020-12-17,0,0.45,0,1.9,0.05,0.36,-0.0198244,-0.0269816,-0.0269816,-0.030467,-0.0261017,sell
2020-12-18,0,0,0,0.39,0,0.48, 0.0008949,-0.0006157, 0.0008949, 0.002797,-0.0171820,buy
2020-12-19,0,0,0,1.38,0,0.64,-0.0096683,-0.0144174,-0.0176903, 0.010101,-0.0107988,sell
2020-12-20,0,0.62,0,3.85,0,0.87,-0.0221942,-0.0159970,-0.0159970,-0.015997, 0.0037587,sell
2020-12-21,0,1.35,0,6.31,0,1.19,-0.0080920,-0.0080920,-0.0012691, 0.000151,-0.0085016,sell
2020-12-22,0,2,0,4.2,0,1.61,-0.0099438,-0.0099438,-0.0069907, 0.000367,-0.0124226,sell
2020-12-23,0,1.32,0,1.41,0,2,-0.0100454,-0.0069538,-0.0146422,-0.006954,-0.0175814,sell
2020-12-24,0.62,0.61,0,0.66,0,1.77,-0.0351464,-0.0365782,-0.0200027,-0.018337,-0.0153681,sell
2020-12-25,1,0,0,0,0,1.28, 0.0024535, 0.0115879,-0.0013355,-0.010971,-0.0000227,buy
2020-12-26,0.69,0,0,0,0,0.92,-0.0265276,-0.0276251,-0.0227508,-0.035199,-0.0264057,sell
2020-12-27,0.84,0,0,0,0,0.67, 0.0094249, 0.0084077, 0.0129475,-0.032329,-0.0034964,buy
2020-12-28,0.98,0,0,0,0,0.87, 0.0064154, 0.0042854, 0.0075359,-0.014336, 0.0068766,buy
2020-12-29,0.46,0,0,0,0,1.52,-0.0008425, 0.0007371,-0.0008425, 0.001470, 0.0347425,buy
2020-12-30,0.18,0,0,0,0,2.88,-0.0009971,-0.0224657,-0.0037233, 0.027821,-0.0098586,sell
2020-12-31,0,0.55,0,0,0.1,3.05,-0.0402378,-0.0110124,-0.0115000,-0.010901,-0.0347931,sell
2021-01-01,0.41,1.7,0,0,0.2,1.92,-0.0367529,-0.0304305,-0.0303681,-0.036412,-0.0245026,sell
2021-01-02,0.98,1.96,0,0.74,0.09,0.58,-0.0066216,-0.0106813,-0.0034474,-0.009093,-0.0292475,sell
2021-01-03,0.59,0.72,0,1.78,0,0,-0.0054959,-0.0209371,-0.0192584,-0.001014,-0.0192584,sell
2021-01-04,0,0,0,2.13,0,0, 0.0236700, 0.0241364, 0.0146792, 0.025037, 0.0331456,buy
2021-01-05,0,0,0,1.39,0,0,-0.0521229,-0.0559789,-0.0559789,-0.027268,-0.0497146,sell
2021-01-06,0,0,0,1.11,0.04,0, 0.0036075, 0.0037115,-0.0099344,-0.021921,-0.0152909,sell
2021-01-07,0.3,0,0,1.57,0.1,0.94, 0.0094896, 0.0094896, 0.0212153, 0.010860, 0.0197177,buy
2021-01-08,0.61,0,0,1.6,0.2,2.18, 0.0251368, 0.0229590, 0.0229590, 0.011617, 0.0215463,buy
2021-01-09,1.36,0,0,1.77,0.15,2.61, 0.0139263, 0.0299371, 0.0357292, 0.012994, 0.0313111,buy
2021-01-10,1.63,0,0,2.4,0.06,1.69,-0.0115602,-0.0105118,-0.0259486,-0.024512,-0.0231145,sell
2021-01-11,1.39,1.25,0,2.52,0,1.99,-0.0229946,-0.0229946,-0.0231422,-0.030369,-0.0222413,sell
2021-01-12,1,1.98,0,2.32,0,3.7, 0.0056434,-0.0071676, 0.0030714,-0.003732, 0.0107725,buy
2021-01-13,1.15,0.76,0,1.87,0,3.16, 0.0145670, 0.0086134, 0.0263324, 0.010668, 0.0210319,buy
2021-01-14,0.98,0,0,0.72,0,1.69,-0.0254296,-0.0253488,-0.0231060,-0.025726,-0.0055691,sell
2021-01-15,0.33,0,0,0.29,0,1.55,-0.0100716, 0.0016619, 0.0300152, 0.010915, 0.0107641,buy
2021-01-16,0,0.48,0,0,0,1.31, 0.0429013, 0.0454893, 0.0403574, 0.040061, 0.0410491,buy
2021-01-17,0,0.74,0,0,0,1.17, 0.0096350, 0.0025491,-0.0029742, 0.003482, 0.0068607,buy
2021-01-18,0,1.15,0,0,0,1.13, 0.0207241, 0.0069448, 0.0194466, 0.022951, 0.0211415,buy
2021-01-19,0,1.81,0,0.63,0,0.88, 0.0040678, 0.0021455, 0.0011158,-0.007633,-0.0032283,buy
2021-01-20,0,2,0,1.6,0,1.12, 0.0222947, 0.0218426, 0.0165198, 0.010088, 0.0131216,buy
2021-01-21,0,1.38,0,1.2,0,1.43, 0.0283656, 0.0283656, 0.0283656, 0.024524, 0.0152130,buy
2021-01-22,0,0.86,0,0.4,0.08,1.83,-0.0452128,-0.0454255,-0.0280690,-0.041566,-0.0478821,sell
2021-01-23,0,0.53,0,0,0.2,2,-0.0235204, 0.0036973, 0.0127837,-0.040241, 0.0013655,sell
2021-01-24,0.48,0.76,0,0.52,0.17,2.18,-0.0156139,-0.0163600,-0.0294693,-0.018027,-0.0156139,sell
2021-01-25,0.98,1.95,0,1.07,0.06,2.52,-0.0264274,-0.0101331, 0.0094910, 0.002355,-0.0121778,sell
2021-01-26,0.62,1.96,0,1.59,0,3.02,-0.0002433,-0.0092215, 0.0127144, 0.016765, 0.0177611,buy
2021-01-27,0.2,0.76,0,1.66,0,2.12, 0.0214204, 0.0209206, 0.0289960, 0.025765, 0.0237193,buy
2021-01-28,0,0,0,1.62,0,1.6,-0.0385010,-0.0158740,-0.0382215,-0.041296,-0.0405613,sell
2021-01-29,0,0,0,2.15,0,1.17,-0.0071689,-0.0014948,-0.0071689,-0.017111, 0.0005363,sell
2021-01-30,0,0,0,1.71,0,1.43, 0.0290187, 0.0360949, 0.0341477, 0.027870, 0.0294665,buy
2021-01-31,0,0,0,1,0,1.63, 0.0176342, 0.0230079, 0.0205109, 0.010400, 0.0034226,buy
2021-02-01,0,0,0,0.81,0,1.98,-0.0068835, 0.0024584,-0.0103306,-0.005589,-0.0095060,sell
2021-02-02,0,0,0,1.33,0,1.57,-0.0043744, 0.0079335,-0.0111430,-0.005713, 0.0173975,buy
2021-02-03,0,0,0,1.59,0,1.02,-0.0193396,-0.0233752,-0.0206644,-0.023375,-0.0132180,sell
2021-02-04,0,0.76,0,0.98,0,0.67, 0.0322967, 0.0051035, 0.0070261, 0.032430, 0.0222840,buy
2021-02-05,0,1.98,0,0.45,0,0.98,-0.0043985,-0.0104167,-0.0079861,-0.016267,-0.0129345,sell
2021-02-06,0,1.45,0,0.61,0,1.63,-0.0162055,-0.0256286,-0.0244158,-0.024389,-0.0244158,sell
2021-02-07,0,0.42,0,1.97,0,1.96, 0.0338582, 0.0340308, 0.0338582, 0.025908, 0.0313714,buy
2021-02-08,0,0,0,3.13,0,0.78, 0.0249867, 0.0319550, 0.0319550, 0.042862, 0.0243947,buy
2021-02-09,0,0,0,2.27,0,0.85, 0.0366375, 0.0456473, 0.0338850, 0.046438, 0.0217496,buy
2021-02-10,0.28,0,0,0.82,0.05,1.96, 0.0133981, 0.0265986,-0.0073069, 0.005055,-0.0083651,buy
2021-02-11,0.54,0,0,0,0.07,0.95,-0.0014970,-0.0059614,-0.0085317,-0.017130,-0.0002879,sell
2021-02-12,0.99,0,0,0.59,0.12,0, 0.0170008,-0.0048834,-0.0050368,-0.007180,-0.0071802,sell
2021-02-13,0.93,0,0,1.41,0.19,0,-0.0169368,-0.0440237,-0.0452101,-0.034669,-0.0383224,sell
2021-02-14,0.48,0,0,1.57,0.2,0, 0.0463802, 0.0288159,-0.0068071, 0.029749,-0.0065151,buy
2021-02-15,0.24,0,0,1.06,0.13,0, 0.0272089, 0.0319954,-0.0054925, 0.028262,-0.0039528,buy
2021-02-16,0,0,0,1.27,0.08,0, 0.0109423, 0.0123942,-0.0020862,-0.011886,-0.0129913,buy
2021-02-17,0,0,0,1.6,0.05,0.59, 0.0152012, 0.0122362, 0.0226218, 0.012236, 0.0240403,buy
2021-02-18,0,0,0,0.85,0,1.09,-0.0031238,-0.0100792,-0.0149778,-0.009596,-0.0095962,sell
2021-02-19,0,0,0,0.29,0,2,-0.0371165,-0.0273605,-0.0351306,-0.036857,-0.0358387,sell
2021-02-20,0,0,0,0.4,0,1.95,-0.0355336,-0.0378924,-0.0419084,-0.034713,-0.0424105,sell
2021-02-21,0.22,0,0,1.19,0,1.06,-0.0082894,-0.0042691,-0.0136187,-0.013823,-0.0055714,sell
2021-02-22,0.36,0,0,1.57,0,0.58,-0.0106855,-0.0015702,-0.0170383,-0.018192,-0.0148809,sell
2021-02-23,0.58,0,0,0.69,0.04,0,-0.0179580,-0.0265006,-0.0167559,-0.016756,-0.0262091,sell
2021-02-24,0.95,0,0,0.43,0.09,0,-0.0230254,-0.0230254,-0.0230254,-0.018291,-0.0230254,sell
2021-02-25,1,0,0,0.95,0.2,0,-0.0271775,-0.0215815, 0.0043899, 0.004390,-0.0192625,sell
2021-02-26,0.63,0,0,1.57,0.18,0,-0.0110320,-0.0154624,-0.0122230,-0.017887,-0.0133502,sell
2021-02-27,0.39,0,0,1.16,0.08,0,-0.0454721,-0.0455535,-0.0431242,-0.036474,-0.0431242,sell
2021-02-28,0.24,0,0,0.52,0,0,-0.0201357,-0.0245058,-0.0210760,-0.016981,-0.0247924,sell
2021-03-02,0,0,0,0.29,0.09,0, 0.0260110, 0.0260110, 0.0260110, 0.018094, 0.0349305,buy
2021-03-03,0,0,0,0.81,0.2,0, 0.0181543, 0.0200604, 0.0181543, 0.018154, 0.0233342,buy
2021-03-04,0,0,0,1.59,0.15,0, 0.0219794, 0.0372829, 0.0219794, 0.033104, 0.0217114,buy
2021-03-05,0,0,0,1.1,0.05,0, 0.0125542, 0.0257489, 0.0023285, 0.011469, 0.0036200,buy
2021-03-06,0,0,0,1.44,0,0, 0.0231231, 0.0191599, 0.0205150, 0.023123, 0.0216172,buy
2021-03-07,0,0,0,2.36,0,0, 0.0030204, 0.0018718, 0.0016498, 0.009401,-0.0037899,buy
2021-03-08,0,0,0,3.19,0,0, 0.0165774, 0.0212435, 0.0160372, 0.021243, 0.0287391,buy
2021-03-09,0,0,0,2.01,0,0,-0.0010806,-0.0019645,-0.0010743, 0.000897,-0.0019645,buy
2021-03-10,0,0,0,0.66,0,0,-0.0090760,-0.0036085,-0.0208701,-0.004693,-0.0045716,sell
2021-03-11,0,0,0,1.43,0,0,-0.0549989,-0.0584254,-0.0581461,-0.028484,-0.0525906,sell
2021-03-12,0,0,0,2.95,0,0, 0.0020467, 0.0030341,-0.0035464,-0.002492, 0.0009217,buy
2021-03-13,0,0,0,3.17,0,0,-0.0168733, 0.0057789, 0.0047726, 0.010743, 0.0100045,buy
2021-03-14,0,0,0,1.51,0.04,0,-0.0542262,-0.0517733,-0.0499714,-0.011515,-0.0545693,sell
2021-03-15,0,0,0,0.5,0.1,0, 0.0197236, 0.0313679, 0.0361674, 0.014101, 0.0228756,buy
2021-03-16,0,0,0,0.81,0.2,0,-0.0067545,-0.0074313,-0.0075416,-0.006754, 0.0152197,sell
2021-03-17,0,0,0,1.32,0.25,0, 0.0055491,-0.0069844, 0.0088275,-0.007561,-0.0213375,sell
2021-03-18,0.24,0,0,1.59,0.27,0, 0.0190092,-0.0052476, 0.0217634, 0.016852, 0.0190092,buy
2021-03-19,0.38,0,0,1.17,0.15,0.64,-0.0073657,-0.0009769,-0.0038152, 0.001726, 0.0109012,buy
2021-03-20,0.6,0.48,0,0.72,0.1,1.34,-0.0161157,-0.0025564,-0.0031906,-0.001867,-0.0026652,sell
2021-03-21,0.94,0.81,0,0.45,0.19,2.32, 0.0103021, 0.0160536, 0.0060857, 0.006010, 0.0173475,buy
2021-03-22,0.99,1.34,0,1.17,0.2,2.17,-0.0091931,-0.0021872,-0.0107648,-0.011517,-0.0077162,sell
2021-03-23,0.67,1.98,0,1.59,0.05,2.38, 0.0036823, 0.0005519, 0.0131140, 0.014833, 0.0194159,buy
2021-03-24,0.42,1.75,0,0.76,0,1.96,-0.0069002, 0.0027411, 0.0007492,-0.013747,-0.0030171,sell
2021-03-25,0.27,1.03,0,0,0,0.97,-0.0035486,-0.0102192,-0.0129773,-0.009325,-0.0205184,sell
2021-03-26,0.17,0.62,0,0,0,0.41,-0.0090460, 0.0071868,-0.0128722,-0.012872,-0.0087763,sell
2021-03-27,0,0.37,0,1.22,0,0, 0.0415483, 0.0416873, 0.0242758, 0.025873, 0.0360977,buy
2021-03-28,0,0,0,2.74,0.03,0, 0.0034605, 0.0034605,-0.0030980, 0.012141, 0.0168030,buy
2021-03-29,0,0,0,3.06,0.14,0, 0.0183000, 0.0400531, 0.0438704, 0.024231, 0.0272141,buy
2021-03-30,0,0,0,2.57,0.3,0, 0.0228958, 0.0527847, 0.0406097, 0.046809, 0.0459889,buy
2021-03-31,0,0,0,2.01,0.34,0, 0.0234376, 0.0343887, 0.0229809, 0.039620, 0.0207229,buy
2021-04-01,0,0,0,0.52,0.36,0, 0.0185061, 0.0294695, 0.0284588, 0.050904, 0.0220039,buy
2021-04-02,0,0,0,0,0.28,0, 0.0664927, 0.0202572, 0.0183042, 0.040692, 0.0116802,buy
2021-04-03,0,0,0,0,0.15,0, 0.0703789, 0.0608263, 0.0710765, 0.047165, 0.0604041,buy
2021-04-04,0,0,0,0,0.08,0,-0.0154334,-0.0059612,-0.0240954,-0.009576,-0.0235486,sell
2021-04-05,0,0,0,0,0.15,0, 0.0510866, 0.0305494, 0.0511576, 0.003425, 0.0351860,buy
2021-04-06,0,0,0,0.5,0.2,0.48,-0.0194737,-0.0051980,-0.0029657,-0.005723,-0.0031481,sell
2021-04-07,0,1.02,0,1.48,0.15,0.79, 0.0072975, 0.0088377, 0.0154334, 0.016422, 0.0040316,buy
2021-04-08,0,1.96,0,2.55,0.16,1.3, 0.0638882,-0.0230239,-0.0234460,-0.023446,-0.0379802,sell
2021-04-09,0,1.52,0,2.58,0.26,1.98, 0.0126543, 0.0081597, 0.0066940, 0.016564, 0.0117576,buy
2021-04-10,0,1.37,0,1.52,0.47,2.35,-0.0065029,-0.0064304,-0.0042481,-0.010065,-0.0030971,sell
2021-04-11,0,1.96,0,1.6,0.37,2.72, 0.0000062, 0.0128785, 0.0226935, 0.036142, 0.0410295,buy
2021-04-12,0.2,1.49,0,1.02,0.2,2.62,-0.0107376,-0.0310435,-0.0079141,-0.002526,-0.0058533,sell
2021-04-13,0.28,0.58,0,0.44,0.26,1.18,-0.0034091,-0.0005980,-0.0047456,-0.016589,-0.0013557,sell
2021-04-14,0.42,0.73,0,0.54,0.32,0.5, 0.0047157, 0.0243611, 0.0005334,-0.001783, 0.0053612,buy
2021-04-15,0.61,2.35,0,1.54,0.34,1.19, 0.0103645,-0.0002778, 0.0140160, 0.010365,-0.0075175,buy
2021-04-16,0.9,1.35,0,0.73,0.39,2.3, 0.0122575, 0.0087721, 0.0128582, 0.014100, 0.0146809,buy
2021-04-17,1,0.93,0,0,0.55,3.32, 0.0136142, 0.0121614, 0.0182155, 0.019627, 0.0152011,buy
2021-04-18,1,1.52,0,0,0.35,2.26,-0.0196164,-0.0234108,-0.0135922,-0.020155,-0.0201545,sell
2021-04-19,1.29,1.98,0,0,0.08,0, 0.0028336, 0.0053431, 0.0291787, 0.010676,-0.0019266,buy
2021-04-20,1.33,1.59,0,0,0,0, 0.0288694, 0.0247560, 0.0309043, 0.027698, 0.0334477,buy
2021-04-21,0.94,0.96,0,0,0,0,-0.0047403,-0.0038958,-0.0144104,-0.022412,-0.0140606,sell
2021-04-22,0.97,0.58,0,0,0,0, 0.0065486, 0.0333419, 0.0062848, 0.006549, 0.0062296,buy
2021-04-23,0.46,0.36,0,0,0,0.54,-0.0167935,-0.0318504,-0.0183698, 0.016450,-0.0409270,sell
2021-04-24,0.2,0,0,0,0,2.33,-0.0061586, 0.0101840,-0.0071454,-0.010314,-0.0071454,sell
2021-04-25,0.46,0,0,0,0,3.96, 0.0266510, 0.0068591,-0.0041964, 0.010652, 0.0161082,buy
2021-04-26,0.99,0,0,0,0,1.64,-0.0216098,-0.0220336,-0.0169588,-0.028278,-0.0129293,sell
2021-04-27,0.92,0,0,0,0,0,-0.0005019,-0.0176802,-0.0208879,-0.024625,-0.0014329,sell
2021-04-28,0.41,0,0,0,0,0, 0.0097898,-0.0074909, 0.0028716, 0.003360, 0.0046999,buy
2021-04-29,0.18,0,0,0,0.16,0,-0.0010963, 0.0031532, 0.0071449, 0.000039, 0.0026866,buy
2021-04-30,0,0,0,0,0.19,0, 0.0165534, 0.0026441, 0.0026441, 0.004847,-0.0143114,buy
2021-05-01,0.49,0,0,0,0.11,0.59, 0.0055293, 0.0181970, 0.0010016,-0.008305, 0.0044961,buy
2021-05-02,0.98,0,0,0,0.25,2.38, 0.0120251, 0.0076026, 0.0120251, 0.016197, 0.0183978,buy
2021-05-03,0.36,0,0,0,0.27,3.95,-0.0060192,-0.0141059, 0.0005260,-0.009874,-0.0135549,sell
2021-05-04,0.19,0,0,0,0.18,2.03, 0.0000150, 0.0103839,-0.0035461,-0.008756, 0.0020880,buy
2021-05-05,0.57,0,0,0,0.19,0.53,-0.0247802,-0.0107388,-0.0125323,-0.030703,-0.0229239,sell
2021-05-06,0.98,0,0,0,0.2,0.41, 0.0192263, 0.0230642, 0.0056271, 0.019825, 0.0256818,buy
2021-05-07,0.56,0,0,0,0.14,1.69,-0.0090066, 0.0230391, 0.0209816, 0.002596, 0.0185678,buy
2021-05-08,0.19,0,0,0.49,0.13,3.96,-0.0367127,-0.0367127,-0.0343303,-0.028018,-0.0343303,sell
2021-05-09,0,0,0,1.45,0.13,3.11,-0.0047462, 0.0086542,-0.0018477, 0.005491,-0.0055923,buy
2021-05-10,0,1.01,0,2.86,0.15,1.03, 0.0381549,-0.0051455, 0.0068687, 0.020107, 0.0201073,buy
