Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-16,0,1.08,1.61,0,1.98,0,0.1,1.59,0,3.57,-0.0024414, 0.00125272746, 0.0012527, 0.00142248,-0.00164075,sell
2019-09-17,0,3.86,0,3.33,3.55,0,1.61,0,0,0.05,-0.0015164, 0.00439672257,-0.0014943, 0.00217152, 0.00217409,buy
2019-09-18,0,0.46,2.63,0.63,3.2,0,0,0,0,0, 0.0004606, 0.00498017834, 0.0002088, 0.00021302, 0.00119408,buy
2019-09-19,1.71,0.81,3.71,5.53,0.22,0,0,0,0,0, 0.0088363, 0.00602297424, 0.0064573, 0.00357452, 0.00538489,buy
2019-09-20,0.05,3.65,3.54,1.95,1.76,0.11,0,0,0,0, 0.0013884, 0.00416521377, 0.0041652, 0.00045808,-0.00328750,sell
2019-09-21,0,3.43,0.12,0.08,3.21,1.89,0.92,0,0,1.93, 0.0022980, 0.00060510231, 0.0019179, 0.00058869, 0.00222451,sell
2019-09-22,0,3.07,0,0.26,0,0.06,1.59,0.2,0,1.66, 0.0097658, 0.00849420014, 0.0097658, 0.00988738, 0.00917096,buy
2019-09-23,0,0.15,0,0.81,1.63,3.32,0,1.62,1.98,3.51,-0.0073680,-0.00709847415,-0.0073680,-0.00873663,-0.00865213,sell
2019-09-24,0,0,0,3.71,0,0.06,0,0.86,2.43,0.76,-0.0025817,-0.00129040632, 0.0006404,-0.00001948,-0.00154747,sell
2019-09-25,0,0,1.63,1.52,3.12,0,0.34,1.62,3.49,1.96, 0.0055941, 0.00182646578, 0.0064065, 0.00147795, 0.00831817,buy
2019-09-26,0,2.15,0,4.04,0.16,0,1.73,3.7,0.25,3.42,-0.0017269,-0.00113098920,-0.0031995,-0.00423826,-0.00024192,sell
2019-09-27,0.12,1.58,3.46,0.31,0,0,3.43,0.16,0.7,2.25, 0.0038458, 0.00257004647, 0.0039844, 0.00328327, 0.00413408,buy
2019-09-28,1.96,3.5,1.86,0,0,0,0.53,0,1.93,0.33, 0.0097795, 0.01014874510, 0.0108645, 0.01124166, 0.00445628,buy
2019-09-29,2.06,0.65,0,1.82,0,0,0.05,0,3.51,4.04, 0.0049758, 0.00366493087, 0.0015748, 0.00247673, 0.00363304,buy
2019-09-30,1.91,0,0,0,1.68,0,1.61,1.76,0.72,1.64, 0.0014943, 0.00135712143, 0.0060805, 0.00071060, 0.00165904,buy
2019-10-01,0,0,0,0,0,0,3.55,1.79,3.7,1.98, 0.0130571, 0.00120770822, 0.0009169, 0.00066955, 0.00358947,buy
2019-10-02,0,0,0,0,0,1.73,2.18,4,2.07,0.78,-0.0004064, 0.00768189504,-0.0001952, 0.00820015, 0.00160348,buy
2019-10-03,1.7,0,0,0,0.11,0,2.6,4.19,0,0.25, 0.0041448, 0.00411335979, 0.0029966, 0.00411336, 0.00428096,buy
2019-10-04,0.38,0,0,0,1.98,0,1.63,0,3.54,1.71, 0.0017501, 0.00058505338,-0.0053136,-0.00528598, 0.00017408,sell
2019-10-05,1.7,1.61,0,1.82,1.2,0,0.08,0,0.8,0.15, 0.0097770, 0.00878581326, 0.0041144, 0.00878581, 0.01040998,buy
2019-10-06,2.19,0.41,1.88,0.06,1.98,0,1.98,0,0,1.68,-0.0010656,-0.00249763657,-0.0014869,-0.00205011, 0.00031915,sell
2019-10-07,0,0.22,2.52,0,0.93,0,0.09,1.91,0,3.28,-0.0005440, 0.00431870549, 0.0043283, 0.00405211, 0.00319912,buy
2019-10-08,0,5.28,0,1.63,0.27,0,3.87,0,1.65,0.07,-0.0028688,-0.00298828967,-0.0095980, 0.00654672,-0.00959799,sell
2019-10-09,0,0.61,1.82,0.05,1.59,0,0.81,2.09,0.17,1.65, 0.0038731, 0.00735682843, 0.0038731, 0.00478919, 0.00414729,buy
2019-10-10,0,0,2.1,0.2,1.74,0,0.47,1.99,1.88,0,-0.0065006,-0.00633270036, 0.0057866, 0.00312313,-0.00245245,sell
2019-10-11,0,0,0,3.63,0,0,0.81,0.98,4.21,1.98, 0.0012517, 0.00334697817, 0.0028593, 0.00427774, 0.00338256,buy
2019-10-12,0,1.63,0,0.81,1.71,1.78,1.41,2.22,0.69,0, 0.0004662, 0.00211564987, 0.0031750, 0.00224010, 0.00090793,buy
2019-10-13,0,0,1.93,0,1.76,0.06,1.98,3.1,0,3.65, 0.0015892, 0.00607298944, 0.0066873, 0.00128952,-0.00644788,buy
2019-10-14,0,3.17,0.49,0.34,0.08,0,3.43,0.54,0,0.79,-0.0022498,-0.00294820355,-0.0019765,-0.00224976,-0.00209662,sell
2019-10-15,0,1.65,1.78,1.86,1.68,2.67,0.93,0.2,0,0, 0.0033330, 0.00941794554, 0.0108101, 0.00877531, 0.00893959,buy
2019-10-16,1.67,0,2.11,2.51,1.7,1.63,0.53,0.07,0,0, 0.0051178, 0.00502225216, 0.0046802, 0.00565137, 0.00434303,buy
2019-10-17,0.13,0,1.84,3.46,1.13,0,0.31,0,0.11,0, 0.0038416, 0.00566181247, 0.0056618, 0.00259918, 0.00498034,buy
2019-10-18,0,0.14,0.22,0,7.02,1.96,0.59,0,0.34,0, 0.0007752, 0.00020148007,-0.0003744, 0.00321421,-0.00099251,buy
2019-10-19,0,1.67,0,3.67,0.08,0.11,1.94,0.08,1.02,0.08, 0.0073115, 0.01248274094, 0.0111671, 0.01009789, 0.01139031,buy
2019-10-20,0,0,2.08,0.5,0.64,2.68,0.06,1.79,2,1.63,-0.0063281,-0.00302027193,-0.0049697,-0.00433219,-0.00302027,sell
2019-10-21,0,1.61,1.91,0.16,1.78,1.88,0,0,2.88,0, 0.0056191, 0.00397235224, 0.0065694, 0.00622725, 0.00561606,buy
2019-10-22,0,2.76,0.06,1.82,2.02,0,0.05,0,2.52,1.91, 0.0014916, 0.00291222363, 0.0023373, 0.00131802, 0.00305615,buy
2019-10-23,0,0,1.7,1.7,2.08,0,0.14,1.58,0.53,4.54, 0.0004460, 0.00205055158,-0.0018566, 0.00222267, 0.00274558,buy
2019-10-24,0,3.37,1.96,2.12,0,0,2.07,0,1.29,0,-0.0012631,-0.00117455294,-0.0020185,-0.00222166,-0.00479595,sell
2019-10-25,0,1.4,3.6,0,0,0.19,1.02,0,5.94,1.61, 0.0098496, 0.00859893312, 0.0100093, 0.00759054, 0.00778262,buy
2019-10-26,1.79,3.39,0,1.56,0,0.74,1.98,3.56,1.02,1.53, 0.0049060, 0.00308259149, 0.0112282, 0.00274989, 0.00541208,buy
2019-10-27,0.2,0,0,0,1.71,1.98,5.05,0,1.96,1.91,-0.0010061,-0.00048480505, 0.0020251, 0.00123171, 0.00071122,sell
2019-10-28,0,0,0,0,0,1.34,2.2,1.93,1.79,0, 0.0161481, 0.01498427769, 0.0144742, 0.01527920, 0.01312942,buy
2019-10-29,3.38,0,0,0,0,1.88,3.14,2.37,2,0,-0.0010107,-0.00472770560,-0.0011114,-0.00472771,-0.00126847,sell
2019-10-30,0.07,0,0,0,0,0.09,1.01,4.84,0.15,0, 0.0005453,-0.00192196412,-0.0019496,-0.00273194,-0.00348276,sell
2019-10-31,1.56,0,0,0,1.59,0,6.02,0.49,1.84,0, 0.0023565, 0.00097722374, 0.0032107, 0.00670404, 0.00770558,buy
2019-11-01,0,0,0,1.74,0,0,2.67,2.01,0,0, 0.0111542, 0.00493292436, 0.0093695,-0.00087989, 0.00757092,buy
2019-11-02,3.27,0,1.93,0,0,0,1.86,5.55,0.07,1.84,-0.0027375,-0.00452556128,-0.0005891, 0.00266253,-0.00452556,sell
2019-11-03,0.1,1.93,0.3,0,0,0,1.35,1.38,3.57,0,-0.0037663,-0.00145486362,-0.0007885,-0.00140079,-0.00073446,sell
2019-11-04,0,1.73,0.19,0,0,0,1.85,3.01,0.06,0.08, 0.0099567, 0.00951663371, 0.0097614, 0.00994198, 0.01282898,buy
2019-11-05,0,0,1.63,0,0,0,1.96,2.68,1.62,3.63, 0.0092184, 0.00909647149, 0.0082337, 0.00921840, 0.00916574,buy
2019-11-06,0,1.86,0,1.63,0,0,0,6.86,0,1.76,-0.0021612,-0.00389117210,-0.0085587,-0.00150459,-0.00000979,sell
2019-11-07,0,1.91,1.88,0,1.74,0,0,3.26,4.99,0.74,-0.0054202, 0.00408635673, 0.0040303, 0.00317676, 0.00204601,buy
2019-11-08,0,0.31,1.23,0.37,0.48,0,0,4.28,0.2,1.81,-0.0014613, 0.00442290132, 0.0041959, 0.00684801,-0.00139792,sell
2019-11-09,0,1.79,1.81,1.7,0.08,0,0.17,2.47,0,2.02, 0.0083116,-0.00342047608, 0.0088851, 0.00870103, 0.00831161,buy
2019-11-10,0,1.71,2,1.76,1.73,1.96,1.86,0.65,0,1.99, 0.0028195, 0.00217855652, 0.0042290,-0.00071624, 0.00366445,buy
2019-11-11,0,2.58,0,1.76,1.51,0,0.07,0.38,0,0,-0.0042104,-0.00454055965,-0.0070306,-0.00413001,-0.00455301,sell
2019-11-12,1.89,0,3.55,0.26,3.42,1.84,0.2,0.22,0,0,-0.0032763,-0.00544626736,-0.0004764,-0.00277498,-0.00539228,sell
2019-11-13,0,0,0,3.65,3.78,0,0.57,0.13,0,0,-0.0064190,-0.00611140229,-0.0064190, 0.00072028,-0.00448324,sell
2019-11-14,0,0,0,1.97,4.77,1.78,3.49,0.08,0,0, 0.0002215,-0.00261904743,-0.0010257, 0.00541404, 0.00124685,buy
2019-11-15,0,0,1.7,1.71,2.61,1.63,2.31,1.98,0,0, 0.0034588, 0.00345880056, 0.0034588, 0.00169593, 0.00345880,buy
2019-11-16,0,1.98,1.88,0,2.37,1.73,1.04,1.21,0.55,0, 0.0056965, 0.00831027667, 0.0066308, 0.00191976, 0.00569649,buy
2019-11-17,0,2.17,0,0,5,2.62,0.98,0,1.56,1.78,-0.0085028,-0.01069399921,-0.0086741,-0.00291640,-0.00852922,sell
2019-11-18,0,0.37,0,3.46,0.57,0,2.06,0,0,2.27, 0.0026509, 0.00975514638, 0.0096464, 0.00057724,-0.00082588,sell
2019-11-19,0,0.22,3.81,0.21,3.53,0,1.78,0,0.29,1.96,-0.0008049, 0.00673595316,-0.0009299, 0.00316852,-0.00116912,buy
2019-11-20,0.07,4.09,0.43,3.36,0,0,0.58,0.07,3.37,0,-0.0006913,-0.00613613296,-0.0006913,-0.00452860,-0.00385906,sell
2019-11-21,0.17,1.9,5.14,0,0,0,0.19,3.49,0.52,2.61,-0.0025088, 0.00017719295, 0.0005078, 0.00216809, 0.00246919,buy
2019-11-22,0.44,3.76,0,1.84,0,0,2.7,1.07,0,1.83, 0.0080527, 0.00545354637, 0.0083871, 0.00727079, 0.00808060,buy
2019-11-23,1.13,0.07,0,0,1.71,0,1.76,0,0.69,3.41, 0.0038773, 0.00275286705,-0.0016830, 0.00387732, 0.00208959,buy
2019-11-24,3.74,0,0,0.15,0,0,0,0.22,3.81,0, 0.0001803, 0.00123889208, 0.0001803, 0.00059655, 0.00371702,buy
2019-11-25,3.14,0,0,0.59,0,1.74,0.06,3.66,3.5,0, 0.0054789, 0.00652736491, 0.0026821, 0.00645469, 0.00469010,buy
2019-11-26,0.52,0,0,2,0,0,5.24,3.51,0.12,0, 0.0016293,-0.00176091544,-0.0001172,-0.00087460,-0.00101416,sell
2019-11-27,0.2,0,0,1.68,1.63,0,5.42,1.98,0.1,0,-0.0037161,-0.00376035574,-0.0060475,-0.00267797,-0.00384355,sell
2019-11-28,3.68,0,0,2.22,0,0,0.46,1.87,1.35,0,-0.0058103,-0.00710067720,-0.0055901,-0.00862311,-0.00385584,sell
2019-11-29,2.1,0,1.76,0.12,0,0,0,0,3.8,0,-0.0006297,-0.00103353009,-0.0003571,-0.00044991, 0.00198658,sell
2019-11-30,2.48,1.02,0.05,0,0,0,1.67,0,0.9,0, 0.0019284,-0.00211696303, 0.0010657, 0.00431639, 0.00200670,buy
2019-12-01,0,1.67,0,0,0,0,2.21,0.79,0.81,2.46,-0.0005054,-0.00004712196, 0.0057204, 0.00091383,-0.00004712,buy
2019-12-02,0,1.79,0,0,0,0,3.41,3.84,1.39,3.43, 0.0030688, 0.00016823614, 0.0006355, 0.00016824, 0.00178223,sell
2019-12-03,0,1.67,0.39,0,0,0,0,3.63,3.96,0,-0.0017778,-0.00015326032,-0.0010826,-0.00086465,-0.00026685,sell
2019-12-04,0,0.15,1.98,0,0,0,0,0.37,7.22,0, 0.0055877, 0.00648758379, 0.0074816, 0.00710766, 0.00560549,buy
2019-12-05,0,0,2.15,1.98,0,0,0,1.79,3.08,1.86,-0.0055176,-0.00289226258,-0.0065143, 0.00174136, 0.00252267,sell
2019-12-06,0,1.42,1.25,1.71,1.95,0,1.28,0.14,0.59,2.52, 0.0042000, 0.00946102925, 0.0039920, 0.00678501, 0.00276045,buy
2019-12-07,0.06,2.08,1.96,0.21,0.47,0,1.96,0,0.34,5.19,-0.0016202,-0.00017881573, 0.0011414,-0.00064553,-0.00453684,sell
2019-12-08,0.16,5.25,2.79,0,1.98,0,0,0,0.2,0, 0.0034866, 0.00367836696, 0.0046083, 0.00366344, 0.00328940,buy
2019-12-09,2.37,0.06,4.71,1.63,0,1.86,0,0,0.12,0, 0.0003990, 0.00022026362, 0.0021246, 0.00077098, 0.00055171,buy
2019-12-10,1.34,0,2.22,2.91,1.86,1.76,0,0,0.07,0, 0.0040305, 0.00330164254, 0.0040305, 0.00693627, 0.00651004,buy
2019-12-11,2.29,0,0,5,2.4,0.47,1.68,0,0,0, 0.0025444, 0.00200637286, 0.0013951, 0.00250720, 0.00192825,buy
2019-12-12,2.04,0,0,0.91,5.55,0.2,0.07,1.84,0,0, 0.0038578, 0.00644396210, 0.0011033, 0.00256195, 0.00281873,buy
2019-12-13,2.35,0,0.14,1.65,1.82,1.58,0,0.27,1.59,0, 0.0036361, 0.00093116227, 0.0035673, 0.00115520, 0.00332656,buy
2019-12-14,1.49,0,1.62,1.74,0,5.29,0,0,0.88,0,-0.0041399,-0.01336786966,-0.0133671,-0.01356014,-0.00101862,sell
2019-12-15,0.45,1.65,1.73,0,1.84,0,0,0,0,0.41,-0.0078362, 0.00204239844,-0.0042319,-0.00871285,-0.00760875,sell
2019-12-16,0.15,1.36,0.34,2,4.16,0,0,0,0,3.74, 0.0072724, 0.00462340940, 0.0039273, 0.00355563, 0.00355563,buy
2019-12-17,0,3.99,2.02,3.78,1.68,0,0,0,0,0.09,-0.0013834, 0.00078099473,-0.0040716,-0.00327442,-0.00101139,sell
2019-12-18,0,2.47,5.13,1.85,0,0,0,0,1.78,1.58,-0.0000559,-0.00121764846, 0.0010622,-0.00171509,-0.00096076,sell
2019-12-19,0,4.53,2.19,1.88,0,0,0,1.86,0,1.59,-0.0086877,-0.00880160959,-0.0054996,-0.00874570,-0.00913802,sell
2019-12-20,0,5.7,0,0,1.86,0,1.68,0.14,1.67,3.48,-0.0014606, 0.00317402710,-0.0071765,-0.00013089,-0.00146065,sell
2019-12-21,0,0.51,0,0,0,0,0.81,2,1.67,3.55, 0.0014069,-0.00250317437,-0.0003373, 0.00190564,-0.00310141,sell
2019-12-22,0.21,0.16,0,0,0,1.98,1.91,1.74,1.83,0, 0.0083717, 0.00505542981, 0.0009693, 0.00590372, 0.01349703,buy
2019-12-23,1.59,0,0,0,0,0,4.15,1.42,4.63,0, 0.0038713, 0.00387128377, 0.0046528, 0.00399985, 0.00667185,buy
2019-12-24,0,0,0,0,1.96,0,4.06,3.9,1.67,0, 0.0056287,-0.00407684909, 0.0022199, 0.00410757, 0.00410757,buy
2019-12-25,1.74,0,0,1.65,0,0,6.52,1.79,0,0, 0.0139545, 0.01302570655, 0.0125429, 0.01412563, 0.01145605,buy
2019-12-26,1.58,0,1.91,0,0,0,2.11,1.65,0,0.06,-0.0069458,-0.00812997614,-0.0062727,-0.00812998,-0.00740261,sell
2019-12-27,3.61,0.21,0.26,0,0,0,0.71,0,1.96,0.17, 0.0030949, 0.00399307330, 0.0030924, 0.00234688, 0.00716636,buy
2019-12-28,0.53,1.68,0,0,0,0,3.71,0,0.52,0.68, 0.0009522, 0.00096466259, 0.0015380,-0.00255880, 0.00451472,buy
2019-12-29,1.91,0,0,0,0,0,2.86,3.7,0,3.32, 0.0114884, 0.00711655430, 0.0113775, 0.00803499, 0.00877281,buy
2019-12-30,0,0,0,0,0,0,2.47,1.17,2.05,3.64, 0.0039030, 0.00271839378,-0.0006341, 0.00068749, 0.00019212,buy
2019-12-31,0,1.88,0,0,0,0,1.89,3.49,4.15,0.74,-0.0011970,-0.00137917660,-0.0011631,-0.00137918,-0.00040196,sell
2020-01-01,0,0,0.51,0,0,0,0.41,1.94,3.46,0.24,-0.0001861, 0.00463319894, 0.0013229, 0.00408495, 0.00173927,buy
2020-01-02,0,0,1.82,0,0,0,0.16,2.79,0,3.47,-0.0002511, 0.00471060913, 0.0036919,-0.00012168, 0.00498738,buy
2020-01-03,0,3.02,0,1.73,0,0,1.72,0,1.73,2.46, 0.0010838,-0.00131167028,-0.0025473,-0.00164013,-0.00190691,sell
2020-01-04,0,3.12,0,0,1.95,0,0.28,0.1,0.06,3.59,-0.0038347,-0.00606527528,-0.0064150,-0.00420058,-0.00450625,sell
2020-01-05,1.73,3.76,3.49,0,0.15,0,0.81,0.24,0,0,-0.0005216,-0.00044318985, 0.0037107,-0.00090112,-0.00228397,buy
2020-01-06,0.05,0,3.82,3.09,0,0,2.28,0.59,0,1.89,-0.0037217,-0.00095756193,-0.0035548,-0.00384954,-0.00335901,sell
2020-01-07,0,1.82,0,5.13,1.61,1.93,4.66,1.45,0,0,-0.0005588,-0.00089468209,-0.0058975,-0.00137294,-0.00070193,sell
2020-01-08,0,0,1.76,0,5.55,0,4.34,2.1,0,0,-0.0003960,-0.00039601931,-0.0017323,-0.00267670,-0.00004339,sell
2020-01-09,0,0,0.88,0.27,2.26,1.19,0.86,2.83,0,0, 0.0048228, 0.00462861079, 0.0078747,-0.00503212, 0.00482278,buy
2020-01-10,0,0,0,3.54,0,6.17,0.3,0.43,1.61,0, 0.0008795,-0.00137472815,-0.0124344,-0.01222733, 0.00289462,sell
2020-01-11,0,0,1.88,0.18,1.97,3.91,0.06,0.18,0,0,-0.0066387,-0.00973769667,-0.0078373,-0.00784134,-0.00839094,sell
2020-01-12,0,0.18,0.67,0.08,2.54,0,0,0.07,0,1.56,-0.0002812, 0.00331213418, 0.0014448, 0.00184745,-0.00067341,buy
2020-01-13,0,3.31,0,2.4,5.34,1.7,0,0,0,0.41, 0.0003361, 0.00100085675, 0.0014608, 0.00393556,-0.00275820,sell
2020-01-14,0,0,3.7,5.67,0,0,0,0,0,2, 0.0015123, 0.00166793630, 0.0008151,-0.00231891,-0.00622337,sell
2020-01-15,0,1.7,5.45,1.53,1.86,0,0,0,0,0,-0.0050478,-0.00616006964,-0.0006152,-0.00307268,-0.00192735,sell
2020-01-16,0,5.13,0,1.63,2.03,0,0,0,1.78,1.74, 0.0066611, 0.00489150148, 0.0058775, 0.00666105, 0.00673837,buy
2020-01-17,0,0.37,0.23,1.49,0,0,0,2.07,0,5.33, 0.0114411, 0.00646078105, 0.0138024, 0.00859275, 0.00846053,buy
2020-01-18,0,0,1.62,0,0,1.59,1.93,0.66,1.76,0.65,-0.0060276,-0.00340942459,-0.0031800, 0.00578889,-0.00322779,sell
2020-01-19,0,1.93,0,0,0,0.07,0,3.5,3.49,0.07, 0.0000383, 0.00012382081,-0.0003619, 0.00027304, 0.00004034,buy
2020-01-20,1.79,0,0,0,1.7,0,1.73,7.59,1.93,1.82,-0.0020149,-0.00092465250,-0.0010374, 0.00371775, 0.00414924,sell
2020-01-21,0.26,0,0,0.28,1.44,0,3.6,4.88,0.48,0.17,-0.0047728,-0.00107804968,-0.0002468,-0.00061031,-0.00083386,sell
2020-01-22,0.33,0,0,1.98,0,0,1.1,1.22,1.87,0.28,-0.0046527,-0.00048436676, 0.0005856,-0.00421620, 0.00010677,sell
2020-01-23,3.3,0,1.78,0,0,0,3.78,0.4,4.24,0.46, 0.0083248,-0.00140424832, 0.0083248,-0.00139263, 0.01019213,sell
2020-01-24,3.61,1.89,0,0,0,0,0,3.94,2.23,0.74, 0.0067775, 0.00173006129, 0.0067455, 0.00146539, 0.00573071,buy
2020-01-25,1.91,0,0,0,0,0,3.84,0,4.15,2.92, 0.0033288, 0.00958870726, 0.0090897, 0.00293691, 0.00712480,buy
2020-01-26,0.28,0,0,0,0,0,3.53,1.86,2.07,1.98, 0.0100503, 0.01037539762, 0.0076726, 0.00705710, 0.01100969,buy
2020-01-27,0,0,0,0,0,0,0,3.83,1.59,1.98,-0.0030161,-0.00170668112, 0.0037330, 0.00342032,-0.00193884,buy
2020-01-28,1.98,0,0,0,0,0,1.68,0.24,6.15,2.91, 0.0084479, 0.00818149958, 0.0082230, 0.00629341, 0.00629341,buy
2020-01-29,0,1.74,0,0,0,0,0.11,2.12,2.98,0.81,-0.0052544,-0.00538535158,-0.0085557,-0.00891451,-0.00555420,sell
2020-01-30,0,0,0.6,0,0,0,2.01,1.88,0.17,2.44,-0.0056075, 0.00118043891,-0.0055885,-0.00560750,-0.00103068,sell
2020-01-31,0,1.71,1.86,0,0,0,1.91,0,2.48,3.82,-0.0076089,-0.00733208027,-0.0063146,-0.00942467,-0.00973926,sell
2020-02-01,0,3.59,0.19,1.86,0,0,0,1.89,1.75,0.2,-0.0007626,-0.00291706227,-0.0036519,-0.00243629,-0.00076264,sell
2020-02-02,1.84,0.07,4.16,0,1.81,0,0,0.07,3.8,0.13,-0.0001002,-0.00189770596,-0.0019866,-0.00081171,-0.00009247,sell
2020-02-03,0,0,2.86,2.14,0.1,0,0,0,4.58,1.73,-0.0051316,-0.00444200303,-0.0047591,-0.00752175,-0.00839325,sell
2020-02-04,0,1.71,0,3.49,1.76,0.11,1.58,0,2.17,0,-0.0025219, 0.00533222705, 0.0023594, 0.00533223, 0.00533223,buy
2020-02-05,0,0,0.5,0,3.56,1.89,0.14,1.93,0.8,1.71, 0.0065372, 0.00850874173, 0.0087950, 0.00715990, 0.00697825,buy
2020-02-06,0,1.59,2,0,0,1.78,0,0.91,1.05,0, 0.0015826, 0.00035477664,-0.0026950,-0.00307586, 0.00056322,buy
2020-02-07,0,0,1.98,1.88,1.61,4.14,0,0.3,1.86,0,-0.0082507,-0.00763305471,-0.0097627,-0.00825345,-0.00106750,sell
2020-02-08,0,0,1.2,2.1,2.72,0,0,0.72,0,0.17,-0.0035949,-0.00292589089,-0.0062931,-0.00300244,-0.00486741,sell
2020-02-09,0,0.75,1.86,2.62,5.3,0,0,1.7,0,1.55,-0.0016544, 0.00217753456, 0.0006538,-0.00182468,-0.00158696,sell
2020-02-10,0,3.39,0.78,4.73,1.96,1.84,0,1.96,0,0,-0.0050755,-0.00229360232,-0.0027023, 0.00022959,-0.00498225,sell
2020-02-11,0,0.41,6.73,0.08,0,0,0,0.98,0,1.59, 0.0060508, 0.00293674847, 0.0038795, 0.00982153,-0.00417419,buy
2020-02-12,0,5.25,0.05,1.81,1.94,1.89,0,0.42,0,0.5, 0.0117251, 0.01172508155, 0.0060116, 0.00422877, 0.01083916,buy
2020-02-13,0,0.43,0,1.65,1.67,0,0,0.18,1.68,5.29, 0.0042452,-0.00015301400,-0.0001530, 0.00479818, 0.00482331,buy
2020-02-14,0,0.07,1.73,0.2,1.86,0,0,1.13,0.68,0.11,-0.0033494,-0.00595554174,-0.0036715,-0.00751552,-0.00903330,sell
2020-02-15,0,0.28,0.61,1.98,0,1.96,0.2,1.74,5.23,0, 0.0029895,-0.00020215455, 0.0085227,-0.00024643, 0.00310052,sell
2020-02-16,0,1.96,1.91,0.11,0,0,1.73,4.18,0.9,0.24,-0.0009941, 0.00733315575, 0.0029801, 0.00766886, 0.00069554,buy
2020-02-17,0,0.26,1.31,0,1.59,0,3.65,2,0,1.84,-0.0042918,-0.00621289334,-0.0056634,-0.00621289,-0.00765870,sell
2020-02-18,1.76,2.19,0,1.91,0,0,3.42,0,0,0,-0.0073713,-0.00716138766,-0.0068568,-0.00767317,-0.00263813,sell
2020-02-19,1.84,0.6,0.78,0.28,0,0,0,0,1.95,1.97,-0.0086688,-0.00519754920,-0.0064632,-0.00626139,-0.00852618,sell
2020-02-20,3.91,0.91,2,0,0,0,0.56,1.61,0,0.18,-0.0088868,-0.00432916534,-0.0033022,-0.00502215,-0.00868415,sell
2020-02-21,0,3.1,0,0,0,0,3.64,0,0.23,0.44,-0.0013353,-0.00090445293, 0.0002216,-0.00143885,-0.00143885,sell
2020-02-22,0,1.98,0,0,0,0,4.59,1.96,1.89,2.87, 0.0040917, 0.00526482362, 0.0026732, 0.00244189, 0.00521083,buy
2020-02-23,0.88,1.89,0,0,0,0,2.02,4.63,1.62,2,-0.0016661,-0.00594822499,-0.0038160,-0.00669501,-0.01146715,sell
2020-02-24,1.68,1.25,0,0,0,0,2.27,3.58,2.42,1.55,-0.0021956,-0.00162034956,-0.0003799, 0.00870535,-0.00372611,sell
2020-02-25,0,0.84,0,0,0,0,1.63,0,5.96,0.76, 0.0029786,-0.00007334761, 0.0015069, 0.00031372, 0.00313036,sell
2020-02-26,0,0.56,0,0,0,0,3.37,1.82,0,2.21,-0.0061760, 0.00286095319,-0.0061760,-0.00617599,-0.00399044,sell
2020-02-27,1.93,1.99,0,0,0,0,3.68,1.98,0,4.67, 0.0013881, 0.00200674845, 0.0043569, 0.00544098, 0.00306370,buy
2020-02-28,0.12,4.22,0.87,0,0,0,1.25,0,1.86,4.01,-0.0106497, 0.00209692826,-0.0091338,-0.00905795,-0.01005287,sell
2020-02-29,0.08,2.84,3.69,0,0,0,0.56,0,0,2, 0.0000190, 0.00206562160,-0.0002603, 0.00282304,-0.00054354,buy
2020-03-01,1.82,0.12,4.92,1.88,0,0,1.95,0,0,3.01,-0.0095277,-0.00866915136,-0.0091988,-0.00696824,-0.00690579,sell
2020-03-02,0,1.71,0,5.15,1.71,0,0.13,1.63,0,2.53,-0.0082811,-0.00395348253,-0.0090847,-0.00689674,-0.00944424,sell
2020-03-03,0,1.03,0.1,0.52,4.3,0,1.65,0.27,0.44,2.05, 0.0032266, 0.00471368032, 0.0051642, 0.00387699, 0.00550986,buy
2020-03-04,0,0.08,1.74,0,1.72,0.38,0.09,1.65,1.73,1.51, 0.0035312, 0.00310418564, 0.0052234, 0.00636203, 0.00390709,buy
2020-03-05,0,0.2,0,1.62,0,4.86,0,0.61,0.86,0.6, 0.0025222,-0.00870809432,-0.0095880,-0.00925553, 0.00438903,sell
2020-03-06,0,0.45,0,0,1.78,3.65,0,0,1.63,2.24,-0.0084477,-0.00844768921,-0.0077213,-0.01096709,-0.01140598,sell
2020-03-07,0,2.66,0,0,3.93,0,0,0,0,0.26, 0.0056533, 0.00714254782, 0.0050484, 0.00629825, 0.00356784,buy
2020-03-08,0,2.8,2,4.03,4,1.78,0,0,0,1.61,-0.0034299,-0.00226653227,-0.0047006,-0.00278624, 0.00025915,sell
2020-03-09,0,3.63,4.25,5.45,0,0,0,0,0,0, 0.0051530,-0.00055562228, 0.0039493, 0.00351967, 0.00332857,buy
2020-03-10,0,5.11,5.22,0.21,3.46,0,0,0,0,0,-0.0079969,-0.00832976895,-0.0079969,-0.00867570,-0.00867570,sell
2020-03-11,0,6.8,0,3.76,0.29,0,0,0,0,4.44, 0.0026245,-0.00255690108,-0.0005247, 0.00262453, 0.00246162,sell
2020-03-12,0,2.17,1.96,0,1.56,1.82,0,0,0,3.64, 0.0073921, 0.00191128414,-0.0010703, 0.00253541, 0.00218708,buy
2020-03-13,0,2.86,0,0,0,1.29,0,0,4.2,0,-0.0060512, 0.00402138575, 0.0037237, 0.00083784, 0.00679607,buy
