Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-20,-0.23,0.03,-0.26,-0.27,1.04,0,0.12,1.4,0.63,0, 0.00328969, 0.00172591, 0.001188884, 0.003488679, 0.00253996,buy
2020-08-21,-0.09,0,-0.14,-1.01,0.37,0,0.46,1.36,0.25,0, 0.00550033, 0.00324123, 0.002918631, 0.003383258, 0.00536675,buy
2020-08-22,0,0,-0.07,-0.79,0.15,0.06,1,1.38,0.1,0,-0.00033125, 0.00293243, 0.002737708, 0.004140021, 0.00906040,buy
2020-08-23,0,0,-0.12,-1.09,0.06,0.15,0.55,1.44,0,0, 0.00467707, 0.00115665, 0.001185956, 0.004470313, 0.00477286,buy
2020-08-24,0,0,-0.76,-1.82,0,0.39,0.19,1.53,0,0,-0.00714150,-0.00385699,-0.006081677,-0.005151222,-0.00582035,sell
2020-08-25,0,0,-2.28,-2.97,0,0.98,0.1,1.63,0,0, 0.00226088, 0.00589173, 0.009616631, 0.009912035, 0.00606149,buy
2020-08-26,0,0,-1.93,-2.78,0,0.97,0.1,1.73,0,0, 0.01295506, 0.01344743, 0.015873343, 0.013609861, 0.01643948,buy
2020-08-27,0,0,-2.34,-0.87,0,0.44,0.16,1.86,0,0, 0.00047842, 0.00142177, 0.001864490, 0.006737790, 0.00113358,buy
2020-08-28,0,0,-2.55,-0.44,0,0.41,0.26,2,0,0, 0.00436167, 0.00568078, 0.003121716,-0.005803491, 0.00430183,buy
2020-08-29,0,0,-2.72,-0.57,0,0.91,0.47,2,0.04,0, 0.00523000, 0.00555387, 0.005274453, 0.007763762, 0.00716459,buy
2020-08-30,0,0,-1.65,-1.07,0,2.04,0.81,1.97,0.07,0, 0.00395763, 0.00110355, 0.003556523, 0.005532472, 0.00493731,buy
2020-08-31,0,0,-1.73,-1.02,0,1.59,1.39,2.04,0.12,0.2, 0.00300623, 0.00229917, 0.002709407, 0.005333226, 0.00561197,buy
2020-09-01,0,0,-3.36,-1,0,0.98,1.91,2.63,0.22,0.7, 0.00317251, 0.00369255, 0.006039671, 0.006331338, 0.00618154,buy
2020-09-02,0,0,-4.01,-2.1,0.22,1.11,1.48,3.4,0.38,2.57, 0.00169437, 0.00194736, 0.010938878, 0.012988175, 0.00147933,buy
2020-09-03,0,0,-3.53,-2.39,0.87,0.66,0.69,2.5,0.63,3.13,-0.00153444,-0.00702636, 0.002632411,-0.000968711,-0.00513368,sell
2020-09-04,0,0,-1.28,-1.57,1.96,0.23,0.34,1.58,0.99,2.36,-0.00163568,-0.00208638,-0.007028896,-0.000905252,-0.00718686,sell
2020-09-05,0,0,-0.48,-1.22,1.07,0.08,0.18,1.21,0.93,1.23, 0.00377489, 0.00411158, 0.001288900, 0.003744202, 0.00143280,buy
2020-09-06,0,0.09,-0.28,-0.57,0.27,0.03,0.08,0.97,0.58,0.46,-0.00189013, 0.00298733, 0.009580960,-0.001977469, 0.00857005,buy
2020-09-07,0,0.39,-0.44,-0.29,0.07,0.03,0.05,0.88,0.37,0.18, 0.01013319, 0.01477841, 0.009761379, 0.009254683, 0.00746173,buy
2020-09-08,0,1.07,-1.07,-0.3,0,0.08,0.03,0.78,0.24,0.07, 0.00234993,-0.00014780,-0.000249808, 0.001848730, 0.00586145,buy
2020-09-09,0,0.96,-2,-0.62,0.06,0.19,0,0.7,0.16,0, 0.00635586, 0.00847642, 0.007658525, 0.007658525, 0.00203266,buy
2020-09-10,0,1.37,-1.55,-0.99,0.24,0.45,0,0.63,0.1,0, 0.00079420,-0.00062616,-0.001088088,-0.000890966,-0.00521797,sell
2020-09-11,0,1.82,-0.76,-0.6,0.94,0.98,0,0.65,0.07,0,-0.00090332,-0.00409941,-0.002905018,-0.003096037, 0.00116470,sell
2020-09-12,0,1.47,-0.6,-0.22,1.96,0.87,0,0.74,0.12,0.13,-0.00995701,-0.00698727,-0.006426604,-0.006990151,-0.00987908,sell
2020-09-13,0,1.38,-1,-0.12,1.06,0.36,0,1.12,0.22,0.49, 0.00054402, 0.00365370, 0.002148695, 0.001831897, 0.00492913,buy
2020-09-14,0,1.33,-2.13,-0.12,0.28,0.15,0,2.32,0.44,1.42,-0.01575429,-0.00211089, 0.000399415, 0.000399415, 0.00003705,sell
2020-09-15,0,1.09,-2.31,-0.21,0.08,0.06,0,2.35,0.99,3.11, 0.01043039, 0.01205163, 0.004699694, 0.010430390, 0.01043039,buy
2020-09-16,-0.06,1.05,-1.68,-0.51,0.3,0,0,1,0.9,4.51, 0.00941767, 0.01599630, 0.009417665, 0.008791073, 0.01234509,buy
2020-09-17,-0.11,0.39,-2.3,-1,0.96,0,0,0.5,0.38,4.31,-0.00046408, 0.00446442,-0.001839192,-0.000054601,-0.00213418,sell
2020-09-18,-0.21,0.13,-1.97,-0.77,2.87,0,0,0.32,0.16,2.07, 0.01020194, 0.00950216, 0.010201574, 0.013513345, 0.00372612,buy
2020-09-19,-0.4,0.04,-0.9,-0.31,3.89,0,0,0.2,0.07,1.1,-0.00037543, 0.00144476,-0.003364609, 0.001210774, 0.00122964,buy
2020-09-20,-0.76,0,-0.62,-0.13,3.15,0,0,0.24,0.03,1.78,-0.00302482,-0.00358597,-0.005673971,-0.005920523,-0.00357495,sell
2020-09-21,-1.44,0,-1.17,-0.05,3.02,0.04,0,0.25,0,2.33, 0.00357662, 0.00176730, 0.001449143,-0.000491805, 0.00170008,buy
2020-09-22,-1.98,0,-1.98,0,3.38,0.15,0,0.29,0,1.97, 0.00349086, 0.01138024, 0.010752790, 0.003973566, 0.00313163,buy
2020-09-23,-1.41,0.11,-1.11,0,3.01,0.53,0,0.39,0,2.22, 0.00604027, 0.00342703, 0.004039241,-0.000479096, 0.00559710,buy
2020-09-24,-0.74,0.27,-0.35,0,1.97,0.99,0,0.54,0.06,1.15,-0.00246992,-0.00244880,-0.000512657,-0.002111213,-0.00223643,sell
2020-09-25,-0.39,0.75,-0.11,0,1.93,0.5,0,0.82,0.17,0.36,-0.00334384,-0.00452866,-0.001652039,-0.003158877,-0.00262308,sell
2020-09-26,-0.2,1.78,-0.15,0,2.42,0.14,0,1.28,0.5,0.12,-0.01350055,-0.01412407,-0.012963736,-0.011092670,-0.01375693,sell
2020-09-27,-0.1,2.05,-0.52,-0.05,1.87,0.04,0,2.06,0.99,0,-0.00206725,-0.00127107,-0.006111171, 0.001874231, 0.00515853,sell
2020-09-28,0,1.56,-1.8,-0.13,2.42,0,0,1.96,0.66,0, 0.00549861, 0.00367058,-0.001981363, 0.002318255, 0.00419044,buy
2020-09-29,0,1.49,-2,-0.35,2.05,0,0,1.18,0.23,0, 0.00187312, 0.00490077, 0.001219379, 0.002103539, 0.00007164,buy
2020-09-30,0,1.11,-0.59,-0.9,1.08,0,0,0.71,0.08,0,-0.00197259, 0.00169819, 0.000316401, 0.003495309,-0.00547093,sell
2020-10-01,0,1.15,-0.17,-1.03,1.38,0,0,0.43,0,0,-0.00174682, 0.00130328, 0.000871487, 0.000883407,-0.00389814,sell
2020-10-02,0,1.24,0,-0.59,2.04,0.03,0,0.26,0,0, 0.00009183, 0.00107222, 0.001192360, 0.000514757, 0.00089417,buy
2020-10-03,0,0.9,0,-0.57,1.35,0.07,0,0.15,0,0,-0.00081217, 0.00352627, 0.004430879, 0.000543391, 0.00224332,buy
2020-10-04,0,1.05,0,-1.02,0.54,0.14,0,0.09,0,0,-0.00880213,-0.00456216,-0.008142302,-0.003184767,-0.00616519,sell
2020-10-05,0,1.09,0,-1.94,0.22,0.29,0,0,0,0, 0.01090360, 0.01091826, 0.007322113, 0.007929113, 0.00850626,buy
2020-10-06,0,0.53,0,-1.81,0.09,0.57,0,0,0,0, 0.00589339, 0.00475926,-0.008576220,-0.009178514,-0.00795459,sell
2020-10-07,0,0.2,-0.08,-1.24,0.07,0.99,0,0,0.04,0.11, 0.01459808, 0.00949151, 0.011596388, 0.011005754, 0.01316094,buy
2020-10-08,0,0.08,-0.23,-1.8,0.18,0.93,0,0,0.06,0.24, 0.00808832, 0.00472348, 0.006568719, 0.004515072, 0.00700431,buy
2020-10-09,0,0.04,-0.67,-2.35,0.44,0.55,0,0,0.12,0.55, 0.00248831,-0.00347019,-0.005833166,-0.010960163,-0.00556785,sell
2020-10-10,0,0,-1.98,-1.4,1.07,0.38,0,0,0.24,1.22,-0.00531539,-0.00678726,-0.011624501,-0.007270198,-0.01178896,sell
2020-10-11,0,0,-1.93,-1.32,1.96,0.34,0,0,0.53,2.05,-0.00381056,-0.00401595,-0.013908517,-0.007450943,-0.01345120,sell
2020-10-12,0,0,-0.77,-0.9,1.45,0.49,0,0,0.98,1.64,-0.00878775, 0.00933039,-0.005995479,-0.007723375,-0.01499571,sell
2020-10-13,0,0,-0.56,-0.32,0.59,1.12,0,0,0.75,1.18, 0.00117901, 0.00308198, 0.001750904, 0.001750904, 0.00328779,buy
2020-10-14,0,0,-0.94,-0.14,0.24,1.1,0,0,0.28,1.7,-0.00253674,-0.00389737,-0.004687746,-0.002536738,-0.00253674,sell
2020-10-15,0,0,-2.04,-0.07,0.1,0.51,0,0,0.09,2.32, 0.00921728, 0.00173525, 0.004747581, 0.004783731, 0.01050921,buy
2020-10-16,0,0,-1.97,-0.06,0.09,0.47,0,0,0.03,1.77, 0.00470064, 0.00291110, 0.007400906, 0.002086264, 0.00405743,buy
2020-10-17,0,0,-1.22,-0.08,0.34,0.8,0,0,0.05,1.67, 0.00790162,-0.00588948, 0.006250746, 0.008225664, 0.00689562,buy
2020-10-18,0,0,-1.77,-0.13,1.28,1.46,0,0,0.09,2.28,-0.00223894,-0.00679805,-0.005284115,-0.002209628,-0.00522391,sell
2020-10-19,0,0,-2.32,-0.28,2,1.55,0,0,0.16,1.71, 0.01200201, 0.00816701, 0.003747847, 0.011383928, 0.00234723,buy
2020-10-20,0,0,-1.76,-0.61,0.78,1.22,0,0.35,0.27,1.25, 0.00694013,-0.00467344, 0.006649305, 0.008028276, 0.00734417,buy
2020-10-21,0,0,-2.47,-1.28,0.21,0.58,0,1.93,0.46,2.23, 0.00221835, 0.00341052, 0.004714279, 0.001986484, 0.00283983,buy
2020-10-22,0,0,-2.3,-1.75,0,0.21,0,1.49,0.8,2.01, 0.00419001, 0.00793741, 0.003661832, 0.004664979, 0.00458889,buy
2020-10-23,0,0,-1.65,-1.66,0,0.08,0,0.19,0.98,0.62, 0.00352074,-0.00406506,-0.004163628, 0.001044070, 0.00310641,buy
2020-10-24,-0.39,0,-2.18,-1.5,0,0.03,0,0,0.78,0.2, 0.00940218, 0.00779345, 0.006949163, 0.008996239, 0.00844409,buy
2020-10-25,-1.93,0,-1.47,-1.8,0,0,0.03,0,0.76,0.07, 0.01011532, 0.01000759,-0.000068193,-0.005041646,-0.00309260,buy
2020-10-26,-1.25,0,-0.49,-1.49,0,0,0.15,0,1.21,0, 0.01071136, 0.01027810, 0.015192579, 0.010702625, 0.01041369,buy
2020-10-27,-0.17,0,-0.17,-0.87,0,0.03,0.92,0,0.76,0,-0.00482489,-0.00485349,-0.005016641,-0.001798478,-0.00308674,sell
2020-10-28,0,0,-0.06,-0.61,0,0.08,1.24,0,0.24,0.14,-0.00439090,-0.00172408,-0.002353607,-0.001724081, 0.00248117,sell
2020-10-29,0,0.07,0,-0.92,0,0.21,0.75,0,0.08,0.35, 0.00385143, 0.00604288, 0.010184181, 0.006376162, 0.00580870,buy
2020-10-30,0,0.23,0,-1.03,0,0.52,0.98,0,0,0.74, 0.01287038, 0.01273076, 0.011858053, 0.012864222, 0.01330176,buy
2020-10-31,0,0.77,0,-0.46,0.06,0.99,0.77,0,0,1.44,-0.00440344,-0.01001085,-0.010728224,-0.010010847,-0.01340478,sell
2020-11-01,0,1.16,0,-0.18,0.18,0.73,0.36,0,0,2.09, 0.00166467,-0.00757958,-0.006571558,-0.007579583,-0.00757958,sell
2020-11-02,0,0.87,-0.06,-0.07,0.55,0.29,0.2,0,0,1.97,-0.00969526,-0.01074785,-0.009695257,-0.012134284, 0.00352792,sell
2020-11-03,0,1.35,-0.06,0,1.76,0.11,0.12,0,0,1.55, 0.00224517, 0.00181254, 0.001534636, 0.001143463, 0.00336547,buy
2020-11-04,0,1.94,-0.06,0,2.12,0.05,0.09,0,0,1.51,-0.00161507, 0.00041459,-0.000442165,-0.000375030, 0.00126903,sell
2020-11-05,0,1.48,0,0,1.18,0,0.06,0,0,1.83,-0.00424364,-0.00272946,-0.003674565,-0.002753681,-0.00257892,sell
2020-11-06,0,0.79,-0.1,0,1.43,0.04,0.07,0,0,2.08, 0.00329568, 0.00520936, 0.003295681, 0.005209357, 0.00673901,buy
2020-11-07,0,0.92,-0.26,0,2.06,0.14,0.09,0,0,1.56,-0.00075840,-0.00188249,-0.003090966, 0.001559718,-0.00091466,sell
2020-11-08,0,1.02,-0.64,0,1.28,0.44,0.11,0,0,0.95, 0.00365857, 0.00816070, 0.002715980, 0.006019440, 0.00520523,buy
2020-11-09,0,0.47,-1.59,0,0.75,0.99,0.13,0,0,0.51, 0.00864326, 0.00646807, 0.007373330, 0.009324731, 0.00899650,buy
2020-11-10,0,0.17,-1.98,-0.06,1.01,0.69,0.16,0,0.07,0.25, 0.00637548, 0.01005840, 0.023591019, 0.006375476,-0.00007588,buy
2020-11-11,0,0.06,-1.08,-0.15,2.48,0.22,0.19,0,0.17,0.11,-0.00849028,-0.00856527,-0.008906891,-0.009246151,-0.00856527,sell
2020-11-12,0,0,-0.71,-0.42,3.32,0.07,0.24,0.09,0.38,0.18,-0.00100165, 0.00218429,-0.002885188,-0.001189363,-0.00476752,sell
2020-11-13,0,0,-1.17,-1.07,2.66,0,0.29,0.21,0.88,0.5, 0.00150618, 0.00849342, 0.000532259, 0.008493422, 0.00138109,buy
2020-11-14,0,0,-2.02,-1,1.33,0.05,0.35,0.46,1.88,1.39,-0.00436714, 0.00085877,-0.002908525, 0.000150954, 0.00144864,sell
2020-11-15,0,0,-1.21,-1.08,0.5,0.18,0.43,1.02,2,3.52, 0.00353461, 0.00540960, 0.003136355, 0.003995380, 0.00532477,buy
2020-11-16,0,0,-0.38,-1.06,0.17,0.61,0.52,2,1.26,3.75, 0.00401968, 0.00843429, 0.010959061, 0.002155528, 0.00266853,buy
2020-11-17,0,0,-0.12,-0.31,0.06,0.99,0.64,1.7,1.32,1.95,-0.01112547,-0.00783203,-0.012138766,-0.012604243,-0.01443572,sell
2020-11-18,0,0,0,-0.14,0,0.42,0.78,0.75,1.91,1.73,-0.01163631, 0.00216283, 0.009065777, 0.004311971, 0.00586842,buy
2020-11-19,0,0,0,-0.12,0.08,0.11,0.95,0.34,1.66,2.17,-0.01013060,-0.01581132,-0.006164057,-0.006858678,-0.00591544,sell
2020-11-20,0,0,0,-0.3,0.26,0.03,1,0.15,0.78,1.22,-0.00006091,-0.00099303, 0.001731514, 0.003493514, 0.00377524,buy
2020-11-21,0,0,-0.1,-0.7,0.91,0,0.85,0.07,0.32,0.42, 0.00258061, 0.00614026, 0.006704157, 0.005829263, 0.00113245,buy
2020-11-22,0,0,-0.37,-1.26,1.98,0,0.69,0,0.11,0.15, 0.01457004, 0.01441251, 0.014570042, 0.003339628, 0.01419803,buy
2020-11-23,0,0.07,-1.45,-1.63,1.31,0,0.57,0,0.05,0,-0.00293009,-0.00307144,-0.004262824,-0.003447211,-0.00015036,sell
2020-11-24,0,0.16,-1.96,-1.55,0.87,0.04,0.46,0,0.03,0,-0.00030987, 0.00037559,-0.001262479,-0.000309869, 0.00213788,buy
2020-11-25,0,0.4,-0.66,-1.28,2.14,0.14,0.38,0.06,0.13,0,-0.00235401,-0.00310497, 0.000824903,-0.002740416,-0.00200218,sell
2020-11-26,0,0.99,-0.17,-1.19,1.91,0.42,0.31,0.14,0.59,0,-0.00357006,-0.00318415,-0.000190397,-0.000943578,-0.00142581,sell
2020-11-27,0,0.96,0,-0.47,0.96,0.99,0.25,0.33,1.22,0, 0.00048725,-0.00277260, 0.001561935, 0.001237796, 0.00186203,buy
2020-11-28,0,0.39,0,-0.13,1.49,0.73,0.21,0.87,1.42,0, 0.00328891, 0.00101494, 0.003370516, 0.005005757, 0.00627263,buy
2020-11-29,0,0.16,0,-0.04,1.98,0.23,0.17,2.08,1.53,0, 0.00062704, 0.00125116, 0.001176902, 0.002583912, 0.00247808,buy
2020-11-30,0,0.06,0,-0.05,1.09,0.07,0.14,2.33,1.57,0, 0.00718033, 0.00960853, 0.006558751, 0.009798206, 0.00979821,buy
2020-12-01,0,0,0,-0.16,0.43,0,0.11,1.68,1.33,0.09,-0.00021401, 0.00004493,-0.009065165,-0.001169423,-0.00830164,sell
2020-12-02,0,0.05,0,-0.53,0.27,0,0.09,2.13,1.22,0.16,-0.00693191,-0.00693191,-0.011562817,-0.004095010,-0.01249223,sell
2020-12-03,0,0.19,-0.17,-0.99,0.32,0,0.07,2.7,0.94,0.32, 0.00256698, 0.00439604, 0.001776741, 0.000978523, 0.00314768,buy
2020-12-04,0,0.78,-0.51,-0.55,0.92,0,0.06,2.64,0.37,0.62, 0.00354584, 0.00490815, 0.006168250, 0.003786953, 0.00738159,buy
2020-12-05,0,0.98,-1.58,-0.17,2.63,0,0.05,2.92,0.16,1.25, 0.01951862, 0.01283960, 0.012234801, 0.014084402, 0.00650390,buy
2020-12-06,0,0.31,-2.12,-0.05,4.7,0,0.04,3.01,0.07,2.13, 0.00233112,-0.00125825,-0.000112024,-0.006504173,-0.00689508,sell
2020-12-07,0,0.08,-1.06,0,4.04,0.03,0.03,2.82,0.06,2.03, 0.00199048, 0.00050757, 0.002421501,-0.000745881,-0.00085991,buy
2020-12-08,0,0,-0.72,0,2.23,0.09,0,1.65,0.19,1.76, 0.00964212, 0.00885722, 0.010761118, 0.008606484, 0.00755450,buy
2020-12-09,0,0,-0.96,-0.03,0.74,0.22,0,2.39,0.56,2.53, 0.00259095, 0.00212543, 0.001759922, 0.001638324, 0.00127220,buy
2020-12-10,0,0,-1.66,-0.08,0.23,0.58,0,3.8,1,2.36, 0.00021749, 0.00290971, 0.007954762, 0.001419627, 0.00168664,buy
2020-12-11,0,0,-2,-0.2,0,0.99,0.06,2.66,0.65,2.29, 0.01159848,-0.00024257, 0.003484592, 0.009228274, 0.01021698,buy
2020-12-12,-0.06,0,-1.42,-0.5,0,0.76,0.14,0.76,0.44,3.2,-0.01258325,-0.01489245,-0.004935400,-0.004935400,-0.01330327,sell
2020-12-13,-0.09,0,-1.17,-1.05,0,0.72,0.33,0.21,0.7,3,-0.00315374, 0.00647291, 0.008024262, 0.003791417,-0.00320414,buy
2020-12-14,-0.15,0,-1.91,-0.99,0,1.07,0.87,0,1.56,1.26, 0.00049139,-0.00368804, 0.001186781, 0.004200114, 0.00277386,buy
2020-12-15,-0.25,0,-2.15,-1.29,0,0.51,1.22,0,1.89,0.33,-0.00482865,-0.00638692,-0.006295899,-0.002251756,-0.00554808,sell
2020-12-16,-0.41,0.04,-0.91,-1.05,0,0.11,1.49,0,0.97,0.06,-0.00681369,-0.00657290,-0.006843302, 0.002056273,-0.00478909,sell
2020-12-17,-0.67,0.11,-0.33,-0.3,0,0,1.28,0,0.37,0,-0.00030556, 0.00286446, 0.003791542,-0.004524862, 0.00212883,buy
2020-12-18,-1.11,0.4,-0.09,-0.11,0.15,0,0.66,0,0.14,0, 0.00572389,-0.00047003, 0.000852484, 0.000198573,-0.00070761,buy
2020-12-19,-1.83,1.19,0,-0.14,0.46,0,0.94,0.09,0.03,0,-0.00033065, 0.00029615,-0.000360788,-0.000766870,-0.00076687,sell
2020-12-20,-1.98,1.41,0,-0.31,1.41,0,2.4,0.27,0,0,-0.00690031,-0.00832812,-0.000567815, 0.000446422,-0.00706642,sell
2020-12-21,-1.29,1.72,0,-0.68,1.98,0,3.93,0.81,0,0,-0.00437299,-0.00402716,-0.000913289, 0.001399511,-0.00302905,sell
2020-12-22,-0.78,1.89,-0.07,-1,0.86,0,2.64,2,0,0,-0.00081946,-0.00230320,-0.002025699,-0.000480739,-0.00163299,sell
2020-12-23,-0.47,1.29,-0.29,-0.66,0.28,0,1.09,1.6,0,0,-0.00556665,-0.00468056,-0.006382638,-0.005015430,-0.00684867,sell
2020-12-24,-0.28,0.59,-1.35,-0.31,0.09,0,0.44,0.54,0,0, 0.00312951, 0.01981669, 0.003134553, 0.018739991, 0.02114998,buy
2020-12-25,-0.17,0.27,-2.27,-0.14,0,0,0.19,0.39,0,0,-0.01281591,-0.00457976,-0.007072795,-0.007025432,-0.00282743,sell
2020-12-26,-0.1,0.2,-1.39,-0.07,0,0,0.1,0.62,0,0,-0.00169947, 0.01267759, 0.006522571, 0.004796052, 0.01267759,buy
2020-12-27,-0.06,0.32,-1.86,-0.03,0,0.04,0,1.48,0,0.13,-0.00915546,-0.00442984,-0.007904303,-0.007700118,-0.00426596,sell
2020-12-28,0,0.77,-1.96,0,0,0.12,0.03,3.27,0,0.51,-0.01331883,-0.00447948,-0.013318834,-0.006689339,-0.01329957,sell
2020-12-29,0,0.98,-0.91,-0.03,0,0.37,0.05,3.4,0,1.51,-0.00319395,-0.00319395,-0.002187109,-0.000830219,-0.00354919,sell
2020-12-30,0,0.42,-0.42,-0.09,0.15,0.98,0.06,1.71,0.11,2.88,-0.00286597,-0.00438861,-0.003692837,-0.002895992,-0.00289599,sell
2020-12-31,0,0.19,-0.36,-0.28,0.68,0.8,0.12,0.67,0.48,3.05,-0.01120409,-0.00418094,-0.001617867,-0.001812193,-0.01106711,sell
2021-01-01,0,0.12,-0.89,-0.85,1.96,0.25,0.23,0.26,0.98,1.92, 0.00462893, 0.00520142,-0.009124854, 0.005291305,-0.00818381,buy
2021-01-02,-0.1,0.19,-1.96,-0.98,1.25,0.08,0.47,0.08,0.47,0.7, 0.00356670, 0.00256257, 0.003042909, 0.002562574, 0.00312650,buy
2021-01-03,-0.43,0.53,-1.18,-0.36,0.27,0,1.12,0,0.11,0.21,-0.00238237, 0.02197501, 0.021977255, 0.003536346, 0.00619526,buy
2021-01-04,-1.78,1.3,-0.38,-0.12,0.13,0,1.33,0,0.04,0.08, 0.00768474, 0.00734960, 0.004421165, 0.005665737, 0.00752356,buy
2021-01-05,-2,1.18,-0.23,-0.04,0.17,0,0.87,0,0.09,0.07,-0.00117014,-0.00079693,-0.001302756,-0.001284344,-0.00123046,sell
2021-01-06,-0.5,1.02,-0.36,0,0.44,0,0.82,0,0.21,0.21, 0.00096206, 0.00090098, 0.005617622, 0.004860165,-0.00221724,buy
2021-01-07,-0.22,1.02,-0.74,0,1.15,0,1.07,0,0.52,0.59, 0.00650247, 0.00595033, 0.006611914, 0.005364507, 0.00638180,buy
2021-01-08,-0.47,0.73,-1.53,-0.09,1.98,0,1.15,0.15,0.99,1.7, 0.00902028, 0.00108517, 0.001313258, 0.004070141,-0.00172848,buy
2021-01-09,-1.79,0.57,-2.72,-0.45,1.28,0,1.17,0.64,0.77,1.96, 0.00029310, 0.00140641,-0.004749859, 0.003981069,-0.00482867,sell
2021-01-10,-2.82,0.67,-3.33,-1.14,0.49,0,1.63,2,0.32,0.97, 0.00496400, 0.00620145, 0.002834116, 0.000519176, 0.00289185,buy
2021-01-11,-2.78,1.33,-2.98,-1.13,0.19,0,1.58,1.39,0.13,1.05,-0.01107120,-0.00251014,-0.008693919,-0.006807001,-0.00865819,sell
2021-01-12,-2.07,1.6,-1.99,-1.1,0.07,0,1.44,0.34,0.05,2.1, 0.00080831, 0.00109531, 0.000980272, 0.004033283, 0.00323850,buy
2021-01-13,-1.55,1.39,-2.49,-0.38,0,0,1.28,0.08,0,1.16,-0.00391514,-0.00824572,-0.006508719,-0.002309914,-0.00619512,sell
2021-01-14,-2.08,0.92,-2.23,-0.09,0,0,0.63,0,0,0.28,-0.00935025,-0.00712324,-0.006291881,-0.009302174,-0.01263849,sell
2021-01-15,-1.4,0.35,-0.73,0,0,0,0.28,0,0,0.07, 0.00407503,-0.00162380, 0.013284380, 0.015226764, 0.01061703,buy
2021-01-16,-0.58,0.12,-0.22,0,0,0,0.15,0,0,0,-0.00510037,-0.00035537,-0.005721821,-0.005721821,-0.00572182,sell
2021-01-17,-0.24,0.05,-0.22,0,0,0,0.12,0,0,0,-0.01257706,-0.00168590,-0.008568770,-0.013870371,-0.01379128,sell
2021-01-18,-0.1,0,-0.55,-0.03,0,0,0.17,0,0,0,-0.01268202,-0.00338948,-0.011193993,-0.011627776,-0.01150137,sell
2021-01-19,-0.07,0,-1.96,-0.09,0.17,0,0.44,0.07,0,0,-0.00706451,-0.01364490,-0.006511431,-0.005983354,-0.01364490,sell
2021-01-20,-0.16,0,-1.88,-0.22,0.52,0,1.04,0.16,0.04,0,-0.00320326,-0.00410624,-0.004106238,-0.012060263,-0.00317169,sell
2021-01-21,-0.35,0,-0.54,-0.58,1.67,0,0.78,0.39,0.13,0, 0.00168284, 0.00103743, 0.010160257, 0.009743404,-0.00157065,buy
2021-01-22,-0.78,0,-0.26,-1.05,3.94,0,0.34,0.94,0.39,0.08,-0.00077015,-0.01592327,-0.013563402,-0.012500856,-0.00057883,sell
2021-01-23,-1.81,0,-0.3,-0.79,2.98,0,0.27,1.96,0.99,0.2, 0.00642509, 0.00390493, 0.003758346, 0.001594005, 0.00641449,buy
2021-01-24,-2.12,0.05,-0.95,-0.63,1.02,0,0.41,1.7,0.83,0.57,-0.00328443, 0.00136552, 0.000910615,-0.001054670,-0.00109865,sell
2021-01-25,-1.32,0.16,-1.96,-1.07,0.37,0,0.75,0.7,0.28,1.31, 0.00636205, 0.00436148, 0.002448679, 0.003070950, 0.00209798,buy
2021-01-26,-1.22,0.5,-1.25,-1.02,0.1,0,1.12,0.29,0.09,2.19, 0.00313683, 0.00273981, 0.002104524, 0.002159687,-0.00587561,buy
2021-01-27,-2.03,1.04,-0.39,-0.38,0,0,1.04,0.12,0.03,1.61,-0.00971914,-0.01241701,-0.004974522,-0.005552770,-0.00785860,sell
2021-01-28,-3.92,0.78,-0.12,-0.14,0,0,1,0,0,0.98, 0.00544478, 0.00585818, 0.003355337, 0.006221303, 0.00544851,buy
2021-01-29,-3.38,0.43,0,-0.05,0,0,1.35,0,0,0.91, 0.00784749, 0.00801442, 0.005915549, 0.008249185, 0.00758768,buy
2021-01-30,-1.52,0.47,0,0,0,0,1.07,0,0,1.15,-0.00530128,-0.00469273,-0.002713260,-0.006700851,-0.00359005,sell
2021-01-31,-0.69,0.75,0,-0.07,0,0,0.63,0,0,1.63,-0.00028910, 0.00036611,-0.000511680,-0.000174105, 0.00227373,buy
2021-02-01,-0.26,0.98,-0.06,-0.22,0,0,0.58,0.07,0,1.98,-0.00260981,-0.00470773,-0.004978807,-0.002580155, 0.00289450,sell
2021-02-02,-0.2,0.68,-0.17,-0.74,0,0,0.83,0.2,0,1.57, 0.00159502, 0.00139896, 0.001269579, 0.002501875,-0.00299969,buy
2021-02-03,-0.26,0.36,-0.43,-1.09,0,0,0.99,0.58,0,1.08, 0.00031337, 0.00204794, 0.003741710, 0.003127247, 0.00262246,buy
2021-02-04,-0.52,0.19,-1.11,-0.8,0.14,0,0.68,1.7,0,0.85, 0.00293985, 0.00453890, 0.004460484,-0.001692613,-0.00227315,buy
2021-02-05,-1.43,0.1,-1.96,-1.12,0.33,0,0.48,1.96,0,0.98,-0.00372717,-0.00151118,-0.010261434,-0.003473578,-0.00336958,sell
2021-02-06,-2.07,0.05,-1.33,-0.77,0.84,0,0.6,0.75,0,1.92, 0.00463826, 0.00383226, 0.003820036, 0.006141024, 0.00341173,buy
2021-02-07,-1.64,0.03,-0.58,-0.21,2.21,0,1.28,0.25,0,2.15, 0.00558159,-0.00775288,-0.008097264, 0.003928540,-0.00871998,sell
