Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-02,2,2,0,2,0,0,2,6,4,2,-0.00077964, 0.000220,-0.00534340,-0.0032551, 0.00790161,sell
2019-03-03,2,2,0,2,0,0,2,6,4,2,-0.00077964, 0.000220,-0.00534340,-0.0032551, 0.00790161,sell
2019-03-04,2,2,0,2,0,0,2,6,6,2,-0.00423508, 0.001287,-0.01011250,-0.0094800, 0.00964833,sell
2019-03-05,2,0,0,0,0,0,2,6,4,2, 0.03418254, 0.036288, 0.02867881, 0.0367293, 0.03287749,buy
2019-03-06,2,0,0,0,0,0,2,6,4,0, 0.03495953, 0.037306, 0.04023803, 0.0461909, 0.03300853,buy
2019-03-07,2,0,0,0,0,0,2,4,4,0, 0.01893515, 0.038712, 0.02130852, 0.0281459, 0.02628637,buy
2019-03-08,2,0,0,0,0,0,2,4,4,0, 0.01893515, 0.038712, 0.02130852, 0.0281459, 0.02628637,buy
2019-03-09,2,0,0,0,0,0,2,6,4,0, 0.03495953, 0.037306, 0.04023803, 0.0461909, 0.03300853,buy
2019-03-10,2,0,4,0,0,0,2,6,4,0,-0.00692916,-0.004286,-0.01323089,-0.0081216,-0.01049544,sell
2019-03-11,2,0,4,0,0,0,2,4,4,0,-0.00822198,-0.011519,-0.01692279,-0.0196669,-0.01738080,sell
2019-03-12,0,0,4,0,0,0,4,2,4,0, 0.00272179, 0.009691, 0.01418005, 0.0073293, 0.00468661,buy
2019-03-13,0,0,4,0,0,0,2,2,2,2, 0.01088115, 0.009801, 0.00952622, 0.0131694, 0.01746889,buy
2019-03-14,0,0,4,0,0,0,4,0,0,2, 0.00660073, 0.001864,-0.00325499,-0.0003501, 0.00429605,buy
2019-03-15,0,0,4,0,0,0,4,0,2,2, 0.01975524, 0.017332, 0.01911970, 0.0123047, 0.01956849,buy
2019-03-16,0,0,4,0,0,0,4,0,4,2, 0.02083305, 0.017758, 0.01111530, 0.0102371, 0.01775775,buy
2019-03-17,0,0,4,0,0,0,8,0,4,2,-0.00369839, 0.003472, 0.00718152, 0.0038676,-0.00192885,buy
2019-03-18,2,0,4,0,2,0,8,0,4,2,-0.00174443,-0.003432,-0.00183868,-0.0034954,-0.00272933,sell
2019-03-19,2,0,2,0,2,0,8,0,4,2,-0.00956913,-0.010716,-0.00909759,-0.0046283,-0.00760065,sell
2019-03-20,2,0,2,0,2,0,6,2,4,2,-0.00109742,-0.008981,-0.01267720,-0.0116449,-0.01062287,sell
2019-03-21,2,0,0,0,2,0,4,2,2,2,-0.00121801, 0.003765, 0.00411027,-0.0029979, 0.00292729,sell
2019-03-22,2,0,0,0,2,0,2,2,2,2, 0.00088817, 0.007070, 0.00554145, 0.0005264, 0.00123705,buy
2019-03-23,2,0,0,0,2,0,2,2,2,2, 0.00088817, 0.007070, 0.00554145, 0.0005264, 0.00123705,buy
2019-03-24,2,0,0,0,2,0,2,2,4,2,-0.00294781,-0.007698,-0.00208528,-0.0139192, 0.00000032,sell
2019-03-25,2,0,0,0,0,0,2,2,4,2,-0.00670030,-0.004153,-0.00265929,-0.0042889,-0.00778624,sell
2019-03-26,2,0,0,0,0,0,0,2,4,2,-0.01261680,-0.008879,-0.01372102,-0.0126140,-0.01337327,sell
2019-03-27,2,2,0,0,0,0,0,4,4,2, 0.00234091, 0.013800, 0.00893758, 0.0102212,-0.00005299,buy
2019-03-28,2,2,0,0,0,0,0,4,4,2, 0.00234091, 0.013800, 0.00893758, 0.0102212,-0.00005299,buy
2019-03-29,2,2,0,0,0,0,0,4,4,0,-0.00183756, 0.012080, 0.00205250, 0.0056198, 0.00588772,buy
2019-03-30,2,2,0,2,0,0,0,4,4,0, 0.00020610,-0.001050,-0.00199416,-0.0009727, 0.00334957,sell
2019-03-31,2,2,0,2,0,0,0,4,4,0, 0.00020610,-0.001050,-0.00199416,-0.0009727, 0.00334957,sell
2019-04-01,2,2,0,2,0,0,0,4,2,0, 0.00246097, 0.002549, 0.00490322, 0.0020431, 0.00743603,buy
2019-04-02,2,2,0,2,0,0,0,6,2,0, 0.00335901,-0.005508,-0.00618921,-0.0015367, 0.00178691,buy
2019-04-03,2,2,0,2,0,0,2,6,2,0, 0.01405484,-0.004834, 0.00356344,-0.0010270, 0.00350865,buy
2019-04-04,2,0,0,2,0,0,2,4,2,0, 0.02492463, 0.009992, 0.01076961, 0.0187708, 0.01768554,buy
2019-04-05,2,0,2,2,0,0,2,4,2,0, 0.01097831, 0.015679, 0.01154777, 0.0075446, 0.00682368,buy
2019-04-06,4,0,2,0,0,0,2,6,2,2, 0.01476102, 0.015606, 0.00883415, 0.0299866, 0.02110691,buy
2019-04-07,4,0,2,0,0,0,2,6,2,2, 0.01476102, 0.015606, 0.00883415, 0.0299866, 0.02110691,buy
2019-04-08,4,0,2,0,0,0,2,6,2,4, 0.00664311, 0.011209, 0.00740143, 0.0249508, 0.00489946,buy
2019-04-09,2,0,2,0,0,0,2,4,4,4,-0.02335984,-0.017279,-0.01236559,-0.0222847,-0.01936007,sell
2019-04-10,2,0,2,0,0,0,2,4,4,4,-0.02335984,-0.017279,-0.01236559,-0.0222847,-0.01936007,sell
2019-04-11,2,0,4,0,0,0,2,4,4,4,-0.03899698,-0.027528,-0.02446656,-0.0385845,-0.03328879,sell
2019-04-12,2,0,4,0,0,0,0,4,4,4,-0.03055442,-0.016741,-0.01452958,-0.0321085,-0.02729446,sell
2019-04-13,2,0,4,0,0,0,0,4,2,4,-0.01706122, 0.002651,-0.00374462,-0.0155655,-0.01997389,sell
2019-04-14,0,0,2,0,0,0,0,2,2,4,-0.00657413, 0.000362,-0.01119257, 0.0000113, 0.00058406,sell
2019-04-15,0,0,2,0,0,0,2,2,2,2, 0.00557994, 0.009278, 0.00207286, 0.0074528, 0.00819090,buy
2019-04-16,0,0,2,0,0,0,2,2,2,2, 0.00557994, 0.009278, 0.00207286, 0.0074528, 0.00819090,buy
2019-04-17,0,0,2,0,0,0,2,2,0,0,-0.00188610,-0.002303,-0.00304311,-0.0039521,-0.00396681,sell
2019-04-18,2,0,0,0,0,0,2,2,0,0, 0.00414087, 0.014554, 0.00495478,-0.0012893, 0.00774117,buy
2019-04-19,2,2,0,0,0,0,4,4,0,0, 0.00120982,-0.013914,-0.00048512,-0.0021399,-0.00066171,sell
2019-04-20,2,4,0,0,0,0,4,4,0,0, 0.00324080,-0.012870,-0.00540907,-0.0084353,-0.00675227,sell
2019-04-21,2,4,0,0,0,0,4,4,0,0, 0.00324080,-0.012870,-0.00540907,-0.0084353,-0.00675227,sell
2019-04-22,2,4,0,0,0,0,4,4,0,0, 0.00324080,-0.012870,-0.00540907,-0.0084353,-0.00675227,sell
2019-04-23,2,4,0,0,0,0,2,4,0,0, 0.00445550,-0.012591,-0.00758396,-0.0104697,-0.00726843,sell
2019-04-24,2,6,0,0,0,0,2,4,0,0, 0.00225071,-0.011551,-0.01316842,-0.0187497,-0.01662063,sell
2019-04-25,2,6,0,0,0,0,2,4,0,0, 0.00225071,-0.011551,-0.01316842,-0.0187497,-0.01662063,sell
2019-04-26,2,6,0,0,0,0,2,4,0,0, 0.00225071,-0.011551,-0.01316842,-0.0187497,-0.01662063,sell
2019-04-27,2,4,0,0,0,0,2,4,2,0, 0.00584491,-0.004117,-0.00022372, 0.0014595,-0.00022372,buy
2019-04-28,0,4,0,0,0,0,2,0,2,2,-0.00218130,-0.001693,-0.00286355, 0.0026784,-0.00286355,sell
2019-04-29,0,2,0,0,0,0,2,0,2,4, 0.00531212, 0.011725, 0.00279727, 0.0072110, 0.00771120,buy
2019-04-30,0,2,0,0,0,0,2,0,2,4, 0.00531212, 0.011725, 0.00279727, 0.0072110, 0.00771120,buy
2019-05-01,0,0,0,0,0,0,2,0,2,4, 0.01899999,-0.003092, 0.00594320, 0.0218517, 0.01905326,buy
2019-05-02,0,0,0,0,0,0,4,0,2,4, 0.00923904,-0.004307,-0.00396026, 0.0025748,-0.00663656,buy
2019-05-03,0,0,0,0,0,0,2,0,2,4, 0.01899999,-0.003092, 0.00594320, 0.0218517, 0.01905326,buy
2019-05-04,0,0,0,0,0,0,2,0,4,6, 0.01613212, 0.010334, 0.01440738, 0.0242771, 0.01772510,buy
2019-05-05,0,0,0,0,0,0,2,0,2,4, 0.01899999,-0.003092, 0.00594320, 0.0218517, 0.01905326,buy
2019-05-06,2,2,0,0,0,0,2,2,2,4,-0.00905103,-0.008657,-0.00595248,-0.0065318,-0.00948282,sell
2019-05-07,2,2,2,0,0,0,2,2,6,4, 0.00458938, 0.004526,-0.00151730, 0.0017315, 0.00303085,buy
2019-05-08,2,2,2,0,0,0,2,2,6,4, 0.00458938, 0.004526,-0.00151730, 0.0017315, 0.00303085,buy
2019-05-09,2,2,2,0,0,0,2,2,6,4, 0.00458938, 0.004526,-0.00151730, 0.0017315, 0.00303085,buy
2019-05-10,2,2,2,0,0,0,0,4,6,4, 0.00610588, 0.005667, 0.00564976, 0.0054654, 0.00705064,buy
2019-05-11,0,0,2,0,0,0,0,2,6,2, 0.00382283, 0.027110, 0.02924268, 0.0238602,-0.00005519,buy
2019-05-12,0,0,2,0,0,0,0,2,6,0, 0.02419911, 0.025294, 0.02529384, 0.0191689, 0.02419911,buy
2019-05-13,0,0,2,0,0,0,0,2,6,0, 0.02419911, 0.025294, 0.02529384, 0.0191689, 0.02419911,buy
2019-05-14,0,2,2,0,0,0,0,4,6,0, 0.01602099, 0.006612, 0.01899377, 0.0164922, 0.01481684,buy
2019-05-15,2,2,4,0,0,0,0,4,8,0, 0.02312330,-0.000813, 0.02146782, 0.0262242, 0.02273588,buy
2019-05-16,2,2,2,0,0,0,0,4,6,0,-0.00742032,-0.004037,-0.02115974,-0.0027514,-0.00809458,sell
2019-05-17,2,2,2,0,0,0,0,2,6,0,-0.02298122,-0.022693,-0.02580058,-0.0168005,-0.02584460,sell
2019-05-18,2,2,2,0,0,0,0,2,4,0,-0.00404148, 0.002008,-0.00478844, 0.0038483,-0.01886486,sell
2019-05-19,2,2,0,0,0,0,2,2,2,0, 0.02026451, 0.023932, 0.01923994, 0.0208125, 0.02311319,buy
2019-05-20,2,2,0,0,0,0,2,2,2,0, 0.02026451, 0.023932, 0.01923994, 0.0208125, 0.02311319,buy
2019-05-21,2,2,0,0,0,0,8,4,2,0,-0.00088060, 0.001848,-0.00182426, 0.0075658, 0.00756585,buy
2019-05-22,2,0,0,4,0,0,8,4,0,0, 0.01713314, 0.031051, 0.01341488, 0.0357893, 0.03457871,buy
2019-05-23,0,0,0,4,0,0,8,4,0,0, 0.02724845, 0.050513, 0.01974793, 0.0550493, 0.03450740,buy
2019-05-24,0,0,0,4,0,0,10,4,0,0, 0.04640300, 0.055937, 0.03115920, 0.0544196, 0.05389963,buy
2019-05-25,0,0,0,4,0,0,10,4,0,0, 0.04640300, 0.055937, 0.03115920, 0.0544196, 0.05389963,buy
2019-05-26,0,0,0,2,0,0,8,2,0,0, 0.04821783, 0.050779, 0.03639059, 0.0472619, 0.03979571,buy
2019-05-27,0,0,0,2,0,0,6,2,2,0, 0.05459942, 0.036516, 0.05433567, 0.0450391, 0.05485101,buy
2019-05-28,0,0,2,2,2,0,8,4,4,2,-0.00413015,-0.003550,-0.00745385,-0.0052724,-0.00863312,sell
2019-05-29,0,0,2,2,2,0,8,4,4,2,-0.00413015,-0.003550,-0.00745385,-0.0052724,-0.00863312,sell
2019-05-30,0,0,2,2,2,0,8,4,4,2,-0.00413015,-0.003550,-0.00745385,-0.0052724,-0.00863312,sell
2019-05-31,0,0,2,0,2,0,6,2,4,2,-0.00146386, 0.003201,-0.00294354,-0.0024254, 0.00403717,sell
2019-06-01,0,0,2,0,2,0,6,2,4,2,-0.00146386, 0.003201,-0.00294354,-0.0024254, 0.00403717,sell
2019-06-02,0,0,2,0,0,0,4,2,4,0, 0.00877398, 0.010145, 0.00693849, 0.0077828, 0.00726428,buy
2019-06-03,0,2,2,0,0,0,4,2,4,0,-0.00819311, 0.000340,-0.00542222, 0.0034750,-0.00697253,sell
2019-06-04,0,2,0,0,0,0,2,2,0,0,-0.00324158,-0.024030,-0.02701858,-0.0218191, 0.00190702,sell
2019-06-05,0,2,0,0,0,0,2,2,2,2,-0.01350985,-0.005529,-0.00398125, 0.0036750, 0.00541106,sell
2019-06-06,0,2,0,0,2,0,4,4,2,2, 0.03065857, 0.033061, 0.02899105, 0.0322316, 0.03522743,buy
2019-06-07,0,2,0,0,2,0,4,4,2,2, 0.03065857, 0.033061, 0.02899105, 0.0322316, 0.03522743,buy
2019-06-08,0,0,0,0,2,0,4,4,2,2, 0.03004279, 0.024705, 0.02186606, 0.0237033, 0.02331538,buy
2019-06-09,0,0,0,2,2,0,6,6,2,2, 0.02304861, 0.023091, 0.04400266, 0.0345816, 0.01392214,buy
2019-06-10,0,0,0,2,2,0,6,6,2,2, 0.02304861, 0.023091, 0.04400266, 0.0345816, 0.01392214,buy
2019-06-11,0,0,0,2,2,0,6,6,0,2, 0.03311097, 0.046600, 0.04893574, 0.0453096, 0.02177534,buy
2019-06-12,0,0,0,2,2,0,6,6,0,2, 0.03311097, 0.046600, 0.04893574, 0.0453096, 0.02177534,buy
2019-06-13,4,0,2,2,2,2,6,6,0,2, 0.00285724,-0.009078,-0.00976100,-0.0095703,-0.00940373,sell
2019-06-14,4,0,2,2,2,2,4,6,0,2, 0.00853201,-0.001432,-0.00134737,-0.0055068,-0.00174237,sell
2019-06-15,4,0,2,2,0,2,2,6,0,0, 0.00608309, 0.009696, 0.00944045, 0.0084754, 0.00955495,buy
2019-06-16,4,0,2,0,0,2,2,2,0,0,-0.00400214, 0.001221,-0.00036348,-0.0011033,-0.00036348,sell
2019-06-17,4,0,2,0,0,2,0,0,0,0,-0.00854949, 0.005086,-0.00576836,-0.0046179,-0.00500804,sell
2019-06-18,4,0,2,0,0,2,0,0,0,0,-0.00854949, 0.005086,-0.00576836,-0.0046179,-0.00500804,sell
2019-06-19,4,2,2,0,0,2,0,0,0,0,-0.00659586, 0.008175, 0.00228854, 0.0023018, 0.00305448,buy
2019-06-20,2,2,0,0,0,0,0,0,0,0, 0.01255052, 0.011874,-0.00032955, 0.0086998, 0.00698624,buy
2019-06-21,2,2,0,0,2,0,2,0,0,2, 0.01376069, 0.011623, 0.01264272, 0.0103383, 0.01392774,buy
2019-06-22,2,2,0,0,2,0,2,2,0,2, 0.00322424, 0.008553, 0.00797240, 0.0020265, 0.01154648,buy
2019-06-23,2,2,0,0,2,0,2,2,2,2,-0.00892024,-0.008064,-0.00806385,-0.0075332, 0.00587446,sell
2019-06-24,2,2,0,0,2,0,2,2,2,2,-0.00892024,-0.008064,-0.00806385,-0.0075332, 0.00587446,sell
2019-06-25,2,2,0,0,2,0,2,2,2,2,-0.00892024,-0.008064,-0.00806385,-0.0075332, 0.00587446,sell
2019-06-26,2,2,0,2,2,0,2,2,2,2, 0.01720437, 0.005074, 0.00484126, 0.0175357, 0.00953654,buy
2019-06-27,2,2,0,2,2,0,2,2,2,2, 0.01720437, 0.005074, 0.00484126, 0.0175357, 0.00953654,buy
2019-06-28,2,0,0,2,0,0,2,2,2,0, 0.02676783, 0.007167, 0.00716438, 0.0174926, 0.01779245,buy
2019-06-29,2,0,0,2,0,0,2,2,2,2, 0.03197206, 0.033931, 0.02230173, 0.0317085, 0.03309914,buy
2019-06-30,2,0,0,2,0,0,2,0,2,2, 0.01424563, 0.020177, 0.01536972, 0.0136098, 0.02072666,buy
2019-07-01,2,2,0,2,0,0,2,0,2,2,-0.01443288,-0.009458,-0.02455266,-0.0207766,-0.00956376,sell
2019-07-02,2,2,0,2,0,0,2,0,2,2,-0.01443288,-0.009458,-0.02455266,-0.0207766,-0.00956376,sell
2019-07-03,2,2,0,2,0,0,4,0,0,2,-0.00599633, 0.002332,-0.01913614,-0.0079257, 0.00046256,sell
2019-07-04,2,2,0,2,0,0,4,0,0,2,-0.00599633, 0.002332,-0.01913614,-0.0079257, 0.00046256,sell
2019-07-05,2,2,0,2,0,2,4,0,2,2, 0.00430276,-0.010404,-0.01001539, 0.0024980,-0.00866191,sell
2019-07-06,4,2,0,2,0,2,4,0,2,2,-0.00719780,-0.013095,-0.00436216,-0.0054076,-0.00304859,sell
2019-07-07,4,2,2,2,0,2,4,0,2,2,-0.00863065,-0.014585, 0.00011903, 0.0000024,-0.00104882,sell
2019-07-08,4,2,2,2,0,2,4,0,2,2,-0.00863065,-0.014585, 0.00011903, 0.0000024,-0.00104882,sell
2019-07-09,4,0,2,2,0,2,4,0,2,2,-0.01829615,-0.030623,-0.01389112,-0.0270697,-0.01687893,sell
2019-07-10,4,0,2,2,0,2,4,0,2,2,-0.01829615,-0.030623,-0.01389112,-0.0270697,-0.01687893,sell
2019-07-11,4,0,2,2,0,2,2,0,2,2,-0.03360938,-0.045986,-0.01456235,-0.0395838,-0.03251386,sell
2019-07-12,4,0,2,2,0,2,2,0,0,2,-0.02390782,-0.032773,-0.01591524,-0.0283834,-0.02525027,sell
2019-07-13,4,0,2,2,0,2,0,0,0,2,-0.02148529,-0.015988,-0.01902616,-0.0135913,-0.01705564,sell
2019-07-14,2,0,2,2,0,2,0,0,0,2,-0.03532721, 0.006741,-0.03887354,-0.0298866,-0.02570872,sell
2019-07-15,2,0,4,2,0,2,0,0,0,2,-0.05198868,-0.042867,-0.04014699,-0.0271258,-0.04469678,sell
2019-07-16,2,0,2,2,0,2,0,0,0,0,-0.00912880, 0.000137,-0.01837683,-0.0038982,-0.03643592,sell
2019-07-17,2,0,2,2,0,2,0,0,0,0,-0.00912880, 0.000137,-0.01837683,-0.0038982,-0.03643592,sell
2019-07-18,2,0,2,2,0,2,0,0,0,0,-0.00912880, 0.000137,-0.01837683,-0.0038982,-0.03643592,sell
2019-07-19,2,0,2,2,0,2,0,0,0,0,-0.00912880, 0.000137,-0.01837683,-0.0038982,-0.03643592,sell
2019-07-20,2,0,2,2,0,2,0,0,0,0,-0.00912880, 0.000137,-0.01837683,-0.0038982,-0.03643592,sell
2019-07-21,0,0,2,0,0,0,0,0,0,0,-0.00325640,-0.006805,-0.00524947,-0.0062509,-0.00625086,sell
2019-07-22,2,0,0,2,0,0,0,0,0,0,-0.01954429, 0.005247,-0.01744232,-0.0054174, 0.00077353,sell
2019-07-23,2,0,0,2,0,0,0,0,0,0,-0.01954429, 0.005247,-0.01744232,-0.0054174, 0.00077353,sell
2019-07-24,2,0,0,2,0,0,0,0,0,0,-0.01954429, 0.005247,-0.01744232,-0.0054174, 0.00077353,sell
2019-07-25,2,0,0,2,0,0,0,0,0,2,-0.00492044,-0.006798,-0.00509435,-0.0077933,-0.00529419,sell
2019-07-26,2,0,0,2,0,0,0,0,0,2,-0.00492044,-0.006798,-0.00509435,-0.0077933,-0.00529419,sell
2019-07-27,2,0,0,4,0,0,0,0,0,2,-0.00392124,-0.011228,-0.00495253,-0.0095911,-0.00255792,sell
2019-07-28,0,0,0,4,0,0,0,0,0,2,-0.01352693,-0.005522,-0.00060734,-0.0153864,-0.00409088,sell
2019-07-29,0,0,0,4,0,0,0,0,0,2,-0.01352693,-0.005522,-0.00060734,-0.0153864,-0.00409088,sell
2019-07-30,0,0,0,4,0,0,0,0,0,4, 0.00671261, 0.006820, 0.00970963, 0.0014785, 0.01252322,buy
2019-07-31,0,0,0,2,0,0,0,0,0,4, 0.03008984, 0.031571, 0.01160885, 0.0208191, 0.00889946,buy
2019-08-01,0,0,0,2,0,0,0,0,0,4, 0.03008984, 0.031571, 0.01160885, 0.0208191, 0.00889946,buy
2019-08-02,0,0,0,2,0,0,2,0,0,4, 0.00645196, 0.008105,-0.00167513, 0.0008044, 0.00050193,buy
2019-08-03,0,0,0,0,0,0,2,0,0,4, 0.00441175,-0.009176,-0.01198972,-0.0040840,-0.01149098,sell
2019-08-04,0,0,0,0,2,0,4,0,0,2, 0.00901115, 0.002387, 0.01662953,-0.0031302,-0.00133733,buy
2019-08-05,0,0,0,0,2,0,4,0,0,2, 0.00901115, 0.002387, 0.01662953,-0.0031302,-0.00133733,buy
2019-08-06,0,0,0,0,6,0,6,0,0,0,-0.01763189,-0.017161, 0.00371863,-0.0044225,-0.01489459,sell
2019-08-07,0,0,0,0,6,0,6,0,0,0,-0.01763189,-0.017161, 0.00371863,-0.0044225,-0.01489459,sell
2019-08-08,0,2,0,0,8,0,6,0,0,0,-0.01543791,-0.013517,-0.00935097,-0.0153252,-0.01086463,sell
2019-08-09,0,4,0,0,8,0,6,0,0,0,-0.01836865,-0.014131,-0.01273721,-0.0150318,-0.00981340,sell
2019-08-10,0,4,0,0,8,0,6,0,0,0,-0.01836865,-0.014131,-0.01273721,-0.0150318,-0.00981340,sell
2019-08-11,0,4,0,2,8,0,6,0,0,0,-0.00366947,-0.000252,-0.01235051,-0.0009169, 0.00240018,sell
2019-08-12,0,4,0,2,6,0,4,0,0,0, 0.00334191, 0.001364,-0.00807904, 0.0008174, 0.00235484,sell
2019-08-13,0,4,0,2,4,0,2,0,0,2,-0.02216141,-0.021331,-0.02014679,-0.0209776,-0.02469123,sell
2019-08-14,0,4,0,2,4,0,0,0,0,2,-0.03445095,-0.031990,-0.02397272,-0.0319902,-0.03781643,sell
2019-08-15,0,4,0,2,2,0,0,0,0,2,-0.02955186,-0.030870,-0.01506156,-0.0308697,-0.03675745,sell
2019-08-16,0,4,0,2,0,0,0,0,0,2,-0.02017686,-0.029750,-0.00665293,-0.0272002,-0.02070630,sell
2019-08-17,0,0,0,2,0,0,0,0,0,2, 0.00685361, 0.029596, 0.01263044, 0.0088075, 0.00323546,buy
2019-08-18,2,0,0,4,0,0,0,2,0,2,-0.00574897,-0.005267,-0.00576664,-0.0072091,-0.00533718,sell
2019-08-19,2,0,0,4,2,0,2,4,0,2, 0.00887789, 0.011813, 0.00829072, 0.0157477, 0.00860163,buy
2019-08-20,2,0,0,4,2,0,2,4,0,0, 0.01397276, 0.027137, 0.01180059, 0.0295190, 0.01306337,buy
2019-08-21,4,2,0,4,4,0,2,4,0,0,-0.00993121,-0.013060,-0.01306022,-0.0172745,-0.01337561,sell
2019-08-22,4,2,0,4,4,0,2,4,0,0,-0.00993121,-0.013060,-0.01306022,-0.0172745,-0.01337561,sell
2019-08-23,4,2,2,4,4,0,2,4,0,0,-0.00422296,-0.004719,-0.00471940,-0.0207038,-0.00551530,sell
2019-08-24,4,2,2,4,2,0,0,4,0,0,-0.00796962,-0.010531,-0.01136093,-0.0122926,-0.00885664,sell
2019-08-25,4,2,2,2,2,0,0,2,0,0,-0.01539212,-0.022024,-0.02197862,-0.0222711,-0.01435790,sell
2019-08-26,4,2,4,4,0,0,0,2,0,0,-0.01481987,-0.014278,-0.00302536,-0.0147496,-0.00833679,sell
2019-08-27,4,0,4,2,0,0,0,4,0,0,-0.02308188,-0.018126, 0.00238205,-0.0180660,-0.01444949,sell
2019-08-28,4,0,4,2,0,0,0,2,0,0,-0.03161124,-0.031880,-0.01310236,-0.0307809,-0.02493228,sell
2019-08-29,4,0,6,2,0,0,0,2,0,0,-0.03533496,-0.031765,-0.01410232,-0.0319826,-0.02181985,sell
2019-08-30,4,0,6,2,0,0,0,2,2,0,-0.03040068,-0.034543,-0.01164607,-0.0349055,-0.01982926,sell
2019-08-31,6,0,6,0,0,0,0,2,2,0,-0.01667990,-0.022614,-0.00230693,-0.0335304,-0.00839000,sell
2019-09-01,4,0,6,0,0,2,0,0,2,0, 0.00828083, 0.010196, 0.00828083, 0.0101947, 0.00976470,buy
2019-09-02,4,0,8,0,0,2,0,0,2,0, 0.00493612, 0.007679, 0.01182500, 0.0126751, 0.01314877,buy
2019-09-03,4,0,10,0,0,2,0,0,6,0, 0.00503212, 0.008607, 0.01289861, 0.0145063, 0.01397056,buy
2019-09-04,4,0,6,2,0,2,0,0,6,0,-0.00518628,-0.001224,-0.00862056,-0.0030755,-0.00494638,sell
2019-09-05,4,0,4,2,0,4,0,0,6,0,-0.00384060, 0.001427,-0.00832313,-0.0073646,-0.00881650,sell
2019-09-06,6,0,4,2,0,6,0,0,4,0, 0.00248303, 0.002441, 0.00751976, 0.0024830,-0.00203607,buy
2019-09-07,4,0,4,4,0,6,0,0,4,0, 0.01170726, 0.008731, 0.01514825, 0.0117073, 0.00424160,buy
2019-09-08,4,0,2,4,0,4,0,0,2,0, 0.01657694, 0.002458, 0.01818113, 0.0155504, 0.00158847,buy
2019-09-09,4,0,2,4,0,4,0,0,2,0, 0.01657694, 0.002458, 0.01818113, 0.0155504, 0.00158847,buy
2019-09-10,4,0,2,6,0,2,0,0,2,0, 0.00507809,-0.006273, 0.00693024, 0.0044126, 0.00257847,buy
2019-09-11,4,0,0,4,0,2,0,0,2,0,-0.00043204,-0.004437,-0.00034763,-0.0024672,-0.00209947,sell
2019-09-12,4,4,0,2,0,2,0,0,0,0,-0.00346658,-0.001356, 0.00134055,-0.0035145,-0.00090134,sell
2019-09-13,4,4,0,2,0,2,0,0,0,0,-0.00346658,-0.001356, 0.00134055,-0.0035145,-0.00090134,sell
2019-09-14,4,4,0,2,0,2,0,0,0,0,-0.00346658,-0.001356, 0.00134055,-0.0035145,-0.00090134,sell
2019-09-15,2,4,0,2,2,0,0,0,0,0, 0.01480522, 0.010549, 0.00695181, 0.0118397, 0.01561110,buy
2019-09-16,2,4,0,2,4,0,0,0,0,0, 0.01547503, 0.016181, 0.00582031, 0.0159827, 0.01408212,buy
2019-09-17,2,4,0,2,4,0,0,0,0,0, 0.01547503, 0.016181, 0.00582031, 0.0159827, 0.01408212,buy
2019-09-18,2,2,0,2,4,0,0,0,0,0, 0.02071313, 0.021377, 0.01790555, 0.0208920, 0.02195155,buy
2019-09-19,2,0,0,0,4,0,0,0,0,0,-0.00318563,-0.001713, 0.00602490,-0.0156852,-0.00088533,sell
2019-09-20,2,2,0,0,4,0,0,0,0,4,-0.01311133,-0.020551, 0.00570409,-0.0195183,-0.01935451,sell
2019-09-21,2,2,0,0,2,0,0,0,0,4, 0.00252664, 0.002937, 0.01653004,-0.0020858,-0.00061019,buy
2019-09-22,2,2,0,0,4,0,0,0,0,8,-0.02221498,-0.034339,-0.02604958,-0.0350364,-0.03051822,sell
2019-09-23,2,2,0,0,2,0,0,0,0,8,-0.01007953,-0.024700,-0.01828245,-0.0234473,-0.02343992,sell
2019-09-24,0,2,0,0,2,0,0,0,0,8,-0.01069788,-0.022645,-0.02264517,-0.0242756,-0.02217044,sell
2019-09-25,0,2,0,0,6,0,0,0,0,6,-0.03718020,-0.036424,-0.03477634,-0.0349928,-0.03557857,sell
2019-09-26,0,2,0,0,6,0,0,0,0,4,-0.03528237,-0.019866,-0.02325357,-0.0216896,-0.02323571,sell
2019-09-27,0,2,0,0,6,0,2,0,0,4,-0.03575402,-0.017039,-0.02267101,-0.0191212,-0.02370014,sell
2019-09-28,0,4,0,0,4,0,2,0,0,4, 0.00834754, 0.006644, 0.00848615, 0.0084862,-0.00817615,buy
2019-09-29,0,2,0,0,4,0,2,0,0,2, 0.00073914, 0.014633, 0.00130244, 0.0007391,-0.00047118,buy
2019-09-30,0,2,0,0,4,0,2,0,0,0, 0.01179025, 0.017152, 0.01258975, 0.0132513, 0.01361781,buy
2019-10-01,0,2,0,2,4,0,2,0,0,0, 0.00976147, 0.009665, 0.01310586, 0.0096646, 0.01051407,buy
2019-10-02,0,4,0,2,2,0,2,0,0,2,-0.01730036,-0.013937,-0.00207234,-0.0144122,-0.01623574,sell
2019-10-03,0,4,0,2,2,0,2,0,0,4,-0.01251506,-0.010436,-0.00213651,-0.0103754,-0.01506610,sell
2019-10-04,0,2,0,2,0,2,2,0,0,4, 0.00399065, 0.004143, 0.00753398, 0.0041866, 0.00435904,buy
