Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.013710, 0.0155999, 0.0171269, 0.0168664, 0.014698,buy
2020-08-19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.007099,-0.0053485, 0.0055776, 0.0041842, 0.004877,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.011051, 0.0092877, 0.0096116, 0.0120462, 0.005372,buy
2020-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.008885,-0.0071767,-0.0050830,-0.0073762,-0.005854,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023868,-0.0090879,-0.0074470,-0.0242013,-0.000493,buy
2020-08-23,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.009355,-0.0035729,-0.0001650,-0.0099458, 0.001810,sell
2020-08-24,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.019059, 0.0160760, 0.0129516, 0.0136594, 0.008110,buy
2020-08-25,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.006405, 0.0130966, 0.0081951, 0.0124128, 0.008207,buy
2020-08-26,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.008743,-0.0089401,-0.0104666,-0.0115495,-0.005943,sell
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.010214,-0.0102077,-0.0102077,-0.0102077,-0.012079,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007582, 0.0037436, 0.0094307, 0.0095005, 0.010425,buy
2020-08-29,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.011105, 0.0044326, 0.0113235, 0.0114388, 0.010611,buy
2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007709, 0.0034386, 0.0100292, 0.0104249, 0.010425,buy
2020-08-31,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2, 0.014195, 0.0079999, 0.0055106, 0.0072076, 0.005511,buy
2020-09-01,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2, 0.016956, 0.0103422, 0.0087836, 0.0100027, 0.008784,buy
2020-09-02,0,0,1,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.004696, 0.0056526, 0.0114134, 0.0053022, 0.013344,buy
2020-09-03,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.009166, 0.0131867, 0.0139590, 0.0110052, 0.011897,buy
2020-09-04,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.012360, 0.0118902, 0.0131026, 0.0134483, 0.012296,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002139,-0.0062343,-0.0017363,-0.0068427,-0.001446,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003652,-0.0082039,-0.0002948, 0.0048122,-0.000294,sell
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001827, 0.0049986, 0.0042796, 0.0024550, 0.002440,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.011562, 0.0135826,-0.0034012, 0.0151585, 0.013644,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.005975,-0.0006777, 0.0102499,-0.0117792, 0.008798,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.013546, 0.0136186, 0.0132012, 0.0132400, 0.013650,buy
2020-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028462, 0.0159947, 0.0001016, 0.0092084, 0.005177,buy
2020-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.002224,-0.0030989, 0.0029801, 0.0002172, 0.003466,buy
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.010174, 0.0095759, 0.0118020,-0.0008467, 0.002542,buy
2020-09-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000650, 0.0079789,-0.0034585, 0.0014144,-0.008177,sell
2020-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.000242,-0.0060890,-0.0002417,-0.0045917,-0.000242,sell
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.004912, 0.0037105, 0.0103680, 0.0028532, 0.008134,buy
2020-09-17,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.001694, 0.0009113, 0.0028012, 0.0008665,-0.000086,sell
2020-09-18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000836, 0.0043993,-0.0014896, 0.0006642,-0.003402,sell
2020-09-19,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002222,-0.0006657,-0.0005974,-0.0145798,-0.013289,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007034, 0.0122884, 0.0070483, 0.0143934, 0.007474,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.013001, 0.0142643,-0.0022731, 0.0142643, 0.009827,buy
2020-09-22,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.010338, 0.0125591, 0.0151457, 0.0121549, 0.000242,buy
2020-09-23,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.012271, 0.0162978, 0.0183500, 0.0163285, 0.016655,buy
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.015344, 0.0096323, 0.0153443, 0.0175010, 0.009185,buy
2020-09-25,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.001214, 0.0030806, 0.0075645, 0.0038717, 0.004440,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000773, 0.0071064,-0.0002777, 0.0010394,-0.009653,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.023477, 0.0188965, 0.0171134, 0.0145312, 0.023771,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.012501, 0.0029729, 0.0104239, 0.0078403, 0.013956,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.011007, 0.0095629, 0.0127094, 0.0067846, 0.011430,buy
2020-09-30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.013470, 0.0030934, 0.0157942, 0.0181268, 0.013525,buy
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004118, 0.0002794, 0.0005647,-0.0016582,-0.002348,buy
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007616, 0.0079920,-0.0046571,-0.0053346,-0.005847,sell
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.009336, 0.0084172, 0.0101892, 0.0113081, 0.009013,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006458, 0.0063932, 0.0078442,-0.0002105,-0.003538,buy
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.004918, 0.0008637, 0.0064233, 0.0150081, 0.007323,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.004922,-0.0023085, 0.0026785,-0.0051003,-0.002323,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.029384,-0.0296987,-0.0293840,-0.0229816,-0.021667,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.030863,-0.0320943,-0.0303949,-0.0303949,-0.016590,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.024562,-0.0071299,-0.0080917,-0.0110329,-0.003136,sell
2020-10-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,-0.027280,-0.0166686,-0.0028056,-0.0106283,-0.027118,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011288,-0.0025855,-0.0043391,-0.0137248,-0.011492,sell
2020-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.008378,-0.0084464,-0.0088924,-0.0242711,-0.008378,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,-0.003305,-0.0038950, 0.0063875,-0.0238949, 0.006963,buy
2020-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.000262, 0.0120888, 0.0169037, 0.0190640, 0.010489,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.020391,-0.0189998,-0.0223628,-0.0148158,-0.012406,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000817,-0.0006050,-0.0015844,-0.0115109,-0.010337,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.024809, 0.0221871, 0.0259419, 0.0252036, 0.024453,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.021104,-0.0149329,-0.0183141,-0.0003750,-0.014487,sell
2020-10-19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.011406, 0.0114765, 0.0102708,-0.0128219, 0.011480,buy
2020-10-20,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0, 0.018149, 0.0078799, 0.0061276, 0.0006374, 0.014344,buy
2020-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.014346,-0.0106429,-0.0109126,-0.0008656,-0.013888,sell
2020-10-22,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.013049,-0.0049340,-0.0026071, 0.0028487,-0.001760,sell
2020-10-23,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.021041, 0.0226630, 0.0226365, 0.0214528, 0.025238,buy
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.012491,-0.0160095,-0.0130243,-0.0157865,-0.017601,sell
2020-10-25,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.011614,-0.0141015,-0.0104589,-0.0123141,-0.012702,sell
2020-10-26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002889,-0.0007336, 0.0047001,-0.0025490, 0.003203,sell
2020-10-27,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006877,-0.0031615,-0.0025902,-0.0080252,-0.008186,sell
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006796, 0.0032004, 0.0043303,-0.0012523,-0.001856,buy
2020-10-29,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000265,-0.0086486,-0.0070775,-0.0067832,-0.004842,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008131,-0.0081054, 0.0109735,-0.0071078,-0.007434,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008982, 0.0099355, 0.0158313, 0.0144019, 0.017936,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.012563, 0.0127639, 0.0142386, 0.0136902, 0.014498,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.016886, 0.0164820, 0.0155178, 0.0154945, 0.013427,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.013728, 0.0128778, 0.0133085, 0.0134643, 0.012230,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.004961, 0.0085211, 0.0097688,-0.0040161, 0.009769,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005154, 0.0157607, 0.0170403, 0.0124232, 0.007831,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.004658,-0.0074028,-0.0079527, 0.0080740,-0.007830,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003546,-0.0050583,-0.0071595, 0.0058421, 0.002678,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.009488,-0.0070452, 0.0084219, 0.0009557, 0.005358,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1, 0.010819, 0.0103293, 0.0106459, 0.0103270, 0.013367,buy
2020-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1, 0.002068, 0.0009823, 0.0067284, 0.0111982, 0.010570,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.002095,-0.0016338,-0.0005353,-0.0031320,-0.001311,buy
2020-11-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011079,-0.0203676,-0.0101681, 0.0020719,-0.009735,sell
2020-11-13,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005175,-0.0115933,-0.0129551,-0.0008765,-0.000410,sell
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0, 0.006519, 0.0063689, 0.0027598, 0.0066537, 0.008070,buy
2020-11-15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.009692, 0.0151747, 0.0151747, 0.0110755, 0.010221,buy
2020-11-16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.000574, 0.0004466, 0.0024424, 0.0114867, 0.004267,buy
2020-11-17,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0, 0.002736,-0.0033900,-0.0016806, 0.0089233, 0.014564,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.015423, 0.0158868,-0.0045959, 0.0139407, 0.013840,buy
2020-11-19,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013219, 0.0098898, 0.0134060, 0.0130595, 0.019686,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000540, 0.0046737, 0.0037523, 0.0018748, 0.000632,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005125, 0.0074981,-0.0003466,-0.0008556,-0.006074,buy
2020-11-22,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002497,-0.0040794, 0.0036590, 0.0081315,-0.004079,buy
2020-11-23,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001335,-0.0018031, 0.0069084, 0.0132281,-0.002290,buy
2020-11-24,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010306,-0.0070297,-0.0024174,-0.0039315,-0.005792,sell
2020-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000650, 0.0079789,-0.0034585, 0.0014144,-0.008177,sell
2020-11-26,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006616,-0.0011958,-0.0018899, 0.0022457, 0.007641,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000863,-0.0056679,-0.0106692,-0.0071281,-0.010669,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000516,-0.0030358,-0.0022049,-0.0062519,-0.003667,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.010026, 0.0113345, 0.0112446, 0.0051585, 0.008423,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.002374, 0.0046431,-0.0010330, 0.0055356, 0.004643,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.004333, 0.0001969, 0.0006280,-0.0174678, 0.000371,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.005397,-0.0059196,-0.0057865,-0.0094743,-0.006560,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.013524,-0.0139559,-0.0094601,-0.0059205,-0.013174,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,-0.009845,-0.0097191,-0.0159372,-0.0141721,-0.012026,sell
2020-12-05,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.006569, 0.0177439, 0.0183888, 0.0145297, 0.010951,buy
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,-0.002127,-0.0039227,-0.0030239,-0.0030239,-0.003610,sell
2020-12-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,-0.004052,-0.0015792,-0.0085937,-0.0072494,-0.007959,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,1,0, 0.012057, 0.0051073, 0.0057618, 0.0123861, 0.005174,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.007665,-0.0140743,-0.0117923,-0.0073638,-0.007665,sell
2020-12-10,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.004655, 0.0155452, 0.0029584, 0.0052649, 0.004635,buy
2020-12-11,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008908, 0.0105328, 0.0046050, 0.0107248, 0.008087,buy
2020-12-12,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.011331,-0.0054186,-0.0110651,-0.0008856,-0.011180,sell
2020-12-13,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.002026, 0.0123916, 0.0031219, 0.0095690,-0.004327,buy
2020-12-14,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.019400, 0.0186496, 0.0181761, 0.0152537, 0.007129,buy
2020-12-15,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.023241, 0.0209189,-0.0016212, 0.0023928, 0.001656,sell
2020-12-16,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.008662, 0.0126043, 0.0011694, 0.0027842,-0.003878,buy
2020-12-17,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005615,-0.0097632,-0.0053592,-0.0043288,-0.003804,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004887,-0.0093490,-0.0163214,-0.0010132,-0.006284,sell
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011086, 0.0097135, 0.0112350, 0.0066983, 0.007179,buy
2020-12-20,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010463, 0.0080167, 0.0080167, 0.0092669,-0.004024,buy
2020-12-21,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.005529, 0.0045329,-0.0079776,-0.0004081, 0.001208,sell
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.018653, 0.0075494,-0.0112784,-0.0184786, 0.001519,sell
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.001460,-0.0088465,-0.0066480,-0.0032266,-0.007307,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.005049, 0.0052171,-0.0035595, 0.0072866, 0.002141,buy
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004118, 0.0002794, 0.0005647,-0.0016582,-0.002348,buy
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.008350,-0.0009298,-0.0136835,-0.0096033,-0.010637,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.007223,-0.0011298,-0.0060836,-0.0045057,-0.001331,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,-0.012305,-0.0120687,-0.0093260,-0.0170281,-0.016624,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.012823,-0.0109272,-0.0131463,-0.0072144,-0.007737,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.019128,-0.0152806,-0.0186487,-0.0186407,-0.012113,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,-0.001644, 0.0040544, 0.0054866,-0.0045761, 0.002243,buy
2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.004770, 0.0018818, 0.0046420, 0.0043980, 0.004470,buy
2021-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.017760, 0.0007435, 0.0005325, 0.0196027,-0.002173,sell
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.002545,-0.0018856,-0.0018856, 0.0066924,-0.003370,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.012505,-0.0125053,-0.0097950, 0.0032302,-0.010232,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.000801, 0.0014195, 0.0033469, 0.0047384, 0.001690,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016929,-0.0220850, 0.0074948, 0.0115967, 0.010772,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.013151, 0.0074046, 0.0170193, 0.0200568, 0.016311,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015589,-0.0153041,-0.0175414,-0.0143753,-0.015195,sell
2021-01-09,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.015767,-0.0154460,-0.0149012,-0.0016115,-0.015240,sell
