Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-22,0,0,0,0,0,0,0,2.59,0,0,-0.0076427,-0.0035740,-0.01322980,-0.0076041,-0.0076041,sell
2020-03-23,0,0,0.08,0,0,0,0,2.79,0,0, 0.0009867,-0.0013948,-0.00829856, 0.0009867, 0.0009867,sell
2020-03-24,0,0,0.22,0,0,0,0,1.63,0,0, 0.0199966, 0.0070952, 0.00827855, 0.0082786, 0.0005852,buy
2020-03-25,0,0,0.5,0,0,0,0,1.13,0,0, 0.0164499, 0.0202004, 0.01652954, 0.0149420, 0.0134721,buy
2020-03-26,0,0,1.09,0,0,0,0,0.93,0,0, 0.0057920, 0.0032638,-0.00181719, 0.0063566, 0.0062259,buy
2020-03-27,0,0,2.41,0,0,0,0,0.83,0,0, 0.0122732, 0.0127655, 0.01550762, 0.0127655, 0.0000517,buy
2020-03-28,0,0,3.72,0,0,0,0,0.85,0,0,-0.0002658,-0.0151319,-0.01576508,-0.0151319,-0.0030504,sell
2020-03-29,0,0,3.13,0,0,0,0,0.88,0,0, 0.0006214,-0.0095404,-0.00969311,-0.0095404,-0.0021835,sell
2020-03-30,0,0,1.53,0,0,0,0,0.93,0,0, 0.0080879, 0.0068996, 0.01263371, 0.0068996, 0.0028471,buy
2020-03-31,0,0,0.85,0,0,0,0,0.97,0,0, 0.0176584, 0.0090579, 0.01007059, 0.0182966, 0.0176584,buy
2020-04-01,0,0,0.65,0,0,0,0,1.02,0,0, 0.0112472, 0.0131671, 0.01054628, 0.0133584, 0.0119077,buy
2020-04-02,0,0,0.79,0,0,0,0,1.1,0,0, 0.0218086, 0.0104002, 0.01371511, 0.0216222, 0.0194263,buy
2020-04-03,0,0,1.29,0,0,0,0.12,1.19,0,0, 0.0097108, 0.0045406, 0.00560610, 0.0071388, 0.0079257,buy
2020-04-04,0,0,2.19,0,0,0,0.29,1.29,0,0, 0.0070499, 0.0056346, 0.00418169, 0.0046990,-0.0066702,buy
2020-04-05,0.06,0,1.86,0,0,0,0.69,1.4,0,0,-0.0007452, 0.0013823, 0.00270072,-0.0040900,-0.0122144,sell
2020-04-06,0.09,0,1.05,0,0,0,1.62,1.56,0,0, 0.0395388, 0.0475876, 0.04242775, 0.0253101, 0.0479663,buy
2020-04-07,0.15,0,0.7,0,0,0,1.98,1.74,0,0, 0.0485130, 0.0497753, 0.04818698, 0.0291337, 0.0416006,buy
2020-04-08,0.22,0,0.56,0,0,0,1.04,1.98,0,0, 0.0071839, 0.0082935, 0.01735834, 0.0162945, 0.0141739,buy
2020-04-09,0.33,0,0.53,0,0,0,0.46,2,0,0, 0.0060515,-0.0111170, 0.00608334, 0.0142567, 0.0024356,buy
2020-04-10,0.5,0,0.5,0.07,0,0,0.2,1.74,0,0,-0.0227587,-0.0308586,-0.01949053, 0.0033561,-0.0200319,sell
2020-04-11,0.73,0,0.55,0.22,0,0,0.09,1.52,0,0,-0.0181531,-0.0280986,-0.02602846,-0.0136986,-0.0268932,sell
2020-04-12,1.06,0,0.61,0.43,0,0,0,1.3,0,0,-0.0119467,-0.0149117,-0.01491174,-0.0086275,-0.0149117,sell
2020-04-13,1.51,0,0.66,0.86,0,0,0,1.09,0,0,-0.0042891,-0.0053480,-0.00484139,-0.0074471,-0.0042891,sell
2020-04-14,1.98,0,0.7,1.68,0,0,0,0.91,0,0, 0.0021004, 0.0009484, 0.00172726, 0.0065285, 0.0014080,buy
2020-04-15,1.84,0,0.74,2.91,0,0,0,0.75,0,0, 0.0078470, 0.0097209, 0.01502670, 0.0070825, 0.0069607,buy
2020-04-16,1.34,0,0.77,3.35,0,0,0,0.61,0,0, 0.0137090, 0.0240894, 0.02074756, 0.0148556, 0.0072787,buy
2020-04-17,0.98,0,0.79,2.83,0,0,0,0.49,0,0, 0.0146340, 0.0147129, 0.02168636, 0.0146340, 0.0093593,buy
2020-04-18,0.73,0,0.8,1.75,0,0,0,0.38,0,0, 0.0333004, 0.0260754, 0.02607543, 0.0309237, 0.0189895,buy
2020-04-19,0.55,0,0.8,1.04,0,0,0,0.3,0,0, 0.0006977, 0.0142954, 0.00018522,-0.0012609, 0.0032021,buy
2020-04-20,0.43,0,0.79,0.68,0,0,0,0.23,0,0,-0.0083852, 0.0019150,-0.01403824,-0.0132879,-0.0119731,sell
2020-04-21,0.34,0,0.76,0.55,0,0,0,0.17,0,0,-0.0096609,-0.0012145,-0.01090715,-0.0109071,-0.0069572,sell
2020-04-22,0.27,0,0.73,0.54,0,0,0,0.13,0,0,-0.0050723, 0.0056808,-0.00336623,-0.0033662, 0.0038396,buy
2020-04-23,0.22,0,0.69,0.76,0,0,0,0.09,0,0, 0.0057866, 0.0184552,-0.00260001,-0.0016683, 0.0089267,buy
2020-04-24,0.18,0,0.64,1.16,0,0,0,0.06,0,0, 0.0269270, 0.0281934, 0.02278358, 0.0170562, 0.0270523,buy
2020-04-25,0.15,0,0.58,1.81,0,0,0,0,0,0, 0.0265882, 0.0116160, 0.01461658, 0.0254257, 0.0256262,buy
2020-04-26,0.13,0,0.51,1.98,0,0,0,0,0,0, 0.0328912, 0.0030524, 0.01078205, 0.0336713, 0.0233273,buy
2020-04-27,0.12,0,0.44,1.35,0,0,0,0,0,0, 0.0194889, 0.0216711, 0.02405059, 0.0189766, 0.0216133,buy
2020-04-28,0.11,0,0.38,0.86,0,0,0,0,0,0, 0.0188567, 0.0299861, 0.01800526, 0.0220608, 0.0196332,buy
2020-04-29,0.1,0,0.31,0.56,0,0,0,0,0,0, 0.0252711, 0.0048804, 0.01804124, 0.0269155, 0.0256112,buy
2020-04-30,0.1,0,0.25,0.38,0,0,0,0,0,0, 0.0205845, 0.0133792, 0.00299573, 0.0122168, 0.0000893,buy
2020-05-01,0.09,0,0.2,0.25,0,0,0,0,0,0, 0.0065737, 0.0167801,-0.01147236,-0.0025853,-0.0140085,sell
2020-05-02,0.1,0,0.15,0.18,0,0,0,0,0,0, 0.0243736, 0.0331002, 0.00504699, 0.0017023,-0.0127539,buy
2020-05-03,0.1,0,0.12,0.13,0,0,0,0,0,0, 0.0314226, 0.0214333, 0.00258328, 0.0033505,-0.0116345,buy
2020-05-04,0.11,0,0.08,0.09,0,0,0,0,0,0, 0.0182595, 0.0051652,-0.01231357,-0.0112907,-0.0167414,sell
2020-05-05,0.13,0,0.06,0.07,0,0,0,0,0,0, 0.0048354, 0.0057100,-0.01466580,-0.0216557,-0.0120917,sell
2020-05-06,0.15,0,0,0.06,0.06,0,0,0,0,0,-0.0093005, 0.0055574,-0.01547826,-0.0189484,-0.0133609,sell
2020-05-07,0.17,0,0,0,0.07,0,0.08,0,0,0,-0.0071013, 0.0090980,-0.00768205,-0.0051004,-0.0045601,sell
2020-05-08,0.22,0,0,0,0.08,0,0.17,0,0,0,-0.0005350, 0.0060550,-0.00530073, 0.0091328, 0.0024431,buy
2020-05-09,0.28,0,0,0,0.1,0,0.36,0,0,0,-0.0024835,-0.0010711,-0.01075238, 0.0014894,-0.0028581,sell
2020-05-10,0.37,0,0,0,0.11,0,0.79,0,0,0,-0.0022019,-0.0050377,-0.03492349,-0.0348100,-0.0348100,sell
2020-05-11,0.51,0,0,0,0.11,0,1.79,0,0,0,-0.0349135,-0.0378372,-0.03950682,-0.0362991,-0.0356997,sell
2020-05-12,0.72,0,0,0,0.12,0,2,0,0,0,-0.0221808,-0.0215916,-0.02240768,-0.0209340,-0.0220717,sell
2020-05-13,1.06,0,0,0,0.12,0,0.91,0,0,0, 0.0080381, 0.0084358, 0.00973916, 0.0111860, 0.0076815,buy
2020-05-14,1.63,0,0,0,0.12,0,0.37,0,0,0, 0.0132087, 0.0194177, 0.02009655, 0.0184986, 0.0193054,buy
2020-05-15,1.98,0,0,0,0.11,0,0.15,0,0,0, 0.0121535, 0.0117669, 0.01215351, 0.0050700, 0.0066808,buy
2020-05-16,1.51,0,0,0,0.11,0,0.06,0,0,0, 0.0137705, 0.0287757, 0.02819326, 0.0258767, 0.0278680,buy
2020-05-17,0.92,0,0,0,0.1,0,0,0,0,0, 0.0043694, 0.0029727, 0.00750052, 0.0086511, 0.0063289,buy
2020-05-18,0.53,0,0,0,0.08,0,0,0,0,0,-0.0223043,-0.0379576,-0.03096238,-0.0202339,-0.0202339,sell
2020-05-19,0.3,0.09,0,0,0.07,0,0,0,0,0,-0.0192965,-0.0168747,-0.01733354,-0.0161326,-0.0195401,sell
2020-05-20,0.16,0.23,0,0.06,0.06,0,0,0,0,0,-0.0104170,-0.0137122,-0.01271238,-0.0196235,-0.0160434,sell
2020-05-21,0.08,0.57,0,0.08,0,0,0,0,0,0, 0.0015039, 0.0064027,-0.00560527, 0.0254147, 0.0057123,buy
2020-05-22,0,1.48,0,0.11,0,0,0,0,0,0, 0.0326317, 0.0105535, 0.01851425, 0.0102574, 0.0182179,buy
2020-05-23,0,1.96,0,0.16,0,0,0,0,0,0, 0.0295965, 0.0329891, 0.02998160, 0.0320772, 0.0280399,buy
2020-05-24,0,0.97,0,0.23,0,0,0,0,0,0, 0.0338786, 0.0282253, 0.02822531, 0.0282253, 0.0244913,buy
2020-05-25,0,0.35,0,0.35,0,0,0,0,0,0,-0.0090993,-0.0091091,-0.01388986,-0.0217388,-0.0104340,sell
2020-05-26,0,0.12,0,0.54,0,0,0,0,0,0,-0.0211390,-0.0204698, 0.00291553,-0.0219365,-0.0204957,sell
2020-05-27,0,0,0,0.86,0,0,0,0,0,0, 0.0035215, 0.0068999, 0.00294903, 0.0006861, 0.0072591,buy
2020-05-28,0,0,0,1.39,0,0,0,0,0,0,-0.0290196,-0.0174387,-0.01462181,-0.0148874,-0.0167591,sell
2020-05-29,0,0,0,1.98,0,0,0,0,0,0,-0.0189246,-0.0171621,-0.01840263,-0.0000135,-0.0139842,sell
2020-05-30,0,0,0,1.71,0,0,0,0,0,0.05,-0.0106889,-0.0014869,-0.00796524,-0.0053749,-0.0010707,sell
2020-05-31,0,0,0,1.1,0,0,0,0,0,0.17,-0.0164427,-0.0105160,-0.01381366,-0.0130042,-0.0153102,sell
2020-06-01,0.15,0,0,0.73,0,0,0,0,0,0.56,-0.0129586,-0.0076120,-0.01398404,-0.0098750,-0.0123933,sell
2020-06-02,0.64,0,0,0.56,0,0,0,0,0,1.84,-0.0002005,-0.0245567,-0.01248842, 0.0027290,-0.0355329,sell
2020-06-03,1.96,0,0,0.63,0,0,0,0,0,1.96,-0.0075348,-0.0055833,-0.02194882,-0.0059316,-0.0075613,sell
2020-06-04,1.37,0,0,0.84,0,0,0,0,0,0.64,-0.0078913,-0.0093065, 0.00071099,-0.0136393,-0.0030391,sell
2020-06-05,0.32,0,0,1.28,0,0,0,0,0,0.2,-0.0120742,-0.0085836,-0.01137361,-0.0062325,-0.0107996,sell
2020-06-06,0.08,0,0,1.99,0,0,0,0,0,0.06,-0.0160505,-0.0149123,-0.02292794,-0.0080867,-0.0090565,sell
2020-06-07,0,0,0,2.52,0,0,0,0,0,0,-0.0042625,-0.0025063,-0.00347841,-0.0053416,-0.0050017,sell
2020-06-08,0,0,0,2.37,0,0,0,0,0,0,-0.0062651,-0.0046510,-0.00126823,-0.0077007,-0.0074335,sell
2020-06-09,0,0,0,2.43,0,0,0,0,0,0,-0.0058721,-0.0054935,-0.00171761,-0.0071547,-0.0074335,sell
2020-06-10,0,0,0,2.56,0,0,0,0,0,0,-0.0031933,-0.0025063,-0.00048301,-0.0026658,-0.0023260,sell
2020-06-11,0,0,0,1.99,0,0,0,0,0,0,-0.0229396,-0.0211770,-0.02241757,-0.0115617,-0.0139842,sell
2020-06-12,0,0,0,1.28,0,0,0,0,0,0,-0.0220894,-0.0108198,-0.01875173,-0.0062569,-0.0130889,sell
2020-06-13,0,0,0,0.85,0,0,0.08,0,0,0, 0.0059290, 0.0088253, 0.00303022, 0.0013202, 0.0075830,buy
2020-06-14,0,0,0,0.58,0,0,0.18,0,0,0,-0.0092514,-0.0030669, 0.00125392,-0.0118707,-0.0030669,sell
2020-06-15,0,0,0,0.4,0,0,0.39,0,0,0,-0.0066606,-0.0038443,-0.00728672,-0.0066606,-0.0117370,sell
2020-06-16,0,0,0,0.29,0,0,0.8,0,0,0, 0.0089319, 0.0067308, 0.01344501, 0.0106926, 0.0160738,buy
2020-06-17,0,0,0,0.23,0,0,1.58,0,0,0,-0.0152845,-0.0181984,-0.00857837,-0.0070733,-0.0083122,sell
2020-06-18,0,0,0,0.13,0,0,2,0,0,0,-0.0094021,-0.0113276,-0.00940459,-0.0080676,-0.0112881,sell
2020-06-19,0,0,0,0.1,0,0,1.3,0,0,0,-0.0066058,-0.0165132,-0.00660584,-0.0007568,-0.0051362,sell
2020-06-20,0,0,0,0.08,0,0,0.7,0,0,0, 0.0212028, 0.0148030, 0.01480297, 0.0144541,-0.0002202,buy
2020-06-21,0,0,0,0.07,0,0,0.4,0,0,0, 0.0022424, 0.0135306, 0.00671167, 0.0016487, 0.0144636,buy
2020-06-22,0,0,0,0.06,0,0,0.31,0,0,0, 0.0140146, 0.0189563, 0.01633892, 0.0135543, 0.0129113,buy
2020-06-23,0,0,0,0.06,0,0,0.35,0,0,0, 0.0090817, 0.0144323, 0.00846045, 0.0090722, 0.0118660,buy
2020-06-24,0,0,0,0.06,0,0,0.61,0,0,0, 0.0178099, 0.0176659, 0.01766586, 0.0176659, 0.0006184,buy
2020-06-25,0,0,0,0.06,0,0,1.29,0,0,0,-0.0083245,-0.0165132,-0.01090922,-0.0032052,-0.0094396,sell
2020-06-26,0,0,0,0.06,0,0,1.98,0,0,0,-0.0070224,-0.0111685,-0.01068392,-0.0104168,-0.0138058,sell
2020-06-27,0,0,0,0.13,0,0,1.35,0,0,0,-0.0185554,-0.0172150,-0.01855536,-0.0124123,-0.0163098,sell
2020-06-28,0,0,0,0.15,0,0,0.61,0,0,0, 0.0127745, 0.0039874, 0.00398736, 0.0039874, 0.0011543,buy
2020-06-29,0,0,0,0.18,0,0,0.29,0,0,0, 0.0172758, 0.0142523, 0.01258782, 0.0132403, 0.0103175,buy
2020-06-30,0,0,0,0.23,0,0,0.14,0,0,0,-0.0018120,-0.0028714,-0.00236734,-0.0047796,-0.0044465,sell
2020-07-01,0,0,0,0.3,0,0,0.07,0,0.06,0,-0.0025297,-0.0062887,-0.00278602,-0.0072116,-0.0090730,sell
2020-07-02,0,0,0,0.41,0,0,0,0,0.08,0,-0.0238875,-0.0245413,-0.00053097,-0.0246213,-0.0351407,sell
2020-07-03,0,0,0,0.57,0,0,0,0,0.11,0,-0.0119719,-0.0059799, 0.00142248,-0.0117787,-0.0060058,sell
2020-07-04,0,0,0,0.83,0,0,0,0,0.14,0,-0.0004854, 0.0026189, 0.00124974,-0.0049816, 0.0018774,buy
2020-07-05,0,0,0,1.23,0,0,0,0,0.17,0,-0.0137747,-0.0079161,-0.01124549,-0.0036302,-0.0085309,sell
2020-07-06,0,0,0,1.88,0,0,0,0,0.21,0, 0.0096636, 0.0100548, 0.00966364, 0.0104355, 0.0041954,buy
2020-07-07,0,0,0,2.96,0,0,0,0,0.24,0, 0.0265775, 0.0265488, 0.02740150, 0.0263990, 0.0284617,buy
2020-07-08,0,0,0,3.45,0,0,0,0,0.27,0, 0.0291334, 0.0291863, 0.02944360, 0.0284411, 0.0292647,buy
2020-07-09,0,0,0,3.18,0,0,0,0,0.3,0, 0.0276860, 0.0276573, 0.02851000, 0.0275075, 0.0271735,buy
2020-07-10,0,0,0,2.39,0,0,0,0,0.32,0,-0.0094073,-0.0086029,-0.00014598,-0.0101907,-0.0109021,sell
2020-07-11,0,0,0,1.44,0,0,0,0,0.34,0,-0.0160545,-0.0085521,-0.01078971,-0.0080230,-0.0084786,sell
2020-07-12,0,0,0,0.94,0,0,0,0,0.35,0,-0.0063114,-0.0077044,-0.00393142,-0.0034506,-0.0027299,sell
2020-07-13,0,0,0,0.63,0,0,0,0,0.35,0,-0.0108483,-0.0104178,-0.00814989,-0.0086177,-0.0074321,sell
2020-07-14,0,0,0,0.52,0,0,0,0.06,0.34,0,-0.0066633,-0.0079471,-0.00767394,-0.0051727,-0.0058542,sell
2020-07-15,0,0,0,0.55,0,0,0,0.09,0.34,0,-0.0052678,-0.0063262,-0.00767394,-0.0043397,-0.0042538,sell
2020-07-16,0,0,0,0.86,0,0,0,0.12,0.32,0,-0.0099657,-0.0076657,-0.00236685,-0.0070244,-0.0066669,sell
2020-07-17,0,0,0,1.51,0,0,0,0.16,0.29,0,-0.0166008,-0.0139232,-0.01292974,-0.0114574,-0.0134195,sell
2020-07-18,0,0,0,1.98,0,0,0,0.21,0.27,0, 0.0051961, 0.0042558, 0.00519614, 0.0104579, 0.0002552,buy
2020-07-19,0,0,0,1.32,0,0,0,0.27,0.24,0,-0.0107740,-0.0054812,-0.00637451,-0.0049614,-0.0048730,sell
2020-07-20,0,0,0,0.67,0,0,0,0.35,0.21,0,-0.0044550,-0.0016280,-0.00072268, 0.0009761, 0.0002717,sell
2020-07-21,0,0,0,0.33,0,0,0,0.44,0.17,0,-0.0096389,-0.0058190, 0.00083336, 0.0007003, 0.0048623,buy
2020-07-22,0,0,0,0.16,0,0,0,0.54,0.15,0,-0.0373477, 0.0112603,-0.00622789,-0.0170588,-0.0096826,sell
2020-07-23,0,0,0,0.08,0.09,0,0,0.67,0.12,0, 0.0022619, 0.0240903,-0.00178558,-0.0087461, 0.0125768,buy
2020-07-24,0,0,0,0,0.2,0,0.06,0.79,0.1,0, 0.0054737, 0.0302978, 0.01259818, 0.0044105, 0.0218319,buy
2020-07-25,0,0,0,0,0.46,0,0.08,0.95,0.08,0, 0.0168513, 0.0227869, 0.01149166, 0.0196079, 0.0211497,buy
2020-07-26,0,0,0,0,1.13,0,0.11,1.11,0.06,0,-0.0027090, 0.0067576,-0.00349163, 0.0061580, 0.0067576,buy
2020-07-27,0,0,0,0,2.14,0,0.15,1.3,0,0, 0.0435251, 0.0240246, 0.02954396, 0.0429982, 0.0407784,buy
2020-07-28,0,0,0,0,1.98,0,0.21,1.49,0,0, 0.0393559, 0.0312952, 0.02557290, 0.0502744, 0.0396494,buy
2020-07-29,0,0,0,0,1.52,0,0.3,1.68,0,0, 0.0153868, 0.0115560, 0.01255638, 0.0107828, 0.0161210,buy
2020-07-30,0.06,0,0,0,2.11,0,0.43,1.89,0,0,-0.0019217, 0.0205835,-0.00192171, 0.0258812, 0.0047463,buy
2020-07-31,0.15,0,0,0,2.17,0,0.62,2,0,0, 0.0004877, 0.0229929, 0.00048770, 0.0282906, 0.0013770,buy
2020-08-01,0.34,0,0,0,1.12,0,0.9,1.89,0,0, 0.0101488, 0.0099298, 0.01162454, 0.0129275, 0.0096689,buy
2020-08-02,0.78,0,0,0,0.79,0,1.32,1.71,0,0,-0.0081053,-0.0034279, 0.00283150, 0.0014681,-0.0066651,sell
2020-08-03,1.82,0,0,0,1.05,0,1.96,1.58,0,0,-0.0212590,-0.0214715,-0.00428476,-0.0212374,-0.0042243,sell
2020-08-04,1.98,0,0,0,2.08,0,1.98,1.46,0,0,-0.0152820,-0.0131405, 0.00632628,-0.0163932, 0.0014565,sell
2020-08-05,0.9,0,0,0,1.88,0,1.32,1.36,0,0, 0.0136702, 0.0097595, 0.01390806, 0.0124387, 0.0120709,buy
2020-08-06,0.38,0,0,0,0.77,0,0.87,1.29,0,0,-0.0054529,-0.0059114,-0.00997400,-0.0068480,-0.0059114,sell
2020-08-07,0.16,0,0,0,0.32,0,0.57,1.22,0,0,-0.0174389,-0.0133792,-0.00319520,-0.0113883,-0.0116898,sell
2020-08-08,0.06,0,0,0,0.13,0,0.37,1.18,0,0, 0.0033220, 0.0119734, 0.01387235, 0.0000310, 0.0118483,buy
2020-08-09,0,0,0,0,0.05,0,0.24,1.13,0,0, 0.0014091, 0.0227673, 0.02224760,-0.0060130, 0.0214149,buy
2020-08-10,0,0,0,0,0,0,0.15,1.1,0,0,-0.0069664, 0.0015929,-0.00806459,-0.0147052,-0.0041127,sell
2020-08-11,0,0,0,0,0,0,0.1,1.07,0,0,-0.0004004, 0.0032641,-0.01235161,-0.0141359, 0.0002001,sell
2020-08-12,0,0,0,0,0,0,0.06,1.06,0,0,-0.0015351, 0.0161031, 0.00131110,-0.0055211, 0.0166906,buy
2020-08-13,0,0,0,0,0,0,0,1.05,0,0, 0.0458359, 0.0431144, 0.04532658, 0.0033419, 0.0392657,buy
2020-08-14,0,0,0,0,0,0,0,1.06,0,0, 0.0315869, 0.0296686, 0.03177582, 0.0033419, 0.0392657,buy
2020-08-15,0,0,0,0,0,0,0,1.07,0,0, 0.0262237, 0.0243053, 0.02622365, 0.0040688, 0.0392657,buy
2020-08-16,0,0,0,0,0,0,0,1.09,0,0, 0.0220912, 0.0242302, 0.02622365, 0.0040688, 0.0385246,buy
2020-08-17,0,0,0,0,0,0,0,1.11,0,0, 0.0262237, 0.0241921, 0.02622365, 0.0040688, 0.0385246,buy
2020-08-18,0,0,0,0,0,0,0,1.14,0,0, 0.0255818, 0.0246203, 0.02565176, 0.0041643, 0.0386684,buy
2020-08-19,0,0,0,0,0,0,0,1.19,0,0, 0.0141382, 0.0162400, 0.01740102, 0.0017168, 0.0236912,buy
2020-08-20,0,0,0,0,0,0,0,1.24,0,0, 0.0033557, 0.0052857, 0.00335567,-0.0012440, 0.0124364,buy
2020-08-21,0,0,0,0,0,0,0,1.29,0,0,-0.0051635,-0.0008570,-0.00490982,-0.0074939,-0.0109977,sell
2020-08-22,0,0,0,0,0,0.1,0,1.36,0,0,-0.0062147,-0.0108767,-0.01302656,-0.0180304,-0.0077992,sell
2020-08-23,0,0,0,0,0,0.28,0,1.42,0,0,-0.0358968,-0.0233209,-0.02431689,-0.0211679,-0.0142948,sell
2020-08-24,0,0,0,0,0,0.76,0,1.52,0,0,-0.0015243,-0.0548968,-0.02018644,-0.0470615,-0.0443629,sell
2020-08-25,0,0,0,0,0,1.96,0,1.62,0,0, 0.0010750,-0.0196312,-0.03944921,-0.0104976,-0.0317727,sell
2020-08-26,0,0,0,0,0,1.94,0,1.73,0,0, 0.0052932,-0.0157694,-0.03558744,-0.0085698,-0.0316173,sell
2020-08-27,0,0,0,0,0,0.85,0,1.86,0,0, 0.0032679,-0.0421151, 0.00495576,-0.0442270,-0.0440135,sell
2020-08-28,0,0,0,0,0,0.67,0,2,0,0, 0.0051861,-0.0399605, 0.00526492,-0.0326299,-0.0316136,sell
2020-08-29,0,0,0,0,0,1.24,0.1,2,0,0, 0.0098884, 0.0270183, 0.02018779, 0.0075576, 0.0116412,buy
2020-08-30,0,0,0,0,0,2.11,0.27,1.86,0,0, 0.0006474,-0.0166564,-0.03625448,-0.0104585,-0.0354921,sell
2020-08-31,0,0,0,0,0,1.71,0.75,1.7,0,0.1, 0.0000302,-0.0074550,-0.01759495,-0.0025745,-0.0150786,sell
2020-09-01,0,0,0,0,0,1.63,2,1.56,0,0.23,-0.0162791,-0.0079207,-0.00965044,-0.0089890,-0.0096504,sell
2020-09-02,0,0,0,0,0,2.14,1.84,1.42,0,0.55,-0.0236155,-0.0278232,-0.02072930,-0.0177844,-0.0209604,sell
2020-09-03,0,0,0,0,0,1.29,0.65,1.3,0,1.36,-0.0003141, 0.0117179,-0.00134032,-0.0088273,-0.0066378,sell
2020-09-04,0,0,0,0,0,0.44,0.23,1.18,0,1.98, 0.0026502,-0.0077735,-0.01010235,-0.0071731,-0.0068571,sell
2020-09-05,0,0,0,0,0,0.16,0.08,1.06,0,1.13, 0.0063922, 0.0057288,-0.00896003, 0.0023301,-0.0027085,buy
2020-09-06,0,0,0,0,0,0.06,0,0.95,0,0.45, 0.0442927,-0.0059727, 0.03995297, 0.0394203, 0.0400849,buy
2020-09-07,0,0,0,0,0,0,0,0.86,0,0.17, 0.0028263, 0.0054164, 0.00028519, 0.0213434, 0.0018452,buy
2020-09-08,0,0,0,0,0,0,0,0.76,0,0.06, 0.0229295, 0.0188003, 0.01548450, 0.0294803, 0.0261537,buy
2020-09-09,0,0,0,0,0,0,0,0.68,0,0, 0.0384212, 0.0457414, 0.02486094, 0.0212939, 0.0367196,buy
2020-09-10,0,0,0,0,0,0,0,0.61,0,0, 0.0041352, 0.0295820, 0.00408531, 0.0023953, 0.0047523,buy
2020-09-11,0,0,0,0,0,0,0,0.62,0,0, 0.0041352, 0.0295820, 0.01218834, 0.0085903, 0.0199327,buy
2020-09-12,0,0.06,0,0,0,0,0,0.71,0,0, 0.0380069, 0.0379959, 0.01925283, 0.0299535, 0.0376782,buy
2020-09-13,0,0.18,0,0,0,0,0,1.08,0,0, 0.0562183, 0.0430625, 0.04158033, 0.0417683, 0.0482324,buy
2020-09-14,0,0.55,0,0,0,0,0,2.3,0,0,-0.0038028,-0.0035976,-0.00241547,-0.0038028,-0.0038200,sell
2020-09-15,0,1.65,0,0,0,0,0,2.33,0,0, 0.0019677,-0.0031365,-0.01265225,-0.0073562,-0.0031365,sell
2020-09-16,0.06,1.96,0,0,0,0,0,0.97,0,0,-0.0019396, 0.0025358, 0.02545809, 0.0259319,-0.0066053,buy
2020-09-17,0.1,0.76,0,0,0,0,0,0.48,0,0,-0.0247669,-0.0092582,-0.02357223,-0.0193604,-0.0189796,sell
2020-09-18,0.2,0.25,0,0,0.09,0,0,0.3,0,0,-0.0299971,-0.0258597,-0.03486544,-0.0197104,-0.0266786,sell
2020-09-19,0.38,0.08,0,0,0.24,0,0,0.19,0,0,-0.0192353,-0.0324480,-0.02315302,-0.0231220,-0.0178099,sell
2020-09-20,0.74,0,0,0,0.66,0,0,0.17,0,0,-0.0018501, 0.0025270, 0.00553853, 0.0043983,-0.0003381,buy
2020-09-21,1.42,0,0,0,1.81,0,0,0.14,0,0, 0.0165583, 0.0172283, 0.01969840, 0.0166049, 0.0173370,buy
2020-09-22,1.98,0,0,0,2.03,0,0,0.12,0,0, 0.0066775, 0.0146034, 0.02428924, 0.0121020, 0.0073177,buy
2020-09-23,1.4,0,0,0,0.91,0,0,0.11,0,0, 0.0091126, 0.0142319, 0.01764299, 0.0155523, 0.0119262,buy
2020-09-24,0.72,0,0,0,0.72,0,0,0.09,0.11,0, 0.0049126, 0.0131949, 0.01061654, 0.0105423,-0.0006844,buy
2020-09-25,0.37,0,0,0,1.47,0,0,0.08,0.32,0,-0.0028774, 0.0056023,-0.00287737,-0.0012031,-0.0012079,buy
2020-09-26,0.19,0,0.14,0,2.25,0,0,0.07,0.98,0, 0.0171806, 0.0088563, 0.00135781, 0.0168828,-0.0233539,buy
2020-09-27,0.1,0,0.5,0,1.83,0,0,0.06,1.98,0,-0.0343997, 0.0092925,-0.03358982,-0.0307756,-0.0112149,sell
2020-09-28,0,0,1.79,0,2.32,0,0,0,1.3,0, 0.0306097, 0.0405903, 0.02352898, 0.0362651, 0.0294229,buy
2020-09-29,0,0,2,0,1.84,0,0,0,0.43,0, 0.0268350, 0.0403194, 0.02269015, 0.0286775, 0.0429682,buy
2020-09-30,0,0,0.58,0,0.59,0,0,0,0.14,0,-0.0173681,-0.0093914,-0.01747928,-0.0254396,-0.0127466,sell
2020-10-01,0,0,0.16,0,0.2,0,0,0,0,0, 0.0010527, 0.0176651, 0.02875852, 0.0070842, 0.0161197,buy
2020-10-02,0,0,0,0.14,0.07,0,0,0,0,0,-0.0014050,-0.0042466,-0.00220544, 0.0001748,-0.0026950,sell
2020-10-03,0,0,0,0.37,0,0,0,0,0,0,-0.0119225,-0.0197260,-0.00060828,-0.0122869,-0.0401746,sell
2020-10-04,0,0,0,1.02,0,0,0,0,0,0,-0.0041542, 0.0066174,-0.00047859,-0.0095751,-0.0003598,sell
2020-10-05,0,0,0,2.06,0,0,0,0,0,0,-0.0207142,-0.0211770,-0.02090067,-0.0104633,-0.0147568,sell
