Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-12,1,0,2,0,0,0,3,2,6,12,-0.0123756,-0.0156884,-0.015180,-0.01235812,-0.0099686,sell
2019-04-13,1,0,2,0,0,0,3,2,6,12,-0.0123756,-0.0156884,-0.015180,-0.01235812,-0.0099686,sell
2019-04-14,0,0,2,0,0,0,3,1,6,12, 0.0062158,-0.0010982, 0.003664, 0.00684233, 0.0062158,buy
2019-04-15,0,0,2,0,0,0,3,1,6,8, 0.0103479, 0.0013436, 0.010114, 0.01483279, 0.0064594,buy
2019-04-16,0,0,2,0,0,0,3,1,6,8, 0.0103479, 0.0013436, 0.010114, 0.01483279, 0.0064594,buy
2019-04-17,0,0,2,0,0,0,3,1,3,8, 0.0039728,-0.0080351, 0.002695, 0.01058248, 0.0039728,buy
2019-04-18,1,0,2,0,0,0,3,1,3,4, 0.0085973, 0.0110647, 0.004410,-0.00160743,-0.0014136,buy
2019-04-19,1,3,0,0,0,0,6,2,0,4, 0.0147233, 0.0193931, 0.019526, 0.00927455, 0.0138512,buy
2019-04-20,1,3,0,0,0,0,6,2,0,0, 0.0316433, 0.0181398, 0.014225, 0.01589889, 0.0159667,buy
2019-04-21,1,3,0,0,0,0,6,2,0,0, 0.0316433, 0.0181398, 0.014225, 0.01589889, 0.0159667,buy
2019-04-22,1,6,0,0,0,0,6,2,0,0, 0.0097617, 0.0044530, 0.005661, 0.00080886, 0.0035363,buy
2019-04-23,1,9,0,0,0,0,6,2,0,0,-0.0122357,-0.0153775,-0.014068,-0.01297515,-0.0121661,sell
2019-04-24,1,9,0,0,0,0,6,2,0,0,-0.0122357,-0.0153775,-0.014068,-0.01297515,-0.0121661,sell
2019-04-25,1,9,0,2,0,0,6,2,0,0,-0.0285161,-0.0192975,-0.024926,-0.02959373,-0.0305093,sell
2019-04-26,1,9,0,2,0,0,6,2,0,0,-0.0285161,-0.0192975,-0.024926,-0.02959373,-0.0305093,sell
2019-04-27,1,9,0,2,0,0,3,2,0,0,-0.0152859,-0.0065232,-0.021019,-0.02617898,-0.0273716,sell
2019-04-28,0,9,0,2,0,0,3,0,0,0, 0.0296294, 0.0491259, 0.028328, 0.02398448, 0.0508457,buy
2019-04-29,0,6,0,2,0,0,3,0,0,0, 0.0270801, 0.0454242, 0.046298, 0.04148722, 0.0505639,buy
2019-04-30,0,3,0,2,0,0,3,0,0,0, 0.0091285, 0.0143706, 0.013791, 0.02142494, 0.0134004,buy
2019-05-01,0,0,0,2,0,0,3,0,0,0, 0.0072427,-0.0132844, 0.003935, 0.00833428,-0.0212891,sell
2019-05-02,0,0,0,2,0,0,6,0,0,0, 0.0188131, 0.0107264, 0.013169, 0.01987936, 0.0157744,buy
2019-05-03,0,0,0,2,0,0,6,0,0,0, 0.0188131, 0.0107264, 0.013169, 0.01987936, 0.0157744,buy
2019-05-04,0,0,0,0,0,0,6,0,3,4, 0.0083021, 0.0056766,-0.003725, 0.00229729,-0.0094941,sell
2019-05-05,0,0,0,0,0,0,6,0,3,4, 0.0083021, 0.0056766,-0.003725, 0.00229729,-0.0094941,sell
2019-05-06,0,0,2,0,0,0,6,0,3,8, 0.0023078,-0.0186665, 0.007746, 0.00398768,-0.0067161,buy
2019-05-07,0,0,4,0,0,0,6,0,6,8,-0.0073667, 0.0025499, 0.002042, 0.00270971, 0.0009648,sell
2019-05-08,0,0,4,0,0,0,6,0,6,8,-0.0073667, 0.0025499, 0.002042, 0.00270971, 0.0009648,sell
2019-05-09,0,0,4,0,0,0,3,0,6,8, 0.0019123, 0.0064412, 0.003315, 0.01601616, 0.0059506,buy
2019-05-10,0,0,6,0,3,0,0,0,6,8, 0.0155572, 0.0100156, 0.010847, 0.01362064, 0.0110740,buy
2019-05-11,0,0,6,0,3,0,0,0,6,4, 0.0186931, 0.0181704, 0.018693, 0.01869311, 0.0156859,buy
2019-05-12,0,0,6,0,3,0,0,0,6,4, 0.0186931, 0.0181704, 0.018693, 0.01869311, 0.0156859,buy
2019-05-13,0,0,4,0,3,0,0,0,6,0, 0.0024100,-0.0031983, 0.009034, 0.00672538, 0.0070340,buy
2019-05-14,0,3,4,0,3,0,0,1,3,0, 0.0402494, 0.0005004, 0.014900, 0.03940818,-0.0104021,buy
2019-05-15,1,3,4,0,3,0,0,1,3,0, 0.0490651, 0.0122922, 0.023971, 0.04906514, 0.0345708,buy
2019-05-16,1,3,2,0,3,0,0,1,3,0, 0.0285510, 0.0122922, 0.021841, 0.03466159, 0.0342971,buy
2019-05-17,1,6,2,0,3,0,0,1,3,0,-0.0255626,-0.0275648,-0.027565,-0.02993512, 0.0019332,sell
2019-05-18,1,6,2,2,0,0,0,1,3,0,-0.0116958,-0.0245571,-0.021583,-0.01478485, 0.0209770,sell
2019-05-19,1,6,0,2,0,0,3,1,3,0, 0.0256938, 0.0163827, 0.023639, 0.02707414, 0.0343183,buy
2019-05-20,1,6,0,2,0,0,3,1,3,0, 0.0256938, 0.0163827, 0.023639, 0.02707414, 0.0343183,buy
2019-05-21,1,6,0,2,0,0,6,1,3,0, 0.0402376, 0.0266595, 0.026246, 0.02479595, 0.0263312,buy
2019-05-22,1,3,0,4,0,0,6,0,0,0,-0.0084070, 0.0296290,-0.012245, 0.03556889,-0.0029923,buy
2019-05-23,0,3,0,4,0,0,6,0,0,0,-0.0027902, 0.0266356,-0.006692, 0.03122184, 0.0047214,buy
2019-05-24,0,0,0,4,0,0,6,0,0,0, 0.0204258, 0.0236018, 0.027601, 0.02584247, 0.0122315,buy
2019-05-25,0,0,0,4,0,0,6,0,0,0, 0.0204258, 0.0236018, 0.027601, 0.02584247, 0.0122315,buy
2019-05-26,0,0,0,4,0,0,6,0,0,0, 0.0204258, 0.0236018, 0.027601, 0.02584247, 0.0122315,buy
2019-05-27,0,0,0,4,0,0,6,0,3,0, 0.0267976, 0.0295080, 0.033723, 0.03420420, 0.0081488,buy
2019-05-28,0,0,2,4,0,0,6,0,3,0, 0.0273322, 0.0145729, 0.014928, 0.01520462, 0.0024449,buy
2019-05-29,0,0,2,4,3,0,6,0,3,0, 0.0139876,-0.0011389,-0.001565,-0.00609285,-0.0071997,sell
2019-05-30,0,0,4,4,3,0,6,0,3,0, 0.0064076,-0.0031784,-0.003592,-0.00929894,-0.0090601,sell
2019-05-31,0,0,4,2,3,0,3,0,3,0, 0.0077337,-0.0038488, 0.008588, 0.00039234, 0.0024132,buy
2019-06-01,0,0,4,2,3,0,3,0,3,0, 0.0077337,-0.0038488, 0.008588, 0.00039234, 0.0024132,buy
2019-06-02,0,0,4,2,3,0,3,1,3,0, 0.0032971,-0.0043257, 0.006474, 0.00814506, 0.0058578,buy
2019-06-03,0,0,4,0,3,0,3,1,3,0,-0.0087160, 0.0017528, 0.005319, 0.03276192,-0.0010951,buy
2019-06-04,0,0,2,0,3,0,3,1,0,0,-0.0169902,-0.0169372,-0.019229,-0.00929211,-0.0177934,sell
2019-06-05,0,0,2,0,0,0,3,1,0,4,-0.0019853,-0.0049213,-0.004550,-0.00479232,-0.0069735,sell
2019-06-06,0,0,2,0,3,4,3,2,0,4, 0.0023633,-0.0062220,-0.002980, 0.00649133, 0.0017335,buy
2019-06-07,0,0,0,0,3,4,3,2,0,4, 0.0019343, 0.0018216,-0.001131, 0.00026675,-0.0028778,sell
2019-06-08,0,0,0,0,3,4,3,2,0,4, 0.0019343, 0.0018216,-0.001131, 0.00026675,-0.0028778,sell
2019-06-09,0,0,0,2,6,4,6,2,0,4,-0.0043323,-0.0051751, 0.007216, 0.00159582, 0.0040752,buy
2019-06-10,0,0,0,2,6,4,6,2,0,4,-0.0043323,-0.0051751, 0.007216, 0.00159582, 0.0040752,buy
2019-06-11,0,0,0,2,6,4,6,2,0,4,-0.0043323,-0.0051751, 0.007216, 0.00159582, 0.0040752,buy
2019-06-12,0,0,0,4,6,4,6,2,0,4, 0.0062206, 0.0109501, 0.016054, 0.00622060, 0.0105333,buy
2019-06-13,0,0,0,4,6,4,6,2,0,4, 0.0062206, 0.0109501, 0.016054, 0.00622060, 0.0105333,buy
2019-06-14,0,0,0,4,6,4,3,2,0,4,-0.0001243, 0.0075348, 0.005933, 0.00060732, 0.0047026,buy
2019-06-15,0,0,0,4,3,0,3,2,0,0, 0.0160562, 0.0123700,-0.001163, 0.00907301, 0.0216540,buy
2019-06-16,0,0,0,2,3,0,3,1,0,0,-0.0112775,-0.0168457,-0.009293,-0.02011986,-0.0055965,sell
2019-06-17,0,0,0,2,3,0,0,0,0,0, 0.0101975, 0.0104303, 0.010430, 0.01170003, 0.0083431,buy
2019-06-18,0,0,0,2,3,0,0,0,0,0, 0.0101975, 0.0104303, 0.010430, 0.01170003, 0.0083431,buy
2019-06-19,0,3,0,0,0,0,0,0,0,0, 0.0121698, 0.0060765, 0.007489, 0.00692407, 0.0178472,buy
2019-06-20,0,3,0,0,0,4,0,0,0,0, 0.0190263, 0.0227707,-0.010166, 0.02056222, 0.0190209,buy
2019-06-21,0,3,0,0,3,4,0,0,0,4, 0.0311327, 0.0247348, 0.018228, 0.02870989, 0.0236900,buy
2019-06-22,0,3,0,0,3,4,0,1,0,4, 0.0365914, 0.0347716, 0.032938, 0.03180766, 0.0369513,buy
2019-06-23,0,3,0,0,3,4,0,1,3,4, 0.0284794, 0.0230553, 0.026701, 0.01852745, 0.0262569,buy
2019-06-24,0,3,0,0,6,4,0,1,3,4, 0.0005568,-0.0092486, 0.005010,-0.01406861,-0.0230496,sell
2019-06-25,0,3,0,0,6,4,0,1,3,4, 0.0005568,-0.0092486, 0.005010,-0.01406861,-0.0230496,sell
2019-06-26,0,3,0,0,6,4,0,1,3,4, 0.0005568,-0.0092486, 0.005010,-0.01406861,-0.0230496,sell
2019-06-27,0,3,0,0,6,0,0,1,3,4,-0.0428112,-0.0105266,-0.040197,-0.01844377,-0.0391274,sell
2019-06-28,0,0,0,0,3,0,3,1,3,0,-0.0033907,-0.0403422,-0.001472,-0.03691453,-0.0319338,sell
2019-06-29,0,0,0,0,3,0,3,1,3,0,-0.0033907,-0.0403422,-0.001472,-0.03691453,-0.0319338,sell
2019-06-30,0,0,0,0,3,0,3,0,3,0, 0.0115400,-0.0320095, 0.016066,-0.03335919,-0.0327852,sell
2019-07-01,0,3,0,0,0,0,3,0,3,0,-0.0081377,-0.0218900,-0.007464,-0.01485218,-0.0218900,sell
2019-07-02,0,3,0,0,0,0,3,0,3,0,-0.0081377,-0.0218900,-0.007464,-0.01485218,-0.0218900,sell
2019-07-03,0,3,0,0,0,0,3,0,0,0, 0.0178190, 0.0282943, 0.013990, 0.00291865, 0.0345376,buy
2019-07-04,0,3,0,0,3,0,3,0,0,0, 0.0076353, 0.0069271, 0.011036, 0.00744894, 0.0097820,buy
2019-07-05,0,3,0,0,3,4,3,0,3,0,-0.0019555, 0.0028021,-0.005432, 0.01287720,-0.0051454,buy
2019-07-06,0,3,0,0,3,4,3,0,3,0,-0.0019555, 0.0028021,-0.005432, 0.01287720,-0.0051454,buy
2019-07-07,0,3,2,0,3,4,3,0,3,0, 0.0283483, 0.0392307, 0.041432, 0.01604933,-0.0047429,buy
2019-07-08,0,3,2,0,3,4,3,0,3,0, 0.0283483, 0.0392307, 0.041432, 0.01604933,-0.0047429,buy
2019-07-09,0,0,2,0,3,4,3,0,3,0, 0.0109458, 0.0078924, 0.007434,-0.00128791,-0.0033825,buy
2019-07-10,0,0,2,0,3,8,3,0,3,0,-0.0232300,-0.0290386,-0.023230,-0.02975370,-0.0282915,sell
2019-07-11,0,0,2,0,3,8,3,0,3,0,-0.0232300,-0.0290386,-0.023230,-0.02975370,-0.0282915,sell
2019-07-12,0,0,2,0,3,8,3,0,0,0,-0.0138989,-0.0150478,-0.013899,-0.01244466,-0.0147279,sell
2019-07-13,0,0,2,0,3,8,0,0,0,0,-0.0215155,-0.0194429,-0.021515,-0.01762235,-0.0187106,sell
2019-07-14,0,0,2,0,3,8,0,0,0,0,-0.0215155,-0.0194429,-0.021515,-0.01762235,-0.0187106,sell
2019-07-15,0,0,4,0,3,8,0,0,0,0,-0.0344400,-0.0356660,-0.034246,-0.02953431,-0.0358733,sell
2019-07-16,0,0,2,0,3,8,0,0,0,0,-0.0215155,-0.0194429,-0.021515,-0.01762235,-0.0187106,sell
2019-07-17,0,0,2,0,3,8,0,0,0,0,-0.0215155,-0.0194429,-0.021515,-0.01762235,-0.0187106,sell
2019-07-18,0,0,2,0,3,12,0,0,0,0,-0.0023376, 0.0101251, 0.007926, 0.01208324, 0.0049951,buy
2019-07-19,0,0,2,2,3,8,0,0,0,0,-0.0021940,-0.0058387,-0.011303,-0.01995074,-0.0015856,sell
2019-07-20,0,0,2,2,0,8,0,0,0,0,-0.0026032, 0.0018542,-0.002962,-0.00369476, 0.0042272,sell
2019-07-21,0,0,2,2,0,4,0,0,0,0, 0.0105519,-0.0170280, 0.014320, 0.01037567, 0.0102846,buy
2019-07-22,0,0,0,4,0,4,0,0,0,0, 0.0071467, 0.0111495, 0.001672,-0.00464303, 0.0025359,buy
2019-07-23,0,0,0,4,0,4,0,0,0,0, 0.0071467, 0.0111495, 0.001672,-0.00464303, 0.0025359,buy
2019-07-24,0,0,0,6,0,4,0,0,0,0,-0.0067308,-0.0047659,-0.015146,-0.01453080, 0.0030285,sell
2019-07-25,0,0,0,6,0,0,0,0,0,4, 0.0011882,-0.0053591, 0.002542,-0.00032631,-0.0027184,sell
2019-07-26,0,0,0,6,0,0,0,0,0,4, 0.0011882,-0.0053591, 0.002542,-0.00032631,-0.0027184,sell
2019-07-27,0,0,0,8,0,0,0,0,0,4,-0.0051044,-0.0004200, 0.002156,-0.00426280,-0.0039851,sell
2019-07-28,0,0,0,6,0,0,0,0,0,4, 0.0011882,-0.0053591, 0.002542,-0.00032631,-0.0027184,sell
2019-07-29,0,0,0,6,0,0,0,0,0,4, 0.0011882,-0.0053591, 0.002542,-0.00032631,-0.0027184,sell
2019-07-30,1,0,0,6,0,0,0,0,0,8, 0.0006364,-0.0050681,-0.003535,-0.00314272, 0.0017858,sell
2019-07-31,1,0,0,4,0,0,0,0,0,8, 0.0114245, 0.0116353, 0.014441, 0.01137654, 0.0128185,buy
2019-08-01,1,0,0,2,0,0,0,0,0,8, 0.0068553, 0.0127441, 0.002102, 0.00685530, 0.0131841,buy
2019-08-02,1,0,0,2,0,0,0,0,0,8, 0.0068553, 0.0127441, 0.002102, 0.00685530, 0.0131841,buy
2019-08-03,1,0,2,0,0,0,0,0,0,8,-0.0064735, 0.0066090, 0.013172, 0.00452331,-0.0074309,sell
2019-08-04,1,0,2,0,3,0,0,0,0,4, 0.0104820,-0.0131871, 0.015121,-0.03174813, 0.0114842,buy
2019-08-05,1,0,4,0,3,0,0,0,0,4, 0.0081269,-0.0205585, 0.006500,-0.03119256, 0.0095627,sell
2019-08-06,1,0,4,0,9,0,0,0,0,0,-0.0024531, 0.0075492, 0.008663, 0.00646541, 0.0042362,buy
2019-08-07,1,0,4,0,9,0,0,0,0,0,-0.0024531, 0.0075492, 0.008663, 0.00646541, 0.0042362,buy
2019-08-08,1,3,4,0,12,0,0,0,0,0,-0.0110757, 0.0035423, 0.005697, 0.00212345,-0.0084811,sell
2019-08-09,1,6,4,0,12,0,0,0,0,0,-0.0182134,-0.0083895,-0.008832,-0.00970587,-0.0218222,sell
2019-08-10,1,6,4,0,15,0,0,0,0,0,-0.0118566,-0.0104352,-0.010435,-0.01129646,-0.0147309,sell
2019-08-11,1,6,4,0,18,0,0,0,0,0,-0.0147360,-0.0083768,-0.008377,-0.00977090,-0.0157524,sell
2019-08-12,1,6,2,0,15,0,0,0,0,0,-0.0155960,-0.0096255,-0.014857,-0.01264478,-0.0147078,sell
2019-08-13,1,6,0,0,12,0,0,0,0,0,-0.0355706,-0.0219111,-0.034348,-0.03323479,-0.0364820,sell
2019-08-14,1,6,0,0,12,0,0,0,0,0,-0.0355706,-0.0219111,-0.034348,-0.03323479,-0.0364820,sell
2019-08-15,1,6,0,0,9,0,0,0,0,0,-0.0191320, 0.0024923,-0.023217,-0.01174582,-0.0164172,sell
2019-08-16,1,6,0,0,6,0,0,0,0,0, 0.0417369, 0.0445391, 0.026614, 0.03522385, 0.0408501,buy
2019-08-17,1,0,0,2,6,0,0,0,0,0,-0.0012931,-0.0104494,-0.003925,-0.00608118, 0.0157548,buy
2019-08-18,2,0,0,4,3,0,0,0,0,0,-0.0068785, 0.0024537,-0.001779, 0.00226287, 0.0056955,sell
2019-08-19,2,3,0,4,0,0,0,0,0,0,-0.0022719, 0.0072668, 0.010325, 0.00691289, 0.0142617,buy
2019-08-20,2,3,0,4,0,0,0,0,0,0,-0.0022719, 0.0072668, 0.010325, 0.00691289, 0.0142617,buy
2019-08-21,3,6,0,4,0,0,0,0,0,0,-0.0056390,-0.0052794,-0.012936,-0.01177933,-0.0145467,sell
2019-08-22,3,6,0,4,0,0,0,0,0,0,-0.0056390,-0.0052794,-0.012936,-0.01177933,-0.0145467,sell
2019-08-23,3,6,2,6,0,0,0,0,0,0,-0.0049056,-0.0068382,-0.003819,-0.01489129,-0.0026330,sell
2019-08-24,3,6,2,6,0,0,0,0,0,0,-0.0049056,-0.0068382,-0.003819,-0.01489129,-0.0026330,sell
2019-08-25,3,6,2,6,0,0,0,0,0,0,-0.0049056,-0.0068382,-0.003819,-0.01489129,-0.0026330,sell
2019-08-26,3,6,4,6,0,0,0,0,0,0,-0.0083128,-0.0049035,-0.011573,-0.02136919,-0.0072130,sell
2019-08-27,3,3,4,4,0,0,0,0,0,0,-0.0265707,-0.0216691,-0.023466,-0.03381227,-0.0218915,sell
2019-08-28,3,3,4,4,0,0,0,0,0,0,-0.0265707,-0.0216691,-0.023466,-0.03381227,-0.0218915,sell
2019-08-29,2,3,6,4,0,0,0,0,0,0,-0.0450607,-0.0382549,-0.041516,-0.04632100,-0.0415157,sell
2019-08-30,2,0,4,2,0,0,0,0,0,4,-0.0221240,-0.0211285,-0.021957,-0.02109746,-0.0151766,sell
2019-08-31,2,0,4,2,0,0,0,0,0,4,-0.0221240,-0.0211285,-0.021957,-0.02109746,-0.0151766,sell
2019-09-01,1,0,4,2,0,4,0,0,0,4, 0.0122815, 0.0171590,-0.002334,-0.00088757,-0.0001063,buy
2019-09-02,1,0,6,2,0,4,0,0,0,4, 0.0015879, 0.0045341, 0.006618,-0.00568380,-0.0052741,sell
2019-09-03,1,0,6,0,0,4,0,0,0,4, 0.0175159, 0.0110057, 0.012511, 0.00696835, 0.0069683,buy
2019-09-04,1,0,6,2,0,4,0,0,0,8, 0.0051358, 0.0034476, 0.004914,-0.00240129,-0.0024013,buy
2019-09-05,1,0,4,2,0,4,0,0,0,8, 0.0090676, 0.0143704, 0.006371, 0.00540901, 0.0048744,buy
2019-09-06,1,0,4,2,0,8,0,0,0,8, 0.0131403, 0.0127078, 0.009707, 0.01053898, 0.0108355,buy
2019-09-07,1,0,4,2,0,8,0,0,0,4, 0.0100477, 0.0121497, 0.007401, 0.00549264, 0.0059045,buy
2019-09-08,1,0,4,2,0,4,0,0,0,4, 0.0122815, 0.0171590,-0.002334,-0.00088757,-0.0001063,buy
2019-09-09,1,0,6,2,0,4,0,0,0,4, 0.0015879, 0.0045341, 0.006618,-0.00568380,-0.0052741,sell
2019-09-10,1,0,6,4,0,4,0,0,0,4,-0.0038693,-0.0071856,-0.005772,-0.01131467,-0.0113147,sell
2019-09-11,1,0,2,2,0,4,0,0,0,4, 0.0053737, 0.0158167, 0.002297, 0.00611249, 0.0023695,buy
2019-09-12,1,3,2,2,0,4,0,0,0,4,-0.0116883,-0.0003201,-0.003837,-0.01070528, 0.0045786,sell
2019-09-13,1,3,2,2,0,4,0,0,0,4,-0.0116883,-0.0003201,-0.003837,-0.01070528, 0.0045786,sell
2019-09-14,1,3,2,2,0,4,0,0,0,0, 0.0348008, 0.0275371, 0.037342, 0.00976728, 0.0563827,buy
2019-09-15,0,3,2,2,0,0,0,0,0,0,-0.0233367,-0.0062465,-0.012813,-0.00890635,-0.0225665,sell
2019-09-16,0,3,2,2,3,0,0,0,0,0,-0.0016741,-0.0036268, 0.011126, 0.00379805, 0.0057374,buy
2019-09-17,0,6,2,2,3,0,0,0,0,0, 0.0067493,-0.0012455, 0.010470,-0.00049864, 0.0084292,buy
2019-09-18,0,6,0,2,3,0,0,0,0,0, 0.0062357,-0.0065724, 0.001838,-0.02548865, 0.0078771,sell
2019-09-19,0,3,0,0,3,0,0,0,0,0, 0.0069828, 0.0059093, 0.002680, 0.00774784, 0.0163994,buy
2019-09-20,0,6,0,0,3,0,0,0,0,0, 0.0102369,-0.0026741,-0.006009,-0.01885647,-0.0123167,sell
2019-09-21,0,6,0,0,3,0,0,0,0,0, 0.0102369,-0.0026741,-0.006009,-0.01885647,-0.0123167,sell
2019-09-22,0,6,0,0,3,0,0,0,0,4,-0.0130857,-0.0161607,-0.023286,-0.02538432,-0.0177418,sell
2019-09-23,0,6,0,0,0,0,0,0,0,4,-0.0062959,-0.0108043,-0.007757,-0.00730780,-0.0104282,sell
2019-09-24,0,3,0,0,0,0,0,0,0,4,-0.0108918, 0.0079251, 0.013687, 0.00507936,-0.0030177,sell
2019-09-25,0,3,0,0,6,0,0,0,3,4,-0.0199056,-0.0298187,-0.028989,-0.02649012,-0.0194172,sell
2019-09-26,0,3,0,0,6,0,0,0,3,4,-0.0199056,-0.0298187,-0.028989,-0.02649012,-0.0194172,sell
2019-09-27,0,6,0,0,6,0,0,0,3,4,-0.0304965,-0.0274838,-0.017195,-0.03500522,-0.0219956,sell
2019-09-28,0,6,0,0,6,0,0,0,3,8,-0.0190257,-0.0192827,-0.011854,-0.02618621,-0.0148563,sell
2019-09-29,0,3,0,0,6,0,0,0,3,8,-0.0149178,-0.0312335,-0.019712,-0.01923684,-0.0155221,sell
2019-09-30,0,3,0,0,6,0,0,0,3,4,-0.0199056,-0.0298187,-0.028989,-0.02649012,-0.0194172,sell
2019-10-01,0,3,0,0,6,0,0,0,3,4,-0.0199056,-0.0298187,-0.028989,-0.02649012,-0.0194172,sell
2019-10-02,0,3,0,0,3,0,0,0,3,4, 0.0083968,-0.0129811,-0.010578,-0.02581256, 0.0220868,buy
2019-10-03,0,3,0,0,3,0,0,0,0,8, 0.0050020, 0.0064479, 0.005457, 0.00895801, 0.0043908,buy
2019-10-04,0,3,0,0,0,0,0,0,0,8, 0.0024130, 0.0112775, 0.003054,-0.00026884,-0.0013972,buy
2019-10-05,0,3,0,0,0,0,0,0,0,4,-0.0108918, 0.0079251, 0.013687, 0.00507936,-0.0030177,sell
2019-10-06,0,0,0,2,3,0,3,0,0,4,-0.0032047,-0.0049408,-0.000057, 0.00193782, 0.0002312,sell
2019-10-07,0,0,0,2,3,0,3,0,0,4,-0.0032047,-0.0049408,-0.000057, 0.00193782, 0.0002312,sell
2019-10-08,0,0,0,2,3,0,3,0,3,4,-0.0067642,-0.0046841,-0.003831,-0.00403769,-0.0008593,sell
2019-10-09,0,0,0,2,3,4,3,1,3,4, 0.0061911,-0.0052061, 0.016521, 0.00937626,-0.0216324,buy
2019-10-10,0,0,0,2,3,4,3,1,3,8,-0.0061136,-0.0232789,-0.011856, 0.00295862,-0.0057372,sell
2019-10-11,0,0,0,2,3,4,3,1,3,8,-0.0061136,-0.0232789,-0.011856, 0.00295862,-0.0057372,sell
2019-10-12,0,0,0,2,3,4,3,1,3,8,-0.0061136,-0.0232789,-0.011856, 0.00295862,-0.0057372,sell
2019-10-13,0,0,0,2,3,4,3,1,3,4, 0.0061911,-0.0052061, 0.016521, 0.00937626,-0.0216324,buy
2019-10-14,0,0,0,0,3,4,3,1,3,4,-0.0185363,-0.0103836,-0.010062,-0.01278664,-0.0178819,sell
2019-10-15,0,0,0,0,0,4,3,1,3,4,-0.0157809,-0.0156952,-0.016084,-0.01804733, 0.0058622,sell
2019-10-16,0,0,0,0,0,4,3,1,3,4,-0.0157809,-0.0156952,-0.016084,-0.01804733, 0.0058622,sell
2019-10-17,0,0,0,0,0,0,3,0,6,4, 0.0242189, 0.0282768, 0.014978, 0.02885937, 0.0200786,buy
2019-10-18,0,0,2,0,0,0,3,0,6,4, 0.0065925, 0.0023414, 0.001656, 0.00798211, 0.0062903,buy
2019-10-19,0,0,2,0,0,0,3,0,3,0,-0.0007342, 0.0117765, 0.006350, 0.02552987, 0.0305794,buy
2019-10-20,0,0,2,0,0,0,3,0,3,0,-0.0007342, 0.0117765, 0.006350, 0.02552987, 0.0305794,buy
2019-10-21,0,0,2,2,0,0,0,0,3,0, 0.0122931, 0.0139871, 0.025205, 0.01888578, 0.0166684,buy
2019-10-22,0,0,2,2,0,0,3,0,6,0,-0.0212248,-0.0236357,-0.024203,-0.03040055,-0.0162809,sell
2019-10-23,0,0,2,2,0,0,3,0,6,0,-0.0212248,-0.0236357,-0.024203,-0.03040055,-0.0162809,sell
2019-10-24,0,0,2,2,0,4,3,0,3,0, 0.0047658,-0.0099576,-0.006830,-0.00883370,-0.0108289,sell
2019-10-25,0,0,0,2,0,4,3,0,3,0, 0.0444224, 0.0229976, 0.026264, 0.02281335, 0.0243375,buy
2019-10-26,0,0,0,2,0,4,3,0,3,0, 0.0444224, 0.0229976, 0.026264, 0.02281335, 0.0243375,buy
2019-10-27,0,0,0,2,0,4,3,1,3,0, 0.0371958, 0.0180608, 0.016054, 0.01975968, 0.0118235,buy
2019-10-28,0,0,0,2,0,4,3,1,3,0, 0.0371958, 0.0180608, 0.016054, 0.01975968, 0.0118235,buy
2019-10-29,0,0,0,0,0,4,3,2,0,0, 0.0046723, 0.0005570, 0.015824, 0.01636035,-0.0095978,buy
2019-10-30,0,0,0,0,0,4,3,2,0,0, 0.0046723, 0.0005570, 0.015824, 0.01636035,-0.0095978,buy
2019-10-31,0,0,0,0,0,4,0,2,0,0,-0.0026173,-0.0009136, 0.004067, 0.00697395, 0.0009700,buy
2019-11-01,0,3,0,0,0,4,0,3,0,0,-0.0166335,-0.0065935, 0.001590, 0.00018595,-0.0016755,sell
2019-11-02,0,3,0,0,3,0,0,3,0,0,-0.0285092,-0.0227226,-0.025197,-0.01874326,-0.0207542,sell
2019-11-03,0,3,0,0,3,0,0,4,0,0,-0.0221631,-0.0009986,-0.019714, 0.00291935,-0.0017417,sell
2019-11-04,0,3,2,0,3,0,0,4,3,0,-0.0065875,-0.0009914,-0.004204, 0.00242794, 0.0020967,sell
2019-11-05,0,3,2,0,3,0,0,4,3,0,-0.0065875,-0.0009914,-0.004204, 0.00242794, 0.0020967,sell
2019-11-06,0,3,2,0,3,0,0,3,3,0, 0.0062589, 0.0127432, 0.012743, 0.01155178, 0.0100594,buy
2019-11-07,0,3,2,0,3,0,0,2,3,0, 0.0161950, 0.0238135, 0.023641, 0.01580391, 0.0201811,buy
2019-11-08,0,0,2,0,3,0,0,2,3,0, 0.0358699, 0.0090187,-0.007433, 0.01474218, 0.0038681,buy
2019-11-09,0,0,2,0,0,0,0,2,6,0, 0.0306130, 0.0185187, 0.019128, 0.03415395, 0.0037753,buy
2019-11-10,0,0,2,0,0,0,0,1,6,0, 0.0050448, 0.0116919, 0.008791, 0.01853584, 0.0038624,buy
2019-11-11,0,0,2,0,0,0,3,1,6,4, 0.0040089, 0.0041291, 0.002759, 0.00457612,-0.0005340,buy
2019-11-12,0,0,2,0,0,0,3,1,6,4, 0.0040089, 0.0041291, 0.002759, 0.00457612,-0.0005340,buy
2019-11-13,0,0,0,2,0,0,3,1,6,4, 0.0148671, 0.0221339, 0.009386, 0.01309423, 0.0141221,buy
2019-11-14,0,0,0,2,0,0,6,1,3,4, 0.0047380,-0.0013062,-0.006274, 0.00284107, 0.0007541,buy
