Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0038145, 0.009787,-0.025263, 0.005633, 0.0014508,buy
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0275303,-0.012751,-0.039546,-0.021598,-0.0287023,sell
2019-08-21,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,-0.0440316,-0.009755,-0.049883,-0.046340,-0.0443156,sell
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0316197,-0.031201,-0.027137,-0.031985,-0.0424911,sell
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0414508,-0.000426,-0.024475,-0.018039,-0.0454126,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.0267346,-0.014612,-0.018301,-0.019960,-0.0291685,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0551681,-0.049916,-0.024584,-0.024178,-0.0713142,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0894504,-0.040410,-0.010600,-0.020365,-0.0920724,sell
2019-08-27,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,-0.0873270,-0.078255,-0.027574,-0.061828,-0.1105466,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0558817,-0.051529,-0.008794,-0.083460,-0.0665381,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0319979,-0.012307,-0.019046,-0.017490,-0.0680085,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0085645,-0.009075,-0.009042, 0.011527,-0.0757992,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0275157, 0.023401, 0.067040,-0.024083, 0.0203886,buy
2019-09-01,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0383289, 0.043184, 0.055836, 0.019900, 0.0453659,buy
2019-09-02,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0555267, 0.046097, 0.044712, 0.045956, 0.0469442,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.0059491,-0.011573,-0.011573, 0.011053,-0.0167879,sell
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0406538, 0.001999, 0.001999, 0.022195, 0.0036938,buy
2019-09-05,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0590245, 0.049961, 0.049961, 0.052004, 0.0561119,buy
2019-09-06,0,0,0,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0314269,-0.054865,-0.051633,-0.075784,-0.0537778,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0018065, 0.023454, 0.012139,-0.008174,-0.0068425,buy
2019-09-08,0,0,0,0,1,1,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,-0.0263937,-0.024768, 0.018340,-0.062348,-0.0334920,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0401445,-0.037497,-0.040132,-0.039408,-0.0397272,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0507876,-0.002218,-0.030584,-0.026261,-0.0316769,sell
2019-09-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0698907,-0.093710,-0.093710,-0.111968,-0.0901726,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0268244,-0.086650,-0.079873,-0.071569,-0.1173699,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0130382, 0.012893, 0.010611, 0.018445, 0.0184703,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0083765, 0.013326, 0.007494, 0.026385, 0.0238971,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0485687,-0.056144,-0.051320,-0.071676,-0.0704519,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0499079, 0.005694,-0.020734,-0.049908,-0.0241837,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0256551, 0.032405, 0.057094, 0.024492, 0.0485159,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0460866, 0.026056, 0.041228, 0.035278, 0.0368089,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,-0.0172020,-0.045410,-0.017202,-0.015607,-0.0282744,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0249869,-0.028556,-0.021925,-0.024526,-0.0212171,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0240537,-0.028172,-0.037592,-0.031390,-0.0347111,sell
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0232472, 0.019951,-0.031624, 0.011026,-0.0424784,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0115171,-0.012791,-0.006148, 0.007267,-0.0035071,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0240289,-0.082916,-0.082916,-0.083862, 0.1251634,sell
2019-09-25,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.0731890, 0.116649,-0.014538, 0.011455, 0.0618836,buy
2019-09-26,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,-0.0667679,-0.064820,-0.065526,-0.043625,-0.0689081,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.0444889,-0.026262,-0.038952,-0.002834,-0.0417231,sell
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0123118,-0.032571,-0.030191, 0.012430,-0.0072125,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0154665, 0.011976, 0.008722, 0.011289, 0.0088950,buy
2019-09-30,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0396878, 0.017671, 0.022433, 0.023936, 0.0302626,buy
2019-10-01,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0796645,-0.042252,-0.030240,-0.041436,-0.0779362,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0495590,-0.031608,-0.032955,-0.031608,-0.0616447,sell
2019-10-03,1,0,0,0,0,1,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044885,-0.020307, 0.007698,-0.009401,-0.0196371,sell
2019-10-04,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0119626,-0.039373,-0.016312,-0.033399,-0.0324903,sell
2019-10-05,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133949, 0.028865, 0.066011, 0.029471, 0.0276236,buy
2019-10-06,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049830, 0.016286,-0.001707,-0.015362,-0.0049830,sell
2019-10-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015757,-0.028459, 0.009147,-0.045029, 0.0007292,sell
2019-10-08,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0316043,-0.003465, 0.010615, 0.003428, 0.0034279,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0443687, 0.031310, 0.028847, 0.031310, 0.0274545,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0121407,-0.010930, 0.007144,-0.010930,-0.0135104,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1, 0.0143449,-0.015672,-0.010671, 0.020690, 0.0663584,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0518246, 0.022247, 0.045109, 0.047760, 0.0341006,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0667215, 0.025900, 0.052553, 0.064912, 0.0512721,buy
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0741289, 0.007516, 0.021885, 0.059280, 0.0244783,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0020940,-0.001427, 0.001180, 0.011949, 0.0130888,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.0079924,-0.011068, 0.000598, 0.019199,-0.0095150,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0406200, 0.023109, 0.008179,-0.004325, 0.0101296,buy
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0101413, 0.015600, 0.017388, 0.016951, 0.0050033,buy
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0489499, 0.035520, 0.014262, 0.030684, 0.0288000,buy
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,1,0,0,0,-0.0146446,-0.012463, 0.013863,-0.000150,-0.0230527,sell
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0326735,-0.019125,-0.000691,-0.020386,-0.0359992,sell
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0199782,-0.017840,-0.005688,-0.023364,-0.0340334,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0476133,-0.040720,-0.006205,-0.049081,-0.0358525,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0247684, 0.043806,-0.017919, 0.026443, 0.0202701,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0598092, 0.087976, 0.055154, 0.087025, 0.0893795,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0455373, 0.040056, 0.050833, 0.061611, 0.0299668,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0201146, 0.033790, 0.030176, 0.018001, 0.0078137,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0096987, 0.028630, 0.028630, 0.028630, 0.0016216,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0400232, 0.019709, 0.013655, 0.037880, 0.0400232,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0321723,-0.035341,-0.021031,-0.014217,-0.0387905,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0234083,-0.012517,-0.013493,-0.013493,-0.0132425,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030661, 0.015328, 0.001984,-0.025074,-0.0052924,sell
2019-11-02,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0225203,-0.011918,-0.020250, 0.013159,-0.0202499,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0163986,-0.013628,-0.006198,-0.010603,-0.0305849,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0143738, 0.011590, 0.017984, 0.013660, 0.0041593,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0002844, 0.008001,-0.004070,-0.003892,-0.0143923,sell
2019-11-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0071755,-0.012177,-0.011557, 0.013588,-0.0333918,sell
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0021321,-0.004524,-0.011039,-0.013859, 0.0715226,sell
2019-11-08,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,-0.0519115,-0.046212,-0.045506,-0.018411,-0.0585203,sell
2019-11-09,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0200172,-0.020017,-0.018120,-0.020616,-0.0031819,sell
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0380493, 0.052554, 0.024465, 0.026036, 0.0482428,buy
2019-11-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0229210,-0.015134,-0.029027, 0.008684,-0.0052019,sell
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0482992, 0.054544, 0.054867, 0.021360, 0.0516323,buy
2019-11-13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.0085897, 0.008221,-0.030340, 0.011835, 0.0015833,buy
2019-11-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,4,0,0,1,0,0,1,0,0,0,0,-0.0068080,-0.001393,-0.025104,-0.000279,-0.0054944,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,-0.0361246,-0.036125,-0.062928,-0.031284,-0.0723041,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0, 0.0596956, 0.059872, 0.009028, 0.051810, 0.0592478,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,0,0, 0.0392144, 0.046844, 0.038248, 0.040674, 0.0352074,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0202654,-0.030128,-0.030128,-0.027150,-0.0301278,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0321534,-0.042166,-0.044502,-0.050518,-0.0790839,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0503041,-0.022599,-0.069441,-0.058200,-0.0283570,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0745369,-0.001371,-0.073712,-0.065752,-0.0635708,sell
2019-11-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0927407,-0.109694,-0.109240,-0.109240,-0.1026795,sell
2019-11-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0220970, 0.018385, 0.017560, 0.017459,-0.0374815,buy
2019-11-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0430192,-0.041121,-0.042518,-0.039466,-0.0681240,sell
2019-11-25,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046782,-0.044144,-0.019233,-0.043299,-0.0044313,sell
2019-11-26,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0323776, 0.029927, 0.075019, 0.054731, 0.0293546,buy
2019-11-27,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0452730, 0.038233, 0.041319, 0.044400, 0.0443562,buy
2019-11-28,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0095084,-0.011399,-0.002497, 0.001122,-0.0024967,sell
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0304257,-0.006612, 0.014866, 0.013068, 0.0138027,buy
2019-11-30,0,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0408619,-0.039025,-0.033693, 0.003349,-0.0336930,sell
2019-12-01,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0309383,-0.032471,-0.026936,-0.023433,-0.0157578,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0156320, 0.011586, 0.010090,-0.034631,-0.0000263,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0035574,-0.009394, 0.002176,-0.009867, 0.0104484,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0006557,-0.022837,-0.006422,-0.022106, 0.0190862,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0142935, 0.021556,-0.000341, 0.016480, 0.0142935,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0251185,-0.003802,-0.025119,-0.025119,-0.0251185,sell
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0045884, 0.001011, 0.017452,-0.001224, 0.0034318,sell
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0120646,-0.019277,-0.006996,-0.006996,-0.0144244,sell
2019-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,-0.0134746,-0.021096,-0.013019,-0.027772,-0.0092584,sell
2019-12-10,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,-0.0230177,-0.015641,-0.032489,-0.034964,-0.0325446,sell
2019-12-11,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,-0.0310206,-0.034281,-0.033993,-0.032738,-0.0349225,sell
2019-12-12,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,2,1,0,0,0,0,0,0,0,-0.0055140,-0.011711,-0.018088,-0.010133,-0.0004719,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,-0.0132548,-0.029167,-0.043040,-0.008890,-0.0164544,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,-0.0306922,-0.065500,-0.060593,-0.086123,-0.0559473,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0329982,-0.042836,-0.040919,-0.034544,-0.0349399,sell
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0236301,-0.022317,-0.041821,-0.030459,-0.0301874,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0630759,-0.056979,-0.060769,-0.050325,-0.0574933,sell
2019-12-18,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0180760, 0.025960, 0.031962,-0.045067, 0.0187491,buy
2019-12-19,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0444471, 0.008468,-0.010955,-0.006628, 0.0236954,buy
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0453614, 0.017900,-0.044363,-0.044888,-0.0619287,sell
2019-12-21,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0274724,-0.025547,-0.031331,-0.043105,-0.0303284,sell
2019-12-22,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0002484, 0.012045, 0.032412, 0.022618, 0.0232818,buy
2019-12-23,3,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0471122,-0.011987, 0.025631,-0.006648, 0.0142139,sell
2019-12-24,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0107945, 0.018345, 0.026040, 0.022212, 0.0279333,buy
2019-12-25,2,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016322,-0.063461, 0.003635,-0.066196, 0.0730290,sell
2019-12-26,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0301736, 0.012184, 0.040670, 0.036620, 0.0585393,buy
2019-12-27,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0593321, 0.033393, 0.046838, 0.024968, 0.0698380,buy
2019-12-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1021731,-0.056959,-0.065462,-0.061825,-0.0566979,sell
2019-12-29,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0476634, 0.021491, 0.042697, 0.049410, 0.0474973,buy
2019-12-30,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0400905, 0.013870, 0.049039, 0.071509, 0.0480339,buy
2019-12-31,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0192218, 0.001642, 0.020158, 0.056426, 0.0444615,buy
2020-01-01,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0281454, 0.012058, 0.030958, 0.055254, 0.0261020,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0786040,-0.044017,-0.071515,-0.080486,-0.0388031,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0314913, 0.025937, 0.030609, 0.028642, 0.0278331,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0454102, 0.037198, 0.037018, 0.048382, 0.0311833,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0359674, 0.011729,-0.043446,-0.036814,-0.0355717,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,-0.0610578,-0.010107,-0.019063,-0.020306,-0.0169389,sell
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,-0.0443896,-0.044390,-0.060243,-0.053881,-0.0443896,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0, 0.0043138, 0.002707,-0.014192,-0.024735,-0.0303176,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0313302,-0.031865,-0.031865,-0.031235,-0.0310454,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0, 0.0091487, 0.010133, 0.006849, 0.032064,-0.0255715,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0034703,-0.001575,-0.010566,-0.014290,-0.0136287,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.0076162, 0.006645, 0.024778,-0.003786, 0.0077110,buy
