Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-12,0.19,0,0,2.17,0,0,0,0,0,0.22, 0.00285662, 0.00258607, 0.0020958, 0.00131716, 0.0027594,buy
2019-07-13,0.08,0,0,2.04,0,0,0,0,0,0.16, 0.00282505, 0.00282778, 0.0025647, 0.00241565, 0.0034417,buy
2019-07-14,0,0,0,1.57,0,0,0,0,0,0.11,-0.00013133,-0.00015904,-0.0005233, 0.00086446,-0.0003432,buy
2019-07-15,0,0,0,1.31,0,0,0,0,0,0.07,-0.00177922,-0.00177922,-0.0002021,-0.00227532,-0.0024564,sell
2019-07-16,0,0,0,1.3,0,0,0,0,0,0,-0.00055245,-0.00090962,-0.0002021,-0.00227532,-0.0024564,sell
2019-07-17,0,0,0,1.62,0,0,0,0,0,0, 0.00097579, 0.00087272, 0.0006070, 0.00099887, 0.0009211,buy
2019-07-18,0,0,0,2.15,0,0,0,0,0,0,-0.00001387, 0.00007591, 0.0006801, 0.00040291, 0.0018777,buy
2019-07-19,0.19,0,0,1.83,0,0,0,0,0,0, 0.00128314, 0.00165928, 0.0016677, 0.00202707,-0.0002493,buy
2019-07-20,0.85,0,0,1.05,0,0,0,0,0,0, 0.00154534, 0.00157850, 0.0019076,-0.00018559, 0.0011621,buy
2019-07-21,1.95,0,0,0.56,0,0,0,0,0,0,-0.00032383,-0.00032383,-0.0003238,-0.00109933,-0.0002398,sell
2019-07-22,1.04,0,0,0.32,0,0,0,0,0,0, 0.00119349, 0.00151415, 0.0010765, 0.00106353, 0.0016229,buy
2019-07-23,0.56,0,0,0.18,0,0,0,0,0,0, 0.00010002, 0.00028620, 0.0009293, 0.00209788, 0.0008307,buy
2019-07-24,1.86,0,0,0.11,0,0,0,0,0,0, 0.00030320, 0.00015110, 0.0002007, 0.00017279, 0.0008840,buy
2019-07-25,1.95,0,0,0.06,0,0,0,0,0,0, 0.00029773,-0.00025141,-0.0002270,-0.00018645, 0.0005020,buy
2019-07-26,0.4,0,0,0,0,0.07,0,0,0,0, 0.00229032, 0.00164838,-0.0005756, 0.00329746,-0.0006958,buy
2019-07-27,0.08,0,0,0,0,0.1,0,0,0,0,-0.00050517,-0.00220959,-0.0016153,-0.00215229,-0.0041708,sell
2019-07-28,0,0,0,0,0,0.14,0,0,0,0, 0.00039773, 0.00001757, 0.0000352,-0.00049058,-0.0004654,sell
2019-07-29,0,0,0,0,0,0.17,0,0,0,0, 0.00019562, 0.00057600,-0.0000948,-0.00010916, 0.0002202,buy
2019-07-30,0,0,0,0,0,0.2,0,0,0,0, 0.00019796, 0.00105545, 0.0002979, 0.00004133, 0.0001976,buy
2019-07-31,0,0,0,0,0,0.21,0,0,0,0, 0.00033737, 0.00114972, 0.0001727, 0.00009063,-0.0002157,sell
2019-08-01,0,0,0,0,0,0.21,0,0,0,0, 0.00033737, 0.00114972, 0.0001727, 0.00009063,-0.0002157,sell
2019-08-02,0,0,0,0,0,0.2,0.06,0,0,0, 0.00028818, 0.00110979, 0.0000333,-0.00028205, 0.0003775,sell
2019-08-03,0,0,0,0,0,0.17,0.09,0,0,0, 0.00015753, 0.00023199,-0.0004835,-0.00058212,-0.0000086,sell
2019-08-04,0,0,0,0,0,0.13,0.11,0,0,0,-0.00072049,-0.00328335,-0.0035833,-0.00347022,-0.0034545,sell
2019-08-05,0,0,0,0,0,0.09,0.13,0,0,0,-0.00123202,-0.00433857,-0.0038411,-0.00377683,-0.0040949,sell
2019-08-06,0,0,0,0.06,0,0.06,0.14,0,0,0,-0.00084936,-0.00296619,-0.0031203,-0.00292444,-0.0029662,sell
2019-08-07,0,0,0,0.11,0,0,0.14,0,0,0, 0.00062671, 0.00116670,-0.0001486, 0.00091295, 0.0008128,buy
2019-08-08,0,0,0,0.23,0,0,0.14,0,0,0, 0.00065989,-0.00178792,-0.0021809,-0.00308839,-0.0028990,sell
2019-08-09,0,0,0,0.53,0,0,0.12,0,0,0, 0.00189086,-0.00029834,-0.0002222,-0.00036192,-0.0004259,buy
2019-08-10,0,0,0,1.32,0,0,0.09,0,0,0,-0.00051835,-0.00055245,-0.0003303,-0.00134697,-0.0018386,sell
2019-08-11,0,0,0,2.12,0,0,0.07,0,0,0,-0.00055158,-0.00049609,-0.0001598, 0.00022934, 0.0010233,sell
2019-08-12,0,0,0,1.48,0,0,0,0,0,0,-0.00084661,-0.00105539,-0.0017269,-0.00087687,-0.0020647,sell
2019-08-13,0,0,0,1.73,0,0,0,0,0,0.05, 0.00098036, 0.00079290, 0.0009447, 0.00161112, 0.0012674,buy
2019-08-14,0,0,0,2.11,0,0,0,0,0,0.18, 0.00318635, 0.00280727, 0.0015726, 0.00117625, 0.0035256,buy
2019-08-15,0,0,0,0.76,0,0,0,0,0,0.69,-0.00003888, 0.00127959, 0.0019843,-0.00048662,-0.0001076,buy
2019-08-16,0,0,0,0.2,0,0,0,0,0,1.98,-0.00200309,-0.00230210,-0.0016961,-0.00236324,-0.0016961,sell
2019-08-17,0,0,0,0,0,0,0,0,0,1.32,-0.00198388,-0.00213436,-0.0020757,-0.00208883,-0.0023393,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0.3,-0.00119512,-0.00119512,-0.0007296,-0.00079343,-0.0009109,sell
2019-08-19,0,0,0.19,0,0.19,0,0.1,0,0,0.06, 0.00141895, 0.00045901, 0.0006645,-0.00003742, 0.0021750,buy
2019-08-20,0,0,0.93,0,1.02,0,0.52,0,0,0, 0.00152667, 0.00193577, 0.0000885, 0.00193577, 0.0010833,buy
2019-08-21,0,0.05,2,0,2.2,0,1.96,0,0,0, 0.00065028,-0.00010056, 0.0006503,-0.00020654, 0.0012026,buy
2019-08-22,0,0.31,0.76,0,2.29,0,1.26,0,0,0,-0.00130985, 0.00010324,-0.0008042,-0.00080420,-0.0008604,sell
2019-08-23,0,1.79,0.14,0,2.53,0,0.22,0,0,0,-0.00215848,-0.00231968,-0.0004096, 0.00409484,-0.0003504,sell
2019-08-24,0,1.93,0,0,2.37,0,0,0,0,0.1,-0.00192236,-0.00177904,-0.0003454, 0.00363692,-0.0003307,sell
2019-08-25,0,0.35,0,0,1.37,0,0,0,0,0.52,-0.00010371,-0.00027946, 0.0001224,-0.00027247, 0.0000218,sell
2019-08-26,0,0.06,0,0.05,0.21,0,0,0,0,1.98,-0.00455582,-0.00549773,-0.0051251,-0.00258746,-0.0051251,sell
2019-08-27,0,0,0,0.32,0,0,0,0.18,0,1.41, 0.00178789, 0.00208707, 0.0019307, 0.00175070,-0.0011504,buy
2019-08-28,0,0.17,0,1.95,0,0,0,1.16,0,0.27,-0.00174954,-0.00130833,-0.0010891,-0.00130833,-0.0010006,sell
2019-08-29,0,1,0,1.79,0,0,0,2,0,0, 0.00079958, 0.00187086, 0.0017683,-0.00124001, 0.0015935,buy
2019-08-30,0,1.93,0.1,0.45,0,0,0,0.49,0,0, 0.00278466, 0.00172308, 0.0032502, 0.00286933, 0.0026265,buy
2019-08-31,0.2,0.71,0.63,1.07,0,0,0,0.08,0,0, 0.00165311, 0.00092244, 0.0003401, 0.00229410, 0.0020217,buy
2019-09-01,0.57,0.49,1.96,1.98,0,0,0,0,0,0,-0.00150469,-0.00212990,-0.0013250,-0.00228994,-0.0013250,sell
2019-09-02,1.63,1.98,0.95,0.56,0,0,0,0,0,0,-0.00087428,-0.00103307,-0.0013356,-0.00219129,-0.0015938,sell
2019-09-03,3.77,1.88,0.28,0.09,0,0,0,0,0.08,0, 0.00010923,-0.00027713,-0.0001486,-0.00018544,-0.0000236,sell
2019-09-04,3.3,0.36,0.74,0,0,0,0,0,0.49,0.21,-0.00004186,-0.00191554,-0.0018256,-0.00109153,-0.0019014,sell
2019-09-05,1.3,0.07,1.95,0,0,0.19,0,0,1.96,1.13, 0.00190031, 0.00064183, 0.0017450, 0.00219036, 0.0028441,buy
2019-09-06,0.57,0,0.87,0,0,1.1,0,0,1.25,1.96,-0.00058562, 0.00151547, 0.0008081,-0.00073501,-0.0004070,sell
2019-09-07,0.28,0,0.42,0.17,0,1.96,0,0,0.21,0.63,-0.00376892,-0.00302005,-0.0014399,-0.00126714,-0.0016167,sell
2019-09-08,0.26,0,1.49,0.93,0,0.6,0,0,0,0.12, 0.00212240, 0.00212240, 0.0034403, 0.00207833, 0.0021224,buy
2019-09-09,0.32,0,1.98,1.98,0,0.11,0,0,0,0,-0.00120222,-0.00172938,-0.0012022,-0.00213406,-0.0012022,sell
2019-09-10,0.54,0,0.59,0.74,0,0,0,0,0,0, 0.00510852, 0.00008404, 0.0027092, 0.00411739, 0.0018718,buy
2019-09-11,0.89,0,0.73,0.14,0,0,0,0,0,0, 0.00167295, 0.00299279, 0.0017903, 0.00476616, 0.0033024,buy
2019-09-12,1.45,0.1,1.96,0,0,0,0,0,0,0,-0.00223734,-0.00262484,-0.0001391,-0.00223734,-0.0026689,sell
2019-09-13,2,0.49,1.25,0,0,0,0,0,0,0, 0.00183048, 0.00389729, 0.0040024, 0.00305858, 0.0031473,buy
2019-09-14,1.68,2,0.27,0,0,0,0,0,0,0,-0.00169393,-0.00180951,-0.0032207,-0.00244993,-0.0033646,sell
2019-09-15,1.07,1.53,0.06,0,0.1,0,0,0,0,0, 0.00186147, 0.00068393, 0.0023929, 0.00215554, 0.0016923,buy
2019-09-16,0.7,0.43,0,0,0.48,0,0,0,0,0,-0.00158824,-0.00124663, 0.0005776,-0.00019908,-0.0019886,sell
2019-09-17,0.46,0.59,0,0,1.98,0,0,0,0,0, 0.00161570, 0.00110059, 0.0013061, 0.00087901, 0.0014849,buy
2019-09-18,0.31,2,0,0,1.63,0,0,0,0,0,-0.00216476,-0.00257753,-0.0005004, 0.00130676,-0.0003505,sell
2019-09-19,0.21,1.55,0,0.12,0.35,0,0,0,0,0,-0.00249566,-0.00189238,-0.0001420,-0.00014201,-0.0010226,sell
2019-09-20,0.15,0.34,0,0.52,0.08,0,0,0,0,0.37, 0.00166175, 0.00146271, 0.0014062, 0.00140622, 0.0016217,buy
2019-09-21,0.1,0.08,0,2,0,0,0,0,0,1.64,-0.00155320,-0.00155320,-0.0015532,-0.00122772, 0.0015191,sell
2019-09-22,0.07,0,0,1.67,0.18,0,0,0,0.16,3.94, 0.00161305, 0.00080946, 0.0021587, 0.00215873, 0.0019666,buy
2019-09-23,0.05,0,0,0.39,0.81,0,0,0,0.6,2.14,-0.00072855,-0.00139400,-0.0043467,-0.00160285,-0.0045489,sell
2019-09-24,0,0,0,0.09,1.98,0,0,0,2,0.61,-0.00119569, 0.00165281, 0.0001850,-0.00010100, 0.0017988,buy
2019-09-25,0,0,0,0,1.09,0,0,0,1.71,0.54, 0.00231284, 0.00173444, 0.0019333, 0.00210575, 0.0027946,buy
2019-09-26,0,0,0,0,0.26,0,0,0,0.46,1.91, 0.00083150,-0.00214548,-0.0032009, 0.00042136,-0.0030634,sell
2019-09-27,0,0,0,0,0.06,0,0.06,0,0.13,1.98,-0.00052277,-0.00462484,-0.0009802,-0.00045683,-0.0009802,sell
2019-09-28,0,0.18,0,0,0.05,0,0.12,0,0,0.49,-0.00199724,-0.00124553,-0.0021208,-0.00188966,-0.0011237,sell
2019-09-29,0,0.74,0,0,0.21,0,0.27,0,0,0.12, 0.00121338, 0.00117657, 0.0009796, 0.00136196, 0.0009796,buy
2019-09-30,0,2,0,0,0.86,0,0.57,0,0,0,-0.00272647,-0.00292212,-0.0024584,-0.00329490,-0.0027952,sell
2019-10-01,0,1.25,0,0.07,1.96,0,1.2,0,0,0,-0.00107336, 0.00015451,-0.0004022, 0.00087278,-0.0004666,sell
2019-10-02,0,0.32,0,0.25,1.11,0,1.98,0,0,0, 0.00213031, 0.00213031, 0.0016751, 0.00160980,-0.0004670,buy
2019-10-03,0,0.08,0,0.95,0.28,0,1.56,0.16,0,0, 0.00146599,-0.00078763,-0.0010686, 0.00137000,-0.0008716,buy
2019-10-04,0,0,0,1.96,0.07,0.1,0.76,0.52,0,0, 0.00074331, 0.00075191,-0.0006838,-0.00121980,-0.0009648,sell
2019-10-05,0,0,0,1.07,0,0.37,0.38,1.62,0,0,-0.00295954,-0.00388103,-0.0036839,-0.00290927,-0.0027704,sell
2019-10-06,0,0,0,0.29,0,1.36,0.19,1.95,0,0, 0.00060716, 0.00013966, 0.0003635, 0.00011344,-0.0001416,buy
2019-10-07,0,0,0,0.08,0,1.96,0.1,0.77,0,0,-0.00571076,-0.00574762,-0.0055865,-0.00540321,-0.0058163,sell
2019-10-08,0,0,0,0,0,0.79,0.05,0.26,0,0,-0.00060557,-0.00141350, 0.0000628,-0.00005501,-0.0002497,sell
2019-10-09,0,0,0.07,0,0,0.22,0,0.09,0,0,-0.00027592, 0.00120406,-0.0004406,-0.00053881,-0.0002157,sell
2019-10-10,0,0,0.25,0,0,0.06,0,0,0,0, 0.00179662, 0.00043564, 0.0005242, 0.00098623, 0.0024985,buy
2019-10-11,0,0,0.85,0,0,0,0,0,0.16,0, 0.00153327, 0.00121973, 0.0018985, 0.00088048, 0.0016694,buy
2019-10-12,0,0,2.05,0,0,0,0,0,0.48,0, 0.00085055, 0.00066051, 0.0007505,-0.00100276, 0.0007160,buy
2019-10-13,0,0,1.59,0,0,0,0,0,1.4,0,-0.00200957,-0.00238097,-0.0020682,-0.00474624,-0.0020175,sell
2019-10-14,0,0,1.11,0,0,0,0,0,2,0,-0.00040137,-0.00024412,-0.0004014,-0.00110326,-0.0004014,sell
2019-10-15,0,0,2.12,0,0,0,0,0,0.95,0,-0.00070414,-0.00246924,-0.0045753,-0.00622065,-0.0023807,sell
2019-10-16,0,0,1.89,0,0,0,0.12,0,0.45,0, 0.00099362, 0.00127202, 0.0009098,-0.00041103, 0.0014373,buy
2019-10-17,0,0,0.66,0,0,0,0.28,0,0.44,0, 0.00088596, 0.00171399, 0.0015649, 0.00066281, 0.0014445,buy
2019-10-18,0,0,0.24,0,0,0,0.63,0,0.81,0, 0.00023895, 0.00018869,-0.0000931, 0.00031262, 0.0001905,buy
2019-10-19,0,0,0.09,0,0,0,1.36,0,1.98,0, 0.00093856, 0.00059842,-0.0005740, 0.00059842, 0.0012772,buy
2019-10-20,0,0,0,0,0,0.1,1.98,0,1.88,0, 0.00445376, 0.00445376, 0.0043215, 0.00437770, 0.0035748,buy
2019-10-21,0,0,0,0,0,0.27,1.37,0.06,0.78,0,-0.00238260,-0.00123101,-0.0018869,-0.00167177,-0.0022461,sell
2019-10-22,0,0,0,0.08,0,0.71,0.7,0.07,0.34,0,-0.00059156, 0.00052922, 0.0000348,-0.00043626, 0.0003870,sell
2019-10-23,0,0,0,0.19,0,1.81,0.37,0.08,0.15,0,-0.00064007,-0.00086424,-0.0016055,-0.00064007,-0.0014713,sell
2019-10-24,0,0,0,0.38,0,1.98,0.21,0.09,0.07,0,-0.00034491, 0.00006357,-0.0016808,-0.00048273,-0.0015498,buy
2019-10-25,0,0,0,0.74,0,0.89,0.12,0.09,0,0,-0.00078713,-0.00127935,-0.0009903,-0.00092458,-0.0007871,sell
2019-10-26,0.07,0,0,1.32,0,0.4,0.08,0.15,0,0, 0.00011281, 0.00034867, 0.0017436,-0.00006286,-0.0007758,buy
2019-10-27,0.15,0,0,1.98,0,0.19,0.06,0.17,0,0, 0.00307239, 0.00313984, 0.0028968, 0.00344546, 0.0017167,buy
2019-10-28,0.32,0,0,1.79,0,0.1,0,0.19,0,0, 0.00119061, 0.00119305, 0.0018242, 0.00202593,-0.0005628,buy
2019-10-29,0.77,0,0,1.21,0,0.06,0,0.21,0,0, 0.00189183, 0.00232421, 0.0019746, 0.00184705, 0.0023242,buy
2019-10-30,2,0,0,0.88,0,0,0,0.16,0,0, 0.00036639, 0.00036639,-0.0000111, 0.00034202, 0.0003489,buy
2019-10-31,1.84,0,0,0.74,0,0,0,0.16,0,0,-0.00039545,-0.00039545,-0.0003954,-0.00055767,-0.0004582,sell
2019-11-01,0.6,0,0,0.73,0,0,0.05,0.15,0,0, 0.00561373, 0.00057420, 0.0017833, 0.00159549, 0.0017833,buy
2019-11-02,0.17,0,0,0.89,0,0,0.08,0.13,0,0, 0.00469736, 0.00176471, 0.0034469, 0.00459972, 0.0023438,buy
2019-11-03,0,0,0,1.24,0,0,0.14,0.09,0,0,-0.00079578,-0.00079578,-0.0001814,-0.00136771,-0.0015660,sell
2019-11-04,0,0,0,1.98,0,0,0.28,0.06,0,0, 0.00052886,-0.00051611, 0.0007654, 0.00160406, 0.0011402,buy
2019-11-05,0,0,0,1.93,0,0,0.68,0,0,0, 0.00151020, 0.00020443, 0.0008048,-0.00044314, 0.0000863,buy
2019-11-06,0,0,0,1.02,0,0.08,2.01,0,0.07,0, 0.00183840, 0.00018005,-0.0003429, 0.00209169, 0.0000895,buy
2019-11-07,0,0,0,0.47,0,0.16,2.77,0,0.18,0,-0.00013622, 0.00027503, 0.0001332,-0.00022845,-0.0001020,sell
2019-11-08,0,0,0,0.19,0,0.37,2.61,0,0.53,0,-0.00046546, 0.00087612, 0.0010887, 0.00117424, 0.0006198,buy
2019-11-09,0.06,0,0,0.07,0,0.92,1.09,0,1.71,0,-0.00027211, 0.00145456, 0.0007348,-0.00104131, 0.0015200,buy
2019-11-10,0.47,0,0.06,0,0,1.96,0.16,0,2.05,0,-0.00171194,-0.00121449,-0.0022258,-0.00214639,-0.0014860,sell
2019-11-11,1.95,0,0.2,0,0,1.59,0,0,0.9,0,-0.00064637, 0.00053152, 0.0000736,-0.00168416,-0.0007282,sell
2019-11-12,0.93,0,0.66,0,0,0.6,0.09,0,1.09,0,-0.00105685,-0.00187309,-0.0005571,-0.00139011,-0.0004265,sell
2019-11-13,0.11,0,1.96,0,0,0.23,0.86,0,2.02,0,-0.00236187,-0.00240728,-0.0025698,-0.00362075,-0.0023619,sell
2019-11-14,0,0,1.88,0,0,0.09,1.96,0.07,1.25,0, 0.00244065, 0.00096206,-0.0003457, 0.00118889, 0.0008869,buy
2019-11-15,0,0,0.78,0,0,0,0.48,0.21,0.41,0,-0.00071728, 0.00044807, 0.0020488,-0.00032624, 0.0002138,buy
2019-11-16,0,0,0.5,0,0,0,0.06,0.54,0.16,0,-0.00301331,-0.00148956,-0.0040561,-0.00152493,-0.0030133,sell
2019-11-17,0,0,0.52,0,0,0,0,1.18,0.07,0,-0.00092867, 0.00165999,-0.0013739,-0.00125173,-0.0009287,sell
2019-11-18,0,0,0.63,0,0,0,0,1.98,0,0, 0.00033499, 0.00006097, 0.0001504, 0.00058458, 0.0005846,buy
2019-11-19,0,0,0.68,0,0,0,0,1.81,0,0, 0.00066364,-0.00003043,-0.0001601, 0.00008906, 0.0000891,buy
2019-11-20,0,0,0.7,0,0,0,0,1.34,0,0, 0.00009153, 0.00125171, 0.0001344, 0.00009194,-0.0001367,sell
2019-11-21,0,0,0.68,0,0,0,0,1.33,0,0, 0.00008892, 0.00125171,-0.0000380, 0.00013212, 0.0000866,sell
2019-11-22,0,0,0.63,0,0,0,0,1.88,0,0, 0.00065273,-0.00002212, 0.0001160, 0.00034739, 0.0003474,buy
2019-11-23,0,0,0.5,0,0,0,0,3.13,0,0,-0.00002743,-0.00115948,-0.0009309,-0.00029180,-0.0002348,sell
2019-11-24,0,0,0.4,0,0,0.08,0,3.51,0,0, 0.00136652, 0.00055909, 0.0018222, 0.00023277,-0.0006638,buy
2019-11-25,0,0,0.42,0,0,0.2,0,3.06,0.06,0,-0.00017071,-0.00053463,-0.0003061,-0.00043509,-0.0004121,sell
2019-11-26,0,0,0.64,0,0,0.52,0,2.24,0.13,0, 0.00160427, 0.00088637, 0.0008600, 0.00096625, 0.0012950,buy
2019-11-27,0,0,1.32,0,0,1.48,0,1.35,0.27,0, 0.00113255,-0.00052086,-0.0012406,-0.00014231, 0.0004892,buy
2019-11-28,0,0,2,0,0,1.96,0,0.81,0.61,0,-0.00044662, 0.00014590,-0.0021778,-0.00254006,-0.0007733,sell
2019-11-29,0,0,1.15,0,0,0.85,0,0.51,1.57,0,-0.00030427, 0.00133020, 0.0008908,-0.00099488, 0.0012541,buy
2019-11-30,0,0,0.43,0,0,0.25,0,0.34,2.14,0,-0.00229081,-0.00028894,-0.0032570,-0.00259000,-0.0042069,sell
2019-12-01,0,0,0.15,0,0,0.07,0,0.22,1.45,0,-0.00315793,-0.00095031,-0.0025142, 0.00299414, 0.0012443,sell
2019-12-02,0,0,0,0.07,0,0,0,0.22,1.83,0, 0.00141314, 0.00145472, 0.0024591, 0.00216830, 0.0007337,buy
2019-12-03,0,0,0,0.25,0,0,0,0.23,2.08,0,-0.00028546,-0.00028546, 0.0000488,-0.00028546, 0.0022013,sell
2019-12-04,0,0,0,0.89,0,0,0,0.25,0.81,0,-0.00187102,-0.00180098,-0.0018132,-0.00060178,-0.0014320,sell
2019-12-05,0,0,0,1.98,0,0,0,0.28,0.25,0, 0.00092796, 0.00201292, 0.0022561, 0.00231126, 0.0023098,buy
2019-12-06,0,0,0,1.18,0,0,0,0.31,0.07,0,-0.00070683,-0.00070683,-0.0001518,-0.00081697,-0.0005913,sell
2019-12-07,0,0,0,0.31,0,0,0.1,0.37,0,0, 0.00319535, 0.00252052, 0.0010783,-0.00112018, 0.0021315,buy
2019-12-08,0,0.07,0,0.08,0.06,0,0.31,0.44,0,0, 0.00124672, 0.00194103, 0.0019824, 0.00195023, 0.0008607,buy
2019-12-09,0,0.27,0,0,0.25,0,0.94,0.64,0,0,-0.00069663,-0.00126719,-0.0011554,-0.00199232,-0.0012692,sell
2019-12-10,0,1.03,0,0,0.96,0,2,1.04,0,0,-0.00384460,-0.00237102,-0.0004112, 0.00084203,-0.0029789,sell
2019-12-11,0,1.98,0,0,1.98,0,1.3,2.28,0,0, 0.00181034, 0.00182322, 0.0024271, 0.00210501, 0.0017722,buy
2019-12-12,0,0.97,0,0,1.01,0,0.42,3.44,0,0, 0.00374043, 0.00225089, 0.0024993, 0.00225089, 0.0021085,buy
2019-12-13,0,0.25,0,0,0.45,0,0.13,3.79,0,0, 0.00190462, 0.00146525, 0.0035113, 0.00097478, 0.0014002,buy
2019-12-14,0,0.06,0,0,0.89,0,0,3.78,0,0, 0.00190462, 0.00137390, 0.0031075, 0.00108091, 0.0013662,buy
2019-12-15,0,0,0,0,2.11,0,0,2.62,0,0, 0.00051705,-0.00071987, 0.0005377, 0.00067162, 0.0007289,buy
2019-12-16,0,0,0,0,1.59,0,0,2.11,0,0, 0.00161521, 0.00063665, 0.0008946, 0.00089327, 0.0011951,buy
2019-12-17,0,0,0,0,2.26,0,0,1.53,0,0.09, 0.00056444,-0.00024286, 0.0002949, 0.00047008, 0.0003999,buy
2019-12-18,0,0,0,0.07,1.84,0,0,1.19,0,0.37,-0.00069946,-0.00064220,-0.0009206,-0.00084285,-0.0006422,sell
2019-12-19,0,0,0,0.29,0.41,0,0,0.91,0,1.48, 0.00152484, 0.00164505, 0.0007721, 0.00096256, 0.0007352,buy
2019-12-20,0,0,0,1.18,0.09,0,0.22,0.7,0,1.96,-0.00045085, 0.00115522,-0.0004508,-0.00045351, 0.0005988,sell
2019-12-21,0,0,0,1.98,0,0,0.78,0.53,0,0.64,-0.00126152,-0.00072263,-0.0003931,-0.00079952,-0.0004184,sell
2019-12-22,0,0,0,0.77,0,0,2.68,0.41,0,0.16, 0.00035384, 0.00039791, 0.0011230,-0.00002040, 0.0002928,buy
2019-12-23,0,0,0,0.19,0,0,4.22,0.31,0,0,-0.00050995,-0.00016226,-0.0008127, 0.00028638, 0.0005605,sell
2019-12-24,0,0,0,0.06,0,0,4.09,0.23,0,0,-0.00070957,-0.00028053,-0.0007191, 0.00018041, 0.0007905,sell
2019-12-25,0,0,0,0.27,0,0,2.72,0.17,0,0,-0.00023186,-0.00069695,-0.0001890,-0.00021181,-0.0003521,sell
2019-12-26,0,0,0,1.12,0,0,1.24,0.13,0,0,-0.00072754,-0.00174300,-0.0034988,-0.00072754,-0.0009144,sell
2019-12-27,0,0,0,1.95,0,0,0.49,0.1,0,0, 0.00107139, 0.00063072, 0.0009769, 0.00020082, 0.0010647,buy
2019-12-28,0,0,0.12,0.79,0,0,0.22,0.07,0,0, 0.00592945, 0.00192019, 0.0057793, 0.00577934, 0.0025550,buy
2019-12-29,0,0,0.49,0.19,0,0,0.1,0.05,0,0,-0.00246786,-0.00101761,-0.0027616,-0.00361294,-0.0027616,sell
2019-12-30,0.07,0,1.96,0,0,0,0,0,0,0,-0.00100110,-0.00107665,-0.0011887,-0.00187444,-0.0012013,sell
2019-12-31,0.23,0,1.81,0,0,0.06,0,0,0,0,-0.00375089,-0.00368643,-0.0035661,-0.00356826,-0.0031308,sell
2020-01-01,0.8,0,0.43,0,0,0.24,0,0,0,0, 0.00000889, 0.00030844, 0.0006506, 0.00170554,-0.0021924,buy
2020-01-02,1.96,0,0.1,0,0,1.09,0,0,0,0,-0.00430096,-0.00352627,-0.0029017,-0.00430023,-0.0044272,sell
2020-01-03,1.42,0,0.12,0,0,1.95,0,0,0,0, 0.00084494, 0.00064279,-0.0001071,-0.00098053,-0.0001171,buy
2020-01-04,0.49,0,0.48,0,0,0.76,0,0,0,0,-0.00061777,-0.00204753, 0.0001462,-0.00074846,-0.0008032,sell
2020-01-05,0.26,0,1.98,0,0,0.17,0,0,0,0,-0.00356400,-0.00327132,-0.0027288,-0.00314554,-0.0019669,sell
2020-01-06,0.26,0,1.89,0,0,0,0,0.08,0.2,0,-0.00421109,-0.00421109,-0.0033434,-0.00348918,-0.0039057,sell
2020-01-07,0.45,0,0.46,0,0,0,0,0.19,0.85,0, 0.00259094, 0.00308979, 0.0040389, 0.00319941, 0.0024515,buy
2020-01-08,0.79,0.19,0.11,0,0,0,0,0.44,2,0,-0.00163055,-0.00239680,-0.0022524,-0.00349312,-0.0062881,sell
2020-01-09,1.48,0.85,0,0,0,0,0,1.05,1.02,0, 0.00353192, 0.00338169,-0.0001635, 0.00339612, 0.0032650,buy
2020-01-10,2.47,1.96,0,0,0,0,0,1.96,0.24,0,-0.00229053, 0.00156649, 0.0015925,-0.00024830, 0.0021044,buy
2020-01-11,3.7,0.99,0,0,0,0,0,1.53,0.05,0,-0.00167116,-0.00234617,-0.0014665,-0.00185711,-0.0020795,sell
2020-01-12,4.86,0.22,0,0,0,0,0,0.62,0,0,-0.00113118,-0.00237032,-0.0019593, 0.00041399, 0.0019573,sell
2020-01-13,2.26,0,0,0,0,0,0,0.26,0,0, 0.00019583,-0.00040568,-0.0004181,-0.00039498, 0.0008803,buy
2020-01-14,0.69,0.12,0,0,0,0,0,0.1,0,0, 0.00195272, 0.00281566, 0.0028157, 0.00267552, 0.0023207,buy
2020-01-15,0.21,0.52,0,0,0,0,0,0.13,0,0,-0.00089938,-0.00092615,-0.0017703,-0.00152245,-0.0015132,sell
2020-01-16,0.09,1.96,0,0,0,0,0.08,0.6,0,0.23,-0.00120920,-0.00204788,-0.0025985,-0.00239835,-0.0011130,sell
2020-01-17,0,1.74,0,0,0,0,0.12,2,0,1.08, 0.00147346, 0.00164775, 0.0014679, 0.00192373, 0.0039231,buy
2020-01-18,0,0.41,0,0,0.07,0,0.19,1.37,0,1.95,-0.00089358,-0.00084385,-0.0007353,-0.00089358,-0.0007353,sell
2020-01-19,0,0.1,0,0,0.37,0,0.3,0.3,0,0.74,-0.00186615,-0.00193183,-0.0019318,-0.00122621,-0.0022474,sell
2020-01-20,0,0,0,0,1.86,0,0.47,0.06,0,0.16, 0.00183972, 0.00416816, 0.0038083, 0.00272781, 0.0037486,buy
2020-01-21,0,0,0,0,1.98,0,0.93,0,0.07,0, 0.00164634, 0.00138510, 0.0018400, 0.00338141, 0.0016422,buy
2020-01-22,0,0,0,0,0.4,0,1.89,0,0.17,0.08, 0.00141068, 0.00009524, 0.0030536, 0.00303078, 0.0005215,buy
