Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-11,0,2.03,0.14,0,3.16,0,0.1,2.74,0,0.84,-0.0100887,-0.0081288,-0.0111908,-0.0100887,-0.0105120,sell
2020-08-12,0,1.17,0.24,0,3.27,0,0.06,1.3,0,0.13,-0.0024948,-0.0058152,-0.0069306,-0.0024948,-0.0020893,sell
2020-08-13,0.05,0.73,0.43,0,3.21,0,0,1.15,0,0, 0.0026723,-0.0038942,-0.0065841, 0.0031267, 0.0079763,sell
2020-08-14,0.15,0.95,0.82,0,5.27,0,0,1.34,0.13,0, 0.0022222,-0.0004632,-0.0001395, 0.0044705,-0.0006818,buy
2020-08-15,0.4,2.18,1.64,0,5.69,0,0,1.81,0.33,0, 0.0034019, 0.0070358, 0.0017065, 0.0068324, 0.0023180,buy
2020-08-16,1.05,3.91,3.31,0,4.18,0,0,3.02,1.07,0, 0.0068574, 0.0100034, 0.0109375, 0.0098294, 0.0098294,buy
2020-08-17,1.98,2.58,3.51,0,2.99,0,0,3.11,3.71,0,-0.0146669,-0.0054577,-0.0036058,-0.0029831,-0.0029831,sell
2020-08-18,1.41,0.63,1.45,0,3.96,0,0,1.93,5.92,0, 0.0103681, 0.0167053, 0.0087057, 0.0172221, 0.0167053,buy
2020-08-19,0.54,0.16,0.58,0.08,2.69,0,0.06,1.5,3.33,0, 0.0305249, 0.0351912, 0.0351912, 0.0316595, 0.0351912,buy
2020-08-20,0.21,0.06,0.25,0.52,1.01,0,0.23,1.37,1.23,0, 0.0407477, 0.0391553, 0.0403168, 0.0387419, 0.0391553,buy
2020-08-21,0.09,0,0.13,2.02,0.36,0,0.9,1.34,0.47,0, 0.0239158, 0.0285629, 0.0469880, 0.0237445, 0.0128722,buy
2020-08-22,0,0,0.07,1.54,0.14,0.1,2,1.36,0.18,0, 0.0416505, 0.0381173, 0.0422862, 0.0381173, 0.0161121,buy
2020-08-23,0,0,0.11,2.13,0.06,0.28,1.08,1.42,0,0, 0.0247325, 0.0247325, 0.0289402, 0.0218512, 0.0227083,buy
2020-08-24,0,0,0.74,3.6,0,0.76,0.35,1.52,0,0, 0.0096130, 0.0080843, 0.0157728, 0.0030877, 0.0082216,buy
2020-08-25,0,0,2.27,5.9,0,1.96,0.19,1.62,0,0,-0.0167840,-0.0167230,-0.0163269,-0.0164472,-0.0134086,sell
2020-08-26,0,0,1.89,5.52,0,1.94,0.19,1.73,0,0,-0.0113652,-0.0108126,-0.0106564,-0.0107054,-0.0070236,sell
2020-08-27,0,0,2.32,1.68,0,0.85,0.31,1.86,0,0, 0.0266177, 0.0146415,-0.0122621, 0.0047227, 0.0199568,buy
2020-08-28,0,0,2.52,0.84,0,0.77,0.5,2,0,0, 0.0052701,-0.0083944,-0.0160996,-0.0136728,-0.0053968,sell
2020-08-29,0,0,2.7,1.11,0,1.76,0.91,2,0.07,0, 0.0139638, 0.0105730, 0.0100058, 0.0120728, 0.0121209,buy
2020-08-30,0,0,1.6,2.13,0,4.07,1.59,1.96,0.13,0,-0.0073705,-0.0189527,-0.0052199,-0.0052199,-0.0247577,sell
2020-08-31,0,0,1.67,2,0,3.11,2.75,2.03,0.23,0.19, 0.0066462, 0.0047146, 0.0064917, 0.0067834, 0.0047804,buy
2020-09-01,0,0,3.33,1.92,0,1.91,3.81,2.6,0.42,0.67, 0.0175576, 0.0195648, 0.0066752, 0.0089008, 0.0166332,buy
2020-09-02,0,0,3.97,4.17,0.2,2.2,2.94,3.38,0.73,2.55,-0.0118959,-0.0047275,-0.0163809,-0.0156763,-0.0047275,sell
2020-09-03,0,0,3.5,4.74,0.85,1.29,1.32,2.46,1.25,3.1,-0.0194958,-0.0146643,-0.0159621,-0.0196561,-0.0148910,sell
2020-09-04,0,0,1.24,3.08,1.96,0.44,0.64,1.56,1.98,2.34, 0.0026898,-0.0017169, 0.0135143, 0.0008501, 0.0040847,buy
2020-09-05,0,0,0.45,2.41,1.05,0.16,0.33,1.18,1.86,1.21,-0.0072173,-0.0040836,-0.0067934,-0.0053498,-0.0029351,sell
2020-09-06,0,0.18,0.26,1.1,0.25,0.06,0.15,0.95,1.14,0.45, 0.0166702, 0.0107607, 0.0018944,-0.0026224,-0.0045997,buy
2020-09-07,0,0.76,0.43,0.55,0.06,0.06,0.09,0.86,0.71,0.17, 0.0058577, 0.0382765, 0.0238393,-0.0199957, 0.0272952,buy
2020-09-08,0,2.14,1.05,0.58,0,0.14,0.06,0.76,0.45,0.06,-0.0230126,-0.0174455,-0.0176171,-0.0176171,-0.0322941,sell
2020-09-09,0,1.85,2,1.21,0.06,0.35,0,0.68,0.29,0, 0.0024322, 0.0155283,-0.0131668, 0.0013025, 0.0016204,sell
2020-09-10,0,2.71,1.53,1.98,0.23,0.88,0,0.61,0.2,0,-0.0028683,-0.0061704, 0.0097169, 0.0103080, 0.0015582,buy
2020-09-11,0,3.59,0.73,1.19,0.92,1.96,0,0.62,0.13,0,-0.0022309, 0.0049348,-0.0022309, 0.0031221, 0.0036669,buy
2020-09-12,0,2.89,0.58,0.42,1.96,1.74,0,0.71,0.22,0.12,-0.0152506,-0.0024580,-0.0114135,-0.0170205,-0.0236787,sell
2020-09-13,0,2.72,0.96,0.21,1.04,0.7,0,1.08,0.41,0.46,-0.0229270,-0.0274852,-0.0201408,-0.0270905,-0.0155364,sell
2020-09-14,0,2.64,2.12,0.21,0.26,0.28,0,2.3,0.85,1.38, 0.0158222, 0.0256119, 0.0252338, 0.0241803, 0.0199658,buy
2020-09-15,0,2.16,2.29,0.4,0.07,0.11,0,2.33,1.98,3.07,-0.0075398,-0.0058499,-0.0052944,-0.0062584,-0.0108068,sell
2020-09-16,0.06,2.1,1.64,1.01,0.28,0,0,0.97,1.79,4.48,-0.0200680,-0.0192409,-0.0105913,-0.0218096,-0.0386764,sell
2020-09-17,0.1,0.76,2.28,2,0.92,0,0,0.48,0.73,4.28,-0.0165301,-0.0190121,-0.0118121,-0.0181386,-0.0174978,sell
2020-09-18,0.2,0.25,1.95,1.53,2.85,0,0,0.3,0.3,2.01, 0.0062522,-0.0021004,-0.0082923,-0.0024375, 0.0064883,sell
2020-09-19,0.38,0.08,0.86,0.61,3.87,0,0,0.19,0.13,1.06, 0.0084417, 0.0127020, 0.0128370, 0.0097951, 0.0070929,buy
2020-09-20,0.74,0,0.6,0.24,3.09,0,0,0.22,0.05,1.76,-0.0000290,-0.0025298,-0.0002360, 0.0026338, 0.0010674,sell
2020-09-21,1.42,0,1.14,0.1,2.97,0.07,0,0.23,0,2.31, 0.0090465, 0.0096352, 0.0126124, 0.0117714, 0.0133182,buy
2020-09-22,1.98,0,1.98,0,3.34,0.28,0,0.27,0,1.93, 0.0200085, 0.0239379, 0.0248665, 0.0240230, 0.0294400,buy
2020-09-23,1.4,0.19,1.09,0,2.97,1.04,0,0.36,0,2.21,-0.0216417,-0.0243785,-0.0079695,-0.0222203,-0.0255130,sell
2020-09-24,0.72,0.52,0.33,0,1.93,1.98,0,0.51,0.11,1.13,-0.0341115,-0.0322865, 0.0032708,-0.0418092,-0.0419652,sell
2020-09-25,0.37,1.44,0.1,0,1.88,0.98,0,0.79,0.32,0.34, 0.0251907, 0.0090531, 0.0252083, 0.0248089, 0.0245590,buy
2020-09-26,0.19,3.53,0.14,0,2.39,0.27,0,1.26,0.98,0.11,-0.0065464,-0.0056729, 0.0013504, 0.0016714, 0.0001962,sell
2020-09-27,0.1,4.07,0.5,0.09,1.83,0.08,0,2.06,1.98,0,-0.0149310,-0.0029777, 0.0601151,-0.0147597,-0.0010990,buy
2020-09-28,0,3.04,1.79,0.25,2.39,0,0,1.96,1.3,0, 0.0502578, 0.0493788, 0.0373656, 0.0529621, 0.0502822,buy
2020-09-29,0,2.94,2,0.68,2.02,0,0,1.16,0.43,0, 0.0219395, 0.0219395, 0.0217357, 0.0226760, 0.0226760,buy
2020-09-30,0,2.16,0.58,1.79,1.04,0,0,0.69,0.14,0,-0.0089634,-0.0089634,-0.0055934,-0.0087297,-0.0101581,sell
2020-10-01,0,2.25,0.16,2.06,1.34,0,0,0.41,0,0, 0.0076122, 0.0144813, 0.0162935,-0.0072518, 0.0127171,buy
2020-10-02,0,2.45,0,1.14,2.03,0.05,0,0.24,0,0,-0.0042498,-0.0047197, 0.0019099,-0.0059360, 0.0013758,sell
2020-10-03,0,1.76,0,1.09,1.34,0.12,0,0.14,0,0,-0.0133746,-0.0059477,-0.0063924,-0.0103900,-0.0131803,sell
2020-10-04,0,2.09,0,1.99,0.52,0.27,0,0.08,0,0,-0.0043298,-0.0055539, 0.0068351, 0.0070476, 0.0061363,buy
2020-10-05,0,2.17,0,3.87,0.21,0.57,0,0,0,0,-0.0063212,-0.0082678, 0.0011030,-0.0072102,-0.0174028,sell
2020-10-06,0,1.02,0,3.6,0.08,1.12,0,0,0,0,-0.0120623,-0.0074720, 0.0001315, 0.0010919, 0.0010141,sell
2020-10-07,0,0.39,0.07,2.4,0.07,1.98,0,0,0.07,0.1,-0.0208458,-0.0191123,-0.0181471,-0.0190353,-0.0181842,sell
2020-10-08,0,0.16,0.21,3.54,0.17,1.86,0,0,0.12,0.23,-0.0235368,-0.0214113,-0.0076617,-0.0057154,-0.0050440,sell
2020-10-09,0,0.06,0.65,4.66,0.42,1.07,0,0,0.22,0.53, 0.0053941, 0.0052026, 0.0081580, 0.0015821, 0.0183075,buy
2020-10-10,0,0,1.98,2.72,1.05,0.72,0,0,0.45,1.21, 0.0104485, 0.0060657, 0.0139055, 0.0155315, 0.0146936,buy
2020-10-11,0,0,1.93,2.61,1.96,0.63,0,0,1.03,2.05, 0.0040602,-0.0056165, 0.0085547,-0.0002434, 0.0034640,buy
2020-10-12,0,0,0.74,1.76,1.44,0.93,0,0,1.96,1.62,-0.0043139,-0.0056308,-0.0078696,-0.0049487,-0.0026233,sell
2020-10-13,0,0,0.53,0.62,0.57,2.23,0,0,1.49,1.14,-0.0365037,-0.0259354,-0.0381734,-0.0628646,-0.0360787,sell
2020-10-14,0,0,0.92,0.26,0.23,2.2,0,0,0.53,1.66, 0.0068614, 0.0083307, 0.0032408, 0.0053254, 0.0022641,buy
2020-10-15,0,0,2.03,0.14,0.09,0.98,0,0,0.17,2.3,-0.0061230,-0.0019981,-0.0035947,-0.0057307,-0.0022566,sell
2020-10-16,0,0,1.95,0.1,0.08,0.87,0,0,0.06,1.73,-0.0057425,-0.0036230,-0.0032777,-0.0070813, 0.0004026,sell
2020-10-17,0,0,1.19,0.15,0.32,1.56,0,0,0.1,1.63, 0.0118347, 0.0077309, 0.0063939, 0.0118347, 0.0062710,buy
2020-10-18,0,0,1.74,0.25,1.26,2.91,0,0,0.17,2.26, 0.0112524, 0.0106231, 0.0106172, 0.0074428,-0.0008134,buy
2020-10-19,0,0,2.3,0.53,2,3.08,0,0,0.3,1.67,-0.0116077, 0.0047322, 0.0026774,-0.0096238,-0.0054510,sell
2020-10-20,0,0,1.73,1.19,0.76,2.43,0,0.33,0.52,1.21, 0.0081730, 0.0079806, 0.0072967, 0.0033178, 0.0034279,buy
2020-10-21,0,0,2.44,2.55,0.19,1.14,0,1.93,0.91,2.22, 0.0008238,-0.0003282,-0.0028947,-0.0027567,-0.0006767,sell
2020-10-22,0,0,2.26,3.45,0,0.41,0,1.48,1.59,1.99,-0.0053573, 0.0013103, 0.0009754, 0.0002016,-0.0008533,sell
2020-10-23,0,0,1.6,3.27,0,0.15,0,0.17,1.96,0.6,-0.0192630,-0.0218425,-0.0256880,-0.0150365,-0.0177266,sell
2020-10-24,0.37,0,2.16,2.93,0,0.05,0,0,1.54,0.19, 0.0076947, 0.0080272, 0.0074738, 0.0106123, 0.0080272,buy
2020-10-25,1.93,0,1.46,3.55,0,0,0.05,0,1.47,0.06,-0.0105207,-0.0030784,-0.0034654,-0.0087586,-0.0085764,sell
2020-10-26,1.23,0,0.47,2.94,0,0,0.29,0,2.41,0,-0.0004528, 0.0020376, 0.0018940, 0.0072339, 0.0019001,buy
2020-10-27,0.16,0,0.16,1.7,0,0.06,1.83,0,1.5,0,-0.0129223,-0.0108281, 0.0037821, 0.0072473,-0.0133966,sell
2020-10-28,0,0,0.06,1.18,0,0.15,2.47,0,0.44,0.13, 0.0240361, 0.0064733, 0.0216284, 0.0065970, 0.0095616,buy
2020-10-29,0,0.14,0,1.82,0,0.4,1.46,0,0.16,0.33,-0.0010426, 0.0084092, 0.0028197, 0.0021095, 0.0024355,buy
2020-10-30,0,0.45,0,2.05,0,1.02,1.96,0,0,0.72, 0.0037287,-0.0068807,-0.0036767, 0.0037287, 0.0037287,sell
2020-10-31,0,1.52,0,0.89,0.05,1.98,1.53,0,0,1.41,-0.0018992, 0.0127630,-0.0026448, 0.0042546,-0.0039614,buy
2020-11-01,0,2.31,0,0.34,0.17,1.45,0.7,0,0,2.08,-0.0120882, 0.0119102,-0.0120882, 0.0247699,-0.0033236,sell
2020-11-02,0,1.7,0.05,0.13,0.53,0.56,0.38,0,0,1.96, 0.0089790, 0.0115491,-0.0054620, 0.0161916, 0.0070065,buy
2020-11-03,0,2.67,0.05,0,1.75,0.22,0.22,0,0,1.52,-0.0177134,-0.0165574, 0.0015419,-0.0133005,-0.0117170,sell
2020-11-04,0,3.88,0.05,0,2.11,0.08,0.16,0,0,1.48,-0.0081795,-0.0019796, 0.0069440,-0.0005594,-0.0017245,buy
2020-11-05,0,2.94,0,0,1.14,0,0.11,0,0,1.83,-0.0152785,-0.0173889, 0.0265102,-0.0131717,-0.0078982,buy
2020-11-06,0,1.51,0.1,0,1.4,0.08,0.13,0,0,2.07,-0.0242813,-0.0176462,-0.0110680,-0.0131821,-0.0199358,sell
2020-11-07,0,1.79,0.24,0,2.05,0.26,0.16,0,0,1.55,-0.0164765,-0.0155123,-0.0056751,-0.0155123,-0.0155123,sell
2020-11-08,0,2.04,0.62,0,1.26,0.86,0.2,0,0,0.93,-0.0033747,-0.0226037,-0.0223682,-0.0261337,-0.0005476,sell
2020-11-09,0,0.92,1.58,0,0.71,1.98,0.25,0,0,0.49,-0.0115050,-0.0002070,-0.0122147,-0.0082474,-0.0112609,sell
2020-11-10,0,0.32,1.98,0.11,0.96,1.36,0.3,0,0.14,0.23,-0.0010542,-0.0027651,-0.0117481,-0.0054114,-0.0083977,sell
2020-11-11,0,0.11,1.05,0.29,2.45,0.42,0.37,0,0.32,0.1,-0.0017629,-0.0011060,-0.0009524, 0.0062013,-0.0042747,sell
2020-11-12,0,0,0.69,0.82,3.31,0.13,0.45,0.09,0.74,0.16, 0.0058367, 0.0118733, 0.0151670, 0.0116734, 0.0057913,buy
2020-11-13,0,0,1.14,2.14,2.64,0,0.55,0.19,1.71,0.47, 0.0034335, 0.0080823, 0.0073830, 0.0009342, 0.0005999,buy
2020-11-14,0,0,2.01,1.96,1.29,0.1,0.68,0.44,3.75,1.35, 0.0297302, 0.0255735, 0.0312117, 0.0408928, 0.0315874,buy
2020-11-15,0,0,1.2,2.14,0.48,0.34,0.84,1.01,3.97,3.51,-0.0195437,-0.0147917,-0.0068690,-0.0044430,-0.0020482,sell
2020-11-16,0,0,0.37,2.11,0.16,1.21,1.02,2,2.45,3.73,-0.0081070,-0.0099643,-0.0093199,-0.0130992,-0.0068164,sell
2020-11-17,0,0,0.11,0.61,0.06,1.98,1.26,1.7,2.55,1.89,-0.0174140,-0.0176299,-0.0192001,-0.0167848,-0.0045803,sell
2020-11-18,0,0,0,0.25,0,0.83,1.55,0.73,3.79,1.69, 0.0290276, 0.0014476, 0.0206487, 0.0206487, 0.0208764,buy
2020-11-19,0,0,0,0.22,0.07,0.21,1.89,0.32,3.3,2.16, 0.0047765, 0.0078255, 0.0095687, 0.0090405, 0.0087441,buy
2020-11-20,0,0,0,0.58,0.25,0.05,2,0.14,1.53,1.19, 0.0142658, 0.0166511, 0.0138635, 0.0111458, 0.0107279,buy
2020-11-21,0,0,0.09,1.38,0.89,0,1.7,0.06,0.62,0.4,-0.0152308,-0.0125627,-0.0136975,-0.0147935,-0.0228588,sell
2020-11-22,0,0,0.35,2.49,1.98,0,1.37,0,0.2,0.14, 0.0154240, 0.0284891, 0.0175411,-0.0044997, 0.0160850,buy
2020-11-23,0,0.12,1.44,3.21,1.28,0,1.11,0,0.09,0,-0.0022970, 0.0017195, 0.0011243,-0.0018462,-0.0017481,sell
2020-11-24,0,0.31,1.96,3.06,0.84,0.08,0.91,0,0.06,0, 0.0206669, 0.0163792, 0.0140100, 0.0129783, 0.0126816,buy
2020-11-25,0,0.78,0.64,2.51,2.13,0.26,0.74,0.05,0.25,0, 0.0362120, 0.0408640, 0.0308355,-0.0114787, 0.0428834,buy
2020-11-26,0,1.98,0.16,2.35,1.88,0.83,0.6,0.13,1.16,0, 0.0178537, 0.0178943, 0.0132894,-0.0049778, 0.0555491,buy
2020-11-27,0,1.93,0,0.92,0.92,1.98,0.49,0.31,2.43,0,-0.0512448,-0.0423821,-0.0335626,-0.0386495,-0.0405551,sell
2020-11-28,0,0.76,0,0.24,1.46,1.44,0.4,0.85,2.79,0,-0.0029641,-0.0105464,-0.0075176,-0.0067908,-0.0079656,sell
2020-11-29,0,0.3,0,0.07,1.98,0.45,0.32,2.07,3.02,0,-0.0026226, 0.0014110, 0.0031403, 0.0071786, 0.0000493,buy
2020-11-30,0,0.12,0,0.09,1.07,0.14,0.26,2.32,3.11,0,-0.0409370,-0.0200682,-0.0240693,-0.0240241,-0.0245727,sell
2020-12-01,0,0,0,0.31,0.41,0,0.21,1.63,2.62,0.08,-0.0070082,-0.0037959,-0.0129231,-0.0066360,-0.0103592,sell
2020-12-02,0,0.09,0,1.04,0.25,0,0.17,2.08,2.41,0.15,-0.0149184,-0.0165019,-0.0218044,-0.0221950,-0.0130528,sell
2020-12-03,0,0.37,0.16,1.98,0.3,0,0.14,2.67,1.86,0.3,-0.0039170,-0.0022581,-0.0047703,-0.0028064,-0.0039170,sell
2020-12-04,0,1.55,0.49,1.07,0.87,0,0.11,2.59,0.72,0.6, 0.0097946,-0.0004433, 0.0017304, 0.0024618, 0.0007511,buy
2020-12-05,0,1.96,1.57,0.32,2.59,0,0.09,2.9,0.29,1.24, 0.0130785,-0.0028154, 0.0027905, 0.0090804, 0.0133891,buy
2020-12-06,0,0.59,2.11,0.1,4.68,0,0.07,2.95,0.12,2.12,-0.0067838,-0.0075102,-0.0053859, 0.0026775,-0.0056341,sell
2020-12-07,0,0.14,1.03,0,4.01,0.06,0.06,2.79,0.12,2,-0.0302420,-0.0302581,-0.0250797,-0.0165804,-0.0264242,sell
2020-12-08,0,0,0.69,0,2.18,0.16,0,1.58,0.36,1.72, 0.0215029, 0.0154469, 0.0079557, 0.0079557, 0.0124071,buy
2020-12-09,0,0,0.93,0.06,0.69,0.43,0,2.34,1.1,2.5,-0.0025341,-0.0168450,-0.0028745,-0.0028745,-0.0023032,sell
2020-12-10,0,0,1.65,0.15,0.21,1.13,0,3.79,2,2.32,-0.0146294,-0.0146294,-0.0027685,-0.0136971,-0.0027685,sell
2020-12-11,0,0,2,0.38,0,1.98,0.11,2.64,1.26,2.23,-0.0086173,-0.0082698, 0.0069958,-0.0089746, 0.0052169,sell
2020-12-12,0.05,0,1.39,0.99,0,1.49,0.26,0.73,0.83,3.17, 0.0022288, 0.0015511, 0.0003691, 0.0006736,-0.0020785,buy
2020-12-13,0.09,0,1.13,2.09,0,1.39,0.65,0.2,1.34,2.98, 0.0038041, 0.0040528, 0.0015348,-0.0118057, 0.0040528,buy
2020-12-14,0.14,0,1.89,1.96,0,2.13,1.72,0,3.09,1.23,-0.0039967, 0.0014631,-0.0173320,-0.0117146,-0.0020275,sell
2020-12-15,0.23,0,2.14,2.56,0,1,2.43,0,3.78,0.31,-0.0019574,-0.0019574, 0.0010454, 0.0023965,-0.0019574,sell
2020-12-16,0.39,0.07,0.89,2.08,0,0.21,2.97,0,1.91,0.06,-0.0009781,-0.0063879,-0.0004458,-0.0063879,-0.0069202,sell
2020-12-17,0.65,0.22,0.31,0.57,0,0,2.53,0,0.7,0,-0.0060898,-0.0096886,-0.0068112,-0.0092033,-0.0113151,sell
2020-12-18,1.09,0.76,0.08,0.22,0.14,0,1.24,0,0.25,0,-0.0145988,-0.0119568,-0.0178789,-0.0225087, 0.0078531,sell
2020-12-19,1.82,2.35,0,0.27,0.44,0,1.82,0.08,0.05,0, 0.0235669, 0.0272855, 0.0268266, 0.0337929, 0.0212523,buy
2020-12-20,1.98,2.78,0,0.6,1.4,0,4.74,0.25,0,0,-0.0292064,-0.0283223,-0.0308354,-0.0218705,-0.0286404,sell
2020-12-21,1.28,3.4,0,1.34,1.98,0,7.87,0.79,0,0,-0.0227204,-0.0138605,-0.0130306,-0.0140369,-0.0249699,sell
2020-12-22,0.76,3.76,0.06,2,0.84,0,5.21,2,0,0,-0.0419955,-0.0256989,-0.0219983,-0.0222368,-0.0414137,sell
2020-12-23,0.45,2.56,0.28,1.3,0.26,0,2.12,1.59,0,0,-0.0062420, 0.0305077, 0.0305265, 0.0307451,-0.0042263,buy
2020-12-24,0.27,1.16,1.32,0.59,0.08,0,0.85,0.52,0,0,-0.0052044,-0.0082342,-0.0133065,-0.0054735,-0.0089343,sell
2020-12-25,0.16,0.53,2.25,0.27,0,0,0.36,0.37,0,0,-0.0026790, 0.0452689, 0.0389591, 0.0567290, 0.0127681,buy
2020-12-26,0.09,0.39,1.35,0.12,0,0,0.17,0.59,0,0,-0.0067222, 0.0281649, 0.0215986, 0.0469503, 0.0147270,buy
2020-12-27,0.05,0.62,1.84,0.06,0,0.07,0,1.44,0,0.12,-0.0150664, 0.0459332, 0.0402490, 0.0454452, 0.0246991,buy
2020-12-28,0,1.53,1.96,0,0,0.22,0.06,3.26,0,0.5,-0.0059078, 0.0099739, 0.0156651, 0.0099739,-0.0241057,buy
2020-12-29,0,1.96,0.89,0.05,0,0.72,0.08,3.38,0,1.48,-0.0200748,-0.0246730, 0.0051453, 0.0007211, 0.0402306,sell
2020-12-30,0,0.82,0.39,0.17,0.14,1.96,0.12,1.68,0.22,2.86,-0.0058433, 0.0030516,-0.0068085, 0.0023718,-0.0068469,sell
2020-12-31,0,0.35,0.33,0.53,0.66,1.59,0.23,0.64,0.94,3.03,-0.0005802, 0.0058389,-0.0005802, 0.0042350,-0.0006573,buy
2021-01-01,0,0.22,0.86,1.7,1.96,0.48,0.42,0.24,1.96,1.9,-0.0055261,-0.0081355,-0.0014686,-0.0136533,-0.0197105,sell
2021-01-02,0.09,0.36,1.96,1.96,1.23,0.15,0.9,0.07,0.92,0.67, 0.0101031, 0.0214640, 0.0080644, 0.0108245, 0.0124813,buy
2021-01-03,0.41,1.01,1.16,0.7,0.26,0,2.2,0,0.21,0.2,-0.0026241,-0.0086517,-0.0050807,-0.0066218,-0.0051384,sell
2021-01-04,1.78,2.57,0.36,0.22,0.12,0,2.64,0,0.06,0.07,-0.0095040,-0.0048793,-0.0024805,-0.0041802,-0.0000108,sell
2021-01-05,2,2.31,0.21,0.07,0.16,0,1.7,0,0.16,0.07, 0.0215622, 0.0258963, 0.0299578, 0.0309777, 0.0223409,buy
2021-01-06,0.48,2.01,0.33,0,0.43,0,1.61,0,0.41,0.2,-0.0270608,-0.0095699,-0.0258248,-0.0114745,-0.0256846,sell
2021-01-07,0.21,2.04,0.71,0,1.13,0,2.14,0,1.02,0.58, 0.0017317, 0.0123020,-0.0013193, 0.0026946, 0.0023248,buy
2021-01-08,0.45,1.43,1.5,0.17,1.98,0,2.28,0.14,1.98,1.7, 0.0000018, 0.0002348, 0.0020087, 0.0017860,-0.0025842,buy
2021-01-09,1.77,1.09,2.7,0.88,1.26,0,2.3,0.62,1.53,1.96,-0.0356612,-0.0157547,-0.0372216,-0.0269561,-0.0222002,sell
2021-01-10,2.79,1.29,3.3,2.27,0.47,0,3.24,2,0.61,0.94, 0.0100039, 0.0133873, 0.0137983, 0.0029308, 0.0050248,buy
2021-01-11,2.74,2.63,2.95,2.23,0.18,0,3.11,1.37,0.25,1.02,-0.0169406,-0.0258667,-0.0152412,-0.0200460,-0.0201852,sell
2021-01-12,2.02,3.17,1.93,2.2,0.07,0,2.85,0.32,0.1,2.09,-0.0261976,-0.0237231,-0.0265957,-0.0193810,-0.0165019,sell
2021-01-13,1.52,2.75,2.46,0.74,0,0,2.54,0.07,0,1.14,-0.0185488, 0.0095892, 0.0035363,-0.0042007, 0.0120758,buy
2021-01-14,2.07,1.8,2.21,0.18,0,0,1.22,0,0,0.26,-0.0258056,-0.0432880,-0.0386359,-0.0452464,-0.0515948,sell
2021-01-15,1.39,0.66,0.71,0,0,0,0.53,0,0,0.06,-0.0206364,-0.0105499,-0.0105499,-0.0081908,-0.0090178,sell
2021-01-16,0.56,0.23,0.2,0,0,0,0.29,0,0,0, 0.0021809, 0.0046538, 0.0007992, 0.0017921, 0.0100958,buy
2021-01-17,0.23,0.09,0.2,0,0,0,0.22,0,0,0, 0.0044626,-0.0008629, 0.0067611, 0.0063408, 0.0080801,buy
2021-01-18,0.09,0,0.53,0.06,0,0,0.31,0,0,0, 0.0146403, 0.0121592, 0.0152316, 0.0159910, 0.0142442,buy
2021-01-19,0.06,0,1.96,0.16,0.15,0,0.85,0.06,0,0, 0.0021941, 0.0074710, 0.0000582, 0.0175007, 0.0015629,buy
2021-01-20,0.15,0,1.88,0.43,0.5,0,2.07,0.15,0.08,0,-0.0258128,-0.0365368,-0.0572813,-0.0377325,-0.0501405,sell
2021-01-21,0.34,0,0.52,1.13,1.63,0,1.55,0.37,0.25,0, 0.0133639,-0.0004058, 0.0000194, 0.0156212,-0.0340217,buy
2021-01-22,0.76,0,0.25,2.09,3.94,0,0.65,0.92,0.75,0.07, 0.0063881, 0.0145871, 0.0148298, 0.0084076, 0.0130595,buy
2021-01-23,1.79,0,0.29,1.54,2.96,0,0.51,1.96,1.98,0.19, 0.0122276, 0.0117689, 0.0169632, 0.0103717, 0.0110881,buy
2021-01-24,2.11,0.09,0.93,1.21,0.98,0,0.78,1.7,1.65,0.54, 0.0312034, 0.0261510,-0.0278710, 0.0275638, 0.0343971,buy
2021-01-25,1.29,0.29,1.96,2.13,0.35,0,1.46,0.68,0.53,1.29, 0.0223138, 0.0284916, 0.0225294, 0.0180255, 0.0191457,buy
2021-01-26,1.17,0.98,1.23,2.03,0.09,0,2.22,0.28,0.17,2.17,-0.0226338,-0.0142594,-0.0142594,-0.0185084,-0.0149870,sell
2021-01-27,1.98,2.07,0.37,0.74,0,0,2.06,0.11,0.06,1.57, 0.0010924, 0.0085330, 0.0051913, 0.0283883, 0.0050301,buy
2021-01-28,3.9,1.53,0.11,0.27,0,0,1.98,0,0,0.95, 0.0151862, 0.0092862, 0.0151862, 0.0074839, 0.0117992,buy
2021-01-29,3.37,0.83,0,0.1,0,0,2.67,0,0,0.88, 0.0212423, 0.0121456, 0.0341062, 0.0108162, 0.0212423,buy
2021-01-30,1.48,0.92,0,0,0,0,2.12,0,0,1.12, 0.0051125,-0.0006909, 0.0004419, 0.0051697, 0.0283195,buy
2021-01-31,0.66,1.49,0,0.13,0,0,1.21,0,0,1.62,-0.0021407, 0.0104648,-0.0030468, 0.0139950,-0.0039126,buy
2021-02-01,0.25,1.96,0.06,0.42,0,0,1.14,0.06,0,1.98,-0.0091137, 0.0011730,-0.0156790, 0.0007757,-0.0092966,sell
2021-02-02,0.18,1.34,0.16,1.46,0,0,1.65,0.18,0,1.56,-0.0201120,-0.0223720,-0.0204740,-0.0205740,-0.0102827,sell
2021-02-03,0.23,0.7,0.41,2.17,0,0,1.98,0.56,0,1.06, 0.0112965, 0.0327186, 0.0140982, 0.0140982,-0.0042589,buy
