Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-11,0,1,1,2,1,1,2,5,3,4,3,2,5,3,3,3,1, 0.00307958, 0.0006676, 0.00021959, 0.00066757, 0.00056035,buy
2020-04-12,0,0,1,3,0,0,6,4,1,4,3,2,4,3,3,4,0,-0.00331923,-0.0000042,-0.00360812,-0.00487473,-0.00367198,sell
2020-04-13,0,0,2,2,1,0,5,1,1,3,2,2,2,2,2,4,1, 0.00013307,-0.0004844,-0.00018471,-0.00065815,-0.00000050,sell
2020-04-14,2,1,1,3,0,0,3,1,3,3,3,2,2,3,1,4,2,-0.00321904, 0.0004068, 0.00040679, 0.00040679, 0.00040679,buy
2020-04-15,4,1,2,3,0,0,2,2,2,3,3,3,2,3,1,4,3, 0.00231960, 0.0037641, 0.00376410, 0.00391891, 0.00364268,buy
2020-04-16,1,0,2,2,0,0,2,2,2,3,2,3,3,2,0,2,2,-0.00371681,-0.0037928,-0.00205165,-0.00382269,-0.00338899,sell
2020-04-17,0,1,1,2,0,0,5,1,3,3,3,2,2,3,2,2,2, 0.00052433, 0.0011852, 0.00117205, 0.00106432, 0.00077417,buy
2020-04-18,0,0,1,2,0,0,2,4,3,4,3,3,1,3,3,1,2,-0.00107767, 0.0018913,-0.00170402,-0.00107767,-0.00088950,sell
2020-04-19,1,0,1,3,0,0,1,5,4,3,4,4,2,2,3,1,2,-0.00078062, 0.0005099,-0.00163391,-0.00113641,-0.00096566,sell
2020-04-20,0,0,1,3,0,0,2,3,5,1,2,3,3,2,3,1,1, 0.00004951,-0.0002009, 0.00229590,-0.00095541, 0.00191718,sell
2020-04-21,0,0,1,3,0,0,3,2,4,1,1,3,4,1,2,1,2,-0.00159829,-0.0011402, 0.00040660,-0.00158091,-0.00124727,sell
2020-04-22,1,0,1,2,0,0,3,4,1,4,2,2,6,1,3,1,1,-0.00355474,-0.0027370,-0.00373511,-0.00309757,-0.00291638,sell
2020-04-23,2,4,1,2,0,0,3,4,0,4,2,2,5,3,4,2,2, 0.00030518,-0.0004476, 0.00030518,-0.00082715,-0.00103212,sell
2020-04-24,1,2,3,2,0,0,3,2,1,5,3,2,6,3,3,1,1,-0.00001210, 0.0002436, 0.00029499, 0.00041553, 0.00041553,sell
2020-04-25,1,3,4,3,0,0,2,2,0,4,4,2,4,4,3,2,0, 0.00076492,-0.0003558, 0.00064919, 0.00195336, 0.00079297,buy
2020-04-26,2,2,2,4,0,0,2,4,0,5,3,2,5,3,3,3,2,-0.00089435,-0.0008943,-0.00095045,-0.00089840,-0.00289026,sell
2020-04-27,2,3,2,2,3,0,1,5,1,5,3,3,6,3,3,4,2, 0.00350749, 0.0028978, 0.00323512, 0.00302211, 0.00402313,buy
2020-04-28,1,3,1,2,1,0,2,5,1,3,2,2,6,1,3,3,2, 0.00330369,-0.0006905, 0.00153596,-0.00051498, 0.00184015,buy
2020-04-29,2,3,2,1,1,3,2,5,0,2,2,2,6,3,3,3,2, 0.00130891,-0.0006155, 0.00031896, 0.00019079, 0.00026570,buy
2020-04-30,2,5,1,2,0,2,2,5,0,3,3,1,5,3,4,4,2, 0.00264340, 0.0004090, 0.00156355, 0.00236988, 0.00200531,buy
2020-05-01,1,6,1,1,3,1,2,4,1,1,3,2,5,4,2,3,2, 0.00080710,-0.0001907, 0.00002765,-0.00291828, 0.00016987,buy
2020-05-02,1,4,2,3,3,0,2,3,0,1,4,1,4,4,3,3,0,-0.00288806,-0.0020275,-0.00183921,-0.00183921,-0.00255731,sell
2020-05-03,1,5,4,5,1,1,3,2,0,2,5,2,4,4,4,4,1,-0.00046053,-0.0013612,-0.00091166,-0.00047659,-0.00003439,sell
2020-05-04,0,6,4,3,2,0,3,2,0,1,4,3,3,3,4,3,1,-0.00474707,-0.0050775,-0.00352842,-0.00344521,-0.00475721,sell
2020-05-05,0,5,3,2,2,0,3,2,1,3,3,3,4,3,4,2,2,-0.00098035,-0.0016018, 0.00004358, 0.00004358,-0.00159420,buy
2020-05-06,0,3,1,3,1,1,3,2,2,4,2,2,5,3,4,2,2, 0.00149758, 0.0008134, 0.00081387, 0.00129348, 0.00070834,buy
2020-05-07,0,2,2,0,2,1,3,2,4,2,2,2,5,4,1,2,2,-0.00038100,-0.0008314,-0.00434162,-0.00113392,-0.00301626,sell
2020-05-08,0,2,2,0,2,0,3,4,5,3,4,2,5,5,2,2,1, 0.00150399, 0.0012525, 0.00123282, 0.00114199,-0.00113550,buy
2020-05-09,0,2,2,1,2,1,5,5,3,3,4,2,6,5,2,3,2, 0.00122901, 0.0004402, 0.00102656,-0.00011124,-0.00157506,buy
2020-05-10,0,0,4,1,1,1,6,2,2,3,3,2,4,4,3,3,1,-0.00021043,-0.0002945,-0.00092635,-0.00131118,-0.00037259,buy
2020-05-11,1,1,5,0,2,0,3,3,2,2,2,2,4,5,2,3,1,-0.00121955,-0.0001008, 0.00075794,-0.00033412, 0.00010696,buy
2020-05-12,3,1,3,1,2,0,3,3,2,3,3,2,5,3,3,3,2,-0.00045257,-0.0026075, 0.00086668,-0.00078928,-0.00043538,sell
2020-05-13,1,0,3,1,1,0,3,3,1,3,2,1,4,2,3,3,1,-0.00346816,-0.0031332,-0.00400211,-0.00358170,-0.00260978,sell
2020-05-14,1,0,4,1,1,0,7,2,1,2,3,2,4,4,3,2,1,-0.00060057, 0.0007757,-0.00100474,-0.00116047,-0.00190185,sell
2020-05-15,1,1,2,2,1,0,5,4,1,1,5,1,2,4,2,3,1, 0.00132995, 0.0010938, 0.00054703, 0.00083414, 0.00136543,buy
2020-05-16,1,1,2,2,1,0,2,6,2,2,3,0,3,5,2,4,2, 0.00248665, 0.0025122, 0.00251216, 0.00164174, 0.00232009,buy
2020-05-17,1,0,2,2,1,0,4,3,3,2,3,1,3,4,2,4,1, 0.00194982, 0.0000274, 0.00116931, 0.00087878, 0.00194868,buy
2020-05-18,0,1,3,3,1,0,3,3,2,1,2,3,2,3,4,3,0,-0.00235286,-0.0028723,-0.00293654,-0.00235240,-0.00235240,sell
2020-05-19,0,2,3,2,1,0,2,3,2,4,3,3,3,3,4,2,1, 0.00219933, 0.0017953, 0.00189420, 0.00189120, 0.00189420,buy
2020-05-20,2,4,2,3,1,0,1,4,2,4,4,3,4,2,5,3,2, 0.00103583, 0.0010666, 0.00120277, 0.00143227, 0.00085239,buy
2020-05-21,2,5,3,2,0,0,2,4,2,2,2,2,4,3,5,4,2,-0.00142455,-0.0011087,-0.00156477,-0.00064563,-0.00087976,sell
2020-05-22,1,2,4,2,1,0,2,4,2,3,1,3,4,3,4,4,2,-0.00090427,-0.0011359,-0.00058116,-0.00069516,-0.00069009,sell
2020-05-23,2,3,2,4,1,0,1,4,1,4,1,4,4,3,4,4,2, 0.00396165, 0.0038438, 0.00384379, 0.00582579, 0.00381651,buy
2020-05-24,2,4,1,2,5,0,1,5,1,4,2,4,5,3,4,5,2,-0.00000422, 0.0019195,-0.00216346,-0.00004547, 0.00027704,buy
2020-05-25,0,3,2,1,4,0,1,4,2,3,3,4,4,2,3,4,0,-0.00141905,-0.0017040,-0.00170396,-0.00127705,-0.00170157,sell
2020-05-26,0,1,2,3,2,2,2,4,1,2,3,3,3,4,2,3,1, 0.00099689,-0.0010241, 0.00100320, 0.00127853, 0.00117073,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00291172, 0.0017609, 0.00314939, 0.00188989, 0.00159775,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.00265427,-0.0006542,-0.00235562,-0.00219091,-0.00333476,sell
2020-05-29,0,2,1,4,6,0,1,2,1,2,4,1,3,4,3,4,0, 0.00052508, 0.0011040, 0.00098644, 0.00203814,-0.00204137,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00194946,-0.0006093, 0.00189627, 0.00177666, 0.00194946,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00077457, 0.0012372, 0.00132028, 0.00166115, 0.00249123,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1, 0.00135425, 0.0021728, 0.00252713, 0.00252713, 0.00057883,buy
2020-06-02,0,2,0,8,2,0,1,3,1,5,4,3,3,3,6,2,1, 0.00548113, 0.0007264, 0.00280661, 0.00556557, 0.00650383,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00278137,-0.0002562, 0.00256002, 0.00216191, 0.00323798,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00051996, 0.0016626, 0.00051996, 0.00120976, 0.00002059,buy
2020-06-05,0,2,0,5,1,1,2,5,2,4,4,4,2,2,5,3,2, 0.00129025, 0.0013034,-0.00020798, 0.00129025, 0.00213575,buy
2020-06-06,0,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.00342470, 0.0029213, 0.00353719, 0.00211887, 0.00248775,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00094728, 0.0014947, 0.00136599, 0.00168898, 0.00100430,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00110309, 0.0025004, 0.00250492, 0.00098147, 0.00091607,buy
2020-06-09,3,1,1,3,0,0,2,3,1,3,2,2,3,1,3,4,2,-0.00023133, 0.0015908, 0.00159077, 0.00000750, 0.00030813,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00178049, 0.0013631, 0.00089254, 0.00179808,-0.00030715,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00002944,-0.0000866,-0.00026241, 0.00059969,-0.00233012,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00082463,-0.0008246,-0.00431571,-0.00396438,-0.00386406,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00043144,-0.0002681,-0.00619219,-0.00619219,-0.00396697,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00002829, 0.0000785, 0.00030229,-0.00005263,-0.00005263,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00145564,-0.0033712,-0.00150318,-0.00337116,-0.00337116,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00281379, 0.0028138, 0.00312124, 0.00130973, 0.00281379,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00178869,-0.0023852,-0.00172302,-0.00238517,-0.00212106,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00025216, 0.0006086, 0.00073946, 0.00034162, 0.00137300,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.00380140,-0.0025730,-0.00233966,-0.00430351,-0.00460202,sell
2020-06-20,0,1,0,3,4,0,1,2,2,2,4,1,2,3,2,3,0, 0.00096007, 0.0023434, 0.00096007,-0.00016570,-0.00145982,buy
2020-06-21,0,3,0,1,4,0,2,2,3,1,2,2,2,3,2,4,1, 0.00151466,-0.0021075,-0.00092702,-0.00079193,-0.00044168,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.00190288, 0.0000613, 0.00013770, 0.00014596,-0.00053951,sell
2020-06-23,0,3,2,2,1,3,0,2,5,1,2,2,3,3,3,4,2, 0.00337353, 0.0035842, 0.00266717,-0.00128176, 0.00347450,buy
2020-06-24,0,4,0,3,2,0,0,1,5,1,1,2,3,2,2,5,1,-0.00236202,-0.0023768,-0.00259702,-0.00194339,-0.00266135,sell
2020-06-25,0,4,0,1,6,0,0,1,4,1,2,2,2,3,3,4,1,-0.00127388,-0.0065887,-0.00658874,-0.00340581,-0.00542046,sell
2020-06-26,0,4,1,4,1,1,0,0,3,1,1,1,2,2,3,4,2,-0.00281868,-0.0013352,-0.00133515,-0.00064210,-0.00133515,sell
2020-06-27,0,4,4,4,0,2,0,0,3,0,2,2,2,2,3,4,2,-0.00074000,-0.0004554,-0.00010125,-0.00078006,-0.00061121,buy
2020-06-28,0,6,2,2,1,1,0,0,3,0,2,2,1,2,3,4,1,-0.00166103,-0.0013619, 0.00044153,-0.00209008,-0.00136172,sell
2020-06-29,0,4,0,3,2,0,0,0,3,3,2,2,2,2,3,3,1, 0.00042643,-0.0026545,-0.00265445, 0.00405739,-0.00268822,sell
2020-06-30,0,2,0,4,2,1,2,0,3,1,1,3,1,1,2,5,2,-0.00069778,-0.0025002,-0.00029669,-0.00003026,-0.00059187,sell
2020-07-01,0,1,2,3,0,0,2,0,7,0,2,3,1,2,2,4,1, 0.00383773, 0.0021496, 0.00390493, 0.00389862, 0.00338104,buy
2020-07-02,0,2,1,2,1,1,2,3,5,0,2,2,1,2,3,5,2, 0.00092378, 0.0018839, 0.00180560, 0.00066398,-0.00057721,buy
2020-07-03,0,2,0,3,1,0,5,1,4,1,2,2,1,2,3,6,1,-0.00287763,-0.0043445,-0.00218872,-0.00331700,-0.00620710,sell
2020-07-04,0,3,1,3,1,0,5,0,4,2,2,4,1,2,2,6,2,-0.00027401, 0.0016032, 0.00217583,-0.00031410, 0.00124357,buy
2020-07-05,2,4,1,3,1,0,2,0,4,1,2,3,2,2,0,6,3, 0.00239223, 0.0016306, 0.00265808, 0.00228052, 0.00171229,buy
2020-07-06,3,4,1,3,0,0,2,1,4,2,2,4,3,2,1,5,3, 0.00168658, 0.0010588, 0.00228326, 0.00228326, 0.00228185,buy
2020-07-07,0,3,1,2,0,0,4,2,3,2,2,5,3,1,0,4,2, 0.00260977, 0.0029306, 0.00300617, 0.00296769, 0.00231383,buy
2020-07-08,0,4,1,2,0,0,8,1,2,1,2,5,3,2,1,4,2, 0.00266300, 0.0022659, 0.00253675, 0.00306629, 0.00267917,buy
2020-07-09,0,3,1,2,0,0,5,3,2,2,2,4,2,2,2,4,2, 0.00390684, 0.0041713, 0.00417130, 0.00246191, 0.00380842,buy
2020-07-10,1,3,1,2,0,1,3,2,4,1,3,3,3,2,2,4,1,-0.00152192,-0.0007783,-0.00077833,-0.00132407,-0.00110979,sell
2020-07-11,1,3,1,2,0,2,4,1,4,1,2,4,2,3,1,5,2,-0.00054916, 0.0004881, 0.00057955,-0.00068416,-0.00047372,buy
2020-07-12,1,3,1,3,0,2,4,0,2,3,3,4,3,3,1,4,1,-0.00146929,-0.0024914,-0.00151270,-0.00344435,-0.00279427,sell
2020-07-13,0,4,1,3,0,2,3,2,1,4,4,3,4,3,2,3,1, 0.00012624, 0.0001034, 0.00197912,-0.00091642,-0.00050424,buy
2020-07-14,1,6,1,3,0,2,4,1,1,1,3,4,3,3,2,4,1,-0.00310994,-0.0029001, 0.00081439,-0.00328532,-0.00374810,sell
2020-07-15,0,4,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.00265871, 0.0031248, 0.00274391, 0.00184025, 0.00167142,buy
2020-07-16,1,3,3,4,0,2,3,1,3,0,2,4,2,4,2,5,1, 0.00253230, 0.0060299, 0.00253230, 0.00021264, 0.00113003,sell
2020-07-17,1,3,0,4,2,3,3,1,3,1,3,3,2,3,3,6,1,-0.00171727,-0.0017173,-0.00151439,-0.00134364,-0.00064108,sell
2020-07-18,0,4,0,1,3,3,2,1,2,1,2,2,3,2,3,5,0,-0.00014374,-0.0001111,-0.00010515,-0.00027884, 0.00008893,buy
2020-07-19,0,4,1,1,0,3,3,0,3,1,1,3,3,1,2,5,1,-0.00064628, 0.0005167, 0.00012091, 0.00008961, 0.00004093,buy
2020-07-20,0,3,1,1,0,4,2,1,2,0,1,3,1,1,3,3,2, 0.00128302, 0.0009526, 0.00153241, 0.00202658, 0.00216608,buy
2020-07-21,0,2,1,2,0,2,1,1,3,2,0,4,1,0,3,4,2, 0.00218953,-0.0007149, 0.00289095, 0.00265814, 0.00241513,buy
2020-07-22,0,3,1,2,4,1,1,0,3,2,1,5,2,1,3,4,1, 0.00068370, 0.0009513, 0.00014019, 0.00110789, 0.00003841,buy
2020-07-23,0,2,1,5,3,1,1,0,2,3,2,5,1,1,4,4,1, 0.00110778, 0.0021771, 0.00164615, 0.00163545, 0.00074820,buy
2020-07-24,0,2,3,3,2,2,1,0,2,3,2,3,3,1,3,4,2,-0.00008485,-0.0007901,-0.00031211,-0.00031211, 0.00097724,sell
2020-07-25,0,5,1,2,2,1,0,0,2,2,2,3,2,1,2,4,1,-0.00242078,-0.0050328,-0.00561936,-0.00052840,-0.00559627,sell
2020-07-26,0,3,1,1,4,1,0,0,2,5,2,3,3,3,2,3,1, 0.00082553, 0.0010385, 0.00100737, 0.00100737, 0.00102330,buy
2020-07-27,0,1,0,3,2,1,0,0,0,3,1,1,3,1,1,2,1, 0.00125034, 0.0015468, 0.00132244,-0.00036040, 0.00196582,buy
2020-07-28,0,1,2,1,4,2,2,1,3,3,4,2,5,2,1,3,2,-0.00033122,-0.0000865, 0.00160788, 0.00008035, 0.00004790,buy
2020-07-29,0,2,1,2,3,1,2,4,2,4,4,2,5,3,2,4,1, 0.00183389, 0.0018030, 0.00212551, 0.00168192, 0.00168192,buy
2020-07-30,0,2,2,2,3,3,4,3,0,5,4,2,6,4,1,5,2, 0.00226940, 0.0044059, 0.00234947, 0.00179750, 0.00054189,buy
2020-07-31,0,2,1,2,3,3,5,1,0,5,4,2,5,3,2,4,2, 0.00125735, 0.0049812, 0.00191387, 0.00148045, 0.00057134,buy
2020-08-01,2,2,2,1,2,3,2,1,1,4,3,2,5,3,2,4,1,-0.00056010, 0.0010981,-0.00001732,-0.00002504,-0.00001732,buy
2020-08-02,3,2,1,0,3,2,2,2,1,3,2,1,4,3,3,4,2,-0.00031221, 0.0000434, 0.00004344, 0.00139343, 0.00000109,sell
2020-08-03,0,1,0,1,2,2,2,2,1,4,1,1,2,3,2,4,2,-0.00046180,-0.0010476,-0.00083344,-0.00081094, 0.00007329,sell
2020-08-04,0,2,1,0,2,1,6,1,1,3,2,2,2,3,3,3,2, 0.00014626, 0.0002575, 0.00135498, 0.00114064, 0.00023494,buy
2020-08-05,0,2,1,1,1,1,3,5,1,3,2,2,2,2,4,4,2, 0.00140780, 0.0013035, 0.00069489, 0.00112627, 0.00115891,buy
2020-08-06,1,3,0,1,1,0,3,4,3,3,2,2,3,3,2,5,2, 0.00231280, 0.0024082, 0.00253108, 0.00243489, 0.00159327,buy
2020-08-07,1,3,0,1,2,0,2,2,3,3,3,2,4,2,2,3,1,-0.00337128,-0.0039732,-0.00353951,-0.00043669,-0.00452512,sell
2020-08-08,0,3,0,1,3,0,3,0,0,4,3,1,5,1,1,3,0,-0.00320611,-0.0025997,-0.00202124,-0.00041139,-0.00272337,sell
2020-08-09,1,4,0,1,3,0,2,0,1,6,4,2,5,2,2,2,1,-0.00575481,-0.0042897,-0.00247308,-0.00207728,-0.00431186,sell
2020-08-10,1,5,1,0,2,0,1,1,1,4,3,1,4,2,2,3,1,-0.00262321,-0.0032851,-0.00024514,-0.00087114,-0.00236471,sell
2020-08-11,2,4,3,0,3,0,2,1,1,3,3,2,4,4,1,4,1, 0.00032769,-0.0000266,-0.00056999,-0.00094502, 0.00032769,sell
2020-08-12,1,3,3,2,4,0,3,1,1,3,4,3,4,5,1,3,1,-0.00059443,-0.0016909,-0.00244902,-0.00154648,-0.00057168,sell
2020-08-13,1,3,1,3,6,0,3,2,0,3,4,2,5,4,2,3,2,-0.00011076,-0.0002834,-0.00057205,-0.00001313,-0.00008017,sell
2020-08-14,1,5,2,0,9,0,1,2,2,3,3,3,6,5,2,5,1, 0.00060906, 0.0008499, 0.00072280, 0.00093944, 0.00085566,buy
2020-08-15,2,5,2,0,8,0,1,1,2,2,2,2,5,4,3,5,2,-0.00064444, 0.0006373, 0.00063732, 0.00023229, 0.00023229,buy
2020-08-16,1,3,3,0,7,3,1,1,2,3,2,3,4,5,4,5,1, 0.00258986, 0.0018231, 0.00224049, 0.00283155, 0.00240875,buy
2020-08-17,1,4,2,1,5,2,1,1,1,4,0,4,2,5,4,5,2, 0.00131971, 0.0017245,-0.00029239,-0.00066851, 0.00179566,buy
2020-08-18,1,5,3,0,8,0,1,2,1,3,1,4,1,5,4,6,3, 0.00131153, 0.0014463,-0.00132431,-0.00165386, 0.00143016,buy
2020-08-19,1,3,4,5,5,0,0,2,2,2,2,4,0,5,5,5,3, 0.00164828, 0.0006969, 0.00002658, 0.00116385,-0.00063869,buy
2020-08-20,1,2,5,5,3,1,0,1,2,2,2,3,1,4,5,5,2, 0.00260734, 0.0015060, 0.00133142, 0.00176298, 0.00005788,buy
2020-08-21,1,3,3,3,3,0,0,1,1,2,3,2,0,4,3,4,1,-0.00155419,-0.0013450,-0.00133337,-0.00098588,-0.00119758,sell
2020-08-22,1,4,1,3,3,2,0,0,1,6,5,2,1,5,4,3,1, 0.00081614, 0.0017909, 0.00179326, 0.00081614, 0.00174871,buy
2020-08-23,1,2,1,6,2,3,0,0,0,4,3,2,2,4,4,3,1,-0.00246252,-0.0020786,-0.00200011,-0.00246848,-0.00211895,sell
2020-08-24,1,1,4,5,0,2,0,0,2,2,3,1,3,4,2,3,1, 0.00067111, 0.0001434, 0.00017121, 0.00014341, 0.00068614,buy
2020-08-25,1,2,3,5,1,1,0,2,2,2,3,2,3,5,3,2,1, 0.00320329, 0.0029591, 0.00315153, 0.00325608, 0.00252732,buy
2020-08-26,1,2,2,7,2,2,2,3,0,3,4,2,3,7,3,3,2, 0.00126746, 0.0010001,-0.00114973, 0.00172093, 0.00173232,buy
2020-08-27,1,2,4,5,1,2,3,0,0,3,5,2,2,5,3,3,1,-0.00123549,-0.0012627,-0.00128993, 0.00079634,-0.00127100,sell
2020-08-28,2,3,3,4,0,3,0,0,1,1,5,2,3,3,2,2,0, 0.00272293, 0.0022065, 0.00167592, 0.00223932, 0.00185177,buy
2020-08-29,4,4,3,2,0,5,0,0,2,2,5,2,3,4,3,3,2, 0.00034186, 0.0008545, 0.00252129, 0.00127751, 0.00080393,buy
2020-08-30,2,3,4,2,0,3,0,1,1,3,2,1,3,4,4,4,1,-0.00346240,-0.0040013,-0.00364631,-0.00470312,-0.00364631,sell
2020-08-31,1,2,4,4,1,3,4,0,2,3,3,3,3,5,4,4,2, 0.00080533,-0.0000377, 0.00010949,-0.00000354, 0.00009958,sell
2020-09-01,1,2,3,5,1,3,2,3,3,2,2,3,1,6,6,4,3,-0.00027377,-0.0003918,-0.00039469,-0.00139049,-0.00039176,sell
2020-09-02,2,2,3,5,1,3,0,3,4,2,2,4,2,6,5,4,2,-0.00015993,-0.0020385,-0.00207851,-0.00313683, 0.00000547,sell
2020-09-03,2,2,4,4,1,2,1,1,4,2,2,4,1,5,5,4,2, 0.00090266,-0.0000486,-0.00004861, 0.00189587, 0.00044554,buy
2020-09-04,1,3,2,3,1,1,2,0,1,2,1,4,0,1,4,4,2, 0.00460826, 0.0038501, 0.00507586, 0.00491499, 0.00444180,buy
2020-09-05,2,3,3,3,1,1,2,0,1,5,3,4,1,2,5,4,2, 0.00028283,-0.0001542, 0.00219052, 0.00023074, 0.00298017,buy
2020-09-06,3,6,2,3,1,1,0,1,1,5,4,4,2,3,5,3,2, 0.00137718, 0.0019835, 0.00259343, 0.00133744, 0.00195065,buy
2020-09-07,2,5,3,2,1,1,0,1,2,2,4,3,4,3,2,2,1, 0.00004589, 0.0005935, 0.00101507, 0.00052750, 0.00064228,buy
2020-09-08,1,3,4,3,0,1,1,0,3,2,5,3,3,2,2,1,2,-0.00214824,-0.0021165,-0.00152500,-0.00179683,-0.00208779,sell
2020-09-09,1,4,1,5,1,1,2,1,2,1,4,3,2,3,2,3,2, 0.00295821, 0.0036754, 0.00429803, 0.00363579, 0.00001835,buy
2020-09-10,1,4,2,2,4,1,1,3,2,2,4,2,3,4,3,4,2,-0.00307546,-0.0033417,-0.00251784,-0.00405078,-0.00004820,sell
2020-09-11,1,6,2,1,3,1,1,1,3,1,3,1,3,4,3,4,2,-0.00127646,-0.0006305,-0.00159440,-0.00081068,-0.00076380,sell
2020-09-12,1,5,3,1,1,3,1,0,2,2,3,1,3,4,2,4,2,-0.00002088, 0.0001636, 0.00070121, 0.00002100, 0.00219168,sell
2020-09-13,1,5,4,3,1,4,0,0,1,3,3,2,4,4,4,4,1,-0.00058971,-0.0002963,-0.00025074,-0.00112158,-0.00058971,buy
2020-09-14,2,6,2,3,3,1,0,0,0,4,3,2,4,3,3,5,1, 0.00044987,-0.0015871,-0.00029701, 0.00065007, 0.00065007,buy
2020-09-15,1,5,3,2,5,1,0,0,0,3,4,2,2,3,4,5,0,-0.00097861,-0.0025679,-0.00019465,-0.00209304,-0.00189305,sell
2020-09-16,1,4,4,5,2,1,1,0,0,3,4,3,2,3,4,4,1,-0.00249334,-0.0015881,-0.00158809, 0.00020916,-0.00144757,sell
2020-09-17,1,4,5,2,3,1,0,1,0,3,4,3,2,3,3,4,1,-0.00321909,-0.0023948,-0.00201478,-0.00225992,-0.00206213,sell
2020-09-18,1,6,2,1,5,0,0,0,1,5,5,2,2,4,3,4,1, 0.00086512, 0.0011651, 0.00112127,-0.00043365, 0.00115057,buy
2020-09-19,1,3,2,2,4,1,0,0,0,7,4,3,3,4,3,3,0,-0.00014840, 0.0018161, 0.00040265, 0.00051084, 0.00040265,buy
2020-09-20,1,2,2,2,4,1,0,0,1,5,4,1,4,2,3,3,1, 0.00244543, 0.0028433, 0.00224148, 0.00293745, 0.00257579,buy
2020-09-21,1,3,2,1,5,1,0,1,3,4,4,3,3,3,4,2,2, 0.00253290, 0.0031912, 0.00284246, 0.00301566, 0.00273228,buy
2020-09-22,1,4,1,1,5,1,1,3,0,4,4,3,3,4,3,2,2,-0.00038085,-0.0000435,-0.00051635,-0.00077687,-0.00019427,sell
2020-09-23,1,4,2,1,4,1,3,0,0,4,4,3,2,4,3,3,1, 0.00070996,-0.0010834,-0.00014863,-0.00046875, 0.00035258,buy
2020-09-24,1,5,2,1,3,1,0,0,0,4,3,3,1,4,2,3,1,-0.00175212,-0.0026027,-0.00126660,-0.00190576,-0.00243543,sell
2020-09-25,4,5,1,0,5,1,0,0,1,4,3,3,2,4,4,4,1,-0.00091819,-0.0001818,-0.00032380,-0.00158895,-0.00091058,sell
2020-09-26,2,4,1,0,3,1,0,1,0,5,1,3,2,3,4,4,0, 0.00028046,-0.0000858,-0.00001533,-0.00051077,-0.00069560,buy
2020-09-27,1,3,1,1,2,2,4,0,0,3,2,2,2,4,3,3,1,-0.00278217,-0.0017212,-0.00179069,-0.00276204,-0.00170891,sell
2020-09-28,1,4,1,1,3,1,3,2,1,2,2,2,2,6,3,3,1, 0.00114167, 0.0010413,-0.00003592, 0.00144599, 0.00103748,buy
2020-09-29,2,4,1,1,3,0,0,4,2,2,3,2,2,5,3,4,0,-0.00112584,-0.0010245,-0.00131078,-0.00107182,-0.00133906,sell
2020-09-30,2,4,1,1,3,0,1,1,3,2,2,2,2,4,3,4,1, 0.00095476, 0.0009666,-0.00009249, 0.00100137, 0.00044212,buy
2020-10-01,1,4,1,2,3,0,2,1,1,2,1,2,1,3,4,4,2,-0.00091557,-0.0009480, 0.00089233,-0.00068500,-0.00146108,sell
2020-10-02,2,3,0,3,2,1,2,0,0,5,2,1,2,4,4,4,1, 0.00301192, 0.0009548, 0.00252080, 0.00290379, 0.00312313,buy
