Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-01,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00026970,-0.0017357, 0.00671521,-0.0002697,-0.0008499,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00588683, 0.0011367, 0.00687471, 0.0036142, 0.0045822,buy
2021-04-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00123862,-0.0023992,-0.00171326,-0.0012386,-0.0060286,sell
2021-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00094564, 0.0003326,-0.00039231,-0.0009456, 0.0004233,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00407825,-0.0063811,-0.00021018,-0.0011627,-0.0000637,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00052410, 0.0024599, 0.00589715, 0.0030462, 0.0030447,buy
2021-04-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00627967,-0.0060115,-0.00644808, 0.0028694,-0.0031082,sell
2021-04-08,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00960788, 0.0042228, 0.01166242, 0.0120905, 0.0119042,buy
2021-04-09,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00968678, 0.0032070, 0.01208586, 0.0117851, 0.0106568,buy
2021-04-10,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00594907, 0.0061446, 0.00688024, 0.0048958, 0.0066442,buy
2021-04-11,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00830971, 0.0082100, 0.00760972,-0.0000818, 0.0083094,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00041831,-0.0020424,-0.00154310,-0.0024924,-0.0053438,sell
2021-04-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00759244,-0.0087497,-0.00142177,-0.0070856,-0.0087497,sell
2021-04-14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00372672,-0.0027011,-0.00347128,-0.0001232,-0.0034713,sell
2021-04-15,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00328912,-0.0033475,-0.00269902, 0.0003893,-0.0036971,sell
2021-04-16,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00837027,-0.0054011,-0.00564656, 0.0018583,-0.0077001,sell
2021-04-17,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01122760,-0.0012194,-0.00485404,-0.0078962,-0.0083313,sell
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00444852, 0.0037105, 0.00579242, 0.0066913, 0.0000560,buy
2021-04-19,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00444852, 0.0037105, 0.00579242, 0.0066913, 0.0000560,buy
2021-04-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00166266, 0.0018245,-0.00166266,-0.0022293,-0.0004757,sell
2021-04-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00171783, 0.0010758, 0.00099821, 0.0026945, 0.0049637,buy
2021-04-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00166302, 0.0022334, 0.00137162, 0.0014799,-0.0000868,buy
2021-04-23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00736399, 0.0077478, 0.00505116, 0.0020850, 0.0053645,buy
2021-04-24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00003631,-0.0000363, 0.00001082,-0.0015667,-0.0000138,sell
2021-04-25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00093381,-0.0009338,-0.00075502, 0.0009817,-0.0008421,sell
2021-04-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00093381,-0.0009338,-0.00075502, 0.0009817,-0.0008421,sell
2021-04-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00093381,-0.0009338,-0.00075502, 0.0009817,-0.0008421,sell
2021-04-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00163659, 0.0010955,-0.00086567,-0.0040601,-0.0040607,sell
2021-04-29,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01014380,-0.0136582, 0.00282324, 0.0042767, 0.0060007,buy
2021-04-30,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01014380,-0.0136582, 0.00282324, 0.0042767, 0.0060007,buy
2021-05-01,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00566047,-0.0052544, 0.00366026, 0.0006593, 0.0024700,sell
2021-05-02,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00991814, 0.0096049, 0.00950344, 0.0080600, 0.0068499,buy
2021-05-03,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00991814, 0.0096049, 0.00950344, 0.0080600, 0.0068499,buy
2021-05-04,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00816533,-0.0066159,-0.00800185,-0.0092060,-0.0099357,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00969068,-0.0093330,-0.00892700,-0.0098227,-0.0090743,sell
2021-05-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00969068,-0.0093330,-0.00892700,-0.0098227,-0.0090743,sell
2021-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00969068,-0.0086522,-0.00892700,-0.0102539,-0.0089270,sell
2021-05-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00837332,-0.0038429,-0.00085991,-0.0053468, 0.0019595,sell
2021-05-09,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00700259,-0.0124231,-0.01144341,-0.0065749,-0.0121654,sell
2021-05-10,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00164122, 0.0017339,-0.00919632, 0.0023521, 0.0006735,buy
2021-05-11,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00164122, 0.0017339,-0.00919632, 0.0023521, 0.0006735,buy
2021-05-12,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00079392, 0.0025000,-0.00077774,-0.0034309,-0.0002788,sell
2021-05-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00586445, 0.0027917, 0.00162196, 0.0062645, 0.0058437,buy
2021-05-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00586445, 0.0027917, 0.00162196, 0.0062645, 0.0058437,buy
2021-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00708651, 0.0044684, 0.00368507, 0.0071446, 0.0062971,buy
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.00268559, 0.0054603,-0.00411992,-0.0027553,-0.0026856,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.00163558, 0.0067789, 0.00164723, 0.0043659,-0.0101573,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.00163558, 0.0067789, 0.00164723, 0.0043659,-0.0101573,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.00163558, 0.0067789, 0.00164723, 0.0043659,-0.0101573,buy
2021-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.00163558, 0.0067789, 0.00164723, 0.0043659,-0.0101573,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00757435, 0.0078586,-0.00134932,-0.0001859,-0.0061778,buy
2021-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00632241,-0.0029058,-0.00177896,-0.0010452,-0.0012520,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00546100,-0.0029058,-0.00159103,-0.0010452,-0.0012520,sell
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380731,-0.0049023,-0.00485375,-0.0078816,-0.0018798,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380731,-0.0049023,-0.00485375,-0.0078816,-0.0018798,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380731,-0.0049023,-0.00485375,-0.0078816,-0.0018798,sell
2021-05-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141883,-0.0015090, 0.00395607,-0.0013024,-0.0021763,sell
2021-05-28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00219846, 0.0026816, 0.00528878,-0.0020968,-0.0034267,buy
2021-05-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00254150,-0.0001346, 0.00464833,-0.0059252, 0.0037728,buy
2021-05-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00261681, 0.0021297, 0.00517631,-0.0047493, 0.0019718,sell
2021-05-31,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00061136, 0.0037580, 0.00232471, 0.0001144,-0.0012064,buy
2021-06-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00061136, 0.0037580, 0.00232471, 0.0001144,-0.0012064,buy
2021-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00313271, 0.0037675, 0.00369719, 0.0036001, 0.0036001,buy
2021-06-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00313271, 0.0037675, 0.00369719, 0.0036001, 0.0036001,buy
2021-06-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00313271, 0.0037675, 0.00369719, 0.0036001, 0.0036001,buy
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00311371, 0.0052925, 0.00347377, 0.0028285, 0.0034738,buy
2021-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00104820, 0.0014740, 0.00019454, 0.0011177,-0.0010464,buy
2021-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00037084, 0.0017990, 0.00170542, 0.0018143, 0.0005126,buy
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00373879, 0.0032067, 0.00426487, 0.0039315, 0.0023229,buy
2021-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00373879, 0.0032067, 0.00426487, 0.0039315, 0.0023229,buy
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00634855, 0.0087788, 0.00244688, 0.0029410, 0.0101123,buy
2021-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00519402,-0.0057442, 0.00001922, 0.0006522,-0.0002272,sell
2021-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00697128,-0.0074887,-0.00402645,-0.0043908,-0.0040265,sell
2021-06-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.00168256,-0.0008942,-0.00043018, 0.0034716,-0.0106151,sell
2021-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.00168256,-0.0008942,-0.00043018, 0.0034716,-0.0106151,sell
2021-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00964957,-0.0108195,-0.00833871,-0.0101892,-0.0110186,sell
2021-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00964957,-0.0108195,-0.00833871,-0.0101892,-0.0110186,sell
2021-06-17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00616963,-0.0070694,-0.00399160,-0.0053182,-0.0061867,sell
2021-06-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00689417,-0.0060176,-0.00651692,-0.0061436,-0.0058576,sell
2021-06-19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00247105,-0.0037156,-0.00277404,-0.0036444,-0.0036026,sell
2021-06-20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00242628,-0.0005442,-0.00319015,-0.0024263,-0.0031901,sell
2021-06-21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00242628,-0.0005442,-0.00319015,-0.0024263,-0.0031901,sell
2021-06-22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00059506,-0.0008470,-0.00058791,-0.0008728,-0.0008728,sell
2021-06-23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00059506,-0.0008470,-0.00058791,-0.0008728,-0.0008728,sell
2021-06-24,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00726494, 0.0061338, 0.00912830, 0.0065147, 0.0043467,buy
2021-06-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00015101,-0.0025060, 0.00058689,-0.0003766,-0.0009815,sell
2021-06-26,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00204327,-0.0015021,-0.00302016,-0.0057542,-0.0030374,sell
2021-06-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00577151,-0.0021981,-0.00595661,-0.0053240,-0.0057715,sell
2021-06-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00185682, 0.0016935, 0.00198803,-0.0000774, 0.0016935,buy
2021-06-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00163767, 0.0014425, 0.00162555, 0.0023309, 0.0014425,buy
2021-06-30,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00008136, 0.0026102, 0.00063873,-0.0025764, 0.0017103,buy
2021-07-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00132185,-0.0037680,-0.00467564, 0.0054649,-0.0037680,buy
2021-07-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00132185,-0.0037680,-0.00467564, 0.0021567,-0.0046756,sell
2021-07-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00774524,-0.0090034,-0.00752642,-0.0023161,-0.0085933,sell
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00484778,-0.0037379,-0.00474274,-0.0033798,-0.0037379,sell
2021-07-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00484778,-0.0037379,-0.00473873,-0.0033798,-0.0037379,sell
2021-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00346707,-0.0004041, 0.00297602,-0.0010527,-0.0019701,sell
2021-07-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00346707,-0.0004041, 0.00297602,-0.0010527,-0.0019701,sell
2021-07-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00066160,-0.0027753,-0.00228137,-0.0014987,-0.0014987,sell
2021-07-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00066160,-0.0027753,-0.00228137,-0.0014987,-0.0014987,sell
2021-07-10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00013477,-0.0103636,-0.01148202,-0.0107812,-0.0108147,sell
2021-07-11,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00360475,-0.0002596,-0.00040227, 0.0061687, 0.0002900,buy
2021-07-12,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00360475,-0.0002596,-0.00040227, 0.0061687, 0.0002900,buy
2021-07-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119928,-0.0027404,-0.00214103,-0.0015783,-0.0015306,sell
2021-07-14,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250802,-0.0037985,-0.00013712,-0.0047847,-0.0029920,sell
2021-07-15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250802,-0.0037985,-0.00013712,-0.0047847,-0.0029920,sell
2021-07-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112051,-0.0041025, 0.00117971,-0.0049433, 0.0013877,sell
2021-07-17,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112051, 0.0001319, 0.00315388,-0.0047547, 0.0009958,sell
2021-07-18,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00197648,-0.0031263,-0.00199730,-0.0052416,-0.0020699,sell
2021-07-19,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00078401,-0.0059685, 0.00046217, 0.0013047,-0.0058032,buy
2021-07-20,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00095737,-0.0057369, 0.00359165,-0.0010709,-0.0032444,sell
2021-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00689078,-0.0071293,-0.00593771,-0.0063465,-0.0044233,sell
2021-07-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00641176,-0.0071902,-0.00772879,-0.0063421,-0.0061792,sell
2021-07-23,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00641176,-0.0071902,-0.00772879,-0.0063421,-0.0061792,sell
2021-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00396289,-0.0039716,-0.00547596,-0.0039716,-0.0039716,sell
2021-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.00396289,-0.0039716,-0.00547596,-0.0039716,-0.0058696,sell
2021-07-26,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00279231,-0.0011240,-0.00068579,-0.0011240,-0.0011242,sell
2021-07-27,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00883768,-0.0036746,-0.00938157,-0.0048914,-0.0033281,sell
2021-07-28,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00883768,-0.0036746,-0.00938157,-0.0048914,-0.0033281,sell
2021-07-29,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00640915,-0.0056385,-0.00508696,-0.0064092,-0.0064021,sell
2021-07-30,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00658225,-0.0056385,-0.00559038,-0.0065987,-0.0067077,sell
2021-07-31,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00503674,-0.0032292,-0.00195869,-0.0049842,-0.0093828,sell
2021-08-01,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00521898,-0.0064143,-0.00172054,-0.0103079,-0.0052190,sell
2021-08-02,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00521898,-0.0032292,-0.00245739,-0.0103079,-0.0038969,sell
2021-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00167835,-0.0015710, 0.00067395,-0.0021473,-0.0021473,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01169435,-0.0102798, 0.00134946,-0.0107030,-0.0107030,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01169435,-0.0102798, 0.00134946,-0.0107030,-0.0107030,sell
2021-08-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00894346,-0.0117162,-0.00001418,-0.0117266,-0.0109219,sell
2021-08-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00598110, 0.0043637, 0.00518169, 0.0042044, 0.0083916,buy
2021-08-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00187608,-0.0000507,-0.00240747,-0.0006630,-0.0005063,sell
2021-08-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00960730, 0.0037792,-0.00881221, 0.0036310,-0.0111427,buy
