Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0022491,-0.00270703,-0.002249,-0.0024907,-0.00249068,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0164362, 0.00786272, 0.016012, 0.0078418, 0.00781234,buy
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0042960, 0.00888529, 0.004666, 0.0088776, 0.00875954,buy
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011903, 0.00219625, 0.003249,-0.0040201,-0.00075154,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001967,-0.00030233, 0.001799, 0.0007577, 0.00006626,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045952,-0.00009255,-0.006468,-0.0048443,-0.00191877,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0050602, 0.00148148, 0.008967,-0.0082748,-0.00372860,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0191209,-0.01554402,-0.006714,-0.0113846,-0.00543788,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0136570,-0.01500070,-0.013417,-0.0113356,-0.01216990,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0022814, 0.00075054, 0.001469, 0.0012247, 0.00122164,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0092066, 0.00120107,-0.003591,-0.0043791,-0.00359135,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0254270,-0.02465423, 0.001627,-0.0282612, 0.00284925,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0275296,-0.02700722,-0.026504,-0.0254959,-0.02836011,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0173108,-0.01651912,-0.015685,-0.0167875,-0.01236608,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.0040111,-0.00425846,-0.002499,-0.0047957,-0.00108370,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0047208,-0.00797543,-0.009760,-0.0099793,-0.00161095,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0209840,-0.02009281,-0.021211,-0.0178434,-0.02213071,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0077151,-0.01474957,-0.012022,-0.0147496,-0.00313253,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0168652, 0.01796146, 0.017080, 0.0187032, 0.01192878,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0023943, 0.00856560, 0.008915, 0.0091245, 0.00801846,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0055313,-0.00214826,-0.003381, 0.0082129,-0.00164282,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.0216921,-0.01732493,-0.017949,-0.0127723,-0.01732493,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0003602,-0.00753541, 0.001959,-0.0095179, 0.00131823,sell
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0123909, 0.01239795, 0.011900, 0.0239921, 0.01215378,buy
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0, 0.0334220, 0.03177121, 0.032732, 0.0328968, 0.03316795,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0144649, 0.01667887, 0.015466, 0.0187238, 0.01103657,buy
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0188309,-0.01124036,-0.023446,-0.0090496,-0.01883086,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0048324, 0.00634950, 0.003455, 0.0056189,-0.00293189,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063944,-0.00451431,-0.006280,-0.0019609,-0.00986087,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046671, 0.01487558, 0.005653, 0.0034104, 0.00221586,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079732, 0.00495996, 0.008682, 0.0105683, 0.00500300,buy
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088219,-0.00039742, 0.014405, 0.0088854, 0.01377118,buy
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045737,-0.00430049,-0.005742,-0.0020393,-0.00532269,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0204897,-0.00714862, 0.020479,-0.0052443, 0.00104960,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0124593,-0.01202863,-0.016853,-0.0181403,-0.01748478,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0004230,-0.00056178,-0.014300,-0.0060052,-0.00683867,buy
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0061796, 0.00650149, 0.006274, 0.0073641, 0.00743291,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0005691, 0.00036141,-0.002433,-0.0020012,-0.00090024,sell
2019-08-27,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0089710,-0.00201505,-0.001425,-0.0041035,-0.00201505,sell
2019-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0138624, 0.01616638, 0.010807, 0.0128106, 0.01163851,buy
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0121059,-0.01141269,-0.010781,-0.0094250,-0.01311346,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024749,-0.00860566,-0.008929,-0.0033514,-0.00526735,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0097073, 0.00927311, 0.003418, 0.0105388, 0.00509458,buy
2019-09-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0020828,-0.01386586, 0.001026, 0.0002459,-0.00066680,buy
2019-09-02,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0110338,-0.00137750,-0.010476,-0.0192876,-0.01292506,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0088540,-0.00956677,-0.002726,-0.0045800,-0.01158594,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0087420,-0.00995223,-0.007049,-0.0084910,-0.01405728,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0076571, 0.00799346, 0.008434, 0.0064841, 0.00837643,buy
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0004519, 0.00006267,-0.002117,-0.0074578,-0.00715464,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0065369, 0.00644316, 0.006762,-0.0012310, 0.00721180,buy
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0096059, 0.00592983, 0.003039, 0.0099433, 0.01199544,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083926,-0.01301207,-0.011229,-0.0183094,-0.01421150,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0045236,-0.01769106, 0.005236, 0.0025581,-0.00599770,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0091579, 0.01472699, 0.014088, 0.0136426, 0.00842549,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0107446,-0.00152119,-0.006569, 0.0077316,-0.00363156,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060597,-0.00660147,-0.006357, 0.0196772,-0.00016482,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0052950, 0.00518774,-0.005269,-0.0039593,-0.01914475,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031491,-0.01037350,-0.003315,-0.0066976, 0.00365231,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052722, 0.01078629, 0.011934, 0.0122484, 0.00840137,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0081993, 0.00538479, 0.007957, 0.0097635, 0.01072486,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0070130, 0.00230753, 0.009095, 0.0054411, 0.00664545,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0115613, 0.01263997, 0.011561, 0.0103989, 0.00730667,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0019741,-0.00804515,-0.002040,-0.0044304,-0.00287430,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0090193, 0.00052196, 0.005827, 0.0096462,-0.00107086,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002843,-0.00141269, 0.006551, 0.0133587,-0.00967282,sell
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0089672,-0.01806597,-0.013883,-0.0170349,-0.00792444,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0163705,-0.01611154,-0.010990,-0.0096620,-0.01590851,sell
2019-09-25,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0028658, 0.00823874,-0.004055, 0.0067545, 0.00412994,buy
2019-09-26,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0022137,-0.00099884, 0.009269, 0.0014310,-0.00215976,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0041902, 0.00040446,-0.003488,-0.0051330,-0.00320678,sell
2019-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0023931,-0.00058695, 0.000873,-0.0020226, 0.00541762,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.0052600, 0.00694963, 0.007804,-0.0085601, 0.00481686,buy
2019-09-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0134323, 0.00936826, 0.008232, 0.0078327, 0.00823209,buy
2019-10-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009685,-0.00096849,-0.001262,-0.0019364,-0.00871120,buy
2019-10-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0130821,-0.01984157,-0.020022,-0.0153116,-0.01775274,sell
2019-10-03,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0116330,-0.01424644,-0.011331,-0.0091245,-0.01248063,sell
2019-10-04,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0145204,-0.00209261,-0.002682,-0.0042428,-0.00423356,sell
2019-10-05,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0053593, 0.01889563,-0.006422,-0.0012006, 0.01281188,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0182676, 0.00139427,-0.004248,-0.0206258,-0.01348168,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0090297, 0.00608996, 0.006090, 0.0130320, 0.00749458,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0151411, 0.01385701, 0.014881, 0.0125236, 0.01459629,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0045914,-0.00187439, 0.002123, 0.0021229, 0.00677215,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0001229,-0.00816581,-0.013221,-0.0095243,-0.02135182,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0026945, 0.00662108, 0.002564, 0.0083630, 0.00708796,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0110737, 0.01021192, 0.011325, 0.0101952, 0.01021192,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0018704, 0.00090225, 0.003254, 0.0056008, 0.00090225,buy
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0096494, 0.00645466, 0.011220, 0.0135527, 0.01122027,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0080154,-0.00427010,-0.006689, 0.0043616,-0.00025343,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002223,-0.00077844, 0.003119, 0.0150484, 0.00651407,buy
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005907, 0.00286040, 0.011840, 0.0030501, 0.01119931,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0082124, 0.00042724, 0.002204,-0.0037937, 0.00730392,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027839, 0.00250831, 0.003278, 0.0057131, 0.00680525,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.0039916,-0.00736929, 0.009915, 0.0024543, 0.00596199,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0116511, 0.00702231, 0.010799, 0.0120614, 0.01490122,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0040591, 0.00197774, 0.006286,-0.0069440,-0.00768943,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0031169, 0.00675716, 0.006175, 0.0001467,-0.00117891,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0053307, 0.00493839, 0.003323, 0.0002804, 0.01291247,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.0042834, 0.00986748, 0.008330, 0.0033160, 0.01211011,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,-0.0100086,-0.01171035,-0.016422,-0.0107070,-0.01630541,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.0121067, 0.01194233, 0.011806, 0.0117191, 0.01275162,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0050243, 0.00901431, 0.003356, 0.0044631, 0.00557719,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0059171,-0.00372300,-0.007458,-0.0046896,-0.00643306,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057175,-0.01108823,-0.001469,-0.0103479,-0.00463243,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0292821,-0.02421861,-0.028812,-0.0248510,-0.02218067,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147824, 0.01994996, 0.014012, 0.0201567, 0.01299954,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072165, 0.00814642, 0.025315, 0.0077966, 0.00597716,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000968, 0.00234834,-0.011416,-0.0050979, 0.00351781,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058947,-0.00914819,-0.010691,-0.0080064,-0.00485745,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0105398,-0.00338273,-0.006618,-0.0043168,-0.00369330,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0025994,-0.00465527,-0.009189,-0.0046553,-0.01858350,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021058,-0.00059438,-0.002091,-0.0020912,-0.00304072,buy
2019-11-08,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0090043, 0.00754131,-0.007624,-0.0107760,-0.01314034,sell
2019-11-09,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0055205, 0.00587098, 0.002506, 0.0026500,-0.00280457,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029406,-0.00058698, 0.001772,-0.0001544,-0.00036096,buy
2019-11-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085397, 0.00429318, 0.003915,-0.0043606,-0.00807674,buy
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0046329, 0.00469909, 0.001163, 0.0047449, 0.00906416,buy
2019-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0011467,-0.00870253, 0.005089, 0.0052304, 0.00783355,buy
2019-11-14,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0039679,-0.00497088,-0.002382,-0.0023443, 0.00373275,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.0015570,-0.00356876,-0.000019,-0.0016380,-0.00000652,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,-0.0133011,-0.01051358,-0.011234,-0.0103079,-0.01368483,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,-0.0340222,-0.02270302,-0.023961,-0.0263614,-0.03581766,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,1,0, 0.0215706,-0.00702433, 0.008435, 0.0110768, 0.01215756,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0136343, 0.00221586, 0.015791, 0.0144860, 0.00340047,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007404, 0.01066002, 0.010746,-0.0007059,-0.00270819,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0067967,-0.00679673,-0.007496,-0.0016472,-0.00679673,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0042910,-0.00385577,-0.008695, 0.0012129,-0.00446416,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0106095,-0.00372695,-0.010876,-0.0094391,-0.01060951,sell
2019-11-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0028966, 0.00680512,-0.003843, 0.0008188,-0.01630303,buy
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0100524, 0.01082722, 0.010052, 0.0112213, 0.00684384,buy
2019-11-26,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0060978,-0.00558086,-0.007370,-0.0095205,-0.01175511,sell
2019-11-27,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0019065,-0.00610164,-0.000118,-0.0013097,-0.00094428,sell
2019-11-28,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0026307,-0.01137772,-0.000767,-0.0009159,-0.00424771,sell
2019-11-29,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0196980, 0.01817379, 0.011181, 0.0031969, 0.01625921,buy
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062438,-0.00069620,-0.005736, 0.0198981, 0.00012998,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059647, 0.01020563, 0.006450, 0.0086923, 0.00244779,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126867, 0.00062987, 0.001523,-0.0008538,-0.00109710,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000302,-0.00417355,-0.007432,-0.0066440,-0.00527710,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001858,-0.00103404,-0.008524,-0.0062605,-0.00363316,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028931, 0.00255368, 0.000181, 0.0013233, 0.00946797,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0100845, 0.01008449, 0.003504, 0.0035040, 0.00694305,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0006384,-0.00085560, 0.001991,-0.0004841,-0.00910182,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0182640,-0.01257066,-0.011974,-0.0101422,-0.01408678,sell
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0154691,-0.01369725,-0.017826,-0.0151306,-0.01290731,sell
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0250557,-0.02349317,-0.024707,-0.0240779,-0.02553648,sell
