Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-30,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.014665, 0.04513585, 0.045663, 0.028409, 0.042479,buy
2019-01-31,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.023617,-0.01451846,-0.021784,-0.022582,-0.024801,sell
2019-02-01,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001744, 0.00950481, 0.023136, 0.044866,-0.010009,buy
2019-02-02,2,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.014532, 0.03579757, 0.030965, 0.026773, 0.014532,buy
2019-02-03,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.027892,-0.02702292, 0.014327,-0.014944,-0.027892,sell
2019-02-04,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.039196, 0.03115803, 0.068873, 0.078678, 0.054710,buy
2019-02-05,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.018114, 0.06745488, 0.067455, 0.007154, 0.007837,buy
2019-02-06,1,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.038471,-0.00140424, 0.005665,-0.043457,-0.056422,sell
2019-02-07,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007870, 0.02188248,-0.007284,-0.007867,-0.004866,sell
2019-02-08,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.017710, 0.01548477, 0.026747, 0.013439, 0.018004,buy
2019-02-09,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.005372,-0.01025068, 0.000203,-0.007800, 0.001799,sell
2019-02-10,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004933,-0.01753972,-0.006766, 0.009369,-0.010059,sell
2019-02-11,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.020966, 0.02891232, 0.095703, 0.071848, 0.035416,buy
2019-02-12,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.045694, 0.02108799,-0.006858, 0.011630, 0.011187,buy
2019-02-13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.034144,-0.07839444,-0.074182,-0.034144,-0.085165,sell
2019-02-14,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.041501, 0.04571687, 0.048237, 0.041501, 0.019889,buy
2019-02-15,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.022666, 0.03727248, 0.017757, 0.009976, 0.045214,buy
2019-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,-0.034636,-0.03658332,-0.043006,-0.033382,-0.029275,sell
2019-02-17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0,-0.015911,-0.02810226,-0.040962,-0.045460,-0.011850,sell
2019-02-18,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0, 0.031290, 0.00633545, 0.029825, 0.036711, 0.032870,buy
2019-02-19,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0, 0.029163, 0.04333112, 0.052316, 0.045837, 0.040000,buy
2019-02-20,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,-0.008385, 0.02434687,-0.031772, 0.033354, 0.037889,buy
2019-02-21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.040322, 0.00245139,-0.008935, 0.002451, 0.002451,sell
2019-02-22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.035512, 0.01706183, 0.034376,-0.045200, 0.016555,buy
2019-02-23,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.069433, 0.06487340, 0.077708, 0.064814, 0.061537,buy
2019-02-24,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.111513,-0.10931524,-0.068758,-0.117929,-0.119643,sell
2019-02-25,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.057127, 0.02832650, 0.071767, 0.048351, 0.067000,buy
2019-02-26,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006884, 0.00233188, 0.013583, 0.048893,-0.000272,buy
2019-02-27,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.010647,-0.04026781, 0.022864, 0.026003, 0.019154,buy
2019-02-28,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.016839,-0.02931216,-0.029030,-0.048314,-0.007941,sell
2019-03-01,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.013014, 0.01482131, 0.014821,-0.003594, 0.023363,buy
2019-03-02,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.049948, 0.05094912, 0.041177, 0.053157, 0.047146,buy
2019-03-03,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004590,-0.00051458,-0.021634,-0.038454,-0.041115,sell
2019-03-04,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005955,-0.03503052,-0.025689,-0.043533,-0.036392,sell
2019-03-05,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015707, 0.00167302, 0.010700, 0.020310, 0.032383,buy
2019-03-06,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016025, 0.00031838,-0.003890,-0.020068, 0.012568,buy
2019-03-07,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011424,-0.03723228,-0.049020,-0.011256,-0.011299,sell
2019-03-08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033203,-0.03019100,-0.010669,-0.008856,-0.011801,sell
2019-03-09,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.047440, 0.03864810, 0.021456, 0.054791, 0.046834,buy
2019-03-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.022158,-0.00406101, 0.001564, 0.027569, 0.001795,buy
2019-03-11,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.030442,-0.01325720,-0.012905,-0.021478,-0.034545,sell
2019-03-12,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.015070, 0.00695765, 0.014081,-0.009723,-0.005561,sell
2019-03-13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,-0.000108, 0.03322776, 0.006118,-0.004659, 0.031154,buy
2019-03-14,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.003547,-0.02283713, 0.003246, 0.006608,-0.022158,sell
2019-03-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.020867, 0.01581570,-0.004291,-0.009932,-0.017995,buy
2019-03-16,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,0,0,0,0,0,-0.017844,-0.00167376,-0.007110,-0.012472,-0.012679,sell
2019-03-17,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,-0.028119, 0.00043922,-0.009573,-0.009622, 0.000709,sell
2019-03-18,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,-0.001474,-0.00270767,-0.003100,-0.002999,-0.001384,sell
2019-03-19,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.008688, 0.01476276, 0.022324, 0.021147, 0.014472,buy
2019-03-20,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,1,0,0,1,0,0,0,0,-0.031357,-0.00954554,-0.031529,-0.042197,-0.005000,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.046914, 0.05567563, 0.032837, 0.014297, 0.040064,buy
2019-03-22,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,3,0,0,1,0,0,1,1,0,0,0, 0.036814, 0.01250880, 0.032855, 0.025572, 0.005245,buy
2019-03-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.003222,-0.02722762, 0.001910,-0.012497,-0.034918,sell
2019-03-24,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,-0.060259,-0.05773492,-0.046898,-0.049328,-0.043704,sell
2019-03-25,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.009939,-0.00651469,-0.004506,-0.034348,-0.037871,sell
2019-03-26,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023250,-0.04042369, 0.031265,-0.029807,-0.013226,sell
2019-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018292, 0.00170919, 0.030557, 0.003442, 0.004744,buy
2019-03-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017176,-0.00595773,-0.003189,-0.002346,-0.001319,sell
2019-03-29,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.057874, 0.05084493, 0.065246, 0.061243, 0.059178,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.020455, 0.04375509, 0.019107, 0.049447, 0.025497,buy
2019-03-31,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.017726, 0.01673306, 0.017966, 0.016733, 0.027514,buy
2019-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.019884, 0.02512469, 0.032645, 0.027051, 0.048545,buy
2019-04-02,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.070018, 0.03695081, 0.071546, 0.042047, 0.077943,buy
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.091319, 0.07004899, 0.095920, 0.076379, 0.100385,buy
2019-04-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.023039, 0.00194958, 0.041642, 0.021849, 0.038183,buy
2019-04-05,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.000048,-0.09269100, 0.011574,-0.016515,-0.010768,sell
2019-04-06,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.024180,-0.04123146,-0.048435,-0.099918,-0.098364,sell
2019-04-07,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.018674,-0.02661054,-0.025209,-0.022998,-0.026611,sell
2019-04-08,0,0,2,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.106106,-0.13179399,-0.113043,-0.139966,-0.126747,sell
2019-04-09,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,-0.036015,-0.09556318,-0.062737,-0.096168,-0.066648,sell
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,1,0,-0.029418,-0.02019718,-0.077168,-0.035410,-0.028690,sell
2019-04-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.050804,-0.05680537,-0.065540,-0.057544,-0.052682,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,1,0,0,0,1,0, 0.022777, 0.06603065,-0.024821,-0.028980, 0.016017,buy
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,-0.013788, 0.04626493,-0.013788,-0.038475,-0.022904,sell
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,2,0,0,0,0,0,-0.019951,-0.00583426,-0.006189,-0.012857,-0.022344,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.050502, 0.00337723,-0.007352,-0.014818, 0.095129,buy
2019-04-16,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.079486, 0.07614124, 0.073355, 0.135942, 0.093830,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.064309,-0.03997823,-0.065214,-0.045027,-0.046480,sell
2019-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006774,-0.02202214, 0.014634, 0.016923,-0.003161,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.026062,-0.02366253, 0.006204,-0.024885,-0.022698,sell
2019-04-20,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.023419,-0.04106204, 0.023419, 0.025859, 0.023217,buy
2019-04-21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018775, 0.02419194, 0.018620,-0.016708,-0.019628,buy
2019-04-22,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.063156,-0.02917830,-0.031672,-0.063156,-0.050626,sell
2019-04-23,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024479,-0.02447863,-0.005750,-0.025685,-0.024479,sell
2019-04-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049016,-0.03227110, 0.004807,-0.034416,-0.047450,sell
2019-04-25,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.082105, 0.09475785, 0.015305, 0.082081, 0.019452,buy
2019-04-26,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006243,-0.03693822, 0.001584, 0.003810, 0.008335,sell
2019-04-27,0,0,0,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.031324, 0.03173428, 0.036308, 0.040946, 0.040370,buy
2019-04-28,1,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.020330,-0.02387810, 0.020835, 0.011229, 0.009496,buy
2019-04-29,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.012759, 0.04578349, 0.039294, 0.011094, 0.010599,buy
2019-04-30,1,0,1,1,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.025126, 0.01357302, 0.017694,-0.012525, 0.025987,buy
2019-05-01,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.037714, 0.01247727,-0.003483, 0.000114, 0.023651,buy
2019-05-02,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1, 0.048923, 0.01223269, 0.002949, 0.010329, 0.019635,buy
2019-05-03,0,0,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.034183, 0.01035939, 0.036085, 0.037241, 0.034183,buy
2019-05-04,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.090633,-0.09207844,-0.088067,-0.092078,-0.101524,sell
2019-05-05,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,-0.014034,-0.01459602,-0.028478,-0.014596,-0.014034,sell
2019-05-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,-0.025276,-0.02635092,-0.026351,-0.026241,-0.027819,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.040472, 0.04328926, 0.047991, 0.050749, 0.035728,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.006325,-0.00954015,-0.051110,-0.042780,-0.017200,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,-0.010929,-0.03380359,-0.028146,-0.036572,-0.013822,sell
2019-05-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0, 0.022606,-0.00109682,-0.020776, 0.016100,-0.000820,buy
2019-05-11,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1,0,1,0,0, 0.048210, 0.04502925,-0.008505, 0.074074, 0.046685,buy
2019-05-12,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.029917, 0.03280675, 0.021815, 0.094896, 0.026131,buy
2019-05-13,0,1,0,0,0,0,2,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0, 0.039174, 0.01935239, 0.041660, 0.049338, 0.041070,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.036211, 0.07311642, 0.069251, 0.043550, 0.082353,buy
2019-05-15,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.083939, 0.08741300, 0.039699, 0.076818, 0.086287,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.100921, 0.10599628, 0.107629, 0.102016, 0.063838,buy
2019-05-17,0,0,1,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.034833,-0.03619049,-0.037467,-0.029003, 0.015438,sell
2019-05-18,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.021162,-0.02116209,-0.040650,-0.023224,-0.014125,sell
2019-05-19,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.076516, 0.05917373, 0.026398, 0.053366, 0.076601,buy
2019-05-20,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028019,-0.02942842,-0.007977,-0.034748,-0.029898,sell
2019-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.002356, 0.01710655, 0.001062,-0.024766, 0.001062,sell
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.038595,-0.03605326, 0.013713,-0.067688,-0.033232,sell
2019-05-23,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.024532,-0.02453206, 0.035054,-0.050148,-0.011757,sell
2019-05-24,1,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.038566, 0.03118038, 0.039614, 0.010761, 0.013084,buy
2019-05-25,0,0,0,0,1,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.001505,-0.02956400,-0.009822,-0.028477,-0.010746,sell
2019-05-26,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.027794,-0.03558503, 0.011792, 0.011174, 0.010940,buy
2019-05-27,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.086410, 0.07258896, 0.083535, 0.089303, 0.087257,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046383, 0.04521945, 0.048499, 0.049981, 0.039686,buy
2019-05-29,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.059737,-0.06006156,-0.062779,-0.043938,-0.073323,sell
2019-05-30,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.075510, 0.01023088,-0.060526,-0.075689, 0.013029,sell
2019-05-31,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.033086, 0.03124484, 0.027901, 0.046426, 0.051802,buy
2019-06-01,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,2,0,0,0, 0.009054, 0.01244991, 0.011888, 0.010648, 0.011888,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,2,0,0,0, 0.007655,-0.00235196, 0.066446, 0.007655, 0.007655,buy
2019-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.002312,-0.03280195,-0.002137, 0.020182,-0.001700,sell
2019-06-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,-0.067977,-0.06738435,-0.073188,-0.054071, 0.021587,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.027008,-0.03312567,-0.018895,-0.033329,-0.024856,sell
2019-06-06,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,-0.037237,-0.03723652,-0.039825,-0.045974,-0.037237,sell
2019-06-07,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.005199, 0.00181662, 0.005817,-0.041393, 0.000257,sell
2019-06-08,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.027698, 0.03341790, 0.024672, 0.005939, 0.011141,buy
2019-06-09,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.011849,-0.00209218, 0.043987,-0.002990,-0.008231,buy
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.000948,-0.00273405,-0.013797,-0.008669, 0.005048,sell
2019-06-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.005544, 0.00376221, 0.011868,-0.002185,-0.012703,buy
2019-06-12,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.032397, 0.03281567, 0.045008, 0.015725, 0.047769,buy
2019-06-13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1, 0.008343,-0.02029983,-0.008582,-0.025512, 0.004786,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0, 0.023262, 0.02923144, 0.028728, 0.067197, 0.050673,buy
2019-06-15,0,0,0,0,1,1,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.024632, 0.00973330, 0.027274, 0.007439, 0.007439,buy
2019-06-16,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.011324, 0.02557417, 0.006783, 0.022285, 0.014396,buy
2019-06-17,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.009325, 0.00074457,-0.002926, 0.000745, 0.009454,buy
2019-06-18,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004514,-0.00988902,-0.003578,-0.004514, 0.006970,sell
2019-06-19,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.041981, 0.03409294, 0.035031, 0.032721, 0.059122,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.013047,-0.02279301,-0.023481,-0.022793, 0.060178,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.037956, 0.03240875, 0.031885, 0.041419, 0.055791,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0, 0.003180,-0.01121168, 0.024033,-0.025178, 0.055367,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0, 0.011795, 0.01320793,-0.002475,-0.028104,-0.007671,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.015624, 0.00153566,-0.023359,-0.042138, 0.041871,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,-0.043746,-0.04176368,-0.035076,-0.052285,-0.044069,sell
2019-06-26,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.040347,-0.04601929,-0.080695,-0.100869,-0.103706,sell
