Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.003660619,-0.0045630, 0.00435873, 0.0028972,-0.00130499,buy
2020-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.001031481,-0.0002873, 0.00204856, 0.0031278, 0.00344534,buy
2020-05-24,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.000165991, 0.0010416,-0.00209019, 0.0013528, 0.00086216,buy
2020-05-25,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.001093887, 0.0040017, 0.00214681, 0.0010939, 0.00109389,buy
2020-05-26,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.003546005,-0.0008610,-0.00177526,-0.0035464,-0.00563313,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-0.002292907, 0.0003181,-0.00018967,-0.0022929,-0.00361907,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001959872, 0.0051270, 0.00415104, 0.0019209, 0.00195987,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.003609620,-0.0056464,-0.00428269,-0.0051720,-0.00564638,sell
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.004887935, 0.0034979, 0.00479756, 0.0046099, 0.00485432,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.000464171, 0.0013712,-0.00316430, 0.0000126, 0.00001261,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.007145605,-0.0028282,-0.00198446,-0.0068730,-0.00426757,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.002863528,-0.0019960,-0.00105210,-0.0014493, 0.00245645,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.005819806, 0.0051736, 0.00234945, 0.0060910, 0.00471965,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.004307942, 0.0010362, 0.00412473, 0.0050870, 0.00322400,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.007718686,-0.0077187,-0.00768459,-0.0072680,-0.00768459,sell
2020-06-06,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.004920174, 0.0049202, 0.00470751, 0.0059865, 0.00612873,buy
2020-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.003107431,-0.0006589,-0.00304891, 0.0003794,-0.00275682,sell
2020-06-08,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.004355678,-0.0003286,-0.00562903,-0.0043839,-0.00396440,sell
2020-06-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.003499801, 0.0039175,-0.00042382,-0.0052473,-0.00023968,sell
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.001314191, 0.0001978, 0.00028188, 0.0045635, 0.00384569,sell
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.003582207, 0.0034090, 0.00335157, 0.0042039, 0.00403418,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001651932,-0.0028449,-0.00186686,-0.0043668,-0.00129120,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.008800056, 0.0088001, 0.00853940, 0.0087878, 0.00393206,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004224482,-0.0038351,-0.00510681,-0.0038753,-0.00016711,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000302946, 0.0002205, 0.00014258, 0.0055060, 0.00021965,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003070013, 0.0027152, 0.00307001, 0.0050194, 0.00307001,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002887000, 0.0029423, 0.00201877, 0.0043209, 0.00217665,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.000274711,-0.0033670,-0.00337355,-0.0052020,-0.00796037,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.006569818,-0.0078179,-0.00480463,-0.0036405,-0.00355478,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.002986577,-0.0029866,-0.00291613,-0.0024203,-0.00055560,sell
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.000576920, 0.0025779, 0.00026678, 0.0003355, 0.00018779,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001016166,-0.0006105,-0.00209086,-0.0009748,-0.00028124,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.004876415, 0.0050200, 0.00541243, 0.0048700, 0.00579523,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007890687,-0.0026754,-0.00734094,-0.0094905,-0.00030104,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.001006132, 0.0017761, 0.00507286, 0.0065123, 0.00178033,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.005825499, 0.0017914, 0.00187341, 0.0023249, 0.00232493,buy
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.001332458,-0.0010984, 0.00189713,-0.0092316, 0.00101578,buy
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003775868, 0.0030389, 0.00111302, 0.0033211, 0.00134339,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001579251, 0.0000093,-0.00138921, 0.0010643,-0.00203443,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.005043466,-0.0050276,-0.00168286,-0.0099278,-0.00293739,sell
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.001929941,-0.0009165,-0.00157909, 0.0024413,-0.00075934,sell
2020-07-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.004078020, 0.0055386, 0.00598995, 0.0059532, 0.00580668,buy
2020-07-03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.001287641, 0.0008213,-0.00025172, 0.0016487,-0.00009050,buy
2020-07-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.001853877,-0.0011827,-0.00285143, 0.0034758,-0.00168747,sell
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.004051702,-0.0002966,-0.00578718,-0.0037352,-0.00277876,sell
2020-07-06,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.002442165, 0.0016616,-0.00201884,-0.0022126,-0.00085535,sell
2020-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0, 0.001654993, 0.0048240, 0.00263522, 0.0013613, 0.00210299,buy
2020-07-08,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,-0.000190902,-0.0002797,-0.00045033, 0.0010724, 0.00057853,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0, 0.001465685, 0.0012293, 0.00183974, 0.0012340, 0.00183974,buy
2020-07-10,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.003058421, 0.0030584, 0.00303187, 0.0050631, 0.00270999,buy
2020-07-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.000674592, 0.0002722, 0.00104206,-0.0019074, 0.00055886,sell
2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003814712,-0.0018771,-0.00302430,-0.0013319,-0.00226400,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001349931,-0.0001773,-0.00217227, 0.0002887,-0.00165465,sell
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001471601, 0.0011407, 0.00143251,-0.0001188, 0.00117387,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.000945853, 0.0010019, 0.00027767, 0.0046680,-0.00102221,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.003429294, 0.0027463, 0.00327341, 0.0024581, 0.00342929,buy
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.002908757, 0.0023368, 0.00304237, 0.0039337, 0.00296732,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.000669905,-0.0000841, 0.00028791, 0.0008388,-0.00160663,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006453238,-0.0080179,-0.00909650,-0.0089621,-0.00706204,sell
2020-07-20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0, 0.001476641, 0.0058918, 0.00084964, 0.0015197, 0.00574934,buy
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000715477, 0.0000308,-0.00314629,-0.0002063,-0.00176210,sell
2020-07-22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.000242265,-0.0024950, 0.00024226, 0.0043119, 0.00030316,sell
2020-07-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.003176807,-0.0032411,-0.00193462,-0.0009905, 0.00001279,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.003266936, 0.0058598, 0.00359448, 0.0056086, 0.00311047,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.005026173,-0.0054900,-0.00171997,-0.0050262,-0.00349808,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001635976,-0.0009948, 0.00117586, 0.0013808, 0.00259949,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002893032,-0.0047958,-0.00388770,-0.0033011, 0.00086409,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,-0.000398217,-0.0007207,-0.00025250, 0.0009086, 0.00139416,sell
2020-07-29,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,2,0,-0.000394464, 0.0006952, 0.00020710,-0.0010812,-0.00065952,sell
2020-07-30,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0, 0.001082022, 0.0008806, 0.00156139,-0.0054449, 0.00110400,buy
2020-07-31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.002226805,-0.0012873,-0.00047387,-0.0039224,-0.00234971,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.000319190, 0.0000539, 0.00099357,-0.0010342,-0.00113446,sell
2020-08-02,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,-0.000923399, 0.0006252, 0.00221626,-0.0005345,-0.00086271,buy
2020-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.001551296, 0.0007058, 0.00257462, 0.0018710, 0.00155745,buy
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0, 0.000446523,-0.0008081, 0.00066080, 0.0021503, 0.00042663,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0, 0.001140861, 0.0000457, 0.00136339, 0.0013634, 0.00244487,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,1,0,0,0,0,1,0, 0.003243731, 0.0047234, 0.00431601, 0.0043488, 0.00448747,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.000895314, 0.0021362, 0.00065287, 0.0010783, 0.00065287,buy
2020-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.001732707, 0.0038283, 0.00136346, 0.0013635, 0.00161012,buy
2020-08-09,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.008731652, 0.0025093, 0.00847938, 0.0005079, 0.00004873,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003264768,-0.0007521,-0.00031283, 0.0012185,-0.00051223,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.001628712,-0.0006178,-0.00245606,-0.0024561,-0.00261926,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.000194370, 0.0046021,-0.00105355, 0.0056131, 0.00025994,sell
2020-08-13,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.003079242,-0.0021683,-0.00105718,-0.0010658, 0.00198771,sell
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.000976160,-0.0022162,-0.00094892,-0.0001044,-0.00221984,sell
2020-08-15,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002610782, 0.0033601, 0.00271489, 0.0034770, 0.00294101,buy
2020-08-16,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0, 0.004527259,-0.0002359,-0.00006429, 0.0055299,-0.00122803,sell
2020-08-17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001228068, 0.0004904, 0.00026714,-0.0003382,-0.00178898,buy
2020-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.000452376,-0.0022108,-0.00128032, 0.0002151,-0.00297671,sell
2020-08-19,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.001660309, 0.0024232, 0.00156210, 0.0011572, 0.00103284,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.002023762, 0.0027304, 0.00284909, 0.0019627,-0.00004815,buy
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.001044483, 0.0068322,-0.00558964,-0.0018974,-0.00269087,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003390275,-0.0064371,-0.00514874,-0.0044678,-0.00385920,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006375661,-0.0040792,-0.00035992, 0.0011347, 0.00076300,buy
2020-08-24,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.001939420, 0.0039227, 0.00533099, 0.0037963, 0.00494439,buy
2020-08-25,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.003199501, 0.0048251, 0.00483948, 0.0047686, 0.00540519,buy
2020-08-26,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.000414435,-0.0007396, 0.00026328, 0.0000146, 0.00053744,sell
2020-08-27,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.002398199, 0.0004750, 0.00062942, 0.0013663, 0.00267800,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.001635030,-0.0020793, 0.00142143, 0.0009101, 0.00123143,buy
2020-08-29,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.006488195, 0.0052388, 0.00846616, 0.0067080, 0.00699961,buy
2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.000476796,-0.0034608,-0.00247460,-0.0022096,-0.00180590,sell
2020-08-31,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,-0.003261062,-0.0010798,-0.00402054,-0.0015909,-0.00336261,sell
2020-09-01,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.002571283,-0.0032034,-0.00321963,-0.0028416,-0.00253808,sell
2020-09-02,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.000156004,-0.0003491,-0.00270946,-0.0051243,-0.00178741,sell
2020-09-03,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.000546582, 0.0015103,-0.00461398,-0.0028415, 0.00055728,sell
2020-09-04,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.001175415,-0.0025813,-0.00313115,-0.0033871,-0.00311193,sell
2020-09-05,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002885495, 0.0014005, 0.00278949, 0.0018372, 0.00020944,buy
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.000427880,-0.0061449,-0.00668771, 0.0023284, 0.00217103,buy
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.005504414,-0.0053406,-0.00545257,-0.0040333,-0.00545257,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,-0.001426000, 0.0027849,-0.00025563, 0.0016818, 0.00047591,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.001466145,-0.0016272,-0.00465864, 0.0008148, 0.00123698,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.004946099, 0.0028648, 0.00254707, 0.0034120, 0.00356693,buy
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003389643,-0.0073787,-0.00655484,-0.0016751, 0.00040104,buy
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.006769587, 0.0060197, 0.00462643, 0.0043179, 0.00475694,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.000190507, 0.0018750, 0.00170513,-0.0036247, 0.00475624,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.005960437, 0.0014901, 0.00068129, 0.0011132, 0.00149010,buy
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.003373654, 0.0044619, 0.00509091, 0.0055568, 0.00574482,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.006361432, 0.0065143, 0.00650559, 0.0065143, 0.00399010,buy
2020-09-17,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.002156954, 0.0016484, 0.00552017, 0.0012127, 0.00331979,buy
2020-09-18,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000160590,-0.0006528,-0.00058975,-0.0003573, 0.00064506,sell
2020-09-19,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002517935,-0.0006697,-0.00446788,-0.0026031,-0.00444437,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.005530919, 0.0042202, 0.00551791, 0.0052390, 0.00365935,buy
2020-09-21,0,0,0,2,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.002233008, 0.0022330, 0.00295443, 0.0029746, 0.00117173,buy
2020-09-22,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001455613, 0.0015467, 0.00145561, 0.0015467, 0.00135643,buy
2020-09-23,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.005249228, 0.0048464, 0.00494372, 0.0022615, 0.00397293,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.002938258, 0.0022164, 0.00261798, 0.0027201, 0.00232410,buy
2020-09-25,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.000916472,-0.0002588, 0.00199987, 0.0010775, 0.00107747,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.004793618,-0.0037341,-0.00354393,-0.0015553, 0.00315248,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.000469699,-0.0013753,-0.00142081,-0.0028862,-0.00244548,sell
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.002387274,-0.0044795,-0.00353097,-0.0026439,-0.00322741,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.004470930, 0.0032440, 0.00438752, 0.0038565, 0.00291469,buy
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.000709127, 0.0008073, 0.00178828,-0.0006161, 0.00080734,buy
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.001275995, 0.0031660, 0.00243285, 0.0004563, 0.00171283,buy
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.000138265, 0.0018468, 0.00635879, 0.0003579,-0.00002804,buy
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.008849523,-0.0069483,-0.00625051,-0.0084455,-0.00268955,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.002350159, 0.0021328,-0.00336516, 0.0016236,-0.00249827,sell
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.005977273,-0.0044843,-0.00448478,-0.0059773,-0.00403211,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0, 0.003761323, 0.0022246, 0.00292162, 0.0042719, 0.00343902,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0, 0.003900259, 0.0057138, 0.00394519, 0.0032067, 0.00391064,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.003980917, 0.0035673, 0.00356358, 0.0025937, 0.00307854,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.006285243,-0.0023228, 0.00097350,-0.0066150,-0.00061352,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,-0.001752613,-0.0017215,-0.00223030,-0.0017215,-0.00194000,sell
