Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-13,0.67,0,0.98,0,1.46,0, 0.0285128, 0.077074, 0.023363, 0.064598, 0.0304537,buy
2019-05-14,0.6,0,0.8,0,2,0, 0.0494138, 0.071694, 0.025800, 0.057854, 0.0436067,buy
2019-05-15,0.28,0,0.31,0,3.28,0,-0.0894271,-0.028916,-0.088084,-0.003529,-0.0088854,sell
2019-05-16,0.71,0,0,0,2.93,0, 0.0303485, 0.032302, 0.036750, 0.064203, 0.0027416,buy
2019-05-17,0.91,0,0.98,0,0.92,0,-0.0146098, 0.034400, 0.038461,-0.012811,-0.0229427,buy
2019-05-18,0.59,0,0.84,0,0.35,0, 0.0268535, 0.004169, 0.026853, 0.019528, 0.0417743,buy
2019-05-19,0.14,0.25,0,0,0.49,0, 0.0694702, 0.073314, 0.065747, 0.070704, 0.0597631,buy
2019-05-20,0,0.81,0,0,0.83,0,-0.0011200,-0.010485,-0.006371,-0.006371,-0.0240129,buy
2019-05-21,0,0.98,0,0,1.41,0, 0.0024280,-0.003289, 0.002324, 0.002324,-0.0566499,buy
2019-05-22,0,0.56,0,0,1.98,0,-0.0234603,-0.012602,-0.012602,-0.012602,-0.0267948,sell
2019-05-23,0,0.97,0,0,1.63,0, 0.0065944,-0.050755,-0.000859,-0.033951,-0.0713850,buy
2019-05-24,0,1.66,0,0,0.96,0,-0.0157846, 0.003494, 0.003494, 0.003494, 0.0034940,sell
2019-05-25,0,1.6,0,0,0.57,0,-0.0302397,-0.012860,-0.012860,-0.012860,-0.0128602,sell
2019-05-26,0,1,0,0,0.34,0,-0.0548626, 0.016441,-0.003998,-0.003998,-0.0083006,sell
2019-05-27,0,0.9,0,0,0,0, 0.0266674, 0.031258, 0.035199, 0.035199, 0.0312583,buy
2019-05-28,0,0.87,0,0,0,0, 0.0240019, 0.026213, 0.032534, 0.030154, 0.0262132,buy
2019-05-29,0,0.98,0.28,0,0.9,1.33, 0.0019725, 0.004713,-0.027281, 0.004713, 0.0325163,buy
2019-05-30,0.28,0.66,1.15,1.01,1.98,1.54, 0.0353907, 0.042757, 0.042693, 0.073250, 0.0657717,buy
2019-05-31,0.59,0.28,1.84,1.39,1.45,0.29, 0.0444536, 0.041553, 0.041553, 0.042580, 0.0654245,buy
2019-06-01,0.56,0,1.96,0.27,0.5,0, 0.0226919, 0.017294, 0.013142, 0.022294, 0.0222767,buy
2019-06-02,0.61,0,0.69,0,0.9,0, 0.0055259, 0.033537, 0.009649, 0.033628, 0.0060972,sell
2019-06-03,0.59,0,0,0,1.98,0,-0.0649313,-0.041390,-0.066195, 0.022879,-0.0384129,sell
2019-06-04,0.24,0,0,0,1.1,0,-0.0914873,-0.081013,-0.084598,-0.091487,-0.0914873,sell
2019-06-06,0,0,0,0,0.76,0,-0.0748301,-0.060293,-0.034526,-0.023860,-0.0555809,sell
2019-06-07,0,0,0,0,1.96,0.33, 0.0322406, 0.028896, 0.017308, 0.044204, 0.0497620,buy
2019-06-08,0,0,0.28,0.28,1.08,0.78, 0.0008811, 0.014580, 0.013184,-0.035625, 0.0365137,buy
2019-06-09,0,0,0.68,0.72,0,1.59,-0.0355330,-0.012491, 0.014995, 0.050016, 0.0178513,buy
2019-06-10,0,0.19,1,1.38,0,1.37, 0.0103761,-0.006315, 0.011532, 0.013895,-0.0156785,buy
2019-06-11,0.16,0.58,0.75,1.25,0,0.58,-0.0066081, 0.001494,-0.014001,-0.023111,-0.0291920,sell
2019-06-12,0.29,0.98,0.98,0.86,0,0,-0.0014788, 0.014428, 0.039129, 0.039129, 0.0488927,buy
2019-06-13,0.51,0.76,1.61,0.9,0,0,-0.0094066, 0.009261, 0.013388, 0.013388, 0.0439558,buy
2019-06-14,0.59,0.87,1.91,1.4,0,0, 0.0022604,-0.012577, 0.003402,-0.012330, 0.0171668,buy
2019-06-15,0.71,0.98,1.67,1.77,0,0, 0.0171479,-0.025346, 0.008854,-0.006969, 0.0147807,sell
2019-06-16,0.82,0.45,1.39,2.01,0,0, 0.0214096, 0.005281, 0.025019, 0.008939, 0.0263362,buy
2019-06-17,0.46,0,0.72,1.8,0,0,-0.0133844,-0.026818,-0.013384,-0.015891,-0.0133844,sell
2019-06-18,0.1,0,0,1.76,0,0,-0.0384082,-0.031279,-0.007084,-0.023482,-0.0445563,sell
2019-06-19,0,0,0,2.66,0,0,-0.0053491,-0.002692, 0.002748, 0.002141,-0.0234429,sell
2019-06-20,0,0,0,2.17,0,0, 0.0126292, 0.009330,-0.000560,-0.007983,-0.0132976,sell
2019-06-21,0,0,0,1.13,0,0, 0.0305982, 0.022016, 0.041418, 0.030726, 0.0256628,buy
2019-06-22,0,0,0.27,1.05,0,0.33, 0.0132724,-0.003233, 0.019001, 0.012051,-0.0008514,buy
2019-06-23,0,0,0.84,1.64,0,0.97,-0.0039913, 0.005841, 0.004736, 0.004347,-0.0289870,buy
2019-06-24,0,0,0.98,0.98,0,1.6,-0.0247856,-0.017986, 0.000873, 0.016947,-0.0049544,sell
2019-06-25,0,0,0.57,0.29,0.47,0.84,-0.0069477,-0.006948,-0.000041,-0.030858, 0.0006455,sell
2019-06-26,0,0,0.65,0,1.42,0.28,-0.0153819,-0.011979,-0.011979, 0.029598,-0.0105722,sell
2019-06-27,0,0.23,0.98,0,2.6,0,-0.0056597, 0.013589, 0.010132, 0.024863, 0.0164300,buy
2019-06-28,0,0.48,0.49,0,2.65,0,-0.0264802, 0.040692, 0.032116, 0.043562, 0.0321717,buy
2019-06-29,0,1.14,0,0,2.41,0,-0.0512106,-0.021529,-0.042401,-0.011685,-0.0362207,sell
2019-06-30,0,1.37,0,0,1.98,0,-0.0808793,-0.044163,-0.055014,-0.056856,-0.0689678,sell
2019-07-01,0,1.33,0,0,1.36,0,-0.0648955,-0.043573,-0.048204,-0.063071,-0.0648955,sell
2019-07-02,0,1.54,0,0,0.81,0,-0.0379982,-0.028437,-0.028437,-0.028437,-0.0284373,sell
2019-07-03,0,1.9,0,0,0.48,0, 0.0070307, 0.035351, 0.035351, 0.035351, 0.0353505,buy
2019-07-04,0,2.05,0,0,0,0.29,-0.0025275, 0.035745, 0.035745, 0.035745, 0.0357448,buy
2019-07-05,0,1.78,0,0,0,0.34,-0.0102336, 0.040100, 0.044551, 0.044551, 0.0445507,buy
2019-07-06,0,1.6,0.2,0,0,0.36,-0.0101411, 0.011253, 0.016767, 0.003749, 0.0210089,buy
2019-07-07,0,1.7,0.52,0.28,0.95,0.37,-0.0009885, 0.021416, 0.025121, 0.010077, 0.0192972,buy
2019-07-08,0,1.34,0.99,0.7,1.96,0.71, 0.0149310, 0.008752, 0.028604, 0.015091, 0.0298874,buy
2019-07-09,0.21,1.03,0.73,1.39,1.38,0.95,-0.0457726,-0.044423,-0.042695,-0.002697, 0.0039809,sell
2019-07-10,0.49,0.91,0.28,1.07,0.47,1.33,-0.0215925,-0.059866,-0.009129, 0.008976,-0.0091293,sell
2019-07-11,0.59,0.81,0,0.43,0,1.6,-0.0765318,-0.064159,-0.077128,-0.017392,-0.0751473,sell
2019-07-12,0.3,1,0,0.33,0.6,1.39, 0.0348248, 0.009338,-0.002002, 0.058951, 0.0042829,sell
2019-07-13,0.13,0.91,0,0.78,1.33,0.81,-0.0328625,-0.027084,-0.004887,-0.006852,-0.0229380,sell
2019-07-14,0,0.8,0.2,1.39,1.98,0.47,-0.0939961,-0.112018,-0.021735,-0.085881,-0.0838732,sell
2019-07-15,0,0.68,0.65,1.32,1.33,0.27,-0.1112038,-0.126103,-0.098524,-0.118282,-0.1354936,sell
2019-07-16,0,0.67,0.99,1.44,0.61,0,-0.0260719,-0.061853,-0.108264,-0.110341,-0.1045284,sell
2019-07-17,0.25,0.67,0.46,1.36,0,0, 0.0383560, 0.006221, 0.002605, 0.006288,-0.0395126,buy
2019-07-18,0.6,0.99,0,0.57,0,0, 0.0411261, 0.048313, 0.068547, 0.017025, 0.0298975,buy
2019-07-19,0.46,0.87,0,0.29,0,0, 0.0184149, 0.062066, 0.068266, 0.009033, 0.0208268,buy
2019-07-20,0.15,0.51,0,0.9,0,0,-0.0028721, 0.009643, 0.035804, 0.037587, 0.0275270,buy
2019-07-21,0,0.61,0,1.38,0,0,-0.0008457,-0.000740, 0.012652,-0.011903,-0.0010244,buy
2019-07-22,0.12,0.97,0,0.68,0,0, 0.0229412, 0.032731, 0.038701, 0.044477, 0.0387010,buy
2019-07-23,0.23,0.99,0,0,0,0,-0.0106038, 0.014016,-0.015648,-0.026293,-0.0175261,sell
2019-07-24,0.43,0.71,0.26,0,0,0,-0.0224899,-0.036731,-0.035379,-0.035379,-0.0289903,sell
2019-07-25,0.59,0.73,0.49,0,0,0.32,-0.0191127, 0.010762, 0.008721, 0.008721,-0.0263818,sell
2019-07-26,0.45,1.31,0.91,0,0,0.44, 0.0340209, 0.049072, 0.046901, 0.006419, 0.0315057,buy
2019-07-27,0.24,1.74,1.18,0,0,0.87,-0.0220372,-0.042605, 0.004786,-0.045075,-0.0201238,sell
2019-07-28,0.13,1.26,0.91,0,0,1.47, 0.0283632, 0.001236, 0.003750,-0.001526, 0.0011925,sell
2019-07-29,0,0.7,0.91,0,0,2.65, 0.0174485,-0.001594, 0.018230, 0.030269, 0.0266938,buy
2019-07-30,0,0.99,1,0,0,2.98,-0.0061427, 0.000908, 0.002161, 0.000095, 0.0021608,sell
2019-07-31,0,0.79,0.91,0,0,2.6, 0.0189732, 0.003289, 0.018633, 0.011858, 0.0186332,buy
2019-08-01,0,0.26,0.71,0,0,2.55,-0.0061799,-0.023016,-0.028726,-0.024297,-0.0107505,sell
2019-08-02,0,0,0.65,0,0,2.55,-0.0095336,-0.029199,-0.030452,-0.024016,-0.0179811,sell
2019-08-03,0,0,0.66,0,0,1.53,-0.0166922,-0.029780,-0.036755,-0.008357, 0.0061228,sell
2019-08-04,0,0,0.99,0,0,0.79, 0.0531826, 0.048970, 0.059335, 0.053801, 0.0519446,buy
2019-08-05,0.18,0,0.82,0,0,0.37, 0.0093062,-0.006119, 0.044996, 0.016812, 0.0162818,buy
2019-08-06,0.44,0,0.84,0,0,0,-0.0148145,-0.022105,-0.020904, 0.001076,-0.0220597,sell
2019-08-07,0.81,0,1.4,0,0,0, 0.0126569, 0.018699, 0.018735,-0.010160, 0.0124329,buy
2019-08-08,0.92,0,1.62,0,0,0, 0.0040650, 0.025263, 0.023268,-0.008247, 0.0121735,buy
2019-08-09,0.65,0.28,1.78,0,0,0, 0.0089426, 0.002539, 0.002753, 0.002444, 0.0083160,sell
2019-08-10,0.17,0.67,1.83,0,0,0,-0.0174151, 0.002694,-0.008957,-0.026268, 0.0114437,sell
2019-08-11,0,0.99,1.98,0,0,0,-0.0031261, 0.013474,-0.000712,-0.015280, 0.0139443,buy
2019-08-12,0,0.76,1.72,0,0,0,-0.0214491,-0.015255,-0.025840,-0.033353,-0.0142514,sell
2019-08-13,0,0.88,1.9,0,0,0.91,-0.0054391,-0.013141,-0.034966,-0.021661,-0.0107358,sell
2019-08-14,0,1.18,1.98,0,0,1.97,-0.0256704,-0.063685,-0.097827,-0.057377,-0.0692998,sell
2019-08-15,0,0.73,0.95,0,0,3.73,-0.0790476,-0.061590,-0.064912,-0.057210,-0.0681964,sell
2019-08-16,0,0.62,0.22,0,0,3.98,-0.0761292,-0.051582,-0.058067,-0.050463,-0.0786606,sell
2019-08-17,0,0.99,0,0,0,2.2,-0.0250453,-0.001524,-0.015662, 0.010304,-0.0036926,sell
2019-08-18,0,0.85,0,0,0,0.39, 0.0336290,-0.024271, 0.031841, 0.029746, 0.0517674,buy
2019-08-19,0,0.76,0,0,0,0, 0.0413241, 0.008581, 0.041324, 0.037828, 0.0965475,buy
2019-08-20,0.29,1.37,0.52,0,0,0, 0.0257702, 0.061083, 0.050236, 0.020122, 0.0392370,buy
2019-08-21,0.6,1.43,0.96,0,0,0, 0.0420208, 0.041027, 0.042214, 0.001115, 0.0101623,buy
2019-08-22,0.23,1.3,1.12,0,0,0, 0.0055522, 0.041122, 0.009284, 0.003952, 0.0083551,sell
2019-08-23,0,0.88,1.22,0,0,0,-0.0561873,-0.053326,-0.057902,-0.055525,-0.0437569,sell
2019-08-24,0,0.83,1.19,0,0,0,-0.0543270,-0.050291,-0.054327,-0.059067,-0.0401254,sell
2019-08-25,0.42,1.16,0.66,0,0,0.43, 0.0153812, 0.026980, 0.026980, 0.027806,-0.0060022,buy
2019-08-26,0.84,1.68,0,0,0,1.59,-0.0005904,-0.001405,-0.001405, 0.010200,-0.0014055,buy
2019-08-27,0.86,1.83,0,0,0,1.14,-0.0140147,-0.011907,-0.011907,-0.006750,-0.0115096,sell
2019-08-28,0.95,2.35,0,0,0,0,-0.0566474,-0.059088,-0.059088,-0.075526,-0.0772512,sell
2019-08-29,0.95,2.33,0,0,0,0,-0.0566474,-0.058826,-0.058826,-0.071638,-0.0733641,sell
2019-08-30,0.84,0.92,0,0,0,0, 0.0363234, 0.052420, 0.052420, 0.035673, 0.0344921,buy
2019-08-31,0.86,0.83,0,0,0,0, 0.0308194, 0.033493, 0.032898, 0.030225, 0.0269390,buy
2019-09-01,1.3,0.99,0,0,0,0.75,-0.0009907, 0.008330,-0.002803, 0.025610,-0.0078416,sell
2019-09-02,0.76,0.29,0,0.25,0,1.57, 0.0425062, 0.057985, 0.023389, 0.031315, 0.0291987,buy
2019-09-03,0.15,0,0,0.78,0,1.15, 0.0165142, 0.021059, 0.036443, 0.030615, 0.0380506,buy
2019-09-04,0.34,0,0,1.38,0,0.41,-0.0123794,-0.015919, 0.010299, 0.001021,-0.0041337,sell
2019-09-05,1,0,0,0.78,0,0.92,-0.0166620,-0.016293,-0.059101,-0.038708,-0.0926643,sell
2019-09-06,1.51,0.49,0,1.03,0,1.99,-0.0319668,-0.040993,-0.034143,-0.026696,-0.0242545,sell
2019-09-07,1.43,1,0,1.38,0,1.45,-0.0391312,-0.042252,-0.036716,-0.024467,-0.0334609,sell
2019-09-08,1.45,1.1,0,0.85,0,1.89,-0.0244594,-0.045188,-0.027345,-0.027310,-0.0199804,sell
2019-09-09,1.18,1.19,0,1.02,0,1.69,-0.0300666,-0.035880,-0.027280,-0.014133,-0.0251321,sell
2019-09-10,0.66,0.38,0,1.38,0,1.36,-0.0413430,-0.042455,-0.037151,-0.043512,-0.0432713,sell
2019-09-11,0.96,0,0,1.12,0,1.3,-0.0245756,-0.017491,-0.019684,-0.024850,-0.0354834,sell
2019-09-12,1.58,0.31,0,0.97,0,1.6,-0.0315854,-0.031110,-0.037040,-0.032106,-0.0307942,sell
2019-09-13,1.25,0.75,0,1.19,0,1.18,-0.0275522,-0.022985,-0.033530,-0.025812,-0.0338914,sell
2019-09-14,0.61,1,0,1.39,0,0.73,-0.0501995,-0.027900,-0.025757,-0.025757,-0.0222619,sell
2019-09-15,0.21,0.53,0,0.88,0,0.45, 0.0011162, 0.033113, 0.029948, 0.029948, 0.0299715,buy
2019-09-16,0.13,0.22,0.25,0.48,0,0.28,-0.0622485,-0.065185,-0.064072,-0.061792,-0.0534586,sell
2019-09-17,0.23,0.26,1.18,0.27,0,0, 0.0255471, 0.016503,-0.004308, 0.027772, 0.0302422,buy
2019-09-18,0.52,0.48,1.41,0,0,0, 0.0029370,-0.013207,-0.006396, 0.005969,-0.0113374,sell
2019-09-19,0.87,0.87,1.16,0,0,0,-0.0283307,-0.025919,-0.030031,-0.067499,-0.0686864,sell
2019-09-20,1.08,1.26,0.53,0,0,0,-0.0154989,-0.001018,-0.012681,-0.032646,-0.0326456,sell
2019-09-21,0.83,1.61,0.17,0,0,0.57,-0.0047678,-0.009545,-0.011993,-0.006539,-0.0119929,buy
2019-09-22,0.39,1.18,0,0,0,1.57,-0.0215891,-0.027889,-0.026552,-0.011828,-0.0182556,sell
2019-09-23,0,0.8,0.41,0,0.62,1.02,-0.0044773, 0.012457,-0.002238, 0.012457, 0.0272566,buy
2019-09-24,0,0.99,0.99,0,2,0.63, 0.0130229,-0.030500, 0.006538, 0.007549, 0.0147366,sell
2019-09-25,0,0.77,0.56,0,1.72,1.96, 0.0727508, 0.060512,-0.032347, 0.075325,-0.0010393,buy
2019-09-26,0,0.25,0.27,0,0.48,2.82,-0.1039242,-0.099971,-0.062019,-0.078753,-0.1051554,sell
2019-09-27,0.14,0,1.17,0,0.72,2.02,-0.0897370,-0.076438,-0.087958,-0.014694,-0.0696405,sell
2019-09-28,0.26,0,1.81,0,1.93,0.41,-0.0585906,-0.030015,-0.032348,-0.036464,-0.0595293,sell
2019-09-29,0.48,0,1.36,0,1.96,0.41, 0.0173637, 0.024112, 0.014717,-0.002195,-0.0104418,buy
2019-09-30,0.59,0,0.92,0,0.74,1.25, 0.0739633, 0.064854, 0.072936, 0.067731, 0.0729361,buy
2019-10-01,0.39,0,1.17,0,0,1.59, 0.0490547,-0.007809, 0.019893, 0.017789, 0.0103173,buy
2019-10-02,0.21,0,0.57,0,0,0.64,-0.0149974,-0.015359,-0.031228,-0.011259,-0.0163968,sell
2019-10-03,0.11,0.68,0,0,0,0, 0.0067918, 0.004416, 0.003176,-0.003512, 0.0161338,buy
2019-10-04,0,1.47,0.19,0,0,0,-0.0395385,-0.038924,-0.039735,-0.039370,-0.0397353,sell
2019-10-05,0,1.55,0.61,0.27,0,0.34,-0.0120730,-0.008985,-0.017238,-0.008164,-0.0116568,sell
2019-10-06,0,0.75,0.99,0.96,0,0.78,-0.0340760,-0.025586,-0.005599,-0.028814,-0.0278638,sell
2019-10-07,0,0.29,0.48,1.38,0,1.6, 0.0368586, 0.056635, 0.036982, 0.008012, 0.0225980,buy
2019-10-08,0,0.33,0.35,0.56,0,1.35,-0.0342438,-0.038110,-0.012203,-0.025949,-0.0177795,sell
2019-10-09,0,0.99,1.07,0,0,0.57, 0.0247396, 0.011025, 0.033839,-0.026503, 0.0389000,buy
2019-10-10,0,0.95,1.41,0,0,0, 0.0330861, 0.047321, 0.013068,-0.012725, 0.0115226,buy
2019-10-11,0,0.31,1.25,0.46,0.53,0,-0.0304020,-0.021935,-0.038901,-0.034279,-0.0267381,sell
2019-10-12,0,0,1.19,1.4,1.62,0.48, 0.0103030, 0.000225,-0.021982,-0.022560,-0.0037303,sell
2019-10-13,0,0,0.67,1.28,3.41,1.17,-0.0073212,-0.018824,-0.031221, 0.063584, 0.0552495,buy
2019-10-14,0.21,0,0.36,0.41,3.66,1.57, 0.0301381, 0.047111, 0.045582, 0.041635, 0.0455765,buy
2019-10-15,0.59,0,0.2,0,1.77,0.88, 0.0223314, 0.022331, 0.014191, 0.022331, 0.0650929,buy
2019-10-16,0.57,0,0,0,0.73,0.36,-0.0157466, 0.023903,-0.006558, 0.000228, 0.0007427,sell
2019-10-17,0.2,0.23,0.32,0,0,0,-0.0434714,-0.017372,-0.019287,-0.004380,-0.0437337,sell
2019-10-18,0,0.47,0.9,0,1.18,0, 0.0110476, 0.020771,-0.006358,-0.011471,-0.0049469,sell
2019-10-19,0,0.99,0.98,0,3.01,0, 0.0147585,-0.004941, 0.004593, 0.000063, 0.0104998,sell
2019-10-20,0.23,0.98,0.37,0,3.88,0, 0.0098902, 0.059133, 0.027657, 0.018946, 0.0238181,buy
2019-10-21,0.59,0.47,0,0,2.08,0, 0.0282751, 0.020913, 0.018164, 0.033784, 0.0216531,buy
2019-10-22,0.49,0.22,0,0.51,0.8,0, 0.0289779,-0.008171, 0.006859,-0.004747, 0.0332392,buy
2019-10-23,0.16,0.41,0,1.27,0.41,0,-0.0261573,-0.031853, 0.010450,-0.020841,-0.0235984,sell
2019-10-24,0,1,0,1.39,1.21,0.4,-0.0474058,-0.091958, 0.007654,-0.036809,-0.0369779,sell
2019-10-25,0,0.96,0,0.64,1.98,0.67,-0.0017972, 0.019178, 0.045814, 0.036117, 0.0233359,buy
2019-10-26,0,0.39,0.27,1.21,1.04,1.14, 0.0513815, 0.052515, 0.055917, 0.039806, 0.0566969,buy
2019-10-27,0,0,0.49,2.37,0.35,1.59, 0.0556855, 0.059430, 0.051885, 0.037493, 0.0414706,buy
2019-10-28,0,0,0.88,2.34,0,1.29, 0.0402437, 0.044236, 0.037263, 0.044012, 0.0300347,buy
2019-10-29,0,0,0.99,1.02,0,0.77, 0.0054107, 0.005459, 0.005500, 0.020138, 0.0159318,sell
2019-10-30,0,0,0.61,0.3,0,0.46, 0.0260182, 0.014969,-0.057459, 0.004134, 0.0086518,sell
2019-10-31,0,0,0.34,0,0,0.27,-0.0042318,-0.013628,-0.041991, 0.013584, 0.0135342,sell
2019-11-01,0,0,0.19,0,0,0, 0.0229218,-0.006140, 0.022135, 0.022922, 0.0235174,buy
2019-11-02,0,0,0,0,0,0.39,-0.0048708,-0.005828,-0.005828,-0.012314, 0.0217254,buy
2019-11-03,0,0,0.4,0,0,0.69, 0.0319035, 0.026868, 0.043302,-0.002824, 0.0263811,buy
2019-11-04,0,0,1.09,0,0,1.21, 0.0362787, 0.037987, 0.039664, 0.040434, 0.0493904,buy
2019-11-05,0,0,1.91,0,0,1.59,-0.0179311,-0.062519,-0.010240,-0.000762,-0.0390244,sell
2019-11-06,0.12,0,1.42,0,0.47,1.16,-0.0080114,-0.052269, 0.009966, 0.007437,-0.0283204,buy
2019-11-07,0.29,0,0.46,0,1.07,0.66,-0.0264508,-0.021205,-0.012500,-0.011458,-0.0019541,sell
2019-11-08,0.6,0,0.21,0.27,2.99,0.37, 0.0063198, 0.005987, 0.065679, 0.005987,-0.0028045,buy
2019-11-09,0.48,0,0,0.66,3.94,0, 0.0184812,-0.012412, 0.023672, 0.018857, 0.0233142,buy
2019-11-10,0.19,0,0,1.66,3.63,0, 0.0143188, 0.010369, 0.022797, 0.014113,-0.0006380,buy
2019-11-11,0,0,0,1.99,2.53,0,-0.0257850,-0.025106,-0.031183,-0.026208,-0.0348739,sell
2019-11-12,0.2,0,0,1.84,3.92,0, 0.0207561,-0.001558, 0.007354, 0.004967,-0.0099430,sell
2019-11-13,0.59,0,0,0.69,5.79,0.69, 0.0055364,-0.022798,-0.038976, 0.000593, 0.0145537,sell
2019-11-14,0.56,0,0,0,4.09,1.6, 0.0161920, 0.021264, 0.011915, 0.018092, 0.0212636,buy
2019-11-15,0.21,0.3,0.34,0,1.92,1.16,-0.0218729, 0.026553, 0.022470,-0.003137,-0.0031569,sell
2019-11-16,0,0.94,0.97,0,0.55,0.38, 0.0349243, 0.010405, 0.040566,-0.015277, 0.0323786,buy
2019-11-17,0,1.18,0.73,0,0.37,0,-0.0065776, 0.012038,-0.003375,-0.007804,-0.0086594,buy
2019-11-18,0,0.68,0.19,0,0,0,-0.0112521,-0.020935,-0.024106,-0.018492, 0.0040017,sell
2019-11-19,0,0.63,0,0,0,0, 0.0048951, 0.004737, 0.001579,-0.025014, 0.0118019,sell
2019-11-20,0,1,0,0,0,0,-0.0163432,-0.014746,-0.004151,-0.004151,-0.0147461,sell
2019-11-21,0,0.86,0,0.26,0,0, 0.0135933,-0.014905,-0.014127,-0.013210,-0.0147269,sell
2019-11-22,0,0.48,0,0.48,0,0,-0.0236549,-0.066908,-0.071895,-0.032716,-0.0294627,sell
2019-11-23,0,0.26,0,0.88,0,0, 0.0138700, 0.015694, 0.041473, 0.040263, 0.0280420,buy
2019-11-24,0,0,0.35,1.39,0,0,-0.0471448,-0.049663,-0.017512,-0.046201,-0.0471448,sell
2019-11-25,0,0.3,0.89,1.16,0,0,-0.0551464,-0.057905,-0.054706,-0.054706,-0.0513880,sell
2019-11-26,0.18,1,1,1,0,0, 0.0138710,-0.003480, 0.022583, 0.018244, 0.0182441,buy
2019-11-27,0.64,0.84,0.42,1.38,0,0,-0.0046475,-0.008960,-0.046396,-0.050741,-0.0255895,sell
2019-11-28,1.18,0.23,0,1.38,0.63,0, 0.0177767, 0.021621, 0.030892, 0.017995, 0.0177767,buy
2019-11-29,0.81,0,0,0.61,1.52,0,-0.0200375,-0.013691,-0.049065,-0.019667,-0.0174174,sell
2019-11-30,0.28,0,0,0,2.48,0,-0.0398603,-0.038086,-0.037204,-0.025101,-0.0406442,sell
2019-12-01,0,0,0,0,2.32,0,-0.0288189,-0.020324,-0.018937,-0.006778, 0.0055778,sell
2019-12-02,0,0,0,0,3.26,0,-0.0029323,-0.002932, 0.014227,-0.023094,-0.0029323,buy
2019-12-03,0,0,0,0,3.94,0,-0.0503574,-0.043734,-0.043734,-0.058129,-0.0437339,sell
2019-12-04,0,0,0.18,0,2.5,0,-0.0355217,-0.078578,-0.078578,-0.052275,-0.0526560,sell
2019-12-05,0.11,0,0.53,0,1,0,-0.0084081,-0.008408,-0.008408,-0.006176,-0.0400481,buy
2019-12-06,0.38,0,0.98,0,0.61,0.45, 0.0330222,-0.014472, 0.032922, 0.008715, 0.0309011,buy
2019-12-07,0.59,0,0.63,0.35,1.06,1.1, 0.0064287, 0.015882, 0.011198, 0.006429, 0.0111975,sell
2019-12-08,0.25,0.25,0.22,0.72,1.98,1.6,-0.0372989,-0.038769,-0.020036,-0.057554,-0.0733146,sell
2019-12-09,0,0.63,0,1.4,1.8,0.91,-0.0309001,-0.031430, 0.019553,-0.030756,-0.0282788,sell
2019-12-10,0.14,0.99,0.49,1.29,0.61,0.37,-0.0270219,-0.037188,-0.043251,-0.020532,-0.0102179,sell
2019-12-11,0.24,0.6,0.99,0.62,0,0, 0.0064129, 0.021584, 0.018890, 0.022905, 0.0293276,buy
2019-12-12,0.44,0.24,0.51,0.31,0,0,-0.0152246,-0.021555,-0.000922,-0.001859, 0.0026414,sell
2019-12-13,0.6,0,0,0,0,0,-0.0282260,-0.032700,-0.052504,-0.017764,-0.0156557,sell
2019-12-14,0.44,0,0,0,0,0,-0.0060351, 0.008256,-0.006035,-0.007313,-0.0015695,sell
2019-12-15,0.25,0,0,0,0.36,0, 0.0417185,-0.000149, 0.055200, 0.024169, 0.0763884,buy
2019-12-16,0.14,0,0.25,0,0.59,0,-0.0148608,-0.049585,-0.003798,-0.010135, 0.0088563,sell
2019-12-17,0,0.18,1,0,0.96,0, 0.0020685,-0.008616,-0.026612,-0.053335,-0.0237099,sell
2019-12-18,0,0.48,0.89,0,1.59,0.31, 0.0260877,-0.023741, 0.006985, 0.006985, 0.0211393,buy
2019-12-19,0,1,0.21,0,2.44,1.19,-0.0040623,-0.004331,-0.020333, 0.011834, 0.0165454,buy
2019-12-20,0,1.35,0,0,2.27,1.84, 0.0345860, 0.045968, 0.028655, 0.043708, 0.0312621,buy
2019-12-21,0,1.27,0,0,2.3,1.34, 0.0344602, 0.033020, 0.017864, 0.040180, 0.0346972,buy
2019-12-22,0,0.4,0,0,2.53,1.57,-0.0098537, 0.019362,-0.010885,-0.008158, 0.0172717,buy
2019-12-23,0.25,0,0,0,1.93,0.99, 0.0219422,-0.008851, 0.000641,-0.003127,-0.0081079,sell
2019-12-24,0.59,0,0,0,0.9,0.32, 0.0014443, 0.023254, 0.002012, 0.005113, 0.0051132,sell
2019-12-25,0.55,0,0,0,0.51,0, 0.0177388, 0.024097, 0.019528, 0.025907, 0.0240968,buy
2019-12-26,0.22,0.57,0,0,0,0, 0.1434305, 0.119662, 0.114059, 0.114685, 0.1263775,buy
2019-12-27,0,0.97,0,0,0,0, 0.0121556,-0.004513, 0.013973, 0.014454, 0.0033479,buy
2019-12-28,0,0.41,0,0,0,0.45,-0.0066017, 0.041160,-0.030438,-0.030438,-0.0354790,sell
2019-12-29,0.15,0,0,0,0,1.36,-0.0300218, 0.009494,-0.000212, 0.009494, 0.0161590,sell
2019-12-30,0.59,0,0,0,0,1.57, 0.0261624, 0.020218, 0.026162, 0.016003, 0.0203802,buy
2019-12-31,0.54,0,0,0,0,0.61,-0.0426638,-0.026674,-0.026674,-0.039318,-0.0248207,sell
