Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-30,1,0,1,1,0,0,7,1,2,3,2,2,4,2,1,3,2, 0.0081794, 0.0260293, 0.02068276, 0.0220209, 0.0220161,buy
2020-01-31,2,1,1,1,0,0,6,3,3,4,3,2,5,3,3,3,2, 0.0043791, 0.0143232, 0.00339464, 0.0004155,-0.0002968,buy
2020-02-01,1,3,1,2,0,0,4,3,3,2,4,2,3,4,3,2,1, 0.0090095, 0.0067378, 0.00813475,-0.0021209, 0.0090095,buy
2020-02-02,0,1,3,1,1,0,4,2,6,2,3,2,4,3,4,2,2,-0.0073276, 0.0023858, 0.00095025, 0.0115077, 0.0065502,buy
2020-02-03,0,0,2,3,1,0,6,1,5,2,3,2,3,4,4,3,1, 0.0117816, 0.0077995, 0.00705632, 0.0139099, 0.0171539,buy
2020-02-04,0,0,0,3,1,1,5,2,4,1,3,1,3,3,3,4,0,-0.0036200, 0.0028613, 0.00284336, 0.0025029, 0.0081757,sell
2020-02-05,0,1,0,0,2,1,4,2,5,2,2,1,4,3,3,3,1, 0.0135920, 0.0135920, 0.00675473, 0.0147919, 0.0200115,buy
2020-02-06,0,2,1,0,0,1,5,1,4,0,2,0,4,2,2,3,1, 0.0152296, 0.0152296, 0.00796903, 0.0172553, 0.0152296,buy
2020-02-07,0,0,2,1,1,3,5,1,3,1,2,1,4,3,3,3,1, 0.0384194, 0.0287956, 0.02796748, 0.0209641, 0.0190843,buy
2020-02-08,0,1,1,3,2,0,5,2,2,1,2,1,4,2,2,4,2,-0.0216852,-0.0179027,-0.01948597,-0.0213387,-0.0274823,sell
2020-02-09,0,1,2,2,5,0,5,2,1,0,2,1,3,4,3,3,2,-0.0059854,-0.0113186,-0.01129624,-0.0059854, 0.0020473,sell
2020-02-10,0,1,2,4,1,1,5,2,1,0,2,1,3,4,3,3,1, 0.0155607, 0.0033001, 0.01951514,-0.0003404, 0.0031055,buy
2020-02-11,0,2,3,1,1,1,5,2,1,1,2,2,2,4,4,3,0,-0.0092713,-0.0162680,-0.02154203,-0.0064719,-0.0072442,sell
2020-02-12,0,4,1,0,2,1,5,2,2,2,2,2,2,4,5,3,1, 0.0465969, 0.0192618, 0.03516129, 0.0336833, 0.0346755,buy
2020-02-13,0,2,0,1,1,0,5,2,3,3,1,2,3,4,5,2,0,-0.0062414,-0.0063668,-0.00636680,-0.0063668,-0.0063668,sell
2020-02-14,0,2,0,1,1,1,3,3,4,1,1,4,2,2,4,2,1, 0.0040546, 0.0138902, 0.01859196,-0.0216519, 0.0080501,buy
2020-02-15,0,2,2,1,0,0,5,3,5,0,1,4,2,3,4,2,2,-0.0127779, 0.0047779, 0.01175441,-0.0191172,-0.0131625,sell
2020-02-16,0,3,2,1,1,0,5,5,4,0,1,3,2,4,5,3,3,-0.0293202,-0.0206554,-0.01296350,-0.0220752,-0.0332521,sell
2020-02-17,0,2,2,1,0,0,7,5,2,1,2,2,2,4,5,3,2,-0.0165779,-0.0149635,-0.02014279,-0.0162460,-0.0212426,sell
2020-02-18,1,3,2,0,0,0,4,3,3,0,1,3,1,2,3,4,2, 0.0017089, 0.0004127, 0.00657310, 0.0083840,-0.0088939,buy
2020-02-19,1,3,2,0,0,0,3,3,4,2,3,2,3,1,2,5,2,-0.0018662,-0.0010580, 0.00061863, 0.0008372, 0.0006186,sell
2020-02-20,3,3,1,0,0,0,4,4,4,2,3,3,4,2,3,5,1,-0.0366047,-0.0308432, 0.00527418,-0.0260894,-0.0315267,sell
2020-02-21,0,2,1,0,0,0,4,4,4,2,2,3,4,1,1,4,2, 0.0118605, 0.0081198, 0.01325481, 0.0118605, 0.0118605,buy
2020-02-22,0,2,1,0,0,0,5,4,4,1,3,3,3,2,2,3,1, 0.0012330, 0.0019362, 0.00010974, 0.0046490,-0.0037129,buy
2020-02-23,0,2,1,0,0,0,3,6,6,1,3,4,2,3,2,4,1, 0.0052713, 0.0070536, 0.00427561, 0.0042756,-0.0087900,buy
2020-02-24,1,2,1,0,0,0,2,8,7,1,3,4,3,4,2,4,2, 0.0062010, 0.0028875, 0.00786381, 0.0085691,-0.0041416,buy
2020-02-25,1,2,1,0,0,0,3,6,8,2,4,3,3,4,1,6,2,-0.0171128,-0.0188787,-0.01857218,-0.0185722,-0.0235262,sell
2020-02-26,0,2,1,0,0,0,2,5,5,3,3,4,2,3,0,5,1,-0.0275791,-0.0188965,-0.02011565,-0.0275791,-0.0366762,sell
2020-02-27,1,3,1,0,0,0,1,5,4,5,4,4,2,4,1,3,2,-0.0256123,-0.0084198,-0.01066317,-0.0256123,-0.0225562,sell
2020-02-28,2,5,1,0,0,0,0,5,4,4,2,4,2,4,4,3,2,-0.0142868,-0.0155892,-0.03179452,-0.0192115,-0.0194415,sell
2020-02-29,0,4,2,0,0,0,0,3,4,2,2,3,2,3,3,2,0, 0.0199317, 0.0002530,-0.00741105, 0.0028185, 0.0098158,sell
2020-03-01,0,2,3,2,0,0,3,3,4,2,3,3,2,3,4,3,1,-0.0354449,-0.0354449,-0.03047897,-0.0288000,-0.0354449,sell
2020-03-02,0,2,0,3,1,0,2,4,4,3,2,3,2,3,4,3,2,-0.0282645,-0.0097715,-0.01738878,-0.0186624,-0.0245407,sell
2020-03-03,0,2,0,1,3,0,1,6,5,3,2,3,2,3,5,3,3, 0.0134067, 0.0184867, 0.02704856, 0.0168558, 0.0156696,buy
2020-03-04,1,3,0,0,2,1,1,3,6,1,1,3,4,1,4,3,2, 0.0141621, 0.0537661, 0.02491114, 0.0261176, 0.0289162,buy
2020-03-05,3,2,1,0,0,3,1,4,3,1,2,3,4,2,3,3,1, 0.0321532, 0.0273163, 0.03967812, 0.0398827, 0.0260342,buy
2020-03-06,3,2,0,1,0,2,1,4,4,3,2,2,4,2,4,4,2, 0.0164194, 0.0142579, 0.01286482, 0.0070074, 0.0139676,buy
2020-03-07,3,4,0,0,4,0,1,4,4,1,3,3,4,2,3,4,2,-0.0142180,-0.0155964,-0.01748053,-0.0091806,-0.0167964,sell
2020-03-08,3,3,2,3,3,0,2,3,4,0,4,3,4,5,2,4,1,-0.0191152, 0.0199157,-0.01170130,-0.0243343,-0.0153100,sell
2020-03-09,3,3,3,5,0,1,2,3,3,0,4,2,5,5,2,4,1,-0.0607382,-0.0329354,-0.05597752,-0.0560605,-0.0546010,sell
2020-03-10,3,6,3,1,2,0,2,3,4,0,4,2,4,6,2,4,2,-0.0056177, 0.0221548,-0.00888259,-0.0181801,-0.0174707,sell
2020-03-11,3,6,0,0,2,0,2,3,4,3,4,2,5,6,2,3,1, 0.0042471, 0.0038886, 0.00388864, 0.0047137, 0.0014772,buy
2020-03-12,3,5,0,1,0,2,2,3,4,3,3,1,5,5,3,5,1,-0.0018728,-0.0110587, 0.00247221,-0.0006475,-0.0036231,sell
2020-03-13,2,5,1,0,0,1,1,1,7,0,4,1,3,4,2,3,1, 0.0376121, 0.0136361, 0.03360629, 0.0343103, 0.0420280,buy
2020-03-14,2,5,0,0,2,0,1,3,7,0,4,1,3,5,3,3,1, 0.0299917, 0.0059592, 0.03769333, 0.0235713, 0.0334783,buy
2020-03-15,2,5,0,1,2,0,3,4,5,1,4,2,4,4,4,4,1, 0.0492009, 0.0280154, 0.04248966, 0.0470277, 0.0465157,buy
2020-03-16,2,3,1,2,0,0,5,0,5,1,3,1,3,3,4,4,1,-0.0380177,-0.0204992,-0.02056915,-0.0149257,-0.0204992,sell
2020-03-17,3,3,2,0,0,0,1,0,6,0,1,0,3,3,3,4,1, 0.0183737, 0.0465091, 0.01837374, 0.0016781, 0.0392332,buy
2020-03-18,7,5,1,0,0,0,1,0,6,0,2,1,3,4,4,4,2, 0.0405324, 0.0392147, 0.03322667, 0.0091869, 0.0368510,buy
2020-03-19,4,4,0,0,0,0,1,1,5,1,1,0,4,2,4,4,1, 0.0407541, 0.0487612, 0.04281028, 0.0198548, 0.0575576,buy
2020-03-20,3,3,0,0,0,0,6,0,5,1,2,1,4,3,3,4,1,-0.0377003, 0.0032795, 0.00569909, 0.0082079, 0.0046789,sell
2020-03-21,3,3,0,0,0,0,6,3,4,0,4,2,1,3,4,5,0,-0.0063051, 0.0019919, 0.00492653, 0.0013493, 0.0013493,sell
2020-03-22,4,2,0,0,0,0,1,6,5,0,3,1,2,3,2,6,1, 0.0179788, 0.0285901, 0.02280702, 0.0385130, 0.0553416,buy
2020-03-23,4,2,1,0,0,0,1,4,8,0,4,1,2,4,3,5,1, 0.0148961, 0.0230443, 0.01849390, 0.0370042, 0.0301774,buy
2020-03-24,3,2,2,0,0,0,2,4,4,0,3,1,1,4,2,5,1, 0.0376638, 0.0436695, 0.03605435, 0.0381200, 0.0479340,buy
2020-03-25,4,1,2,0,0,0,3,3,2,3,4,2,2,5,1,3,1, 0.0244852, 0.0091937, 0.00955732, 0.0265758, 0.0222830,buy
2020-03-26,5,3,2,0,0,0,2,4,2,4,5,2,2,6,2,4,1, 0.0132236, 0.0287858, 0.02667928, 0.0365384, 0.0273555,buy
2020-03-27,5,5,2,0,0,0,1,4,2,0,4,2,3,5,2,3,0, 0.0116779, 0.0060488, 0.01711338, 0.0175169, 0.0157753,buy
2020-03-28,4,2,6,0,0,0,1,4,1,0,3,2,1,5,4,2,1,-0.0073038,-0.0052976,-0.02100792, 0.0187273, 0.0273356,buy
2020-03-29,3,1,5,3,0,0,2,4,0,0,3,4,0,5,3,3,0,-0.0077695, 0.0106801,-0.01044529,-0.0013363, 0.0001597,sell
2020-03-30,2,1,3,4,2,0,1,5,0,1,4,3,1,5,3,2,1, 0.0059928,-0.0079662, 0.00510092,-0.0030586,-0.0031242,sell
2020-03-31,2,2,4,0,4,0,1,4,1,0,2,3,2,3,4,3,1, 0.0015772, 0.0154262, 0.01393975, 0.0178339, 0.0184264,buy
2020-04-01,3,1,5,0,0,0,0,5,1,1,1,2,3,2,3,4,1, 0.0163676, 0.0162496, 0.00282832, 0.0122829, 0.0146872,buy
2020-04-02,3,1,5,1,0,4,0,4,1,2,2,3,4,3,4,4,1, 0.0194487, 0.0237298, 0.03262373, 0.0362879, 0.0347588,buy
2020-04-03,3,2,2,1,1,2,0,4,1,2,0,3,4,1,4,5,1, 0.0161421, 0.0257006, 0.02522444, 0.0275620, 0.0154595,buy
2020-04-04,3,2,2,0,5,0,1,4,0,2,1,3,4,2,4,4,1,-0.0002721, 0.0149437, 0.01540704, 0.0075920, 0.0140808,buy
2020-04-05,3,2,3,4,2,1,2,3,2,2,2,4,4,3,4,5,2, 0.0044012, 0.0054009, 0.00567964, 0.0060963, 0.0131964,buy
2020-04-06,3,2,7,3,0,1,2,3,2,1,2,4,4,3,4,5,2, 0.0039655, 0.0187787, 0.01901172, 0.0046342, 0.0223671,buy
2020-04-07,2,4,5,1,2,0,2,3,2,1,2,3,3,3,4,5,2,-0.0013796,-0.0013796,-0.00195927,-0.0020866,-0.0031609,sell
2020-04-08,1,3,2,2,2,1,2,1,2,4,2,2,4,3,3,4,2, 0.0018309, 0.0121185, 0.01194395, 0.0051762, 0.0182974,buy
2020-04-09,1,1,3,1,1,1,2,1,3,3,1,2,4,2,3,4,1, 0.0074666, 0.0079355, 0.01092552, 0.0002750, 0.0080075,buy
2020-04-10,1,1,2,1,0,0,2,1,6,3,3,1,3,5,2,3,0,-0.0065569,-0.0065437,-0.00137996, 0.0208884,-0.0196927,sell
2020-04-11,1,2,1,2,1,1,2,4,3,4,3,2,4,4,3,4,1,-0.0232833,-0.0153904, 0.01058776,-0.0237276,-0.0114736,sell
2020-04-12,1,1,1,3,0,0,6,3,1,4,3,2,3,4,3,5,0, 0.0085508, 0.0053082, 0.00386548, 0.0020599, 0.0015454,sell
2020-04-13,1,1,2,2,1,0,5,0,1,3,2,2,1,3,2,5,1, 0.0057907, 0.0055797, 0.00190957,-0.0025247, 0.0043749,sell
2020-04-14,3,2,1,3,0,0,3,0,3,3,3,2,1,4,1,5,2, 0.0090778,-0.0193883,-0.01999298,-0.0197788,-0.0193883,sell
2020-04-15,5,2,2,3,0,0,2,1,2,3,3,3,1,4,1,5,3, 0.0071302,-0.0042326,-0.00107509, 0.0019295, 0.0024977,sell
2020-04-16,2,1,2,2,0,0,2,1,2,3,2,3,2,3,0,3,2,-0.0036692,-0.0047787, 0.00919536, 0.0017565,-0.0056544,sell
2020-04-17,1,2,1,2,0,0,5,0,3,3,3,2,1,4,2,3,2, 0.0248649, 0.0075419, 0.00773178, 0.0076352,-0.0029805,buy
2020-04-18,1,1,1,2,0,0,2,3,3,4,3,3,0,4,3,2,2, 0.0214459, 0.0056895, 0.00445556, 0.0059611, 0.0171030,buy
2020-04-19,2,1,1,3,0,0,1,4,4,3,4,4,1,3,3,2,2, 0.0130086, 0.0040158, 0.00210417, 0.0006232, 0.0130188,buy
2020-04-20,1,1,1,3,0,0,2,2,5,1,2,3,2,3,3,2,1,-0.0318155,-0.0255270,-0.02007852,-0.0316435,-0.0348726,sell
2020-04-21,1,1,1,3,0,0,3,1,4,1,1,3,3,2,2,2,2,-0.0268556,-0.0265590,-0.00924858,-0.0271941,-0.0300636,sell
2020-04-22,2,1,1,2,0,0,3,3,1,4,2,2,5,2,3,2,1, 0.0257626, 0.0241032, 0.02412589, 0.0238794, 0.0293382,buy
2020-04-23,3,5,1,2,0,0,3,3,0,4,2,2,4,4,4,3,2, 0.0109792, 0.0116552, 0.01093274,-0.0038859,-0.0045652,buy
2020-04-24,2,3,3,2,0,0,3,1,1,5,3,2,5,4,3,2,1,-0.0029344, 0.0061494, 0.00177290,-0.0261753, 0.0005273,sell
2020-04-25,2,4,4,3,0,0,2,1,0,4,4,2,3,5,3,3,0, 0.0088931, 0.0099702, 0.01720305, 0.0069816, 0.0169170,buy
2020-04-26,3,3,2,4,0,0,2,3,0,5,3,2,4,4,3,4,2, 0.0018091, 0.0018091, 0.00217718,-0.0081501,-0.0081501,sell
2020-04-27,3,4,2,2,3,0,1,4,1,5,3,3,5,4,3,5,2,-0.0177125,-0.0060164, 0.01111465, 0.0019326,-0.0031773,sell
2020-04-28,2,4,1,2,1,0,2,4,1,3,2,2,5,2,3,4,2,-0.0172687,-0.0121976,-0.01219763,-0.0121889,-0.0163885,sell
2020-04-29,3,4,2,1,1,3,2,4,0,2,2,2,5,4,3,4,2, 0.0039569,-0.0094081, 0.00246907,-0.0156379, 0.0019127,sell
2020-04-30,3,6,1,2,0,2,2,4,0,3,3,1,4,4,4,5,2, 0.0117487, 0.0170142, 0.01090756,-0.0020256, 0.0051020,buy
2020-05-01,2,7,1,1,3,1,2,3,1,1,3,2,4,5,2,4,2, 0.0239200, 0.0159497, 0.00480623, 0.0074525, 0.0081320,buy
2020-05-02,2,5,2,3,3,0,2,2,0,1,4,1,3,5,3,4,0, 0.0013661, 0.0033241, 0.00136606, 0.0040024, 0.0038471,sell
2020-05-03,2,6,4,5,1,1,3,1,0,2,5,2,3,5,4,5,1,-0.0172517,-0.0153307,-0.01153398,-0.0120166,-0.0134205,sell
2020-05-04,1,7,4,3,2,0,3,1,0,1,4,3,2,4,4,4,1,-0.0228452,-0.0196527,-0.02326843,-0.0085650,-0.0232684,sell
2020-05-05,1,6,3,2,2,0,3,1,1,3,3,3,3,4,4,3,2,-0.0092416,-0.0148732,-0.00924155,-0.0019530,-0.0092416,sell
2020-05-06,1,4,1,3,1,1,3,1,2,4,2,2,4,4,4,3,2,-0.0110519,-0.0085234,-0.00793708,-0.0093956,-0.0056046,sell
2020-05-07,1,3,2,0,2,1,3,1,4,2,2,2,4,5,1,3,2, 0.0117027, 0.0222503, 0.02074101, 0.0222503, 0.0254993,buy
2020-05-08,1,3,2,0,2,0,3,3,5,3,4,2,4,6,2,3,1, 0.0152594, 0.0141169, 0.01247968, 0.0135761,-0.0063749,buy
2020-05-09,1,3,2,1,2,1,5,4,3,3,4,2,5,6,2,4,2, 0.0154868, 0.0048120, 0.03127180, 0.0216949, 0.0143488,buy
2020-05-10,1,1,4,1,1,1,6,1,2,3,3,2,3,5,3,4,1, 0.0006433, 0.0009554, 0.00397380, 0.0002884, 0.0001074,sell
2020-05-11,2,2,5,0,2,0,3,2,2,2,2,2,3,6,2,4,1,-0.0016362,-0.0103876,-0.00478327,-0.0090348,-0.0070852,sell
2020-05-12,4,2,3,1,2,0,3,2,2,3,3,2,4,4,3,4,2,-0.0566621,-0.0166912,-0.03216539,-0.0199908,-0.0192705,sell
2020-05-13,2,1,3,1,1,0,3,2,1,3,2,1,3,3,3,4,1, 0.0236564, 0.0236564,-0.00425562,-0.0397434, 0.0241899,buy
2020-05-14,2,1,4,1,1,0,7,1,1,2,3,2,3,5,3,3,1, 0.0057368, 0.0067921,-0.00370726,-0.0002907,-0.0003807,buy
2020-05-15,2,2,2,2,1,0,5,3,1,1,5,1,1,5,2,4,1,-0.0002323,-0.0241120,-0.01639319,-0.0076532,-0.0189654,sell
2020-05-16,2,2,2,2,1,0,2,5,2,2,3,0,2,6,2,5,2,-0.0276474,-0.0357697,-0.03017124,-0.0259385,-0.0343671,sell
2020-05-17,2,1,2,2,1,0,4,2,3,2,3,1,2,5,2,5,1, 0.0071297,-0.0030224, 0.00379003, 0.0104543,-0.0076645,buy
2020-05-18,1,2,3,3,1,0,3,2,2,1,2,3,1,4,4,4,0, 0.0209706, 0.0237737,-0.01959831,-0.0057156, 0.0077728,buy
2020-05-19,1,3,3,2,1,0,2,2,2,4,3,3,2,4,4,3,1,-0.0187434,-0.0287388,-0.01744372,-0.0170701,-0.0166445,sell
2020-05-20,3,5,2,3,1,0,1,3,2,4,4,3,3,3,5,4,2, 0.0048423,-0.0142823,-0.00434570,-0.0037722,-0.0037722,sell
2020-05-21,3,6,3,2,0,0,2,3,2,2,2,2,3,4,5,5,2,-0.0073329,-0.0138070,-0.01376023,-0.0148499,-0.0116142,sell
2020-05-22,2,3,4,2,1,0,2,3,2,3,1,3,3,4,4,5,2,-0.0096305,-0.0029815,-0.02310816,-0.0036678,-0.0005791,sell
2020-05-23,3,4,2,4,1,0,1,3,1,4,1,4,3,4,4,5,2,-0.0203018,-0.0030894,-0.01941193,-0.0030894,-0.0054523,sell
2020-05-24,3,5,1,2,5,0,1,4,1,4,2,4,4,4,4,6,2,-0.0012865, 0.0019355, 0.00865978, 0.0020412, 0.0015521,sell
2020-05-25,1,4,2,1,4,0,1,3,2,3,3,4,3,3,3,5,0,-0.0081888,-0.0080428,-0.00818880,-0.0073806,-0.0081888,sell
2020-05-26,1,2,2,3,2,2,2,3,1,2,3,3,2,5,2,4,1, 0.0103853, 0.0064265, 0.01111829,-0.0077430, 0.0074290,buy
2020-05-27,1,1,0,4,4,3,1,3,1,3,3,3,2,5,3,4,1, 0.0083914, 0.0215092, 0.02020337, 0.0140754, 0.0215092,buy
2020-05-28,1,3,0,4,5,0,1,2,2,3,3,2,4,4,2,5,1, 0.0048138, 0.0053381,-0.01035994, 0.0068960, 0.0062693,buy
2020-05-29,1,3,1,4,6,0,1,2,1,2,4,1,3,5,3,5,0, 0.0090361, 0.0112083, 0.00643883, 0.0096704, 0.0092206,buy
2020-05-30,1,2,1,7,1,2,1,2,1,3,3,3,2,4,3,5,1, 0.0069228, 0.0049395, 0.00443342,-0.0079116, 0.0035888,sell
2020-05-31,1,3,3,5,2,1,1,3,1,2,4,2,2,4,4,5,1,-0.0305860,-0.0305860,-0.04579856,-0.0390757,-0.0231628,sell
2020-06-01,1,5,1,4,4,0,1,3,1,2,4,3,2,4,4,4,1,-0.0005302, 0.0132818, 0.01279271, 0.0252028, 0.0114404,buy
2020-06-02,1,3,0,8,2,0,1,3,1,5,4,3,3,4,6,3,1,-0.0207969, 0.0012618,-0.00606743,-0.0130138,-0.0210383,sell
2020-06-03,1,2,2,7,1,1,0,2,1,3,3,3,3,3,4,3,1,-0.0027249, 0.0085189,-0.00381352,-0.0094151,-0.0067317,sell
2020-06-04,1,3,1,5,0,0,0,2,4,2,4,3,2,3,4,2,0, 0.0004410,-0.0106641,-0.01876431, 0.0126534,-0.0368726,sell
2020-06-05,1,3,0,5,1,1,2,5,2,4,4,4,2,3,5,4,2,-0.0083440, 0.0005103,-0.00152759, 0.0004460,-0.0164087,sell
2020-06-06,1,1,0,4,0,0,5,2,1,4,2,3,1,3,4,4,1, 0.0121873, 0.0016650,-0.00060472,-0.0043003, 0.0053997,sell
2020-06-07,2,1,1,3,1,0,3,1,2,2,1,2,2,2,3,4,2,-0.0268083,-0.0267297,-0.02556384,-0.0249619,-0.0255638,sell
2020-06-08,5,2,0,4,0,0,2,2,3,2,2,3,3,3,3,4,2, 0.0046720, 0.0006668, 0.00302584, 0.0041301, 0.0047874,buy
2020-06-09,4,2,1,3,0,0,2,3,1,3,2,2,3,2,3,5,2,-0.0070974,-0.0125968,-0.00529175,-0.0061347,-0.0056316,sell
2020-06-10,2,2,1,3,0,0,6,2,1,3,2,2,3,3,2,5,3,-0.0176620,-0.0092985, 0.00005279, 0.0005434,-0.0017244,sell
2020-06-11,2,2,0,2,1,0,5,3,2,3,2,1,2,5,2,5,3,-0.0191269,-0.0204949,-0.00463043,-0.0038835,-0.0046304,sell
2020-06-12,4,1,0,2,2,0,1,6,2,3,3,2,3,5,2,5,1,-0.0104265, 0.0004815, 0.00501609, 0.0004815,-0.0032420,sell
2020-06-13,4,1,0,2,2,0,1,4,4,2,3,2,3,5,2,5,0,-0.0014315,-0.0078280,-0.00588803,-0.0074308,-0.0055412,sell
2020-06-14,2,1,0,2,2,0,2,2,4,2,3,1,2,4,1,5,1, 0.0004568,-0.0039841,-0.00937335, 0.0034444,-0.0030040,sell
2020-06-15,2,1,0,2,2,0,3,3,2,4,4,2,3,5,0,4,1,-0.0023225,-0.0135911,-0.00859748,-0.0114850,-0.0096756,sell
2020-06-16,3,3,0,2,2,0,3,5,2,4,5,3,2,6,1,5,2, 0.0302652, 0.0050978, 0.00315626, 0.0009825, 0.0100652,buy
2020-06-17,3,4,0,2,3,0,2,4,3,1,4,2,3,5,2,5,1,-0.0093452, 0.0323762, 0.00134099,-0.0196522,-0.0124093,buy
2020-06-18,2,1,3,1,3,0,1,2,4,1,3,2,2,5,2,4,0, 0.0039836,-0.0026688, 0.00790370,-0.0027270,-0.0137370,sell
2020-06-19,3,1,1,4,3,0,2,2,2,1,3,1,1,5,3,5,1, 0.0030258, 0.0015742, 0.00951231, 0.0245958, 0.0106043,buy
2020-06-20,1,2,0,3,4,0,1,2,2,2,4,1,2,4,2,4,0, 0.0117809, 0.0117809, 0.01802792, 0.0106570, 0.0067456,buy
2020-06-21,1,4,0,1,4,0,2,2,3,1,2,2,2,4,2,5,1,-0.0057444, 0.0188533, 0.00355620, 0.0063140,-0.0004329,buy
2020-06-22,1,3,1,1,1,2,1,2,5,0,2,1,3,4,2,4,1, 0.0095630, 0.0096464, 0.00842407, 0.0096267, 0.0108759,buy
2020-06-23,1,3,2,2,1,3,0,2,6,1,2,2,4,4,3,4,2, 0.0172956, 0.0139233, 0.01392327, 0.0119448, 0.0126535,buy
2020-06-24,1,4,0,3,2,0,0,1,6,1,1,2,4,3,2,5,1, 0.0090381,-0.0004058, 0.00628117, 0.0077993, 0.0129607,buy
2020-06-25,1,4,0,1,6,0,0,1,5,1,2,2,3,4,3,4,1, 0.0131703, 0.0210969, 0.00777045, 0.0116851, 0.0070667,buy
2020-06-26,1,4,1,4,1,1,0,0,4,1,1,1,3,3,3,4,2,-0.0038913,-0.0113160,-0.00870904,-0.0041437, 0.0076931,sell
2020-06-27,1,4,4,4,0,2,0,0,4,0,2,2,3,3,3,4,2,-0.0299330,-0.0184897,-0.02400460,-0.0138835,-0.0112080,sell
2020-06-28,1,6,2,2,1,1,0,0,4,0,2,2,2,3,3,4,1, 0.0027274, 0.0008587,-0.00148570, 0.0022293, 0.0175728,buy
2020-06-29,1,4,0,3,2,0,0,0,4,3,2,2,3,3,3,3,1,-0.0015493,-0.0080189, 0.00238059,-0.0013535, 0.0020404,sell
2020-06-30,1,2,0,4,2,1,2,0,4,1,1,3,2,2,2,5,2,-0.0059695,-0.0061340,-0.00789253,-0.0137173,-0.0099107,sell
2020-07-01,1,1,2,3,0,0,2,0,8,0,2,3,2,3,2,4,1,-0.0079146, 0.0106954,-0.00280049,-0.0172262,-0.0008973,sell
2020-07-02,1,2,1,2,1,1,2,3,6,0,2,2,2,3,3,5,2, 0.0324204, 0.0387872, 0.03242038, 0.0396894, 0.0300923,buy
2020-07-03,1,2,0,3,1,0,5,1,5,1,2,2,2,3,3,6,1,-0.0268159,-0.0141504,-0.01276544,-0.0237842,-0.0149727,sell
2020-07-04,1,3,1,3,1,0,5,0,5,2,2,4,2,3,2,6,2,-0.0117600,-0.0081218,-0.01300666,-0.0110349,-0.0106084,sell
2020-07-05,3,4,1,3,1,0,2,0,5,1,2,3,3,3,0,6,3,-0.0004006,-0.0047653,-0.00261333,-0.0030982, 0.0006945,sell
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,4,3,1,5,3, 0.0056751,-0.0068016, 0.00169115, 0.0041911, 0.0057119,buy
2020-07-07,1,3,1,2,0,0,4,2,4,2,2,5,4,2,0,4,2, 0.0142619, 0.0169577, 0.01523301, 0.0152330, 0.0152330,buy
2020-07-08,1,4,1,2,0,0,8,1,3,1,2,5,4,3,1,4,2, 0.0097887, 0.0126432, 0.01252712, 0.0125271, 0.0111120,buy
2020-07-09,1,2,1,2,0,0,5,3,3,2,2,4,3,3,2,3,2, 0.0124315, 0.0021203,-0.00268905,-0.0010348, 0.0121659,buy
2020-07-10,2,2,1,2,0,1,3,2,5,1,3,3,4,3,2,3,1,-0.0125331, 0.0110528, 0.00617147, 0.0089920, 0.0044633,buy
2020-07-11,2,2,1,2,0,2,4,1,5,1,2,4,3,4,1,4,2, 0.0084591, 0.0113595, 0.00845912, 0.0043454, 0.0024068,buy
2020-07-12,2,2,1,3,0,2,4,0,3,3,3,4,4,4,1,3,1, 0.0008012, 0.0064579, 0.00080121, 0.0005429,-0.0221026,sell
2020-07-13,1,3,1,3,0,2,3,2,2,4,4,3,5,4,2,2,1,-0.0108976,-0.0100283,-0.00908035,-0.0121168,-0.0117124,sell
2020-07-14,2,5,1,3,0,2,4,1,2,1,3,4,4,4,2,3,1,-0.0033810,-0.0033810,-0.00305376,-0.0079423,-0.0261829,sell
2020-07-15,1,3,4,2,0,2,3,1,3,1,2,4,4,4,3,2,1,-0.0114370,-0.0055623,-0.01040689, 0.0015861,-0.0380127,sell
2020-07-16,2,2,3,4,0,2,3,1,4,0,2,4,3,5,2,4,1,-0.0069518, 0.0058629,-0.00764604,-0.0074589,-0.0331454,sell
2020-07-17,2,2,0,4,2,3,3,1,4,1,3,3,3,4,3,5,1,-0.0108035,-0.0096653,-0.01035614,-0.0121003,-0.0105574,sell
2020-07-18,1,3,0,1,3,3,2,1,3,1,2,2,4,3,3,4,0, 0.0279837, 0.0240082, 0.01459684, 0.0182950, 0.0442575,buy
2020-07-19,1,3,1,1,0,3,3,0,4,1,1,3,4,2,2,4,1, 0.0042347, 0.0199606, 0.01515264, 0.0318715, 0.0142009,buy
2020-07-20,1,2,1,1,0,4,2,1,3,0,1,3,2,2,3,2,2, 0.0259641, 0.0223081, 0.01564873, 0.0305778, 0.0227920,buy
2020-07-21,1,1,1,2,0,2,1,1,4,2,0,4,2,1,3,3,2,-0.0229915,-0.0073089,-0.00439093,-0.0070948,-0.0229702,sell
2020-07-22,1,2,1,2,4,1,1,0,4,2,1,5,3,2,3,3,1, 0.0063657, 0.0048292, 0.00636567, 0.0066212, 0.0058396,buy
