Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0087236, 0.0121017, 0.01249551, 0.0151064, 0.0003777,buy
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0043514,-0.0098266,-0.01031005,-0.0045152,-0.0015022,sell
2020-01-20,1,0,0,0,0,0,0,0,1,1,4,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0099650, 0.0095304,-0.00246562, 0.0124313,-0.0078011,buy
2020-01-21,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0, 0.0117005, 0.0145648, 0.01058869, 0.0117005, 0.0093054,buy
2020-01-22,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0, 0.0069847, 0.0067916,-0.00580014, 0.0069503, 0.0041574,buy
2020-01-23,2,0,1,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0, 0.0035911,-0.0034474,-0.00192998,-0.0032769, 0.0139112,sell
2020-01-24,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0, 0.0126748, 0.0098648, 0.00735265, 0.0062919, 0.0209560,buy
2020-01-25,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,-0.0041933,-0.0105630,-0.01481427,-0.0066780, 0.0031982,sell
2020-01-26,1,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0105057,-0.0121041,-0.00497852,-0.0121041,-0.0052727,sell
2020-01-27,1,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0197685,-0.0218604,-0.01597063,-0.0216026,-0.0189894,sell
2020-01-28,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0103127, 0.0094434, 0.01527187, 0.0048978, 0.0050673,buy
2020-01-29,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0131251, 0.0156060, 0.01863890, 0.0118047, 0.0161096,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0077181,-0.0042304,-0.00426600,-0.0085623,-0.0060713,sell
2020-01-31,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0243843,-0.0210368,-0.01285375,-0.0095070,-0.0243608,sell
2020-02-01,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0034734,-0.0113395,-0.00037674,-0.0003633,-0.0034108,sell
2020-02-02,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0, 0.0170350, 0.0076836, 0.01886455, 0.0202212, 0.0121480,buy
2020-02-03,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0, 0.0180279,-0.0087675, 0.01367991, 0.0161660, 0.0088867,buy
2020-02-04,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0, 0.0194303, 0.0076713, 0.02042836, 0.0203232, 0.0159155,buy
2020-02-05,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,-0.0190557,-0.0183269,-0.02230385,-0.0103904,-0.0033161,sell
2020-02-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0085049, 0.0025164,-0.00190939, 0.0025164, 0.0047557,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,-0.0003931,-0.0059729,-0.00498032,-0.0030595,-0.0068954,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0016757, 0.0017463, 0.00694275, 0.0035730, 0.0045701,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,1,1,0,0,0,0,0, 0.0138281, 0.0159116, 0.01457395, 0.0111979, 0.0165085,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0, 0.0217146, 0.0182723, 0.01859371, 0.0177545, 0.0162838,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,1,0,0,0,0,0, 0.0159493, 0.0004571, 0.00042304, 0.0002736, 0.0021845,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.0216764, 0.0087177, 0.00939856, 0.0028293, 0.0016530,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0088635,-0.0015194,-0.00511412,-0.0045376,-0.0024649,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0065360,-0.0050044,-0.00959851,-0.0058095,-0.0040202,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0062645, 0.0048606, 0.00976196, 0.0064910, 0.0079870,buy
2020-02-16,0,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012465,-0.0029231, 0.00968362, 0.0055383,-0.0010386,buy
2020-02-17,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017193, 0.0118714, 0.00515770, 0.0043762, 0.0139149,buy
2020-02-18,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0043256, 0.0046915, 0.00044925, 0.0014373,-0.0060908,buy
2020-02-19,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011879, 0.0059706, 0.00964558, 0.0064320, 0.0027154,buy
2020-02-20,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013098, 0.0010314, 0.00119039, 0.0106625,-0.0020889,sell
2020-02-21,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0166899,-0.0166367,-0.01663667,-0.0166722,-0.0180809,sell
2020-02-22,1,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0135751,-0.0117267,-0.01407047,-0.0030458, 0.0032003,sell
2020-02-23,1,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0241263,-0.0114172,-0.01275689, 0.0206410, 0.0104198,sell
2020-02-24,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0194264,-0.0129119,-0.01329081, 0.0077604, 0.0037896,sell
2020-02-25,1,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0332361,-0.0292495,-0.04633629,-0.0410589,-0.0413210,sell
2020-02-26,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0106587, 0.0005554,-0.02348368,-0.0240146,-0.0240146,buy
2020-02-27,0,2,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0026576,-0.0164108,-0.02856980,-0.0296796,-0.0294723,sell
2020-02-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0024704,-0.0000486, 0.00127485, 0.0009934,-0.0037518,sell
2020-02-29,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.0039809, 0.0054593, 0.00794987, 0.0054480, 0.0042705,buy
2020-03-01,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,-0.0241246,-0.0241246,-0.02661557,-0.0213243,-0.0209869,sell
2020-03-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,-0.0066938,-0.0066352,-0.00661225,-0.0066123,-0.0064528,sell
2020-03-03,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,0,1,0,0,0,0,-0.0201954,-0.0183033, 0.00696720, 0.0082919,-0.0122128,sell
2020-03-04,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0127291, 0.0051221, 0.01470563, 0.0117855,-0.0009204,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,-0.0006823,-0.0047480,-0.00408133, 0.0117200,-0.0092783,sell
2020-03-06,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0157574, 0.0117310, 0.01203456, 0.0122998, 0.0120583,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0032003, 0.0154144, 0.02085490,-0.0009352, 0.0128422,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.0120460,-0.0160201,-0.01044995,-0.0106170,-0.0121868,sell
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,0,0,0,0,0,0, 0.0151024,-0.0132913, 0.01642134, 0.0153332, 0.0160489,buy
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.0333559, 0.0299319, 0.02767205, 0.0302913, 0.0275734,buy
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0176679,-0.0147835,-0.00110026,-0.0128918,-0.0100489,sell
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0148706,-0.0124806, 0.00120996,-0.0107153,-0.0116216,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0100928,-0.0069646,-0.00398863,-0.0103064,-0.0093616,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0159666,-0.0162686,-0.01035523,-0.0137578,-0.0188954,sell
2020-03-15,1,0,0,1,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0002960, 0.0008129,-0.01110482, 0.0007553, 0.0022508,sell
2020-03-16,1,0,0,1,0,0,0,0,0,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0081382,-0.0013538,-0.00707808,-0.0089362,-0.0104214,sell
2020-03-17,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0045365, 0.0044539, 0.00761746, 0.0045104, 0.0045365,buy
2020-03-18,1,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0188082, 0.0138579, 0.01462005, 0.0228497, 0.0129597,buy
2020-03-19,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040555, 0.0063809, 0.02152723, 0.0199894, 0.0224707,buy
2020-03-20,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105541,-0.0067249,-0.00352204, 0.0039367,-0.0065540,sell
2020-03-21,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0148971, 0.0161718, 0.01705925, 0.0159392, 0.0136700,buy
2020-03-22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0103039, 0.0054868, 0.01443432, 0.0051408, 0.0090635,buy
2020-03-23,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0208115,-0.0180523,-0.02117892,-0.0174855,-0.0196743,sell
2020-03-24,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0147257, 0.0119485, 0.01906377, 0.0157188, 0.0108779,buy
2020-03-25,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0279641, 0.0282016, 0.02735130, 0.0302341, 0.0286201,buy
2020-03-26,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0312495, 0.0328798, 0.03409997, 0.0343830, 0.0354213,buy
2020-03-27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0, 0.0012066,-0.0002937, 0.00120655, 0.0206972, 0.0012066,buy
2020-03-28,0,2,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,1,0,0,2,0,0,0,-0.0023894,-0.0027452,-0.00603613, 0.0025954,-0.0042218,sell
2020-03-29,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,-0.0020119,-0.0181620,-0.01752998, 0.0048681,-0.0184787,sell
2020-03-30,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,0,2,0,0,0, 0.0054379,-0.0031314,-0.00323914, 0.0072385,-0.0031029,sell
2020-03-31,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0, 0.0218421, 0.0235539, 0.01952621, 0.0204726, 0.0177893,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0195083,-0.0195083,-0.01878394,-0.0183483,-0.0178836,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,1,0,0,1,0,0,0,-0.0122103, 0.0041582, 0.00413494, 0.0065001, 0.0041349,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0153130,-0.0124679,-0.01051504,-0.0118318,-0.0072243,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,1,0,0,0, 0.0104091, 0.0117696, 0.00586368, 0.0043884, 0.0058637,buy
2020-04-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,1,0,0,1,0,0,0,-0.0055916, 0.0021296, 0.00212962, 0.0020695,-0.0016371,buy
2020-04-06,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,1,0,0,0, 0.0240756, 0.0102468,-0.01987956, 0.0093358,-0.0196209,buy
2020-04-07,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0, 0.0265224,-0.0038940,-0.01371449,-0.0066009,-0.0167882,sell
2020-04-08,1,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,1,0,0,0, 0.0080430, 0.0063412, 0.00681861,-0.0042008, 0.0069463,buy
2020-04-09,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.0050407,-0.0021905,-0.00219053,-0.0139973, 0.0048488,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0032920,-0.0112125,-0.01957766,-0.0112125, 0.0109360,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,0,1,0,0,1,0,0,0,-0.0118271,-0.0172324,-0.01979757,-0.0195565,-0.0167601,sell
2020-04-12,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0064758, 0.0117289, 0.00258416,-0.0023057, 0.0065240,buy
2020-04-13,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0, 0.0132106, 0.0132106, 0.01167452,-0.0084234, 0.0029614,buy
2020-04-14,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1,0,1,0,0,1,2,0,0, 0.0015918, 0.0040762, 0.01637479, 0.0173056,-0.0003969,buy
2020-04-15,0,0,1,0,0,0,0,0,3,1,0,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,-0.0127271, 0.0018310, 0.01169851, 0.0109871, 0.0014657,buy
2020-04-16,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,-0.0214397,-0.0080362,-0.00549516,-0.0117422,-0.0154325,sell
2020-04-17,0,1,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.0171755,-0.0032367,-0.01205097,-0.0193437,-0.0199326,sell
2020-04-18,0,1,3,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.0112959, 0.0050038,-0.01129594,-0.0160546,-0.0162192,sell
2020-04-19,0,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0132885, 0.0121821, 0.01101895, 0.0073731, 0.0068715,buy
2020-04-20,0,1,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0064290, 0.0100056, 0.00419784, 0.0021348,-0.0022737,buy
2020-04-21,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0096007,-0.0070417,-0.01653635,-0.0106236, 0.0138484,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0107896, 0.0154257, 0.01601663, 0.0146669, 0.0034686,buy
2020-04-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0195377, 0.0187024, 0.01769596, 0.0153607, 0.0137992,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0127979, 0.0127669, 0.00356599, 0.0222048, 0.0112007,buy
2020-04-25,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0, 0.0143399, 0.0113613, 0.00776597, 0.0194760, 0.0132927,buy
2020-04-26,0,1,0,2,0,0,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0, 0.0002693,-0.0070727, 0.00924846,-0.0005951,-0.0008370,buy
2020-04-27,0,1,1,2,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,1,1,0,0, 0.0041714, 0.0008141, 0.00353874, 0.0051305, 0.0039473,buy
2020-04-28,0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0008962,-0.0028269,-0.00256120, 0.0199560, 0.0010408,sell
2020-04-29,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.0117422, 0.0122756, 0.01153079, 0.0120577, 0.0049361,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0009061, 0.0078235, 0.01079858, 0.0118044, 0.0078235,buy
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0232845, 0.0256258, 0.01310467, 0.0256258, 0.0176936,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,-0.0148605,-0.0052123,-0.00635958,-0.0050613,-0.0148703,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.0018037,-0.0204784,-0.00552292,-0.0050700,-0.0052460,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,-0.0054898, 0.0037961, 0.00837604, 0.0078415, 0.0078415,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.0080640,-0.0153847,-0.00007777,-0.0005439, 0.0015605,sell
2020-05-06,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0058595,-0.0132797,-0.00126516,-0.0004153,-0.0003610,buy
2020-05-07,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0083158, 0.0078979, 0.00532895, 0.0081980, 0.0081980,buy
2020-05-08,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037701, 0.0094581, 0.00782413,-0.0043166, 0.0099343,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0167060, 0.0129573, 0.01485443, 0.0047636, 0.0172735,buy
2020-05-10,0,0,0,1,2,0,0,0,0,3,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0079264,-0.0132867,-0.02092668,-0.0221188,-0.0209267,sell
2020-05-11,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0, 0.0221064, 0.0152996, 0.02023254, 0.0135110, 0.0202325,buy
2020-05-12,0,0,0,1,1,0,0,0,3,2,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.0175048,-0.0227885,-0.02144340,-0.0220761,-0.0197837,sell
2020-05-13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.0106539,-0.0059786,-0.01162064,-0.0098889,-0.0115793,sell
2020-05-14,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.0198086, 0.0176671, 0.00518954, 0.0163758, 0.0171756,buy
2020-05-15,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0140104, 0.0133518, 0.01904370, 0.0188445, 0.0141533,buy
2020-05-16,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0074684, 0.0026530, 0.00465298, 0.0077793, 0.0013431,buy
2020-05-17,0,0,0,0,0,2,0,0,0,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023180, 0.0085763,-0.00437488, 0.0031524,-0.0163461,buy
2020-05-18,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0178912, 0.0156339, 0.01357274, 0.0202231, 0.0194896,buy
2020-05-19,0,0,0,0,0,2,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074584,-0.0002505, 0.00141181, 0.0086631, 0.0025261,buy
2020-05-20,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078563,-0.0057928, 0.00038229, 0.0077644, 0.0024518,buy
2020-05-21,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089670,-0.0042259, 0.00404033,-0.0037050,-0.0030446,sell
2020-05-22,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019323, 0.0023883, 0.00471194,-0.0022023, 0.0032217,buy
2020-05-23,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0018662,-0.0023496, 0.00978677,-0.0140746, 0.0098162,buy
2020-05-24,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0033999, 0.0033999, 0.02225707,-0.0000100, 0.0056391,buy
2020-05-25,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0125276, 0.0098741,-0.00363676, 0.0161362, 0.0180270,buy
2020-05-26,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.0028451,-0.0037354, 0.02735904,-0.0043095,-0.0034192,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,3,0,0,0,0,0,0,1,0,0,-0.0077744,-0.0110510, 0.00681880,-0.0057448,-0.0063214,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0078372, 0.0074000,-0.00321443, 0.0039076, 0.0083687,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0048783,-0.0051443,-0.01160984,-0.0098775,-0.0088408,sell
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,1,0,0,-0.0106647,-0.0111390, 0.00213578,-0.0157119,-0.0063096,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0185129,-0.0186970,-0.01652934,-0.0101696,-0.0186970,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0, 0.0084139, 0.0083160, 0.01104208, 0.0086498, 0.0105591,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,1,0,1,0,0, 0.0030375, 0.0070787, 0.00186187, 0.0067024, 0.0018619,buy
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,1,0,0,-0.0031159, 0.0001614,-0.00110799,-0.0008596,-0.0003953,buy
2020-06-04,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0019897,-0.0030620,-0.00236166, 0.0070853, 0.0037760,buy
2020-06-05,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.0150857, 0.0061870, 0.01332045, 0.0077788, 0.0147522,buy
2020-06-06,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0115414,-0.0081152,-0.00951113,-0.0104446,-0.0087092,sell
2020-06-07,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.0157456, 0.0174037, 0.01632025, 0.0163442, 0.0163203,buy
