Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0013294,-0.00249492, 0.0041675, 0.00347523,-0.0016044,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017065, 0.00112165,-0.0073263, 0.00112519, 0.0015467,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0008354,-0.00802118,-0.0059478,-0.00255617,-0.0027333,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.0085396,-0.00787381,-0.0103291,-0.01068221,-0.0110900,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0085290,-0.00614284,-0.0068009,-0.00852279,-0.0072647,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0068040,-0.00626970,-0.0072699,-0.00627956,-0.0065282,sell
2020-10-20,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,-0.0078878,-0.00744686,-0.0086259,-0.00710093,-0.0085614,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0055382,-0.00313264,-0.0038838,-0.00388382,-0.0038838,sell
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0070178,-0.00232239,-0.0058492,-0.00799616,-0.0058017,sell
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0013080, 0.00129481, 0.0013024,-0.00185694,-0.0008778,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0056904,-0.00426828,-0.0067598,-0.00224677,-0.0018465,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0048836, 0.00076951, 0.0008728,-0.00199648,-0.0010085,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0029032,-0.00428108,-0.0023872,-0.00295221,-0.0024606,sell
2020-10-27,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018649,-0.00171835,-0.0015688, 0.00246246, 0.0019981,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0044836,-0.00257004,-0.0011380,-0.00123526,-0.0046232,sell
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019021,-0.00138789, 0.0015272, 0.00194094, 0.0028156,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0002429,-0.00178581,-0.0016158,-0.00021676, 0.0004106,sell
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051193, 0.00085473,-0.0002918, 0.00700273, 0.0050973,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0022216,-0.00476484,-0.0071057,-0.00083028, 0.0028872,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0004532,-0.00508383,-0.0035766,-0.00232281,-0.0043351,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.0039748,-0.00858696,-0.0037163,-0.00515946,-0.0046869,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0030167,-0.00453988,-0.0033891,-0.00404584,-0.0044822,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009795,-0.00231525, 0.0004418,-0.00086664,-0.0055563,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0002402, 0.00219423,-0.0011702, 0.00199626, 0.0012722,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0032755,-0.00405923,-0.0014397,-0.00320045,-0.0013033,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0085821,-0.00120932,-0.0045096,-0.00414437,-0.0041444,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0055067, 0.00652670, 0.0044838, 0.00548758, 0.0057510,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,-0.0053150,-0.00035638, 0.0010223, 0.00156686, 0.0023488,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,-0.0050324,-0.00063798, 0.0002614, 0.00037351,-0.0009937,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0012629, 0.00050360,-0.0055057,-0.00538584,-0.0024793,sell
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0036799, 0.00556352, 0.0040644, 0.00471358, 0.0054480,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0061715,-0.00777126,-0.0018735,-0.00259593,-0.0026128,sell
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0003857, 0.00108388,-0.0033588, 0.00191766, 0.0004912,buy
2020-11-16,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0018743, 0.00479543, 0.0038019, 0.00429368, 0.0037706,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0023690,-0.00010980,-0.0030249,-0.00492233,-0.0031420,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.0104015,-0.00767435,-0.0104015,-0.00902472,-0.0102374,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0052449,-0.00392902,-0.0041831,-0.00486493,-0.0046741,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0025137,-0.00069966,-0.0020749,-0.00263549,-0.0026355,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0030324, 0.00161778, 0.0028364, 0.00139174, 0.0015372,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0056437, 0.00610792, 0.0060530, 0.00433784, 0.0043378,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0029201, 0.00374245, 0.0042736, 0.00203042, 0.0020862,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015751, 0.00194679, 0.0014229, 0.00187443, 0.0019448,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0022926, 0.00456800, 0.0039868,-0.00289175,-0.0000901,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0028791, 0.00213987, 0.0002338, 0.00023382, 0.0004452,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0046018,-0.00074504, 0.0030966, 0.00014582,-0.0005622,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0047516, 0.00015142, 0.0007934, 0.00092207, 0.0007080,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0022811, 0.00165642, 0.0015696, 0.00372104, 0.0031707,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0076996, 0.00540768, 0.0055248, 0.00635886, 0.0080199,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0068628,-0.00407215,-0.0007745,-0.00227400,-0.0050979,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.0011848, 0.00075524, 0.0011848, 0.00222713, 0.0002801,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0024192,-0.00180065,-0.0016501,-0.00260836,-0.0024192,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,-0.0042466,-0.00414278,-0.0041015,-0.00513054,-0.0061471,sell
2020-12-05,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0016143,-0.00060724,-0.0006372, 0.00106608,-0.0016038,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.0011584, 0.00112340,-0.0008857,-0.00178169,-0.0048776,buy
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,-0.0025912,-0.00006510,-0.0006636,-0.00060807,-0.0003360,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,-0.0086523,-0.01019434,-0.0097946,-0.00897344,-0.0064654,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043150, 0.00377862, 0.0026976, 0.00384245, 0.0037992,buy
2020-12-10,0,2,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036563,-0.00207015,-0.0036952,-0.00333579,-0.0037084,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0034436,-0.00096031,-0.0029829,-0.00324333,-0.0050924,sell
2020-12-12,0,1,0,2,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0045831,-0.00524857,-0.0046126,-0.00439830,-0.0062422,sell
2020-12-13,0,0,0,2,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.0028869,-0.00273589,-0.0028164,-0.00209598,-0.0080942,sell
2020-12-14,0,0,0,1,1,1,0,0,1,1,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0041070,-0.00115708,-0.0018698,-0.00027243,-0.0052315,sell
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0009418,-0.00285197,-0.0021239,-0.00155179,-0.0018745,sell
2020-12-16,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0007156, 0.00120967, 0.0003945, 0.00066866, 0.0007156,buy
2020-12-17,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0059915,-0.00297510,-0.0048092,-0.00294795,-0.0048138,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033279,-0.00178935,-0.0024393,-0.00153365,-0.0007111,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031579,-0.00287217,-0.0050288,-0.00272075,-0.0031873,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0007792,-0.00045009, 0.0001802,-0.00046851, 0.0001235,sell
2020-12-21,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0005087, 0.00069817,-0.0014099, 0.00014913, 0.0002180,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0007274,-0.00037073,-0.0015284,-0.00013456, 0.0005001,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0005341, 0.00180812, 0.0010934,-0.00493452,-0.0007422,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0035019,-0.00473367,-0.0041740,-0.00341273,-0.0044657,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016120,-0.00223582,-0.0007334,-0.00278126,-0.0023610,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036698,-0.00368274,-0.0011701,-0.00172552,-0.0041751,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0018258,-0.00172066,-0.0033615, 0.00166497,-0.0037627,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,2,0,1,0,0,0,0, 0.0036100, 0.00456530, 0.0013825, 0.00360995, 0.0045653,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0, 0.0020838, 0.00196394, 0.0037153, 0.00604067, 0.0030351,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0, 0.0055068, 0.00493518, 0.0044976, 0.00495649, 0.0039407,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,2,0,1,0,0,-0.0049144,-0.00529828,-0.0056445,-0.00525552,-0.0056129,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0, 0.0004012, 0.00036479, 0.0023110, 0.00010864, 0.0023825,buy
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0012766, 0.00008580,-0.0004549,-0.00304502,-0.0029202,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0, 0.0045277, 0.00485585, 0.0048558, 0.00513901, 0.0039466,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0, 0.0009616, 0.00178272, 0.0036463, 0.00521968, 0.0009702,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0014383,-0.00012505, 0.0026167,-0.00108509,-0.0014391,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018515,-0.00026772,-0.0055323,-0.00447002,-0.0044700,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0029369, 0.00300486, 0.0051757, 0.00107763, 0.0012856,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0046614, 0.00432143, 0.0051070, 0.00302165, 0.0043101,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0029032,-0.00254877,-0.0026107,-0.00144980,-0.0012793,sell
2021-01-10,0,1,0,1,0,0,0,0,0,0,3,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.0007785,-0.00067422,-0.0007785,-0.00080020,-0.0006742,sell
2021-01-11,0,1,0,1,0,1,0,0,0,3,1,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,-0.0022197, 0.00119165,-0.0022197,-0.00241903,-0.0024190,sell
2021-01-12,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,-0.0061671,-0.00092716,-0.0094272,-0.00994912,-0.0094707,sell
2021-01-13,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0026115, 0.00427224, 0.0047351,-0.00173755, 0.0013637,buy
2021-01-14,0,0,0,0,0,0,0,0,3,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0030285,-0.00010526,-0.0067285, 0.00283364, 0.0003909,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0001316,-0.00006401,-0.0001024,-0.00520055,-0.0007801,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006275, 0.00189259, 0.0018926, 0.00179003, 0.0007179,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010058, 0.00322577, 0.0040937, 0.00272573, 0.0019266,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019421,-0.00046157, 0.0018625,-0.00042000, 0.0004807,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041774,-0.00465830,-0.0042710,-0.00482549,-0.0047354,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020537, 0.00435398,-0.0044948, 0.00453217,-0.0044948,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031636, 0.00249345, 0.0018380,-0.00078265, 0.0021231,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082277, 0.00787679, 0.0065737, 0.00438465, 0.0060942,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023407,-0.00237170,-0.0009185, 0.00216244, 0.0012315,buy
2021-01-24,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0056312,-0.00484206,-0.0057801,-0.00578006,-0.0027257,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.0007664,-0.00259638,-0.0006434,-0.00162398,-0.0021933,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0017149,-0.00196203,-0.0017494,-0.00361751,-0.0016761,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0009237, 0.00081316, 0.0012176,-0.00193645, 0.0011319,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0016359,-0.00393745,-0.0004875,-0.00138998,-0.0054381,sell
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0045152,-0.00343180, 0.0024451,-0.00175901,-0.0031313,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0012141, 0.00538580, 0.0069990, 0.00746171, 0.0004136,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0036203, 0.00270648, 0.0060767, 0.00646879,-0.0016427,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0004231,-0.00133726, 0.0027661, 0.00313083, 0.0004125,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0021258, 0.00265199, 0.0032518, 0.00191362, 0.0030886,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0039446,-0.00031159,-0.0028459,-0.00364084, 0.0024185,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,1,0,0,0,1,0,0, 0.0043513,-0.00186904,-0.0022144,-0.00186904, 0.0039138,sell
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0000536, 0.00066590, 0.0006659, 0.00066590, 0.0000455,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,-0.0013149,-0.00064331, 0.0009970,-0.00105313, 0.0001269,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0, 0.0001591,-0.00204037,-0.0034143,-0.00366014,-0.0024736,sell
2021-02-08,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.0023344, 0.00245528, 0.0031170, 0.00266881, 0.0018656,buy
2021-02-09,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014656, 0.00360405, 0.0033147, 0.00414111, 0.0032238,buy
2021-02-10,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0096786,-0.00640480,-0.0097963,-0.00944329,-0.0100510,sell
2021-02-11,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0013397,-0.00013402, 0.0007423, 0.00052621, 0.0002785,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019373, 0.00056830, 0.0025167, 0.00256239, 0.0025624,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0009931, 0.00165404,-0.0004160, 0.00384767, 0.0028040,buy
2021-02-14,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013323,-0.00303999,-0.0029323,-0.00326473,-0.0024303,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0061808, 0.00424564, 0.0047175, 0.00618328, 0.0057636,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0011072, 0.00479167,-0.0004485, 0.00293323, 0.0029672,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0062703,-0.00156249, 0.0066113,-0.00068193, 0.0064632,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0023044,-0.00040957,-0.0003288,-0.00222043,-0.0019865,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0028474,-0.00408539,-0.0046233,-0.00063890,-0.0003751,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061815,-0.00111459, 0.0004573,-0.00471869,-0.0006305,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0014619, 0.00457675, 0.0045254, 0.00543383, 0.0045613,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.0055548, 0.00691750, 0.0059956, 0.00603534, 0.0068146,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0001490, 0.00092569, 0.0040016, 0.00169537, 0.0009431,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082785, 0.00619990, 0.0020609, 0.00182913, 0.0032844,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0045288,-0.00494545,-0.0040298,-0.00509421,-0.0054273,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030762, 0.00299088,-0.0056635,-0.00529088,-0.0052783,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0028967, 0.00311380, 0.0021708, 0.00439623, 0.0027557,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0, 0.0008848,-0.00077182, 0.0052218, 0.00454729, 0.0005727,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.0015167,-0.00096492,-0.0014597,-0.00067937, 0.0024027,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.0058831, 0.00466123, 0.0074543, 0.00507932, 0.0073432,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0014792, 0.00180539, 0.0016786, 0.00214633,-0.0035326,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0005995, 0.00426313, 0.0073534, 0.00623982, 0.0057910,buy
