Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-27,0.46,1.12,0,0,0,0.26,-0.0011846, 0.00182705, 0.00394208, 0.0041385, 0.0078048,buy
2020-09-28,1.62,1.41,0,0,0,0.32,-0.0126350,-0.01306643,-0.00976608,-0.0113461,-0.0099511,sell
2020-09-29,1.8,1.03,0,0,0,0.4,-0.0008574, 0.00086092,-0.00332250, 0.0014919, 0.0025153,buy
2020-09-30,0.54,0.65,0,0,0,0.39,-0.0036338,-0.00818215,-0.00661847,-0.0066105,-0.0064959,sell
2020-10-01,0,0.7,0,0,0,0.31,-0.0057873,-0.00492436,-0.00540460,-0.0060351,-0.0054046,sell
2020-10-02,0,1.18,0,0,0,0.24,-0.0012342, 0.00007861,-0.00123419,-0.0010228, 0.0033586,buy
2020-10-03,0.49,0.81,0,0,0,0.28, 0.0016524,-0.00346173, 0.00185535,-0.0000868, 0.0014247,buy
2020-10-04,0.91,0.33,0,0,0,0.25, 0.0047063, 0.00193023,-0.00181253, 0.0007692, 0.0030485,buy
2020-10-05,1.71,0,0,0,0,0.26,-0.0063693,-0.00573318,-0.01470107,-0.0124753,-0.0123056,sell
2020-10-06,1.8,0,0,0,0,0.27,-0.0069490,-0.00646787,-0.01187491,-0.0130653,-0.0136705,sell
2020-10-07,0.97,0,0,0,0,0.26,-0.0015920,-0.00393992,-0.00458095,-0.0026957,-0.0023251,sell
2020-10-08,0.52,0,0,0,0,0.34, 0.0044626,-0.01507797,-0.01508432,-0.0153879,-0.0084400,sell
2020-10-09,0.6,0.26,0,0,0,0.51, 0.0001654,-0.00357728,-0.00761263,-0.0077844, 0.0026706,sell
2020-10-10,1.78,0.64,0,0,0.24,0.59,-0.0128342,-0.01223401,-0.00723853,-0.0118288,-0.0123390,sell
2020-10-11,1.74,1.18,0,0,0.53,0.65,-0.0030534,-0.00123384,-0.00765485,-0.0076548,-0.0072553,sell
2020-10-12,0.58,0.87,0,0,0.98,0.48, 0.0025086, 0.00048333, 0.00058822,-0.0047441, 0.0005882,buy
2020-10-13,0,0.35,0,0,0.75,0.39, 0.0040068, 0.00298407, 0.00170410, 0.0006185, 0.0013529,buy
2020-10-14,0,0,0,0,0.28,0.46,-0.0115685,-0.01361045,-0.00413633,-0.0062367,-0.0051146,sell
2020-10-15,0,0,0,0.37,0,0.6,-0.0022237,-0.00289419,-0.00489082,-0.0059720,-0.0020156,sell
2020-10-16,0,0,0,0.48,0,0.51,-0.0068267,-0.00572854,-0.00806622,-0.0073511,-0.0044887,sell
2020-10-17,0.48,0.2,0,0.62,0,0.58, 0.0006563, 0.00086809,-0.00152859,-0.0057066, 0.0007259,sell
2020-10-18,1.27,0.77,0,0.79,0,0.76,-0.0006907,-0.00142395,-0.00638931,-0.0033968,-0.0054224,sell
2020-10-19,1.77,1.2,0,1.02,0,0.68,-0.0059604,-0.00649946,-0.00513470,-0.0085819,-0.0096342,sell
2020-10-20,1.58,0.47,0,1.29,0.27,0.42,-0.0015257,-0.00641996, 0.00154212,-0.0012496,-0.0151781,sell
2020-10-21,2.12,0,0,1.63,0.46,0.21,-0.0010425,-0.00221976,-0.00740599,-0.0010425,-0.0010425,sell
2020-10-22,1.93,0,0,1.78,0.8,0.15, 0.0037883, 0.00166021, 0.00323853, 0.0024224, 0.0032385,buy
2020-10-23,1.43,0,0,1.57,0.98,0.11,-0.0003358,-0.00472243,-0.00033576, 0.0085805,-0.0028781,buy
2020-10-24,1.77,0,0,1.26,0.7,0.07, 0.0122629, 0.00838367, 0.01193548, 0.0117385, 0.0122927,buy
2020-10-25,1.26,0,0,1.02,0.76,0, 0.0073177, 0.00002398, 0.00309332, 0.0070673, 0.0006444,buy
2020-10-26,0.44,0,0,0.83,1.21,0, 0.0127289, 0.01401542,-0.00238170, 0.0041958, 0.0044806,buy
2020-10-27,0,0,0,2.11,0.63,0,-0.0153608,-0.00572423,-0.00078123,-0.0052695,-0.0013721,sell
2020-10-28,0,0,0,2.82,0,0, 0.0054735, 0.00541613, 0.00261700, 0.0064864, 0.0054735,buy
2020-10-29,0,0,0,1.55,0,0.07,-0.0041598,-0.00414198,-0.00222595,-0.0024262,-0.0035416,sell
2020-10-30,0,0,0,2.17,0,0.15, 0.0043512, 0.00122004, 0.00334219, 0.0033422,-0.0076732,buy
2020-10-31,0,0,0,1.74,0,0.28, 0.0037090, 0.00426558, 0.00335930, 0.0004746, 0.0035296,buy
2020-11-01,0,0,0,0.65,0,0.4,-0.0044632, 0.00144312, 0.00127975, 0.0014431,-0.0026445,buy
2020-11-02,0,0.33,0,0.3,0,0.37, 0.0072492, 0.00703848, 0.00885825, 0.0071842, 0.0088583,buy
2020-11-03,0,1.02,0,0,0,0.29,-0.0048069,-0.00474761,-0.00474761,-0.0054172,-0.0046221,sell
2020-11-04,0,1.18,0,0,0,0.28,-0.0087873,-0.00980947,-0.00980947,-0.0098095,-0.0047882,sell
2020-11-05,0,0.71,0,0,0,0.35,-0.0085056,-0.00472845,-0.00726244,-0.0098135,-0.0069258,sell
2020-11-06,0,0.72,0,0,0,0.4,-0.0097379,-0.00489633,-0.00660081,-0.0112129,-0.0092447,sell
2020-11-07,0,1.19,0,0,0,0.31,-0.0094336,-0.01073202,-0.01053348,-0.0085311,-0.0044201,sell
2020-11-08,0.57,0.73,0,0,0,0.19,-0.0065345,-0.00824700,-0.00714344,-0.0062246,-0.0071434,sell
2020-11-09,1.43,0.28,0,0,0,0.1, 0.0022843, 0.00228491,-0.00166621,-0.0023817, 0.0021367,buy
2020-11-10,1.78,0.37,0,0,0,0,-0.0124810,-0.01387441,-0.01256795,-0.0119815,-0.0111677,sell
2020-11-11,0.88,1.13,0,0.35,0,0, 0.0048222, 0.00482217,-0.00425315,-0.0046768, 0.0019240,buy
2020-11-12,0.36,1.18,0,0.42,0.38,0, 0.0022231, 0.00066703, 0.00583715, 0.0011494,-0.0011004,buy
2020-11-13,0,0.41,0,0.52,0.88,0, 0.0086603, 0.00768993, 0.00196458, 0.0025565, 0.0006278,buy
2020-11-14,0,0,0,0.63,1.84,0.28, 0.0011385, 0.00091263,-0.00104585, 0.0046283, 0.0012153,buy
2020-11-15,0,0,0,0.77,1.85,0.71, 0.0020037, 0.00632726, 0.00357853, 0.0020056, 0.0014332,buy
2020-11-16,0,0,0,0.94,1.12,0.72,-0.0007475, 0.00171227, 0.00224222,-0.0003960,-0.0003960,buy
2020-11-17,0,0,0,1.15,1.17,0.38, 0.0104781, 0.00578289, 0.01080352, 0.0108035, 0.0112984,buy
2020-11-18,0,0,0,1.4,1.73,0.3, 0.0044134, 0.00671871, 0.00725999, 0.0098727, 0.0098697,buy
2020-11-19,0,0,0,1.71,1.6,0.39, 0.0080430, 0.00749804, 0.00698698, 0.0065133, 0.0085739,buy
2020-11-20,0,0,0,1.8,0.78,0.23, 0.0004789,-0.00043022,-0.00219187, 0.0030119,-0.0011491,buy
2020-11-21,0,0.55,0,1.53,0.24,0.08, 0.0122994, 0.01001780, 0.01288080, 0.0097273, 0.0110858,buy
2020-11-22,0.33,1.19,0,1.25,0,0, 0.0086937, 0.00551087, 0.00468481, 0.0085738, 0.0085870,buy
2020-11-23,1.31,0.71,0,1.02,0,0,-0.0083605,-0.00960891,-0.01455448, 0.0012171, 0.0001744,sell
2020-11-24,1.77,0.2,0,0.84,0,0, 0.0120107, 0.00392999, 0.01081948, 0.0092911, 0.0067267,buy
2020-11-25,0.6,0,0,0.68,0,0,-0.0106744,-0.00852254,-0.00723551,-0.0098278,-0.0070333,sell
2020-11-26,0,0,0,0.9,0.52,0, 0.0121200, 0.01970932, 0.01149763, 0.0113154, 0.0121121,buy
2020-11-27,0,0.33,0,0.86,1.22,0, 0.0004589, 0.00183934,-0.00910479, 0.0003071, 0.0007205,buy
2020-11-28,0,0.83,0,0.84,1.29,0,-0.0010066,-0.00512544,-0.00498300, 0.0002939,-0.0044965,sell
2020-11-29,0,1.19,0,0.86,1.33,0, 0.0012896,-0.00100566,-0.00093740, 0.0008742, 0.0001945,buy
2020-11-30,0,0.65,0,0.66,1.54,0,-0.0048415,-0.00041310,-0.00331240, 0.0064231, 0.0007937,buy
2020-12-01,0,0.26,0,0.79,1.23,0, 0.0046523, 0.00196784,-0.00754213, 0.0007056, 0.0054395,buy
2020-12-02,0,0,0,0.96,1.19,0,-0.0022610, 0.00065917,-0.00565968,-0.0021175,-0.0047602,buy
2020-12-03,0,0,0,1.18,0.88,0, 0.0041986, 0.00469899, 0.00318080, 0.0032647, 0.0003994,buy
2020-12-04,0.46,0.37,0,1.47,0.37,0.12, 0.0046119, 0.00669636, 0.00796932, 0.0063827, 0.0037945,buy
2020-12-05,1.37,1.43,0,1.8,0,0.24, 0.0056864, 0.00375885, 0.00447412, 0.0042675, 0.0027905,buy
2020-12-06,1.8,2.36,0,1.77,0,0.4,-0.0017177, 0.00220188,-0.00612203, 0.0008152,-0.0017830,buy
2020-12-07,0.74,1.25,0,1.4,0,0.4,-0.0045392,-0.00453923,-0.00448249, 0.0004580,-0.0075111,sell
2020-12-08,0.41,0.26,0,1.12,0.19,0.35,-0.0012274, 0.00509181, 0.00725280, 0.0038428, 0.0028790,buy
2020-12-09,0.79,0,0,0.87,0.56,0.49,-0.0051493,-0.00572065,-0.00379052,-0.0064600,-0.0021067,sell
2020-12-10,1.49,0,0,0.69,1,0.42, 0.0077038, 0.00601634, 0.00954351,-0.0065194, 0.0070878,buy
2020-12-11,1.8,0,0,0.53,0.58,0.39,-0.0125753,-0.01078039,-0.00309300,-0.0106499,-0.0178070,sell
2020-12-12,1.12,0,0,0.41,0.37,0.58,-0.0020737,-0.00849543,-0.00223052,-0.0019556,-0.0100818,sell
2020-12-13,1.06,0,0,0.91,0.63,0.58, 0.0069800, 0.00134902, 0.00217057, 0.0067472,-0.0069280,buy
2020-12-14,1.72,0,0,1.45,1.56,0.2,-0.0036877, 0.00444112,-0.00314829,-0.0033491, 0.0004371,buy
2020-12-15,1.77,0,0,2.21,1.89,0,-0.0076311, 0.00207734,-0.00303860,-0.0033006, 0.0022537,buy
2020-12-16,0.73,0,0,2.64,0.97,0,-0.0027249, 0.00206028,-0.00238228,-0.0063134, 0.0015250,sell
2020-12-17,0,0,0,2.14,0.23,0.07,-0.0037316, 0.00272459,-0.00566620,-0.0023945, 0.0035476,buy
2020-12-18,0,0,0,0.44,0,0.1,-0.0055642, 0.00727479, 0.00176635,-0.0010651,-0.0017370,buy
2020-12-19,0,0.27,0,1.55,0,0.13, 0.0064244, 0.00575166, 0.00642441, 0.0064244, 0.0049528,buy
2020-12-20,0,0.85,0,4.33,0,0.17,-0.0017963,-0.00279388,-0.00448207,-0.0053414,-0.0003667,sell
2020-12-21,0,1.19,0,7.08,0,0.24,-0.0053404,-0.00769602,-0.00478797,-0.0082485,-0.0063140,sell
2020-12-22,0,0.51,0,4.74,0,0.32,-0.0134962,-0.01853898,-0.00509426,-0.0109392,-0.0109026,sell
2020-12-23,0,0,0,1.58,0,0.4,-0.0121054,-0.01168333,-0.01233014,-0.0123301,-0.0132268,sell
2020-12-24,1.11,0,0,0.74,0,0.35, 0.0029554, 0.00110033, 0.00301521, 0.0028722, 0.0029897,buy
2020-12-25,1.8,0,0,0,0,0.26,-0.0068783,-0.00561579,-0.01112223,-0.0123671,-0.0136076,sell
2020-12-26,1.25,0,0,0,0,0.18,-0.0024150,-0.00266543,-0.00752009,-0.0024175, 0.0038411,buy
2020-12-27,1.52,0,0,0,0,0.13,-0.0030744,-0.00176745,-0.00609441,-0.0020498,-0.0017675,sell
2020-12-28,1.77,0,0,0,0,0.18,-0.0054049,-0.00408505,-0.00674190,-0.0047436,-0.0072484,sell
2020-12-29,0.82,0,0,0,0,0.31,-0.0023031,-0.00424597,-0.00517840,-0.0057827,-0.0059865,sell
2020-12-30,0.32,0,0,0,0,0.58,-0.0013828,-0.00316751,-0.00282094,-0.0045560, 0.0014782,sell
2020-12-31,0,0,0,0,0.48,0.61,-0.0077565,-0.00563926,-0.00495922,-0.0108948,-0.0082060,sell
2021-01-01,0.74,0,0,0,0.98,0.38, 0.0109104, 0.01008159, 0.01049813, 0.0096509, 0.0106743,buy
2021-01-02,1.77,0,0,0.84,0.47,0.12, 0.0014183, 0.00667389,-0.00107178, 0.0063265, 0.0014183,buy
2021-01-03,1.06,0,0,2,0,0, 0.0044401, 0.00929838, 0.00271325, 0.0048348, 0.0015146,buy
2021-01-04,0,0,0,2.4,0,0,-0.0021245,-0.00524219,-0.00160909,-0.0052422,-0.0021245,sell
2021-01-05,0,0,0,1.57,0,0,-0.0002311, 0.00629599, 0.00309194,-0.0002311,-0.0002311,buy
2021-01-06,0,0,0,1.25,0.21,0,-0.0054791,-0.00343639,-0.00628285,-0.0036372,-0.0055414,sell
2021-01-07,0.55,0,0,1.77,0.52,0.19, 0.0079004, 0.00430603, 0.00354564, 0.0080988, 0.0058829,buy
2021-01-08,1.1,0,0,1.8,0.99,0.44,-0.0013562,-0.00166367,-0.00478592,-0.0010532,-0.0051005,sell
2021-01-09,2.45,0,0,1.99,0.77,0.52, 0.0004805, 0.00897440, 0.00071089, 0.0057933,-0.0132443,buy
2021-01-10,2.93,0,0,2.69,0.32,0.34,-0.0012355,-0.00230672, 0.00377782,-0.0019328,-0.0051933,buy
2021-01-11,2.51,0,0,2.84,0,0.39,-0.0029093,-0.00319534, 0.00088226,-0.0022558,-0.0031698,sell
2021-01-12,1.78,0,0,2.6,0,0.74, 0.0041473, 0.00397616, 0.00459732, 0.0045973, 0.0095908,buy
2021-01-13,2.06,0,0,2.11,0,0.63, 0.0083406, 0.00901851, 0.01023542, 0.0101723, 0.0067635,buy
2021-01-14,1.77,0,0,0.81,0,0.34, 0.0071622, 0.00957046, 0.00963450, 0.0034923, 0.0082202,buy
2021-01-15,0.6,0,0,0.32,0,0.31,-0.0038877,-0.00351746,-0.00469458,-0.0048474,-0.0039510,sell
2021-01-16,0,0,0,0,0,0.26,-0.0069378,-0.00656944,-0.00607172,-0.0159347,-0.0158226,sell
2021-01-17,0,0,0,0,0,0.23,-0.0209929,-0.00952502,-0.00992988,-0.0105460,-0.0108773,sell
2021-01-18,0,0,0,0,0,0.23,-0.0081907,-0.00488068,-0.00402710,-0.0091918,-0.0106841,sell
2021-01-19,0,0,0,0.71,0,0.18, 0.0116467, 0.00899627, 0.00669047, 0.0066905, 0.0066905,buy
2021-01-20,0,0,0,1.8,0,0.22, 0.0092541, 0.00925415, 0.00948890, 0.0098917, 0.0116314,buy
2021-01-21,0,0.54,0,1.35,0,0.29,-0.0021815,-0.00663301,-0.00338009,-0.0004886,-0.0009113,sell
2021-01-22,0,1.19,0,0.45,0.39,0.37,-0.0011738,-0.00047870,-0.00077548,-0.0009368,-0.0004139,buy
2021-01-23,0,0.87,0,0,0.99,0.4, 0.0031247,-0.00399623, 0.00419055,-0.0010743, 0.0005597,buy
2021-01-24,0.86,0.32,0,0.58,0.83,0.44,-0.0063521,-0.01056913,-0.00386007,-0.0052898,-0.0081488,sell
2021-01-25,1.77,0,0,1.21,0.28,0.51,-0.0053697,-0.00595011,-0.00282799,-0.0024466,-0.0095192,sell
2021-01-26,1.12,0,0,1.78,0,0.6, 0.0000638, 0.00179531,-0.00223569,-0.0024329, 0.0022724,buy
2021-01-27,0.35,0,0,1.87,0,0.42, 0.0055925, 0.00756294, 0.00543190, 0.0019530, 0.0072978,buy
2021-01-28,0,0,0,1.82,0,0.32, 0.0004962, 0.00688771, 0.00185365, 0.0068877, 0.0018537,buy
2021-01-29,0,0,0,2.43,0,0.24, 0.0152351, 0.00885743, 0.01244074, 0.0124407, 0.0124407,buy
2021-01-30,0,0,0,1.93,0,0.28, 0.0077654,-0.00161953,-0.00151798,-0.0026001,-0.0025938,buy
2021-01-31,0,0,0,1.12,0,0.33, 0.0080372, 0.00770571, 0.00646387, 0.0044764, 0.0063214,buy
2021-02-01,0,0,0,0.91,0,0.4,-0.0052940, 0.00442791,-0.00331063, 0.0040754, 0.0011587,buy
2021-02-02,0,0,0,1.49,0,0.31,-0.0003648, 0.00466667,-0.00386990,-0.0049117,-0.0029762,buy
2021-02-03,0,0,0,1.78,0,0.2,-0.0026203,-0.00690459,-0.00101961,-0.0069104,-0.0039313,sell
2021-02-04,0,0,0,1.1,0,0.13, 0.0090217,-0.00067631, 0.00046610, 0.0008675, 0.0058190,buy
2021-02-05,0,0,0,0.5,0,0.2, 0.0109323, 0.00831711, 0.00540035, 0.0049084, 0.0056741,buy
2021-02-06,0,0.51,0,0.69,0,0.33, 0.0035366, 0.00570778, 0.00353658, 0.0025061, 0.0044430,buy
2021-02-07,0,1.33,0,2.22,0,0.39, 0.0087453, 0.00615937, 0.00617224, 0.0106306, 0.0063177,buy
2021-02-08,0,2.4,0,3.52,0,0.16,-0.0034589,-0.00197426,-0.00100676,-0.0043143,-0.0019425,sell
2021-02-09,0,1.63,0,2.56,0,0.17, 0.0060188, 0.00924574, 0.00495108, 0.0045590, 0.0097808,buy
2021-02-10,0.51,0.62,0,0.92,0.23,0.39, 0.0021868, 0.00077688,-0.00104020,-0.0009552, 0.0058672,buy
2021-02-11,0.96,0,0,0,0.37,0.19,-0.0021193, 0.00071532,-0.00013432,-0.0026416,-0.0084235,buy
2021-02-12,1.78,0,0,0.66,0.59,0, 0.0086329, 0.00930763, 0.00759504, 0.0081388,-0.0004879,buy
2021-02-13,1.68,0,0,1.59,0.94,0, 0.0133888, 0.01038612,-0.00069178, 0.0133888, 0.0061182,buy
2021-02-14,0.86,0.22,0,1.77,0.99,0, 0.0026621,-0.00773494,-0.01050652,-0.0030191,-0.0063989,sell
2021-02-15,0.44,0.81,0,1.19,0.65,0, 0.0020334, 0.00263943,-0.00005806, 0.0003829, 0.0080645,buy
2021-02-16,0,1.19,0,1.43,0.41,0,-0.0008719, 0.00403716, 0.00214791, 0.0016747, 0.0017670,buy
2021-02-17,0,0.45,0,1.8,0.26,0.12, 0.0063946, 0.00903808, 0.00918608, 0.0038158, 0.0078599,buy
2021-02-18,0,0,0,0.96,0,0.22, 0.0044102,-0.00910624,-0.00543366,-0.0013268,-0.0068526,buy
2021-02-19,0,0,0,0.32,0,0.4, 0.0100819, 0.00611469, 0.00187405, 0.0063285, 0.0022093,buy
2021-02-20,0,0,0,0.45,0,0.39,-0.0001173, 0.00203354,-0.00372610, 0.0020335,-0.0025656,buy
2021-02-21,0.4,0,0,1.34,0,0.21, 0.0046062,-0.00259130, 0.00256751,-0.0014279,-0.0011447,buy
2021-02-22,0.65,0,0,1.77,0,0.12,-0.0053771,-0.00581250,-0.00390175,-0.0095750,-0.0072384,sell
2021-02-23,1.04,0,0,0.78,0.19,0, 0.0060853,-0.00471330, 0.00553363, 0.0002757,-0.0025193,buy
2021-02-24,1.71,0,0,0.49,0.45,0, 0.0011654, 0.00159028, 0.00085584,-0.0047067, 0.0001287,buy
2021-02-25,1.8,0,0,1.07,0.99,0, 0.0077612,-0.00461174, 0.00790563, 0.0138372, 0.0032337,buy
2021-02-26,1.14,0,0,1.77,0.9,0,-0.0010434,-0.00097236,-0.00189119,-0.0047842,-0.0054679,sell
2021-02-27,0.71,0,0,1.31,0.38,0,-0.0013041, 0.00412200, 0.00012974,-0.0035414, 0.0077181,buy
2021-02-28,0.43,0.38,0,0.59,0,0, 0.0068109, 0.00522419, 0.00587498, 0.0068109, 0.0081426,buy
2021-03-01,0,0.92,0,0,0,0,-0.0117118,-0.01483306,-0.01483306,-0.0077828,-0.0144956,sell
2021-03-02,0,1.2,0,0.32,0.44,0, 0.0037961,-0.00448730,-0.00260627,-0.0020506,-0.0042495,buy
2021-03-03,0,0.59,0,0.91,0.99,0, 0.0126426, 0.01357356, 0.00426372, 0.0054161, 0.0131673,buy
2021-03-04,0,0.22,0,1.78,0.73,0,-0.0092167,-0.00815837,-0.00772527,-0.0055284,-0.0092167,sell
2021-03-05,0,0,0,1.24,0.25,0,-0.0046720,-0.00681852, 0.00009262,-0.0078364,-0.0048507,sell
2021-03-06,0,0,0,1.63,0,0, 0.0136427, 0.00519444, 0.01379152, 0.0141464, 0.0038830,buy
2021-03-07,0,0,0,2.65,0,0, 0.0013615, 0.00499132, 0.00857428, 0.0090925, 0.0082572,buy
2021-03-08,0,0,0,3.58,0,0,-0.0037821,-0.00323045,-0.00182519, 0.0003024,-0.0014888,sell
2021-03-09,0,0,0,2.25,0,0,-0.0053273, 0.00259954, 0.00326425, 0.0026149, 0.0011160,buy
2021-03-10,0,0,0,0.74,0,0,-0.0001011,-0.00095196,-0.00180522,-0.0018015,-0.0017677,buy
2021-03-11,0,0,0,1.6,0,0, 0.0029083, 0.00629599, 0.00623133, 0.0029083, 0.0029083,buy
2021-03-12,0,0,0,3.33,0,0, 0.0083606, 0.00945207, 0.00919443, 0.0083810, 0.0084597,buy
2021-03-13,0,0,0,3.57,0,0, 0.0083443, 0.01088336, 0.00352091, 0.0111987, 0.0145000,buy
2021-03-14,0,0,0,1.71,0.21,0, 0.0012826, 0.00124330, 0.00753135, 0.0012826, 0.0012826,buy
2021-03-15,0,0,0,0.56,0.49,0,-0.0052649,-0.00895370,-0.00842759,-0.0072274,-0.0089537,sell
2021-03-16,0,0,0,0.91,0.98,0, 0.0015342, 0.00197776,-0.00565120,-0.0003099,-0.0067253,buy
2021-03-17,0,0,0,1.48,1.24,0,-0.0055754,-0.00232974,-0.00277576,-0.0047796,-0.0049466,sell
2021-03-18,0.44,0,0,1.78,1.33,0, 0.0010102, 0.00466440, 0.00401595, 0.0005993, 0.0060249,buy
2021-03-19,0.69,0,0,1.32,0.74,0.13, 0.0061677,-0.00119174, 0.00397638, 0.0017025, 0.0044718,buy
2021-03-20,1.07,0,0,0.81,0.52,0.27,-0.0107235,-0.00526973,-0.00969004,-0.0061767,-0.0107639,sell
2021-03-21,1.69,0,0,0.5,0.97,0.47,-0.0124367,-0.00393323,-0.01057672,-0.0123884,-0.0084925,sell
2021-03-22,1.78,0,0,1.31,0.98,0.43,-0.0069600, 0.00025283,-0.00175576,-0.0018634, 0.0004952,buy
2021-03-23,1.21,0,0,1.78,0.27,0.48, 0.0045805, 0.00918659, 0.00735458, 0.0076302, 0.0051980,buy
2021-03-24,0.76,0,0,0.86,0,0.39,-0.0045132, 0.00041168,-0.00525241,-0.0025329, 0.0004117,buy
2021-03-25,0.49,0,0,0,0,0.19, 0.0034873, 0.00734208, 0.00192396, 0.0034873, 0.0077154,buy
2021-03-26,0.31,0,0,0,0,0.08,-0.0050498,-0.00626219,-0.01330643,-0.0092129,-0.0069106,sell
2021-03-27,0,0.84,0,1.37,0,0, 0.0084321, 0.01017736, 0.01528988, 0.0159566, 0.0109036,buy
2021-03-28,0,2.15,0,3.07,0.17,0,-0.0053424,-0.00339722,-0.00544134,-0.0058074,-0.0040668,sell
2021-03-29,0,1.95,0,3.45,0.7,0,-0.0034861, 0.00181875,-0.00107456,-0.0024906, 0.0014037,buy
2021-03-30,0,0.72,0,2.89,1.47,0, 0.0061970, 0.00722728,-0.00213419, 0.0054671,-0.0008415,buy
2021-03-31,0,0,0,2.26,1.7,0, 0.0160203, 0.00726299, 0.00509747, 0.0162424, 0.0160203,buy
2021-04-01,0,0,0,0.59,1.79,0,-0.0103247,-0.00546506,-0.00253150,-0.0047429,-0.0054543,sell
2021-04-02,0,0,0,0,1.4,0,-0.0068922,-0.00199457,-0.00820073,-0.0061494,-0.0061009,sell
2021-04-03,0,0,0,0,0.73,0, 0.0090847, 0.00873401, 0.00466577, 0.0044941, 0.0031532,buy
2021-04-04,0,0,0,0,0.42,0, 0.0002600, 0.00619874, 0.00850501,-0.0011105,-0.0005294,buy
2021-04-05,0,0,0,0,0.75,0, 0.0045238, 0.00344174, 0.00483005,-0.0006237,-0.0034242,buy
2021-04-06,0,0,0,0.56,0.99,0.1,-0.0004039, 0.00215447,-0.00106291,-0.0061176, 0.0024210,sell
2021-04-07,0,0.87,0,1.66,0.74,0.16,-0.0105930,-0.01225266,-0.00021697,-0.0009606,-0.0056893,sell
2021-04-08,0,1.18,0,2.86,0.78,0.26,-0.0028435,-0.00142771, 0.00769909, 0.0000553,-0.0039627,buy
2021-04-09,0,0.26,0,2.89,1.29,0.4,-0.0012799, 0.01305393, 0.00689158, 0.0005128, 0.0054992,buy
2021-04-10,0,0,0,1.71,2.34,0.47,-0.0049360,-0.00166798,-0.00572823,-0.0040667,-0.0014724,sell
2021-04-11,0,0,0,1.8,1.86,0.55, 0.0074722, 0.00816081, 0.00633320, 0.0083012, 0.0059870,buy
2021-04-12,0.35,0,0,1.14,1.03,0.52, 0.0132973, 0.00830372, 0.01168365, 0.0110169, 0.0137132,buy
2021-04-13,0.51,0,0,0.49,1.28,0.24, 0.0016114, 0.00536661, 0.00673322, 0.0045784, 0.0053683,buy
2021-04-14,0.76,0.21,0,0.61,1.58,0.1, 0.0063285, 0.00913159, 0.00405552, 0.0086694, 0.0008187,buy
2021-04-15,1.1,0.37,0,1.74,1.71,0.24, 0.0057040, 0.00554476, 0.00500261, 0.0138443, 0.0074480,buy
2021-04-16,1.62,0.62,0,0.82,1.94,0.46,-0.0048944,-0.01567557,-0.00855671,-0.0181807,-0.0071885,sell
2021-04-17,1.8,1.07,0,0,2.74,0.66,-0.0017062,-0.01016179,-0.00771571,-0.0053536, 0.0077003,sell
2021-04-18,1.8,1.19,0,0,1.79,0.45, 0.0025539, 0.00225265, 0.00562572, 0.0049256, 0.0053353,buy
2021-04-19,2.31,0.78,0,0,0.39,0,-0.0073457,-0.00680994,-0.00656458,-0.0131158,-0.0076073,sell
2021-04-20,2.39,0.45,0,0,0,0,-0.0057160,-0.00686494,-0.00446110,-0.0059322,-0.0064465,sell
2021-04-21,1.68,0.27,0,0,0,0,-0.0013682, 0.00266400,-0.00417762,-0.0002286,-0.0001530,buy
2021-04-22,1.75,0,0,0,0,0,-0.0027177,-0.00272216,-0.00381371,-0.0035697,-0.0097887,sell
2021-04-23,0.84,0,0,0,0,0.11,-0.0101180,-0.00866667,-0.01001642,-0.0086747,-0.0095565,sell
2021-04-24,0.36,0,0,0,0,0.47,-0.0060732,-0.00379997,-0.00436672,-0.0017314,-0.0059575,sell
2021-04-25,0.83,0,0,0,0,0.79, 0.0055778, 0.00555944, 0.00497319, 0.0053397, 0.0076598,buy
2021-04-26,1.78,0,0,0,0,0.33,-0.0007287, 0.00184051, 0.00166069,-0.0028034,-0.0017847,buy
2021-04-27,1.66,0,0,0,0,0,-0.0063501,-0.00148040,-0.00482539,-0.0048445,-0.0046106,sell
2021-04-28,0.74,0,0,0,0,0, 0.0012178, 0.00338554,-0.00039296,-0.0018729,-0.0011967,buy
2021-04-29,0.33,0,0,0,0.78,0,-0.0001762,-0.00074650, 0.00010031, 0.0012707, 0.0006613,buy
2021-04-30,0,0,0,0,0.97,0,-0.0033674,-0.00569658,-0.00671407,-0.0017798,-0.0067141,sell
2021-05-01,0.87,0,0,0,0.56,0.12, 0.0072696, 0.00753306, 0.00598899, 0.0059890,-0.0055486,buy
2021-05-02,1.77,0,0,0,1.23,0.47,-0.0135631,-0.01372099,-0.01384366,-0.0158032,-0.0132213,sell
2021-05-03,0.65,0,0,0,1.33,0.79, 0.0014579, 0.00046375, 0.00642115, 0.0014579, 0.0003429,buy
2021-05-04,0.34,0,0,0,0.93,0.4, 0.0049464, 0.00907270, 0.00404013, 0.0052293, 0.0037759,buy
2021-05-05,1.02,0,0,0,0.94,0.11,-0.0066424, 0.00134566,-0.00134217,-0.0002450, 0.0005595,buy
2021-05-06,1.77,0,0,0,0.99,0.08, 0.0030108, 0.00342776, 0.00576430, 0.0030108, 0.0027150,buy
2021-05-07,1.01,0,0,0,0.68,0.34,-0.0073803,-0.00299408,-0.00688006,-0.0031294,-0.0132208,sell
