Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0093973, 0.0085067, 0.012081,-0.0019426, 0.0009427,buy
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0093973, 0.0085067, 0.012081,-0.0019426, 0.0009427,buy
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0093973, 0.0085067, 0.012081,-0.0019426, 0.0009427,buy
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.0051552,-0.0024091, 0.000022, 0.0004238,-0.0057264,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.0051552,-0.0024091, 0.000022, 0.0004238,-0.0057264,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.0074975,-0.0088545,-0.002967,-0.0040898,-0.0054464,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.0070724,-0.0059209,-0.002967,-0.0095670,-0.0049106,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0061274,-0.0201690,-0.017300,-0.0197090,-0.0071894,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0061274,-0.0227383,-0.017174,-0.0227009,-0.0073928,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0234795,-0.0309393,-0.001263,-0.0058717,-0.0271884,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0234795,-0.0309393,-0.001263,-0.0058717,-0.0271884,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0009759,-0.0086043,-0.011765,-0.0086043,-0.0117650,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0009759,-0.0086043,-0.011765,-0.0086043,-0.0117650,sell
2020-11-14,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0009759,-0.0086043,-0.011765,-0.0086043,-0.0117650,sell
2020-11-15,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0210454, 0.0002076, 0.002412, 0.0009376, 0.0012116,buy
2020-11-16,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0081172,-0.0025166,-0.000905,-0.0043350,-0.0008701,sell
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0054806,-0.0007470,-0.002251, 0.0004267, 0.0036951,sell
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.0054806,-0.0007470,-0.002251, 0.0004267, 0.0036951,sell
2020-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0, 0.0033498, 0.0015525,-0.000629, 0.0036780, 0.0082404,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0107636,-0.0036657, 0.000070, 0.0016483,-0.0028365,sell
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0229333, 0.0261408, 0.030831, 0.0182651, 0.0208415,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0229333, 0.0261408, 0.030831, 0.0182651, 0.0208415,buy
2020-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0195814,-0.0087049,-0.005813,-0.0060717,-0.0092789,sell
2020-11-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0107734, 0.0009769, 0.009535, 0.0059308, 0.0028516,buy
2020-11-25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0179592,-0.0061178,-0.007241,-0.0101891,-0.0093152,sell
2020-11-26,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0063423,-0.0108834,-0.013099,-0.0127318,-0.0098889,sell
2020-11-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0157009,-0.0104745,-0.018514,-0.0194936,-0.0247333,sell
2020-11-28,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110719,-0.0094687,-0.013468,-0.0053035,-0.0068024,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110719,-0.0094687,-0.013468,-0.0053035,-0.0068024,sell
2020-11-30,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110719,-0.0094687,-0.013468,-0.0053035,-0.0068024,sell
2020-12-01,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199910,-0.0042654,-0.007579,-0.0101420,-0.0125719,sell
2020-12-02,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127941,-0.0046782,-0.008718,-0.0099346,-0.0125719,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046481,-0.0099609,-0.009641,-0.0031996,-0.0208936,sell
2020-12-04,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0077317,-0.0189151,-0.035630,-0.0220788,-0.0235918,sell
2020-12-05,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0139622,-0.0118349,-0.002168,-0.0135970,-0.0131411,sell
2020-12-06,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0139622,-0.0118349,-0.002168,-0.0135970,-0.0131411,sell
2020-12-07,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0121946, 0.0086600, 0.015644, 0.0125502,-0.0034625,buy
2020-12-08,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0075785, 0.0078468, 0.011600, 0.0061009, 0.0127120,buy
2020-12-09,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0002475, 0.0015476, 0.000567, 0.0018195, 0.0077647,buy
2020-12-10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0385276, 0.0166215, 0.052421, 0.0466746, 0.0408249,buy
2020-12-11,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0338220, 0.0140988, 0.037207, 0.0260815, 0.0148314,buy
2020-12-12,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.0250217, 0.0199025, 0.008583, 0.0172812, 0.0178281,buy
2020-12-13,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.0250217, 0.0199025, 0.008583, 0.0172812, 0.0178281,buy
2020-12-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0181304,-0.0172413,-0.023970,-0.0193208,-0.0166799,sell
2020-12-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0181304,-0.0172413,-0.023970,-0.0193208,-0.0166799,sell
2020-12-16,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0237205, 0.0235635, 0.005905, 0.0212267, 0.0234580,buy
2020-12-17,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0260423, 0.0243123, 0.010715, 0.0235484, 0.0217205,buy
2020-12-18,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0153314, 0.0135074, 0.008096, 0.0060634, 0.0098581,buy
2020-12-19,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0040442,-0.0124911,-0.009461,-0.0105889,-0.0114889,sell
2020-12-20,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0046516,-0.0044407,-0.006048,-0.0047493,-0.0120126,sell
2020-12-21,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0046516,-0.0044407,-0.006048,-0.0047493,-0.0120126,sell
2020-12-22,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0046516,-0.0044407,-0.006048,-0.0047493,-0.0120126,sell
2020-12-23,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0046516,-0.0044407,-0.006048,-0.0047493,-0.0120126,sell
2020-12-24,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036454, 0.0176970, 0.015968, 0.0098054,-0.0298900,buy
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0288218, 0.0278239, 0.033050, 0.0156796, 0.0101258,buy
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0288218, 0.0278239, 0.033050, 0.0156796, 0.0101258,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0153561,-0.0042911,-0.011576,-0.0110914,-0.0122634,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0153561,-0.0042911,-0.011576,-0.0110914,-0.0122634,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0153561,-0.0042911,-0.011576,-0.0110914,-0.0122634,sell
2020-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0283842, 0.0297950, 0.028287, 0.0211777, 0.0285697,buy
2020-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.0219465,-0.0044863,-0.005848,-0.0144915,-0.0013914,sell
2021-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.0219465,-0.0044863,-0.005848,-0.0144915,-0.0013914,sell
2021-01-02,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0054676, 0.0134829, 0.016386,-0.0028237, 0.0040253,buy
2021-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0278748, 0.0269011, 0.055311,-0.0048330, 0.0319768,buy
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034740,-0.0096730, 0.001435, 0.0032338,-0.0039141,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034740,-0.0096730, 0.001435, 0.0032338,-0.0039141,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034740,-0.0096730, 0.001435, 0.0032338,-0.0039141,sell
2021-01-07,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0028726,-0.0091431, 0.003735,-0.0056701,-0.0051672,sell
2021-01-08,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0075271, 0.0124419, 0.007465, 0.0127110, 0.0095217,buy
2021-01-09,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0048616,-0.0086557, 0.003642,-0.0056701,-0.0020360,sell
2021-01-10,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0111134,-0.0126544,-0.005501,-0.0048322,-0.0060289,sell
2021-01-11,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0111134,-0.0126544,-0.005501,-0.0048322,-0.0060289,sell
2021-01-12,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0111134,-0.0126544,-0.005501,-0.0048322,-0.0060289,sell
2021-01-13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0096407,-0.0054396,-0.001715,-0.0022988,-0.0044212,sell
2021-01-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0066469,-0.0062759,-0.001715,-0.0020294,-0.0074166,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0115244,-0.0051381, 0.004461, 0.0055185, 0.0016688,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0115244,-0.0051381, 0.004461, 0.0055185, 0.0016688,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062736,-0.0080386,-0.002785, 0.0051482,-0.0001524,buy
2021-01-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150379,-0.0000636, 0.015659, 0.0033346, 0.0027270,buy
2021-01-19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315990,-0.0050634,-0.021693,-0.0259980,-0.0273028,sell
2021-01-20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0282003, 0.0149564,-0.019650,-0.0033425, 0.0085229,sell
2021-01-21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0282003, 0.0149564,-0.019650,-0.0033425, 0.0085229,sell
2021-01-22,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033026, 0.0182469, 0.019064, 0.0033088, 0.0101882,buy
2021-01-23,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033026, 0.0096011, 0.014909, 0.0003241, 0.0101882,buy
2021-01-24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033026, 0.0096011, 0.014909, 0.0003241, 0.0101882,buy
2021-01-25,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0073318,-0.0291918,-0.059007,-0.0243620,-0.0167163,sell
2021-01-26,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0073318,-0.0291918,-0.059007,-0.0243620,-0.0167163,sell
2021-01-27,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0073318,-0.0291918,-0.059007,-0.0243620,-0.0167163,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003446, 0.0001453, 0.007173,-0.0018832,-0.0005498,buy
2021-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003403,-0.0071369, 0.006108,-0.0032929,-0.0000045,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003403,-0.0071369, 0.006108,-0.0032929,-0.0000045,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003403,-0.0071369, 0.006108,-0.0032929,-0.0000045,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0212805, 0.0151027, 0.017394, 0.0179088, 0.0150673,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0043557,-0.0191233,-0.046151,-0.0274801,-0.0343225,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0043557,-0.0191233,-0.046151,-0.0274801,-0.0343225,sell
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0098036, 0.0010859,-0.010683,-0.0061785,-0.0120891,sell
2021-02-05,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0231640,-0.0039286,-0.022011,-0.0152740,-0.0231640,sell
2021-02-06,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0231640,-0.0039286,-0.022011,-0.0152740,-0.0231640,sell
2021-02-07,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0249027,-0.0039286,-0.022011,-0.0179762,-0.0231640,sell
2021-02-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0098036, 0.0019846,-0.010683,-0.0128123,-0.0120891,sell
2021-02-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0169703,-0.0118695,-0.018997,-0.0484840,-0.0020255,sell
2021-02-10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0184182,-0.0117470,-0.014520,-0.0361874,-0.0046580,sell
2021-02-11,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0097055,-0.0022417,-0.010122,-0.0204448, 0.0004768,sell
2021-02-12,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0097055,-0.0022417,-0.010122,-0.0204448, 0.0004768,sell
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073598,-0.0076622,-0.007662,-0.0086143,-0.0083037,sell
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0000548,-0.0047039, 0.015308, 0.0021423, 0.0228522,buy
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0000548,-0.0047039, 0.015308, 0.0021423, 0.0228522,buy
2021-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0092891, 0.0107776, 0.014401,-0.0102877, 0.0132980,buy
2021-02-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0092891, 0.0107776, 0.014401,-0.0102877, 0.0132980,buy
2021-02-18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0099867, 0.0049785, 0.029959,-0.0055478,-0.0019715,buy
2021-02-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0102130,-0.0006959, 0.008147, 0.0003865,-0.0072993,sell
2021-02-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0102130,-0.0006959, 0.008147, 0.0003865,-0.0072993,sell
2021-02-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035866, 0.0014140, 0.006232, 0.0043336, 0.0066331,buy
2021-02-22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082498, 0.0082318, 0.014401,-0.0142932, 0.0191063,buy
2021-02-23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082498, 0.0082318, 0.014401,-0.0142932, 0.0191063,buy
2021-02-24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082498, 0.0082318, 0.014401,-0.0142932, 0.0191063,buy
2021-02-25,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0466971, 0.0545604, 0.048421, 0.0307641, 0.0574768,buy
2021-02-26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0274031, 0.0202517, 0.026407, 0.0047205, 0.0420459,buy
2021-02-27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0274031, 0.0202517, 0.026407, 0.0047205, 0.0420459,buy
2021-02-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0274031, 0.0202517, 0.026407, 0.0047205, 0.0420459,buy
2021-03-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0457872, 0.0499953, 0.049319, 0.0307641, 0.0497216,buy
2021-03-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0457872, 0.0499953, 0.049319, 0.0307641, 0.0497216,buy
2021-03-03,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0403717, 0.0061695,-0.050536,-0.0266255,-0.0453762,sell
2021-03-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0288553,-0.0230712,-0.012533,-0.0114379,-0.0282704,sell
2021-03-05,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0288553,-0.0230712,-0.012533,-0.0114379,-0.0282704,sell
2021-03-06,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0061054,-0.0070125,-0.005321,-0.0008991,-0.0016808,sell
2021-03-07,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0061054,-0.0070125,-0.005321,-0.0008991,-0.0016808,sell
2021-03-08,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0061054,-0.0070125,-0.005321,-0.0008991,-0.0016808,sell
2021-03-09,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0078590,-0.0123172,-0.008616,-0.0034538,-0.0106715,sell
2021-03-10,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0012615,-0.0087528, 0.019398, 0.0018844,-0.0093337,buy
2021-03-11,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0012615,-0.0087528, 0.019398, 0.0018844,-0.0093337,buy
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0161269,-0.0172513,-0.015462,-0.0326203, 0.0062082,sell
