Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0024698, 0.0028187, 0.0027763, 0.0026821, 0.0008006,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0006570,-0.0065163, 0.0008006,-0.0070117, 0.0005241,buy
2021-05-07,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0041241,-0.0067311,-0.0068575,-0.0045517,-0.0067764,sell
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0028209, 0.0007730, 0.0010033, 0.0003319, 0.0023068,buy
2021-05-09,2,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0095610,-0.0059714,-0.0057736,-0.0086968,-0.0095610,sell
2021-05-10,2,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0078927, 0.0071657, 0.0040853, 0.0090191,-0.0030553,buy
2021-05-11,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050467,-0.0086993,-0.0067715,-0.0065704,-0.0036522,sell
2021-05-12,2,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017224, 0.0040118, 0.0057017, 0.0051144, 0.0017631,buy
2021-05-13,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001142,-0.0094468,-0.0116975,-0.0122868,-0.0116151,sell
2021-05-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0019268, 0.0022599, 0.0044609, 0.0037069, 0.0032002,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0023441,-0.0040080,-0.0013439,-0.0060079,-0.0060079,sell
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0032314,-0.0077184,-0.0070495,-0.0025772,-0.0084697,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0098985,-0.0056955,-0.0037361,-0.0037361,-0.0097100,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0020386,-0.0016993,-0.0100920,-0.0058521,-0.0103669,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0017716,-0.0037002,-0.0006606,-0.0011845,-0.0009614,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0050193, 0.0032054,-0.0028883, 0.0035441, 0.0020580,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0046346, 0.0025689, 0.0031311, 0.0070979, 0.0026795,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0060790,-0.0059187,-0.0063674,-0.0005082,-0.0059369,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0163839,-0.0165396,-0.0097914, 0.0012210,-0.0097914,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0013102,-0.0052288, 0.0002712, 0.0066823, 0.0000024,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0034612, 0.0030216, 0.0034612, 0.0031082, 0.0028797,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0006448, 0.0044623,-0.0068642, 0.0009349,-0.0055487,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.0050962, 0.0035100, 0.0017552,-0.0063886,-0.0009438,buy
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0048889, 0.0068977, 0.0072437, 0.0066052, 0.0041128,buy
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,1,0,1,0,0,1,0,-0.0004356,-0.0081231,-0.0097296, 0.0006064,-0.0051749,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,-0.0051884, 0.0004980,-0.0006130,-0.0036626,-0.0009342,sell
2021-05-31,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0028944,-0.0036525,-0.0015617,-0.0028018,-0.0008452,sell
2021-06-01,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0000918, 0.0010731,-0.0029027, 0.0034905, 0.0002585,sell
2021-06-02,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0112550,-0.0124456,-0.0119846,-0.0104083,-0.0106548,sell
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0030731, 0.0033300, 0.0024322, 0.0032192, 0.0049093,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0015769, 0.0009219,-0.0023561, 0.0000020, 0.0006069,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0015132,-0.0020743,-0.0009646,-0.0025952,-0.0013571,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0093129,-0.0126355,-0.0002188,-0.0129756, 0.0007822,buy
2021-06-07,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125818,-0.0144921,-0.0100788,-0.0123777,-0.0125818,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077785,-0.0124175,-0.0007281,-0.0115297, 0.0022821,buy
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000582,-0.0063003,-0.0061623,-0.0061623,-0.0059595,sell
2021-06-10,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032371,-0.0027847,-0.0033708,-0.0003162,-0.0059391,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0033175, 0.0041358, 0.0045595,-0.0007494, 0.0042631,buy
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0078302, 0.0077796, 0.0072403, 0.0078302, 0.0074774,buy
2021-06-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0020401, 0.0046514, 0.0027225, 0.0041962, 0.0028142,buy
2021-06-14,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,-0.0065583,-0.0116980,-0.0115236,-0.0082035,-0.0065652,sell
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0084040,-0.0080105,-0.0084342,-0.0086931,-0.0069423,sell
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0055432,-0.0062997,-0.0059032,-0.0067470,-0.0060887,sell
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0045053,-0.0068151,-0.0067891,-0.0051797,-0.0061572,sell
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0103807,-0.0113015,-0.0075640,-0.0106607,-0.0100020,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0038026,-0.0005522, 0.0015289,-0.0039333,-0.0037508,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0054610, 0.0057587, 0.0056277, 0.0049021, 0.0062059,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0133807, 0.0135382, 0.0163330, 0.0146314, 0.0091113,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1, 0.0055053, 0.0005838, 0.0051526, 0.0006119, 0.0001140,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.0008250, 0.0002297, 0.0003006, 0.0003006, 0.0009769,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0038376,-0.0030181,-0.0017872,-0.0021020,-0.0051035,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0061087, 0.0047575,-0.0023139, 0.0053437,-0.0044102,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0080162, 0.0069012, 0.0066728, 0.0048270, 0.0089250,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0045369,-0.0042201,-0.0048000,-0.0036556,-0.0054972,sell
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0024190,-0.0066175,-0.0059583,-0.0047778,-0.0046562,sell
2021-06-29,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0041401,-0.0060359,-0.0075402,-0.0075402,-0.0060359,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0104452,-0.0066880,-0.0134998,-0.0111532,-0.0099748,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0140946, 0.0138006, 0.0131301, 0.0150297, 0.0141087,buy
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0093410, 0.0006141, 0.0106482, 0.0104950, 0.0103795,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0116926, 0.0014285, 0.0096695, 0.0107328, 0.0091853,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0035321,-0.0065072,-0.0029226,-0.0104967,-0.0024622,sell
2021-07-05,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0081327,-0.0057823,-0.0079872,-0.0082474,-0.0078801,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0008883,-0.0000955, 0.0014161,-0.0049565, 0.0014211,sell
2021-07-07,0,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0043371,-0.0051810,-0.0041934,-0.0051891,-0.0050009,sell
2021-07-08,0,0,0,2,0,0,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0019238, 0.0030024, 0.0029808, 0.0045376, 0.0029808,buy
2021-07-09,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000676, 0.0003438,-0.0010017,-0.0014296,-0.0009191,sell
2021-07-10,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.0043455, 0.0042785, 0.0049527, 0.0048717, 0.0049231,buy
2021-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0027321, 0.0025877, 0.0025440, 0.0062565, 0.0021675,buy
2021-07-12,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0022565, 0.0060300, 0.0063135, 0.0009779,-0.0003800,buy
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0011668,-0.0027738,-0.0015177,-0.0031554,-0.0024194,sell
2021-07-14,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0065672,-0.0108675,-0.0073037,-0.0109418,-0.0094580,sell
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.0030987,-0.0065129,-0.0066586,-0.0075925,-0.0027500,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,-0.0020080, 0.0005379, 0.0012958, 0.0010360, 0.0034507,buy
2021-07-17,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0046900,-0.0018530, 0.0020880,-0.0029640, 0.0052601,sell
2021-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0046483,-0.0046483,-0.0089789,-0.0075012,-0.0086800,sell
2021-07-19,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0089569, 0.0083988, 0.0086263, 0.0094232, 0.0094064,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0119320, 0.0004866,-0.0025194,-0.0118929,-0.0124118,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1, 0.0003774, 0.0017671,-0.0006183, 0.0002933,-0.0018418,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,0,0,0,1,0,0,0,0,0,0,1,-0.0019252,-0.0032045,-0.0021104,-0.0016754,-0.0021568,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0022690, 0.0020170, 0.0016349, 0.0006301, 0.0006301,buy
2021-07-24,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0057678,-0.0000416,-0.0025850,-0.0002845,-0.0068913,sell
2021-07-25,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0076535, 0.0061807, 0.0072529, 0.0053965, 0.0074486,buy
2021-07-26,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0014687, 0.0026596, 0.0031765,-0.0024887,-0.0044604,sell
2021-07-27,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035796, 0.0004638, 0.0004760,-0.0036769,-0.0030349,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0058353,-0.0111229,-0.0100048,-0.0013196,-0.0076930,sell
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0098465,-0.0036708,-0.0083649, 0.0004648,-0.0074720,sell
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0020072, 0.0048926,-0.0040677,-0.0073666,-0.0034942,sell
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0022804, 0.0023125, 0.0050078, 0.0086713,-0.0014299,buy
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0000828,-0.0003205, 0.0078950,-0.0006175,-0.0011659,sell
2021-08-02,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015537,-0.0005604, 0.0010577, 0.0015537, 0.0009883,buy
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0002400,-0.0031702,-0.0029122,-0.0027494, 0.0000321,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0026096, 0.0014792, 0.0009791, 0.0016269, 0.0025070,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0091961,-0.0122479,-0.0007197,-0.0122188,-0.0009253,sell
2021-08-06,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0054483,-0.0046191,-0.0004407,-0.0031985,-0.0024682,sell
2021-08-07,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0053491,-0.0020476, 0.0013877, 0.0029086, 0.0029977,buy
2021-08-08,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0021404,-0.0057502, 0.0005458,-0.0013039,-0.0013048,sell
2021-08-09,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.0053050,-0.0028472, 0.0052732, 0.0058693, 0.0053050,buy
2021-08-10,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0009441, 0.0016861, 0.0034368, 0.0002521,-0.0005818,buy
2021-08-11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1, 0.0020871,-0.0030136, 0.0023408, 0.0041341, 0.0020871,buy
2021-08-12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0128850,-0.0123051, 0.0003506, 0.0019768,-0.0114758,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0021114,-0.0064548,-0.0027832,-0.0045064,-0.0031819,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.0072898, 0.0087630, 0.0092143, 0.0081001, 0.0089528,buy
2021-08-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0118903,-0.0123306,-0.0123306,-0.0102375,-0.0096222,sell
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016199, 0.0053995, 0.0039761, 0.0046749,-0.0031117,buy
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0031573, 0.0083610, 0.0083610,-0.0074382, 0.0029834,buy
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024322,-0.0040912,-0.0072366,-0.0055821, 0.0018392,sell
2021-08-19,1,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116469, 0.0137716, 0.0122932, 0.0105425, 0.0124092,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086576, 0.0108381, 0.0139430, 0.0102411, 0.0111078,buy
2021-08-21,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023698,-0.0013459,-0.0022651,-0.0025199,-0.0011115,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0047471,-0.0093223,-0.0111514,-0.0113288,-0.0006728,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0080374,-0.0093329,-0.0083039,-0.0086784,-0.0086632,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0124794,-0.0127051,-0.0127051,-0.0112350,-0.0086719,sell
2021-08-25,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0088601,-0.0083314,-0.0078095,-0.0088601,-0.0077866,sell
2021-08-26,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0164919,-0.0152792,-0.0144279,-0.0165413,-0.0137246,sell
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0018112, 0.0025501,-0.0006805, 0.0047147, 0.0021590,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0008017,-0.0072279,-0.0051122, 0.0078359,-0.0002708,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0049121,-0.0049121,-0.0075267,-0.0062460,-0.0058638,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0054321,-0.0126678,-0.0125800,-0.0114298,-0.0134160,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.0053754, 0.0037195, 0.0036203, 0.0033263, 0.0041755,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0059241, 0.0094467, 0.0049376, 0.0059538, 0.0047709,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.0083956, 0.0078811, 0.0080047, 0.0083821, 0.0080277,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,0, 0.0077512, 0.0069961, 0.0096636, 0.0053541, 0.0045125,buy
2021-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0069559, 0.0050345, 0.0043999, 0.0067237, 0.0047220,buy
2021-09-05,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,1,1,1,0,0,1,1,0,1,0,-0.0037913,-0.0000016,-0.0049088,-0.0016452,-0.0043876,sell
2021-09-06,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.0011646,-0.0108282,-0.0013666, 0.0004364, 0.0033897,buy
2021-09-07,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0, 0.0021267,-0.0002479, 0.0036553, 0.0027999, 0.0010023,buy
2021-09-08,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0056236,-0.0059287,-0.0075118,-0.0050344,-0.0057700,sell
2021-09-09,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0053632, 0.0057301,-0.0020304, 0.0038513, 0.0047499,buy
2021-09-10,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059005, 0.0056432, 0.0079727, 0.0059005, 0.0059065,buy
2021-09-11,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0044947, 0.0043147, 0.0008459,-0.0044913,-0.0050553,sell
2021-09-12,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009506, 0.0021182, 0.0018101, 0.0011671, 0.0027396,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113763,-0.0065106,-0.0101326,-0.0095487,-0.0113763,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071348,-0.0053229,-0.0078929,-0.0071564,-0.0052508,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066827, 0.0073611, 0.0062476, 0.0033281, 0.0043508,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0117464, 0.0134167, 0.0122237, 0.0122237, 0.0104677,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0046216, 0.0002696, 0.0030091, 0.0032309, 0.0045489,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0033365, 0.0033540, 0.0019881, 0.0050985, 0.0018893,buy
2021-09-19,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0047997, 0.0071284, 0.0074267, 0.0060061, 0.0078011,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0026904, 0.0021771,-0.0001107, 0.0011322, 0.0064836,buy
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0066936, 0.0050821, 0.0052506, 0.0050821, 0.0050821,buy
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0004950, 0.0048823,-0.0021047,-0.0023614,-0.0024296,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0004351, 0.0076421,-0.0008508,-0.0008485, 0.0004295,sell
