Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-29,a45,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.49557, 0.460857, 0.4955715, 0.4042249, 0.506740,buy
2021-04-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.84066, 0.840656, 0.8406558, 0.2306614, 0.840656,buy
2021-05-01,none,a60,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.39678, 0.244874, 0.4872253, 0.1932626, 0.250197,buy
2021-05-02,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.10329,-0.426316, 0.1586631,-0.7880860,-0.435055,sell
2021-05-03,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.10329,-0.426316, 0.1586631,-0.7880860,-0.435055,sell
2021-05-04,none,none,none,none,none,none,none,none,none,a60,a120,none,none,none,-0.12753,-0.060826,-0.0465764,-0.2656489,-0.312895,buy
2021-05-05,none,none,none,none,none,none,none,none,none,none,a120,none,none,none,-0.04585,-0.352370,-0.3337153,-0.3845360,-0.015640,sell
2021-05-06,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.28394,-0.280820,-0.3551723,-0.5652993,-0.271490,sell
2021-05-07,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.28394,-0.280820,-0.3551723,-0.5652993,-0.271490,sell
2021-05-08,a30,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.27622,-0.387273,-0.3543023,-0.6156199,-0.282932,sell
2021-05-09,a30,none,none,none,none,a30,none,a90,none,none,none,none,none,none,-0.55765,-0.585002,-0.5212177,-0.5988842,-0.630533,sell
2021-05-10,a30,none,a135,none,none,a30,none,a90,none,none,none,none,none,none,-0.63023,-0.643305,-0.6367360,-0.6082367,-0.729156,sell
2021-05-11,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none,-0.43640,-0.754741,-0.7963476,-0.4840635,-0.753968,sell
2021-05-12,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none,-0.43640,-0.754741,-0.7963476,-0.4840635,-0.753968,sell
2021-05-13,a30,none,a135,a120,none,none,none,none,none,none,none,none,none,none,-0.66081,-0.614281,-0.6642985,-0.6188271,-0.590038,sell
2021-05-14,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,-0.60799,-0.656010,-0.7842106,-0.0496156,-0.784211,sell
2021-05-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a30, 0.34143,-0.092779, 0.1823046, 0.2563035, 0.213592,buy
2021-05-17,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30, 0.04236,-0.980800,-0.5440160,-0.9222132,-0.049204,sell
2021-05-18,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.12460,-0.813650,-0.4286394,-0.8271156,-0.225036,sell
2021-05-19,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.12460,-0.813650,-0.4286394,-0.8271156,-0.225036,sell
2021-05-20,none,a90,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.42610,-0.671049,-0.4942342,-0.5385011,-0.416605,sell
2021-05-21,none,a90,none,none,none,none,none,none,a30,none,none,a120,none,none,-0.65219,-0.463411,-0.3627725,-0.3510879,-0.502239,sell
2021-05-22,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.27559,-0.115984,-0.1499553, 0.1322114, 0.085074,buy
2021-05-23,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.27559,-0.115984,-0.1499553, 0.1322114, 0.085074,buy
2021-05-24,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.27559,-0.115984,-0.1499553, 0.1322114, 0.085074,buy
2021-05-25,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.27559,-0.115984,-0.1499553, 0.1322114, 0.085074,buy
2021-05-26,none,a90,none,none,none,none,none,none,a30,a90,none,none,none,none,-0.88648,-0.866585,-1.0210361,-0.8359772,-0.771273,sell
2021-05-27,none,a90,none,none,none,none,a0,none,a30,a90,none,none,none,none,-1.07744,-1.138784,-1.1340084,-1.0459676,-1.071291,sell
2021-05-28,none,a90,a150,none,none,none,a0,none,none,a90,none,none,none,none,-1.10454,-1.072926,-1.1636227,-1.1051163,-0.908808,sell
2021-05-29,none,a90,a150,none,none,none,a0,none,none,a90,a150,none,none,a45,-0.67570,-0.537928,-0.5694155,-0.7193054,-0.547794,sell
2021-05-30,a30,a90,a150,none,none,none,a0,none,none,none,a150,a135,none,a45,-0.51185,-0.482819,-0.5396625,-0.8195074,-0.913223,sell
2021-05-31,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45,-0.51931,-0.466215,-0.5396625,-0.8488997,-0.911353,sell
2021-06-01,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45,-0.51931,-0.466215,-0.5396625,-0.8488997,-0.911353,sell
2021-06-02,a30,a90,none,none,none,none,none,a120,none,none,none,a135,none,a45,-0.93401,-0.900606,-0.7465308,-0.9037396,-0.921310,sell
2021-06-03,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.92906,-0.902513,-0.3237285,-0.8213481,-0.902513,sell
2021-06-04,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.92906,-0.902513,-0.3237285,-0.8213481,-0.902513,sell
2021-06-05,none,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.05946,-0.057673,-0.0597407, 0.0533836,-0.063229,buy
2021-06-06,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,-0.18731,-0.288814,-0.2908389, 0.0621833,-0.263618,buy
2021-06-07,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,-0.18731,-0.288814,-0.2908389, 0.0621833,-0.263618,buy
2021-06-08,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,-0.18731,-0.288814,-0.2908389, 0.0621833,-0.263618,buy
2021-06-09,none,a90,none,none,a0,none,none,none,none,none,none,none,none,none,-0.26468,-0.095891,-0.2836974, 0.0457564,-0.089773,buy
2021-06-10,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.12920,-0.119708,-0.1234793,-0.1380704,-0.085254,buy
2021-06-11,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.50720,-0.465459,-0.5364461,-0.5965505,-0.543490,sell
2021-06-12,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.50720,-0.465459,-0.5364461,-0.5965505,-0.543490,sell
2021-06-13,none,none,none,none,none,none,none,none,none,none,none,a150,none,a60,-0.50301,-0.484909,-0.5272143,-0.5965505,-0.543490,sell
2021-06-14,a45,none,none,none,none,none,none,a135,none,none,none,a150,none,a60,-0.50301,-0.458001,-0.5272143,-0.5965505,-0.543080,sell
2021-06-15,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none,-0.23593,-0.185831,-0.1645359,-0.2113454,-0.188301,buy
2021-06-16,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none,-0.23593,-0.185831,-0.1645359,-0.2113454,-0.188301,buy
2021-06-17,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none,-0.23593,-0.185831,-0.1645359,-0.2113454,-0.188301,buy
2021-06-18,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none,-0.23593,-0.185831,-0.1645359,-0.2113454,-0.188301,buy
2021-06-19,none,none,none,none,none,none,none,none,none,a120,none,none,none,none,-0.34359, 0.112614,-0.3619269, 0.2319870,-0.096691,buy
2021-06-20,none,none,none,none,none,none,none,none,none,a120,none,none,none,none,-0.34359, 0.112614,-0.3619269, 0.2319870,-0.096691,buy
2021-06-21,none,none,none,none,none,none,none,none,none,a120,none,none,none,none,-0.34359, 0.112614,-0.3619269, 0.2319870,-0.096691,buy
2021-06-22,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.73463,-0.196349,-0.1632330,-0.0108365,-0.049956,buy
2021-06-23,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.73463,-0.196349,-0.1632330,-0.0108365,-0.049956,buy
2021-06-24,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.60017,-0.666927,-0.6602593,-0.8260740,-0.677332,sell
2021-06-25,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.60017,-0.666927,-0.6602593,-0.8260740,-0.677332,sell
2021-06-27,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.02586, 0.003438, 0.1128306,-0.0126523,-0.188682,buy
2021-06-28,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.02586, 0.003438, 0.1128306,-0.0126523,-0.188682,buy
2021-06-29,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.02586, 0.003438, 0.1128306,-0.0126523,-0.188682,buy
2021-06-30,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.02586, 0.003438, 0.1128306,-0.0126523,-0.188682,buy
2021-07-01,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.35581,-0.297684,-0.4755025,-0.4981700,-0.474087,sell
2021-07-02,none,none,none,none,none,none,a45,none,none,a135,none,none,none,none, 0.15368,-0.127625,-0.4372418,-0.1527031,-0.383887,buy
2021-07-03,none,none,none,none,none,none,a45,none,none,a135,none,none,none,none, 0.15368,-0.127625,-0.4372418,-0.1527031,-0.383887,buy
2021-07-04,none,a90,none,none,none,none,none,none,none,a135,none,none,none,none,-0.02611,-0.046034,-0.0578049, 0.0514903,-0.065534,buy
2021-07-05,none,a90,none,none,none,none,none,none,none,a135,none,a180,none,none,-0.13933,-0.279297,-0.1709453,-0.2563188,-0.116740,buy
2021-07-06,none,a90,a150,none,none,none,none,none,none,none,none,a180,none,none,-0.44797,-0.367285,-0.4554775,-0.2592911,-0.339368,sell
2021-07-07,none,a90,a150,a135,none,none,none,none,none,none,none,a180,none,a90,-0.41695,-0.437459,-0.2403663,-0.3012484,-0.328290,sell
2021-07-08,none,a90,a150,a135,none,none,none,none,none,none,none,a180,none,a90,-0.41695,-0.437459,-0.2403663,-0.3012484,-0.328290,sell
2021-07-09,none,none,a150,a135,none,a45,none,none,none,none,none,none,none,a90,-0.26475,-0.526901,-0.2907670,-0.4479490,-0.261339,sell
2021-07-10,none,none,a150,a135,none,a45,none,none,a0,none,none,none,none,a90,-0.21995,-0.551651,-0.2360155,-0.4726822,-0.315487,sell
2021-07-11,none,none,none,none,none,a45,none,none,a0,none,none,none,a30,none,-0.15953,-0.263717,-0.2064908,-0.1652791,-0.158116,buy
2021-07-12,none,none,none,none,none,a45,none,none,a0,none,none,none,a30,none,-0.15953,-0.263717,-0.2064908,-0.1652791,-0.158116,buy
2021-07-13,a45,none,none,none,none,none,none,none,a0,none,none,none,a30,none,-0.41335,-0.435617,-0.4157176,-0.3803210,-0.471602,sell
2021-07-14,a45,none,none,none,none,none,a45,none,a0,a150,none,none,a30,none, 0.65137, 0.795903, 0.5796939,-0.3058453, 0.071656,buy
2021-07-15,a45,none,none,none,none,none,a45,none,a0,a150,none,none,a30,none,-0.04684,-0.017100,-0.0664715,-0.0271846, 0.154275,buy
2021-07-16,a45,none,none,none,none,none,a45,none,a0,a150,a150,none,a30,none,-0.23245,-0.268839,-0.2771514, 0.0177798,-0.178920,buy
2021-07-17,a45,none,none,a150,none,none,a45,none,a0,a150,a150,none,a30,none,-0.55111,-0.464272,-0.4769844,-0.4526906,-0.551110,sell
2021-07-18,none,none,none,a150,none,none,a45,none,none,none,a150,none,a30,none,-0.81855,-0.510262,-0.5584191,-0.3538427,-0.776403,sell
2021-07-19,none,none,none,a150,none,a60,a45,none,none,none,a150,none,a30,none,-0.65173,-0.651029,-0.5624018,-0.4243099,-0.744781,sell
2021-07-20,none,none,none,none,none,a60,a45,none,none,none,none,none,a30,none,-0.56600,-0.436445,-0.7491589,-0.6448393,-0.618524,sell
2021-07-21,none,none,none,none,none,a60,a45,a180,none,none,none,none,a30,none,-0.52700,-0.385061,-0.5791465,-0.4715611,-0.438408,sell
2021-07-22,none,none,none,none,none,none,none,a180,none,none,none,none,a30,none,-0.77302,-0.864622,-0.4860182,-0.3389293,-0.774268,sell
2021-07-23,none,a120,none,none,none,none,none,a180,none,none,none,none,a30,none,-0.91604,-0.463870,-0.9160394,-0.7910576,-1.028676,sell
2021-07-24,none,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none,-0.06085,-0.660440,-0.8002210,-0.3338857,-0.901092,sell
2021-07-25,a30,a120,a180,none,none,none,none,none,none,none,none,none,a30,none,-0.12955,-0.607566,-0.3283313,-0.3223419,-0.311033,sell
2021-07-26,a30,none,a180,none,none,none,none,none,none,none,none,none,a30,none,-0.22639,-0.583197,-0.5258890,-0.4740092,-0.311033,sell
2021-07-27,a30,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.78961,-0.804360,-0.3508641,-0.8736022,-0.698392,sell
2021-07-28,a30,none,none,none,none,none,none,none,none,none,a135,none,none,none,-0.78463,-0.966024,-0.3590409,-0.8565308,-0.659602,sell
2021-07-29,none,none,none,none,none,none,none,none,none,none,a135,a150,none,none,-0.44586,-0.388862,-0.5381903,-0.5607721,-0.485237,sell
2021-07-30,none,a135,none,none,a0,none,none,none,none,none,a135,a150,none,none,-0.56421,-0.040424,-0.1416533,-0.2263763,-0.142317,buy
2021-07-31,none,a135,none,none,a0,none,none,none,none,none,a135,a150,none,none,-0.56421,-0.040424,-0.1416533,-0.2263763,-0.142317,buy
2021-08-01,none,a135,none,a180,a0,none,none,none,none,none,a135,a150,none,a120,-0.29983,-0.168221,-0.1903208,-0.2641355,-0.182284,buy
2021-08-02,none,none,none,a180,a0,none,a30,none,none,none,none,none,none,a120,-0.37369,-0.411219,-0.3674021,-0.4459252,-0.185080,sell
2021-08-03,none,none,none,none,a0,a90,a30,none,none,none,none,none,none,a120, 0.00329,-0.360114,-0.3842251,-0.0386690,-0.353037,sell
2021-08-04,none,none,none,none,none,a90,a30,none,none,none,none,none,none,a120,-0.19975,-0.271464,-0.3842251,-0.0386690,-0.377193,sell
2021-08-05,none,none,none,none,none,a90,a30,none,none,none,none,none,none,none, 0.34190, 0.061886, 0.1993229, 0.1900707, 0.410484,buy
2021-08-06,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.69742,-0.831326,-0.6700906,-0.8404915,-0.829519,sell
2021-08-07,none,a150,none,none,none,none,a30,none,none,none,none,none,none,none, 0.27282, 0.251843, 0.2875480, 0.0877150, 0.260897,buy
2021-08-08,none,a150,a150,none,none,none,none,none,none,a180,none,none,none,none,-0.60868,-0.097923,-0.0700876,-0.0885426,-0.548426,buy
2021-08-09,none,a150,a150,none,none,none,none,none,none,a180,none,a135,none,none,-0.58325,-0.041644,-0.0443835,-0.0813305,-0.671528,buy
2021-08-10,none,none,a150,none,none,none,none,none,none,a180,a120,a135,none,none, 0.09976,-0.279989,-0.6324432,-0.5971792,-0.030086,sell
2021-08-11,none,none,none,none,none,none,none,none,none,a180,a120,a135,none,none, 0.09610,-0.082205,-0.5646128,-0.5105693,-0.123998,buy
2021-08-12,none,none,none,none,none,none,none,a150,none,none,a120,a135,none,none,-0.24041,-0.434206,-0.7006844,-0.5999249,-0.581715,sell
2021-08-13,none,none,none,none,none,none,none,a150,none,none,a120,a135,none,none,-0.61737,-0.459009,-0.6060726,-0.5844582,-0.609402,sell
2021-08-14,none,none,none,none,none,none,none,a150,none,none,none,none,none,a135, 0.31461, 0.314614, 0.4324675,-0.0374679, 0.259867,buy
2021-08-15,none,none,none,a150,none,none,none,a150,none,none,none,none,none,a135,-0.00498, 0.036620, 0.1136722,-0.0360426, 0.154354,buy
2021-08-16,none,none,a135,a150,none,none,none,none,none,none,none,none,none,a135,-0.44379,-0.524743,-0.5247426,-0.7289728,-0.390996,sell
2021-08-17,a0,none,a135,a150,none,none,none,none,none,none,none,none,none,a135,-0.51437,-0.524743,-0.5247426,-0.6830437,-0.373554,sell
2021-08-18,a0,none,a135,a150,none,none,none,none,none,none,none,none,none,none,-0.51066,-0.531160,-0.5846423,-0.6757368,-0.558794,sell
2021-08-19,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.58690,-0.429697,-0.4700432,-0.3894918,-0.437586,sell
2021-08-20,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.58690,-0.429697,-0.4700432,-0.3894918,-0.437586,sell
2021-08-21,a0,none,none,none,none,a120,none,none,none,none,none,a120,none,none,-0.51279,-0.512793,-0.5253393,-0.4592536,-0.512933,sell
2021-08-22,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,-0.88908,-0.889076,-0.8755307,-0.6845443,-0.878957,sell
2021-08-23,none,a180,none,none,none,none,none,none,none,none,none,a120,none,none,-0.22258,-0.228461,-0.3592700,-0.6230165,-0.504281,sell
2021-08-24,none,a180,none,a135,none,none,none,a135,none,none,none,a120,none,none,-0.07978,-0.160480,-0.1455618,-0.4084677,-0.558448,buy
2021-08-25,none,a180,a120,a135,none,none,none,a135,none,none,none,a120,none,none,-0.41708,-0.213804,-0.1054902,-0.0942900,-0.159788,buy
2021-08-26,none,a180,a120,a135,none,none,none,a135,none,none,none,none,none,none,-0.69738,-0.431271,-0.3112761,-0.3647716,-0.398776,sell
2021-08-27,none,none,a120,a135,none,none,none,a135,none,none,none,none,none,a150,-0.94839,-0.714809,-0.7626384,-0.9266038,-0.905028,sell
2021-08-28,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.38503,-0.525030,-0.0956907,-0.4119850,-0.489821,sell
2021-08-29,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.17767,-0.219293, 0.1265915, 0.0484944, 0.444864,buy
2021-08-30,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.17767,-0.219293, 0.1265915, 0.0484944, 0.444864,buy
2021-08-31,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.44169,-0.475071,-0.2250380,-0.3843881,-0.549011,sell
2021-09-01,none,none,none,none,none,none,none,none,a30,none,none,none,none,none,-0.04002,-0.079959, 0.0416262, 0.0399973, 0.214794,buy
2021-09-02,none,none,none,none,none,none,none,none,a30,a150,none,none,none,none,-0.41364,-0.378126,-0.2795263,-0.5606541,-0.334067,sell
2021-09-03,none,none,none,a120,none,none,none,none,a30,a150,none,none,none,none,-0.54613,-0.494799,-0.5854768,-0.4626533,-0.510722,sell
2021-09-04,none,none,none,a120,none,none,none,none,a30,a150,a90,none,none,none,-0.83293,-0.662980,-0.8296358,-0.5506152,-0.457423,sell
2021-09-05,none,none,none,a120,none,none,none,a120,a30,a150,a90,none,none,none,-0.94873,-0.830245,-0.9890910,-0.8167390,-0.827274,sell
2021-09-06,none,none,none,a120,none,none,none,a120,a30,none,a90,none,none,none,-0.94006,-0.831421,-0.9890910,-0.8167390,-0.889453,sell
2021-09-07,none,none,none,none,none,none,none,a120,a30,none,a90,none,none,none,-0.91373,-0.907843,-0.9890910,-0.8215702,-0.907843,sell
2021-09-08,none,none,none,none,none,a150,none,a120,a30,none,none,none,none,none,-0.01086, 0.086190, 0.0013362,-0.0592724, 0.043516,buy
2021-09-09,none,none,none,none,none,a150,none,none,a30,none,none,none,none,none, 0.39041, 0.363410, 0.1749464, 0.3655714, 0.223324,buy
2021-09-10,none,none,none,none,none,a150,none,none,none,none,none,none,none,none, 0.18748, 0.268041, 0.0829929, 0.1638795, 0.196298,buy
2021-09-11,none,none,none,none,none,a150,none,none,none,none,none,none,none,none, 0.18748, 0.268041, 0.0829929, 0.1638795, 0.196298,buy
2021-09-12,none,none,none,none,none,a150,none,none,none,none,none,none,none,none, 0.18748, 0.268041, 0.0829929, 0.1638795, 0.196298,buy
2021-09-15,none,a150,none,none,none,none,none,none,none,a135,none,a90,none,none,-0.10242, 0.213946,-0.0695919, 0.1203916,-0.116076,buy
2021-09-16,none,a150,none,none,none,none,none,none,none,a135,none,a90,none,none,-0.10242, 0.213946,-0.0695919, 0.1203916,-0.116076,buy
2021-09-17,none,a150,none,none,none,none,none,none,none,a135,none,a90,none,none,-0.10242, 0.213946,-0.0695919, 0.1203916,-0.116076,buy
2021-09-18,none,a150,none,none,none,none,none,none,none,a135,none,a90,a45,none,-0.06037,-0.060199,-0.4120902,-0.1702652,-0.147920,buy
2021-09-19,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,none, 0.16574, 0.164884, 0.1302197, 0.0446012, 0.131573,buy
2021-09-20,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,none, 0.16574, 0.164884, 0.1302197, 0.0446012, 0.131573,buy
2021-09-21,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.34210, 0.240998, 0.2912456, 0.2744279, 0.121979,buy
2021-09-22,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.33972, 0.144732, 0.2885621, 0.2997730, 0.022516,buy
2021-09-23,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.33972, 0.144732, 0.2885621, 0.2997730, 0.022516,buy
2021-09-24,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.33972, 0.144732, 0.2885621, 0.2997730, 0.022516,buy
2021-09-25,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.33972, 0.144732, 0.2885621, 0.2997730, 0.022516,buy
2021-09-26,none,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.22188,-0.286526,-0.2628208,-0.2578029,-0.309486,sell
2021-09-27,none,none,a90,none,none,none,none,none,none,a120,none,none,a45,none,-0.06717, 0.166326, 0.0696138, 0.2016464, 0.186248,buy
2021-09-28,none,none,a90,none,none,none,none,none,none,a120,none,none,a45,none,-0.06717, 0.166326, 0.0696138, 0.2016464, 0.186248,buy
2021-09-29,none,none,a90,none,none,none,none,a90,none,a120,none,none,a45,none,-0.14745,-0.253913, 0.0180083, 0.0265730,-0.222991,buy
2021-09-30,none,none,a90,none,none,none,a30,a90,none,a120,a60,none,a45,none,-0.38183,-0.243083,-0.2459338, 0.0877579, 0.122275,buy
2021-10-01,none,none,a90,none,none,none,a30,a90,none,a120,a60,none,a45,none,-0.38183,-0.243083,-0.2459338, 0.0877579, 0.122275,buy
2021-10-02,none,none,a90,none,none,none,a30,a90,a45,none,a60,none,a45,none,-0.39843,-0.196781,-0.2465774,-0.2410953, 0.189431,buy
2021-10-03,none,a150,a90,none,none,none,a30,none,a45,none,a60,none,a45,none,-0.07366, 0.390282, 0.2414205, 0.0048224, 0.241421,buy
2021-10-04,none,a150,a90,none,none,none,none,none,a45,none,a60,none,a45,none,-0.12077, 0.285748, 0.1358398,-0.2565462, 0.200037,buy
2021-10-05,none,a150,none,none,none,none,none,none,a45,none,none,none,a45,none, 0.18973, 0.100145, 0.1131434,-0.0780962, 0.098627,buy
2021-10-06,none,a150,none,none,none,none,none,none,a45,none,none,none,a45,none, 0.18973, 0.100145, 0.1131434,-0.0780962, 0.098627,buy
2021-10-07,none,a150,none,none,none,none,none,none,a45,none,none,none,a45,none, 0.09067, 0.258517, 0.4842099,-0.0700629, 0.258517,buy
2021-10-08,a0,none,none,none,a0,none,a45,none,a45,none,none,none,a45,none, 0.15707,-0.049215, 0.2788040, 0.0095338, 0.098143,buy
2021-10-09,a0,none,none,none,a0,none,a45,none,a45,none,none,none,a45,none, 0.15707,-0.049215, 0.2788040, 0.0095338, 0.098143,buy
2021-10-10,a0,none,none,none,a0,a150,a45,none,a45,none,none,none,a45,none, 0.29514,-0.019243,-0.0107189, 0.2292725, 0.093234,buy
2021-10-11,a0,none,none,none,none,a150,none,none,a45,none,none,a60,a45,none,-0.18426,-0.220257,-0.2525113,-0.2861126,-0.232342,buy
2021-10-12,none,none,none,none,none,a150,none,none,none,none,none,a60,a45,none,-0.55734,-0.547436,-0.5320160,-0.5422733,-0.571054,sell
2021-10-13,none,none,none,none,none,a150,none,none,none,none,none,a60,a45,none,-0.55734,-0.547436,-0.5320160,-0.5422733,-0.571054,sell
2021-10-14,none,none,none,none,none,a150,none,none,none,none,a45,a60,a45,none,-0.70078,-0.746307,-0.7230144,-0.6825444,-0.805768,sell
2021-10-15,none,none,none,none,none,none,a60,none,none,none,a45,a60,a45,none,-0.12456,-0.189918,-0.1796802,-0.0703587,-0.276847,buy
2021-10-16,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.05206,-0.233139,-0.1816267,-0.1604048,-0.277705,buy
2021-10-17,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.05206,-0.233139,-0.1816267,-0.1604048,-0.277705,buy
2021-10-18,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a150, 0.51490,-0.001765, 0.5143664, 0.5275217, 0.758384,buy
2021-10-19,none,none,none,none,none,none,none,none,none,none,none,none,a45,a150, 0.32037,-0.575861, 0.3954197, 0.3047116, 0.596356,buy
2021-10-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a150, 0.32037,-0.575861, 0.3954197, 0.3047116, 0.596356,buy
2021-10-21,none,none,none,none,none,none,none,none,none,none,none,none,a45,a150, 0.32037,-0.575861, 0.3954197, 0.3047116, 0.596356,buy
2021-10-22,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none, 0.12120,-0.394736,-0.3628020,-0.2349142,-0.361446,sell
2021-10-23,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none, 0.12120,-0.394736,-0.3628020,-0.2349142,-0.361446,sell
2021-10-24,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none, 0.12120,-0.394736,-0.3628020,-0.2349142,-0.361446,sell
2021-10-25,none,none,none,none,none,a150,none,none,none,a90,none,none,a45,none, 0.05395, 0.058304,-0.0388317,-0.6747008,-0.649282,buy
2021-10-26,none,none,none,none,none,a150,none,a60,none,a90,none,a45,a45,none,-0.31661,-0.020234,-0.0202336,-0.2164148,-0.093317,buy
2021-10-27,none,none,none,none,none,none,none,a60,none,a90,none,a45,a45,none,-0.23967,-0.173143,-0.2050467,-0.2164148,-0.194054,buy
2021-10-28,none,none,none,none,none,none,none,a60,none,a90,a30,a45,a45,none,-0.24423,-0.085326,-0.2919044, 0.0453602, 0.016820,buy
2021-10-29,none,a150,none,none,none,none,none,a60,none,a90,a30,a45,a45,none,-0.15824,-0.081902,-0.4194790,-0.3379367,-0.072984,buy
2021-10-30,none,a150,none,none,none,none,none,a60,none,none,a30,a45,a45,none,-0.15741,-0.072582,-0.4361886,-0.3630199,-0.247313,sell
2021-10-31,none,a150,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.37013, 0.025667,-0.3277580,-0.0132347,-0.315407,buy
2021-11-01,none,a150,a90,none,none,none,none,none,none,none,a30,none,a45,a135, 0.04154, 0.102895, 0.0271990, 0.0605216,-0.000430,buy
2021-11-02,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a135, 0.31464, 0.084157, 0.1315522,-0.1558819, 0.104563,buy
2021-11-03,none,none,a90,none,none,none,a60,none,none,none,none,none,a45,a135, 0.13367, 0.019926, 0.3999638,-0.4684577, 0.146904,buy
2021-11-04,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a135, 0.14284, 0.121225, 0.3576265,-0.4331711, 0.164649,buy
2021-11-05,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a135, 0.14284, 0.121225, 0.3576265,-0.4331711, 0.164649,buy
2021-11-06,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.01975, 0.129346,-0.1170816, 0.0729813, 0.053076,buy
2021-11-07,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.01975, 0.129346,-0.1170816, 0.0729813, 0.053076,buy
2021-11-08,a0,a135,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.19127, 0.012323, 0.1350269,-0.0265084, 0.035726,buy
