Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0009992, 0.0027729, 0.00004498, 0.0009407,-0.0135696,buy
2020-08-13,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0055201, 0.0016040, 0.00542056, 0.0054206, 0.0053737,buy
2020-08-14,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0019034, 0.0023168, 0.00064701,-0.0016424, 0.0009539,buy
2020-08-15,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,-0.0053398,-0.0055971,-0.00492793,-0.0055974,-0.0042668,sell
2020-08-16,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,-0.0052035,-0.0045533,-0.00482818,-0.0050492,-0.0041525,sell
2020-08-17,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,-0.0016862,-0.0008410,-0.00128042,-0.0013992,-0.0013297,sell
2020-08-18,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,-0.0016862,-0.0008410,-0.00128042,-0.0013992,-0.0013297,sell
2020-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,-0.0038548,-0.0030603,-0.00191564,-0.0041248,-0.0012966,sell
2020-08-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.0063735,-0.0059610,-0.00149816,-0.0050681,-0.0030737,sell
2020-08-21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0052104, 0.0043843, 0.01424422, 0.0090476, 0.0110596,buy
2020-08-22,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0042815, 0.0050848, 0.00395782, 0.0011839, 0.0037780,buy
2020-08-23,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0042815, 0.0050848, 0.00395782, 0.0011839, 0.0037780,buy
2020-08-24,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0095051,-0.0026534,-0.01078948,-0.0011675,-0.0048337,sell
2020-08-25,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0017838,-0.0020451,-0.00189594,-0.0030410, 0.0062637,sell
2020-08-26,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0017838,-0.0020451,-0.00189594,-0.0030410, 0.0062637,sell
2020-08-27,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0081366,-0.0023002,-0.01062816,-0.0017234, 0.0069750,sell
2020-08-28,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.0064161,-0.0086786,-0.00660179,-0.0066018,-0.0016560,sell
2020-08-29,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.0031855,-0.0026996,-0.00212186,-0.0028038,-0.0032024,sell
2020-08-30,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0, 0.0031008, 0.0023878, 0.00246275, 0.0017182, 0.0036861,buy
2020-08-31,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0, 0.0046440, 0.0059158, 0.00284272, 0.0044350,-0.0002485,buy
2020-09-01,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,1,0, 0.0035207, 0.0048582, 0.00352067, 0.0035207, 0.0048582,buy
2020-09-02,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,1,1,0,-0.0020200, 0.0076840, 0.00811366, 0.0074507, 0.0076840,buy
2020-09-03,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,1,1,0,-0.0012960, 0.0050120, 0.00881290, 0.0075869, 0.0075869,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0, 0.0067219,-0.0022267,-0.00115330, 0.0038299, 0.0010756,buy
2020-09-05,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.0007735,-0.0040093,-0.00149602, 0.0026586,-0.0009656,sell
2020-09-06,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0021215,-0.0037478,-0.00206272,-0.0055225,-0.0033915,sell
2020-09-07,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0029552,-0.0043996,-0.00295523,-0.0065220, 0.0014451,sell
2020-09-08,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0054267, 0.0081178, 0.00461378, 0.0069135, 0.0067701,buy
2020-09-09,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0054267, 0.0081178, 0.00461378, 0.0069135, 0.0067701,buy
2020-09-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.0106344,-0.0045639,-0.01056343,-0.0046446,-0.0069164,sell
2020-09-11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.0106344,-0.0045639,-0.01056343,-0.0046446,-0.0069164,sell
2020-09-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0017562, 0.0037769,-0.00767856,-0.0056431, 0.0051760,buy
2020-09-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0109959,-0.0058933,-0.01135247,-0.0137117,-0.0141413,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0063580, 0.0055740,-0.00994431,-0.0051412,-0.0072288,sell
2020-09-15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0028380, 0.0022342, 0.00346154, 0.0026572,-0.0053360,buy
2020-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0027091, 0.0020603,-0.00021600, 0.0020603, 0.0027663,buy
2020-09-17,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0027091, 0.0020603,-0.00021600, 0.0020603, 0.0027663,buy
2020-09-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0027091, 0.0020603,-0.00021600, 0.0020603, 0.0027663,buy
2020-09-19,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0054106, 0.0054832, 0.00399187, 0.0041087, 0.0050082,buy
2020-09-20,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0086808, 0.0085461, 0.01210650, 0.0119297, 0.0114553,buy
2020-09-21,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0, 0.0083209, 0.0089938, 0.00987776, 0.0098979, 0.0091771,buy
2020-09-22,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0050091, 0.0063360, 0.00533443, 0.0051093, 0.0061808,buy
2020-09-23,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.0031129, 0.0045672, 0.00427585, 0.0030441, 0.0093372,buy
2020-09-24,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0090890, 0.0006363, 0.00063626,-0.0003958, 0.0060981,buy
2020-09-25,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0052145, 0.0052145, 0.00521448, 0.0045244, 0.0035414,buy
2020-09-26,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0089699, 0.0094406, 0.00673611, 0.0066732, 0.0078262,buy
2020-09-27,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0083941,-0.0022871, 0.00062122, 0.0005967, 0.0067317,sell
2020-09-28,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0101143,-0.0028048,-0.00960528,-0.0114662,-0.0033476,sell
2020-09-29,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0106828, 0.0021303, 0.00273381, 0.0028558,-0.0000379,buy
2020-09-30,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071280,-0.0028045,-0.00263592,-0.0140074,-0.0018850,sell
2020-10-01,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071280,-0.0028045,-0.00263592,-0.0140074,-0.0018850,sell
2020-10-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007132,-0.0015966, 0.00065504, 0.0035120, 0.0008288,sell
2020-10-03,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007132,-0.0015966, 0.00065504, 0.0035120, 0.0008288,sell
2020-10-04,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0007132,-0.0015966, 0.00065504, 0.0035120, 0.0008288,sell
2020-10-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026645, 0.0021646, 0.00273681, 0.0016319, 0.0008533,buy
2020-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0038505, 0.0035006, 0.00224351, 0.0026538, 0.0022763,buy
2020-10-07,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0110397,-0.0032608,-0.00907617,-0.0061637,-0.0067138,sell
2020-10-08,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0110009,-0.0009517,-0.00907617,-0.0069182,-0.0069465,sell
2020-10-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.0027595, 0.0039146, 0.00455210, 0.0038179, 0.0091522,buy
2020-10-10,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.0027595, 0.0039146, 0.00455210, 0.0038179, 0.0091522,buy
2020-10-11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.0027595, 0.0039146, 0.00455210, 0.0038179, 0.0091522,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0, 0.0000213,-0.0007510,-0.00068785,-0.0008588, 0.0039324,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0, 0.0000213,-0.0007510,-0.00068785,-0.0008588, 0.0039324,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0075727, 0.0020717, 0.00351492, 0.0020466, 0.0047237,buy
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0018645,-0.0012378,-0.00131330,-0.0020071, 0.0005881,sell
2020-10-16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0001512, 0.0000729, 0.00029877, 0.0040414, 0.0015186,sell
2020-10-17,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0002253,-0.0013280, 0.00417366, 0.0054500, 0.0052742,buy
2020-10-18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0002253,-0.0013280, 0.00417366, 0.0054500, 0.0052742,buy
2020-10-19,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0030852, 0.0013332, 0.00191542, 0.0001942,-0.0044854,buy
2020-10-20,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1, 0.0070705, 0.0059916, 0.00277288, 0.0070656, 0.0045180,buy
2020-10-21,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1, 0.0070705, 0.0059916, 0.00277288, 0.0070656, 0.0045180,buy
2020-10-22,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1, 0.0070705, 0.0094184, 0.00733976, 0.0096104, 0.0094089,buy
2020-10-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1, 0.0071592, 0.0059916, 0.00286158, 0.0071887, 0.0050301,buy
2020-10-24,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0, 0.0039680, 0.0116378, 0.00396796, 0.0066891, 0.0060057,buy
2020-10-25,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0055351, 0.0050033, 0.00627418, 0.0014084, 0.0012985,buy
2020-10-26,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0011344,-0.0007600,-0.00304083,-0.0007208, 0.0006688,sell
2020-10-27,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0011344,-0.0007600,-0.00304083,-0.0007208, 0.0006688,sell
2020-10-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0054876, 0.0070091, 0.00567656, 0.0072495, 0.0078048,buy
2020-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0054876, 0.0070091, 0.00567656, 0.0072495, 0.0078048,buy
2020-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045666, 0.0040900, 0.00426682, 0.0043180, 0.0044424,buy
2020-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045666, 0.0040900, 0.00426682, 0.0043180, 0.0044424,buy
2020-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0045559, 0.0070507, 0.00699410, 0.0013985,-0.0019903,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0010918, 0.0040539, 0.00221442,-0.0004021,-0.0048895,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0010918, 0.0040539, 0.00221442,-0.0004021,-0.0048895,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0010918, 0.0040539, 0.00221442,-0.0004021,-0.0048895,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0010918, 0.0040539, 0.00221442,-0.0004021,-0.0048895,sell
2020-11-06,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0018329, 0.0006503,-0.00154876, 0.0017510, 0.0011562,sell
2020-11-07,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0015760,-0.0017130, 0.00079528,-0.0040065,-0.0051110,sell
2020-11-08,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0015760,-0.0017130, 0.00079528,-0.0040065,-0.0051110,sell
2020-11-09,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0050130, 0.0046887, 0.00521317, 0.0063427, 0.0018628,buy
2020-11-10,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0050130, 0.0046887, 0.00521317, 0.0063427, 0.0018628,buy
2020-11-11,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0005503,-0.0048831, 0.00141472,-0.0021037,-0.0051448,sell
2020-11-12,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0005503,-0.0048831, 0.00141472,-0.0021037,-0.0051448,sell
2020-11-13,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0026343, 0.0065880, 0.00520179, 0.0079942, 0.0074365,buy
2020-11-14,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-0.0001429, 0.0000136,-0.00098834,-0.0018409,-0.0010989,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0001744,-0.0001382, 0.00262450, 0.0010725, 0.0021324,buy
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.0015330, 0.0008650,-0.00025238, 0.0027466, 0.0017037,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0039205, 0.0025573, 0.00437826, 0.0069715, 0.0057936,buy
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0039205, 0.0025573, 0.00437826, 0.0069715, 0.0057936,buy
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0046978, 0.0078182, 0.00498338, 0.0056192, 0.0068178,buy
2020-11-20,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0036244, 0.0046577, 0.00404054, 0.0041841, 0.0055296,buy
2020-11-21,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0080570,-0.0067359,-0.00830835,-0.0072461,-0.0052356,sell
2020-11-22,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0042201, 0.0007293,-0.00422693,-0.0069069, 0.0017384,sell
2020-11-23,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0014265,-0.0000247,-0.00129101,-0.0107309,-0.0005490,sell
2020-11-24,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0044474, 0.0000757, 0.00270514, 0.0026265, 0.0056573,buy
2020-11-25,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,-0.0046881,-0.0055515,-0.00279613,-0.0010010, 0.0008650,sell
2020-11-26,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0, 0.0026490,-0.0057959,-0.00124767, 0.0013921,-0.0002648,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0051061, 0.0056978, 0.00579842, 0.0039581, 0.0052886,buy
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0041933,-0.0011461, 0.00188377,-0.0038172,-0.0030954,sell
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0041933,-0.0011461, 0.00188377,-0.0038172,-0.0030954,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0002970,-0.0048961,-0.00028056,-0.0013525,-0.0010052,sell
2020-12-01,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0076584, 0.0072606, 0.00014329, 0.0026017, 0.0023304,buy
2020-12-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0009556,-0.0020162, 0.00141206,-0.0015456, 0.0003516,sell
2020-12-03,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0092792,-0.0081054,-0.00509210,-0.0100519,-0.0110460,sell
2020-12-04,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0050950,-0.0055284,-0.00427862,-0.0043990,-0.0058771,sell
2020-12-05,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0081400,-0.0088635,-0.00380804,-0.0056266,-0.0074943,sell
2020-12-06,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0059044,-0.0111682, 0.00114036,-0.0001133,-0.0027851,sell
2020-12-07,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0011351, 0.0055459, 0.00267691, 0.0001984,-0.0006259,sell
2020-12-08,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0025643, 0.0026430, 0.00104312,-0.0003740,-0.0024847,sell
2020-12-09,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0016393,-0.0003332, 0.00056454, 0.0019834, 0.0049075,buy
2020-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0035120, 0.0008955, 0.00075393, 0.0019055, 0.0008955,buy
2020-12-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0037759, 0.0022398, 0.00133016, 0.0019279, 0.0030683,buy
2020-12-12,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.0010115,-0.0002304, 0.00026758,-0.0015240, 0.0014103,sell
2020-12-13,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.0031422, 0.0044000, 0.00299623, 0.0037184, 0.0027066,buy
2020-12-14,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0044587, 0.0063262, 0.00821289, 0.0046314,-0.0028561,buy
2020-12-15,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0081490, 0.0072713, 0.00671914, 0.0069041, 0.0048549,buy
2020-12-16,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0025073, 0.0010813,-0.00045616,-0.0009294,-0.0012410,sell
2020-12-17,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0025073, 0.0010813,-0.00045616,-0.0009294,-0.0012410,sell
2020-12-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0043683, 0.0053593, 0.00384671, 0.0047176, 0.0053708,buy
2020-12-19,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0018158, 0.0028977, 0.00160731,-0.0008783, 0.0018534,buy
2020-12-20,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0011698, 0.0003619,-0.00094262,-0.0022486,-0.0033072,sell
2020-12-21,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0011698, 0.0003619,-0.00094262,-0.0022486,-0.0033072,sell
2020-12-22,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0011698, 0.0003619,-0.00094262,-0.0022486,-0.0033072,sell
2020-12-23,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.0011392,-0.0004704,-0.00043716,-0.0019895,-0.0029828,sell
2020-12-24,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0039865,-0.0148743,-0.00890228,-0.0089820,-0.0132341,sell
2020-12-25,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0000882,-0.0148898,-0.00392537,-0.0006197,-0.0001022,sell
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0099262, 0.0105042, 0.01061036, 0.0099868, 0.0011000,buy
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0094695, 0.0109489, 0.00950378, 0.0115069, 0.0020472,buy
2020-12-28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0078210, 0.0057454, 0.00553525, 0.0068031, 0.0059212,buy
2020-12-29,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0078210, 0.0057454, 0.00553525, 0.0068031, 0.0059212,buy
2020-12-30,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0017204, 0.0017459, 0.00186265, 0.0045215, 0.0001604,buy
2020-12-31,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.0094999,-0.0094973,-0.00925103,-0.0089585,-0.0054024,sell
2021-01-01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0050172,-0.0051321,-0.00499723,-0.0034747,-0.0010544,sell
2021-01-02,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0, 0.0060930, 0.0073385, 0.00591507, 0.0073790, 0.0055295,buy
2021-01-03,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0, 0.0060930, 0.0073385, 0.00591507, 0.0073790, 0.0055295,buy
2021-01-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0, 0.0056260, 0.0142048, 0.00820455, 0.0078212, 0.0048970,buy
2021-01-05,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0, 0.0071926, 0.0088037, 0.00755981, 0.0091863, 0.0056379,buy
2021-01-06,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0088892, 0.0090651, 0.00877950, 0.0095524, 0.0075467,buy
2021-01-07,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0, 0.0095851, 0.0095108, 0.00767683, 0.0077674, 0.0066991,buy
2021-01-08,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,-0.0000250,-0.0002056, 0.00073018,-0.0025718, 0.0000818,sell
2021-01-09,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,-0.0000250,-0.0002056, 0.00073018,-0.0025718, 0.0000818,sell
2021-01-10,0,1,2,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0, 0.0034287, 0.0024331, 0.00556339, 0.0066162, 0.0028909,buy
2021-01-11,0,0,2,0,0,2,0,1,0,0,2,0,0,0,0,2,1,0, 0.0128899, 0.0128324, 0.01169709, 0.0137187, 0.0109760,buy
2021-01-12,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0, 0.0119732, 0.0112880, 0.01116846, 0.0119937, 0.0116563,buy
2021-01-13,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,-0.0006988,-0.0003365,-0.00212640, 0.0009938, 0.0014736,sell
2021-01-14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0078981, 0.0084086, 0.00266615, 0.0026271, 0.0091665,buy
2021-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0010134, 0.0007507, 0.00204471,-0.0016676, 0.0011568,sell
2021-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0010134, 0.0007507, 0.00204471,-0.0016676, 0.0011568,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000278, 0.0002877, 0.00042809,-0.0004171,-0.0011367,sell
2021-01-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034697, 0.0017832, 0.00685756, 0.0060091, 0.0053368,buy
2021-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034697, 0.0017832, 0.00685756, 0.0060091, 0.0053368,buy
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034697, 0.0017832, 0.00685756, 0.0060091, 0.0053368,buy
2021-01-21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0009328,-0.0063917, 0.00267281, 0.0067897,-0.0057899,buy
2021-01-22,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0009328,-0.0063917, 0.00267281, 0.0067897,-0.0057899,buy
2021-01-23,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0009328,-0.0065713, 0.00260149, 0.0038546,-0.0054766,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0031991,-0.0010708, 0.00594083,-0.0007318, 0.0023952,buy
2021-01-25,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0060203, 0.0108082, 0.00571309, 0.0097434, 0.0057396,buy
2021-01-26,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0060203, 0.0108082, 0.00571309, 0.0097434, 0.0057396,buy
2021-01-27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0060521, 0.0139438, 0.00547808, 0.0158852, 0.0047603,buy
2021-01-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
