Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-27,0,0,3,1,0,1,2,5,1,2,3,1,2,2,2,2,2,1,-0.0062613,-0.00363640,-0.003713,-0.0140494,-0.0103914,sell
2019-01-28,0,1,3,0,1,0,4,3,3,2,2,2,2,3,3,1,3,1,-0.0503705,-0.05208377,-0.039421,-0.0437174,-0.0419217,sell
2019-01-29,0,1,1,1,2,0,2,4,2,2,1,2,1,4,2,2,2,1,-0.0239605,-0.02356626,-0.026411,-0.0211570,-0.0264113,sell
2019-01-30,1,1,3,2,0,0,4,3,2,2,2,2,3,3,3,3,1,1, 0.0160734, 0.01913478, 0.016073, 0.0160734, 0.0132713,buy
2019-01-31,2,0,4,1,0,0,7,2,3,2,2,1,3,3,4,4,2,2,-0.0044847,-0.01024411, 0.003036,-0.0106871,-0.0075451,sell
2019-02-01,2,1,3,0,0,0,4,2,5,1,2,1,3,1,4,3,2,2, 0.0026252, 0.00300511,-0.003529,-0.0034550,-0.0030750,sell
2019-02-02,2,2,2,0,0,0,5,3,4,2,3,2,3,2,4,3,1,2, 0.0135862, 0.01358622, 0.013586, 0.0135862, 0.0135862,buy
2019-02-03,1,0,1,0,0,0,7,4,4,3,3,1,3,3,3,3,2,2, 0.0019712, 0.00228097, 0.002600, 0.0022136,-0.0007216,buy
2019-02-04,0,0,1,0,0,0,7,4,6,1,4,1,3,2,4,2,2,1,-0.0063770,-0.00673657,-0.006377,-0.0038114,-0.0069428,sell
2019-02-05,1,0,1,0,0,0,6,4,9,1,3,2,2,3,4,3,3,2,-0.0108579,-0.01099431,-0.010833,-0.0081650,-0.0102778,sell
2019-02-06,1,1,1,0,0,0,4,5,7,1,2,2,1,4,4,4,1,2, 0.0000997,-0.00121080, 0.001338, 0.0031928, 0.0006280,buy
2019-02-07,2,1,0,0,0,0,5,4,7,2,2,3,2,5,4,4,0,1, 0.0028799, 0.01002940, 0.010029, 0.0028799, 0.0078764,buy
2019-02-08,1,2,0,0,0,0,7,4,5,3,3,2,2,5,4,3,1,2,-0.0079574, 0.01636514, 0.016365,-0.0085294, 0.0166269,buy
2019-02-09,1,3,1,0,0,0,3,5,4,2,3,1,2,2,4,2,2,3, 0.0075944, 0.01340892, 0.006409,-0.0013992, 0.0064090,buy
2019-02-10,4,3,1,0,0,0,2,6,4,2,2,2,3,3,5,3,1,3, 0.0100333, 0.00539312,-0.007586,-0.0038797,-0.0051939,buy
2019-02-11,4,3,1,1,0,0,1,5,6,0,2,2,3,3,4,3,1,3, 0.0014987, 0.00011034,-0.000028,-0.0000838, 0.0029071,buy
2019-02-12,2,1,3,1,1,0,1,4,3,0,2,0,2,4,3,2,2,1,-0.0080205, 0.00115480,-0.014370,-0.0094288,-0.0083120,sell
2019-02-13,2,1,1,3,0,0,3,4,1,1,0,1,2,5,3,2,1,2, 0.0140191,-0.00352353,-0.000816,-0.0034042,-0.0000124,buy
2019-02-14,3,3,0,1,3,1,1,5,2,2,1,1,3,5,3,4,1,3, 0.0203220, 0.00823652, 0.006844, 0.0200494, 0.0068436,buy
2019-02-15,3,4,1,0,1,1,1,3,5,0,1,1,3,4,2,4,1,3,-0.0010224, 0.01344249, 0.000506,-0.0011153,-0.0002686,buy
2019-02-16,4,4,2,2,1,3,0,5,4,0,2,2,4,4,4,4,2,3, 0.0121810, 0.00951589, 0.007696, 0.0084982, 0.0095868,buy
2019-02-17,4,4,0,4,2,2,0,4,5,2,3,3,4,3,5,5,1,3, 0.0085423, 0.00993631, 0.004383, 0.0054739, 0.0061363,buy
2019-02-18,3,6,1,2,5,0,1,5,5,1,4,5,4,3,5,5,2,1, 0.0314247, 0.03835042, 0.025099, 0.0362578, 0.0367186,buy
2019-02-19,4,5,3,4,3,1,1,5,5,0,4,4,3,5,6,5,3,1, 0.0296748, 0.03869906, 0.011956, 0.0307570, 0.0295698,buy
2019-02-20,3,5,4,6,0,2,1,5,6,2,5,5,4,6,6,4,3,1, 0.0313231, 0.04265202, 0.014977, 0.0192202, 0.0246222,buy
2019-02-21,3,6,2,2,2,0,1,5,5,2,4,5,2,6,4,4,3,0, 0.0111429, 0.02706399,-0.001182, 0.0101914, 0.0115453,buy
2019-02-22,2,5,0,1,3,0,1,6,6,4,4,4,1,7,5,2,3,2,-0.0066995,-0.00410480,-0.006700,-0.0183649,-0.0069680,sell
2019-02-23,1,2,0,3,0,2,1,7,4,4,5,4,1,6,2,2,2,2,-0.0054967,-0.01372922,-0.013799,-0.0140625,-0.0140625,sell
2019-02-24,1,2,2,2,0,1,2,7,4,1,5,4,2,5,2,1,1,2, 0.0024045,-0.01474023,-0.022737,-0.0353665,-0.0316076,sell
2019-02-25,2,4,1,1,1,0,2,6,6,1,4,3,3,5,3,2,2,2,-0.0430677,-0.03909980,-0.053199,-0.0481885,-0.0510513,sell
2019-02-26,2,4,0,2,2,0,2,7,3,4,2,4,3,5,2,5,2,3,-0.0140821,-0.00157729,-0.013584,-0.0177222,-0.0069721,sell
2019-02-27,2,2,1,3,0,0,4,6,3,3,2,4,3,4,1,5,3,2, 0.0033656, 0.00965767, 0.000255, 0.0003346,-0.0027243,buy
2019-02-28,2,2,2,2,0,0,2,5,3,1,1,5,2,2,0,4,2,3, 0.0221960, 0.02455550, 0.023604, 0.0235661, 0.0322186,buy
2019-03-01,4,2,1,1,0,0,2,6,6,1,2,4,3,2,2,5,1,4,-0.0114955,-0.00598515,-0.008590, 0.0007555,-0.0080890,sell
2019-03-02,6,3,0,1,0,0,2,8,4,2,2,4,4,2,2,6,2,4, 0.0009474, 0.00233643,-0.000525,-0.0024578,-0.0011588,sell
2019-03-03,4,1,0,0,0,0,3,8,4,3,1,4,5,0,1,5,2,5,-0.0118577,-0.01300307,-0.007339,-0.0165189,-0.0174323,sell
2019-03-04,3,1,0,0,0,0,5,6,7,2,2,4,5,1,3,4,1,4,-0.0270977,-0.03581347,-0.029865,-0.0319133,-0.0319133,sell
2019-03-05,3,0,0,0,0,0,3,8,7,1,2,2,4,2,3,5,1,3, 0.0027642, 0.00270301, 0.001267, 0.0003977,-0.0000934,buy
2019-03-06,5,0,0,0,0,0,2,9,8,1,2,3,5,2,3,4,2,4, 0.0099061, 0.01101085, 0.005936, 0.0109911, 0.0106703,buy
2019-03-07,5,0,1,0,0,0,2,6,7,1,2,3,4,1,4,4,1,3, 0.0085008, 0.01042353, 0.005614, 0.0089537, 0.0089537,buy
2019-03-08,3,1,1,0,0,0,4,5,6,0,2,4,4,0,3,4,1,2, 0.0023652, 0.02655266, 0.001852, 0.0120468, 0.0117750,buy
2019-03-09,3,0,2,0,0,0,4,5,6,3,3,3,4,2,4,3,1,3, 0.0271290, 0.03185621, 0.005366, 0.0322954, 0.0338978,buy
2019-03-10,4,2,2,1,0,0,1,7,6,3,4,2,4,3,4,4,2,3, 0.0019410, 0.00135440,-0.017870,-0.0081057,-0.0070809,sell
2019-03-11,4,1,3,1,1,0,1,4,9,4,6,3,4,4,4,2,2,3, 0.0036163, 0.00131255, 0.001511, 0.0040950, 0.0050447,buy
2019-03-12,2,1,3,2,1,0,3,2,9,3,4,1,3,5,5,3,2,3,-0.0063967, 0.00005445,-0.003263,-0.0049891, 0.0003426,sell
2019-03-13,2,0,2,2,1,0,2,2,7,6,3,2,4,4,5,1,2,3, 0.0040987,-0.00051879, 0.004006, 0.0045891, 0.0045891,buy
2019-03-14,3,2,3,1,2,1,3,2,7,6,4,3,5,5,4,2,2,5, 0.0030904,-0.00143804, 0.003715, 0.0037150, 0.0037150,buy
2019-03-15,2,2,3,1,2,0,2,1,8,4,4,3,4,4,3,1,2,4, 0.0070511, 0.00089706, 0.008927, 0.0089266, 0.0089266,buy
2019-03-16,1,0,4,1,3,2,3,0,9,5,5,3,4,5,5,1,1,4, 0.0207057, 0.01384063, 0.018862, 0.0152316, 0.0133127,buy
2019-03-17,1,1,2,3,2,0,6,0,8,5,5,2,4,5,4,3,1,4, 0.0127098, 0.00625621, 0.011036, 0.0037918, 0.0016721,buy
2019-03-18,2,1,4,0,5,1,6,0,7,5,6,3,3,5,5,3,2,4, 0.0159718, 0.01574365, 0.019493, 0.0049973, 0.0034643,buy
2019-03-19,2,2,3,3,1,1,6,0,7,3,5,3,3,5,5,3,1,3, 0.0065773, 0.00977672, 0.005907,-0.0080949,-0.0078397,buy
2019-03-20,2,1,5,1,3,2,5,1,7,4,6,3,2,5,5,4,2,4, 0.0080910, 0.00981945, 0.009592, 0.0068861,-0.0098184,buy
2019-03-21,1,2,2,2,3,0,4,1,5,2,3,2,2,5,4,3,1,2, 0.0109565, 0.00534173, 0.010851, 0.0011045,-0.0010146,buy
2019-03-22,1,0,2,1,4,1,3,1,5,4,4,2,3,4,2,3,1,3, 0.0133352, 0.02233449, 0.013315, 0.0220702, 0.0222022,buy
2019-03-23,1,2,2,2,1,1,3,2,4,2,5,1,2,3,1,3,2,3, 0.0126994, 0.00803324, 0.012450, 0.0117951, 0.0066487,buy
2019-03-24,1,2,3,1,1,1,4,2,7,3,6,2,2,4,2,3,2,4,-0.0109040,-0.01185323,-0.008984,-0.0054863,-0.0055744,sell
2019-03-25,1,3,2,0,2,1,3,3,6,3,5,2,2,4,2,4,1,4,-0.0060177,-0.00120080,-0.004924, 0.0001506, 0.0038037,sell
2019-03-26,2,2,1,1,1,0,4,2,4,3,4,1,2,4,2,4,0,3,-0.0064174,-0.00697777,-0.001071,-0.0053955,-0.0048524,sell
2019-03-27,2,1,1,0,2,0,4,2,5,3,4,2,1,2,3,4,1,3, 0.0051120, 0.01217512, 0.007218, 0.0113304, 0.0005224,buy
2019-03-28,2,2,1,1,1,0,2,3,6,2,3,2,2,1,3,6,2,1, 0.0002037, 0.00793373,-0.001594,-0.0058460, 0.0044904,buy
2019-03-29,3,2,1,1,0,0,3,4,5,2,3,2,3,1,3,6,1,2, 0.0135487, 0.02312129, 0.016096, 0.0247566, 0.0221290,buy
2019-03-30,1,1,1,0,0,0,3,6,4,2,3,1,2,1,2,5,1,3, 0.0006470, 0.00352642, 0.002533, 0.0016576, 0.0055680,buy
2019-03-31,1,2,0,0,0,0,5,5,4,0,3,1,2,2,3,4,0,2, 0.0014584,-0.00008158,-0.000082,-0.0023856, 0.0019592,sell
2019-04-01,2,1,0,1,0,0,5,5,4,1,2,1,1,3,5,4,1,2, 0.0143294, 0.01133817, 0.011338, 0.0086611, 0.0116292,buy
2019-04-02,3,0,0,1,0,0,2,7,4,1,0,2,2,2,5,5,1,1, 0.0466505, 0.03583516, 0.045759, 0.0290041, 0.0499134,buy
2019-04-03,3,0,0,1,0,0,4,5,4,1,1,1,3,2,4,5,0,2, 0.0571093, 0.04750088, 0.057109, 0.0423428, 0.0537519,buy
2019-04-04,2,1,0,1,0,0,5,3,3,0,1,2,2,1,2,4,1,2,-0.0127082,-0.01270824,-0.012708,-0.0170346,-0.0096243,sell
2019-04-05,1,1,1,1,0,0,5,4,3,2,2,2,3,3,3,3,1,1, 0.0163494, 0.01812671, 0.015675, 0.0159366, 0.0132690,buy
2019-04-06,3,2,1,2,0,0,5,5,3,3,1,2,4,4,5,5,1,2, 0.0148802, 0.05579075, 0.062214, 0.0488161, 0.0091768,buy
2019-04-07,2,2,1,3,0,0,4,5,5,2,2,2,5,3,5,4,1,2, 0.0305481, 0.09638648, 0.093452, 0.0863836, 0.0093024,buy
2019-04-08,2,0,2,2,1,0,4,4,6,2,2,1,4,3,4,5,1,3, 0.0333587, 0.07246285, 0.072117, 0.0727626,-0.0032236,buy
2019-04-09,2,0,0,4,0,0,3,3,5,5,1,2,3,4,5,4,1,2,-0.0043599, 0.00793067,-0.001808,-0.0034135,-0.0047175,sell
2019-04-10,1,3,1,2,2,1,2,3,4,5,4,1,4,4,5,3,2,1,-0.0191234,-0.01027576,-0.020601,-0.0184051,-0.0090808,sell
2019-04-11,1,3,1,2,0,1,3,2,6,4,4,2,3,4,4,3,1,2,-0.0296795,-0.02061783,-0.049180,-0.0275780,-0.0221691,sell
2019-04-12,1,2,3,2,1,2,2,3,5,4,5,3,2,5,5,2,1,2,-0.0280454,-0.02094852,-0.033130,-0.0288671,-0.0210731,sell
2019-04-13,1,1,2,5,1,1,1,3,5,5,6,3,2,5,3,3,1,2,-0.0097887,-0.01087363,-0.028808,-0.0112564,-0.0108149,sell
2019-04-14,0,2,2,5,4,0,1,1,4,4,6,2,1,5,4,2,2,1,-0.0017055,-0.00119890,-0.005491,-0.0020005,-0.0034024,sell
2019-04-15,0,2,3,4,4,0,2,1,2,4,6,2,0,5,3,3,1,2,-0.0065534,-0.00514716, 0.011075, 0.0016564, 0.0016849,buy
2019-04-16,0,3,3,4,1,2,2,1,2,4,5,3,1,5,3,3,1,1,-0.0032245,-0.00768590,-0.002453,-0.0053031, 0.0046401,sell
2019-04-17,0,4,3,1,1,2,1,1,1,3,4,2,0,5,2,2,1,1,-0.0047198,-0.00382667, 0.007396,-0.0095377,-0.0055239,sell
2019-04-18,1,3,2,1,1,1,1,1,2,3,4,2,1,4,2,2,0,1,-0.0013873, 0.00350585, 0.006987, 0.0011038, 0.0035059,buy
2019-04-19,1,3,0,2,2,1,2,3,1,3,5,2,2,1,2,4,1,1,-0.0084193,-0.00065155, 0.002397, 0.0027163,-0.0006516,buy
2019-04-20,2,3,1,2,2,0,3,4,2,0,4,2,2,1,2,4,1,3,-0.0154574,-0.01372079,-0.012747,-0.0161606,-0.0143307,sell
2019-04-21,2,4,2,1,1,0,3,4,2,1,3,1,4,1,3,5,1,2,-0.0166703,-0.00697516,-0.003994,-0.0189164,-0.0122644,sell
2019-04-22,2,6,2,1,1,1,3,5,0,2,2,2,4,2,3,6,2,2,-0.0171448,-0.01102284,-0.012740,-0.0136323,-0.0155540,sell
2019-04-23,3,7,1,1,0,1,3,3,0,3,4,2,3,2,2,5,2,2, 0.0008315, 0.00083145, 0.000831,-0.0019356, 0.0017556,buy
2019-04-24,2,5,1,0,1,0,1,3,0,3,3,2,2,1,1,4,1,2,-0.0206720,-0.01258723,-0.018058,-0.0151655,-0.0171802,sell
2019-04-25,4,6,0,1,2,0,2,3,1,2,5,2,3,2,3,4,0,2,-0.0194004,-0.01940042,-0.020297,-0.0194004,-0.0040927,sell
2019-04-26,4,4,0,2,1,0,2,5,1,2,5,2,3,2,2,4,1,2,-0.0104254,-0.01132675,-0.011327,-0.0127408, 0.0002210,sell
2019-04-27,3,3,1,1,1,0,3,4,3,1,3,3,4,1,3,2,1,3, 0.0150953, 0.01491091, 0.012150, 0.0150953, 0.0166993,buy
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4,-0.0070970,-0.00709699,-0.007097,-0.0070970,-0.0070970,sell
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4,-0.0076170,-0.00745635,-0.007456,-0.0074564,-0.0056428,sell
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3, 0.0010737, 0.00567770,-0.022098, 0.0004007,-0.0040622,sell
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2, 0.0074978, 0.01488221, 0.002080, 0.0148432, 0.0143219,buy
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3, 0.0043741, 0.00110768,-0.001129, 0.0028207, 0.0095368,buy
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2, 0.0169546, 0.01047682, 0.011876, 0.0190212, 0.0039445,buy
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3,-0.0003563, 0.01083799, 0.008767, 0.0041093,-0.0012841,buy
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4,-0.0131948,-0.00402452,-0.013847,-0.0138474,-0.0126380,sell
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3,-0.0074230,-0.01379773,-0.013798,-0.0137977,-0.0070566,sell
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2,-0.0114290, 0.00268295,-0.004821,-0.0043334,-0.0054402,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1, 0.0111079, 0.00170009, 0.001362, 0.0017001, 0.0017001,buy
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2, 0.0179276, 0.00801522, 0.016178, 0.0088558, 0.0152880,buy
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2,-0.0063189,-0.00013617,-0.008744,-0.0064516,-0.0082813,sell
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2, 0.0160110, 0.01117415, 0.009320, 0.0155680, 0.0132834,buy
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3, 0.0236691, 0.01534773, 0.011582, 0.0096210, 0.0189977,buy
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3, 0.0096620, 0.01080323, 0.013175, 0.0123434, 0.0131752,buy
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2, 0.0262051, 0.02424669, 0.029183, 0.0222712, 0.0290139,buy
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2, 0.0559786, 0.04965868, 0.021460, 0.0598127, 0.0551152,buy
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2, 0.0337588, 0.03375097, 0.033751, 0.0337510, 0.0336099,buy
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1, 0.0050780, 0.00495270, 0.007591, 0.0049527, 0.0049527,buy
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2,-0.0083301,-0.00833011,-0.017829,-0.0147199,-0.0132977,sell
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2, 0.0310396, 0.02092602, 0.016475, 0.0191217, 0.0219836,buy
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1,-0.0003477,-0.00545953,-0.000185, 0.0017104, 0.0008396,sell
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2, 0.0065617,-0.01841875,-0.008325,-0.0102100,-0.0049525,sell
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2,-0.0208568,-0.02360097,-0.021132,-0.0152219,-0.0112773,sell
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2,-0.0220679,-0.02336291,-0.024427,-0.0154867,-0.0146616,sell
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1, 0.0164582,-0.00054269, 0.016873, 0.0140098, 0.0142619,buy
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2, 0.0150457, 0.00556877, 0.006768, 0.0016809,-0.0005568,buy
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4, 0.0301515, 0.03214030, 0.018399, 0.0345158, 0.0272944,buy
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.0089051,-0.02549217,-0.040684,-0.0004320, 0.0168602,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.0086246, 0.02638848, 0.027359, 0.0282384, 0.0051005,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1,-0.0002388,-0.01691773, 0.007919, 0.0094451,-0.0002388,buy
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2, 0.0031317,-0.00393458,-0.018281,-0.0051902,-0.0069251,sell
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.0115871, 0.00405670,-0.027347,-0.0107747,-0.0126008,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2, 0.0191256, 0.00957168, 0.019686, 0.0092813, 0.0274628,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.0242963, 0.02738885, 0.025233, 0.0272644, 0.0312035,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.0017898, 0.01272065,-0.002305, 0.0110171, 0.0194922,buy
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.0431469,-0.03669593,-0.043147,-0.0374604,-0.0378487,sell
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3,-0.0291742,-0.03178696,-0.028990,-0.0291742,-0.0321701,sell
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4, 0.0097846,-0.01952942,-0.012543,-0.0125426,-0.0129194,sell
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.0092868, 0.01090514, 0.023192, 0.0107191, 0.0115343,buy
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.0040528,-0.01790406, 0.009424, 0.0010471, 0.0051202,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4,-0.0093554,-0.01219491,-0.010882,-0.0075582,-0.0098569,sell
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4,-0.0086352,-0.00900776,-0.011748,-0.0086352,-0.0090078,sell
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2, 0.0047370,-0.00208720, 0.003954, 0.0012613,-0.0057533,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1, 0.0120244, 0.02672386, 0.017549, 0.0049770, 0.0267239,buy
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2, 0.0090049, 0.01120975, 0.008092, 0.0132540, 0.0112552,buy
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0,-0.0009519,-0.00105998,-0.001060, 0.0075734,-0.0016854,sell
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1, 0.0101175, 0.01011751, 0.007921, 0.0131374, 0.0062830,buy
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1, 0.0129088, 0.01201033, 0.012675, 0.0130584, 0.0084183,buy
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2,-0.0019329,-0.00477927,-0.008474, 0.0029697,-0.0046998,sell
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1,-0.0115011,-0.00714756,-0.007679,-0.0125159,-0.0115011,sell
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1,-0.0022696,-0.00341538,-0.001048,-0.0013369,-0.0034154,sell
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.0068587, 0.00519462, 0.005003, 0.0117452, 0.0042258,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0, 0.0050236, 0.00350879, 0.002980, 0.0043398, 0.0038793,buy
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2, 0.0130192, 0.01363842, 0.008077, 0.0136865, 0.0134393,buy
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3, 0.0080967, 0.00903487,-0.006307, 0.0116771, 0.0111865,buy
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.0028783,-0.00172181,-0.026874,-0.0070450,-0.0046809,sell
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.0241317,-0.02391843,-0.028040,-0.0225040,-0.0239184,sell
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.0204986,-0.00218119,-0.022287,-0.0154970,-0.0154970,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.0419685,-0.00810548,-0.047483,-0.0321721,-0.0118666,sell
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.0234716,-0.01656148,-0.020223,-0.0436795,-0.0165615,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2, 0.0073103,-0.01329380, 0.014259, 0.0040360, 0.0040360,buy
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3, 0.0134878, 0.01121211, 0.016303, 0.0084239, 0.0134878,buy
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3, 0.0193165, 0.01568532, 0.016107, 0.0161070, 0.0161070,buy
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2, 0.0325520, 0.03133432, 0.031061, 0.0347762, 0.0325520,buy
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1, 0.0057780,-0.00153475, 0.005603,-0.0008469, 0.0052729,buy
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.0088925, 0.00633188, 0.009212, 0.0078738, 0.0095041,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.0079091,-0.00786345,-0.007392,-0.0063002,-0.0109866,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3, 0.0050498, 0.00524653, 0.003000, 0.0240216, 0.0055106,buy
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3,-0.0127949,-0.02200175,-0.015165,-0.0062945,-0.0221138,sell
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2,-0.0032525,-0.00464362,-0.010290, 0.0136169,-0.0029445,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2, 0.0004021, 0.00040209,-0.004527,-0.0036037, 0.0011492,sell
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1,-0.0173029,-0.03867133,-0.062295,-0.0315699,-0.0385173,sell
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.0325918,-0.02849984,-0.030537,-0.0334658,-0.0361983,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1,-0.0009998, 0.00198657, 0.001156,-0.0271549, 0.0011558,sell
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2, 0.0223173, 0.03275279, 0.026527,-0.0142222, 0.0596003,buy
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.0381229,-0.04172290,-0.034662,-0.0388468,-0.0382749,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3,-0.0178964,-0.02006719,-0.033047,-0.0141460,-0.0180180,sell
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2,-0.0159149,-0.02260357,-0.019637,-0.0145722,-0.0196370,sell
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2,-0.0040251,-0.02455407,-0.021911,-0.0208269,-0.0224009,sell
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3, 0.0234683, 0.00939303, 0.015818, 0.0111483, 0.0256129,buy
