Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,-0.0023106,-0.0008160,-0.0010541,-0.00081599,-0.0019614,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.0058317,-0.0044241,-0.0058405,-0.00584047,-0.0045352,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0153103, 0.0147420, 0.0183833, 0.01895266, 0.0185557,buy
2020-04-07,1,3,5,1,2,0,2,3,2,1,2,3,3,2,4,4,2,-0.0035832,-0.0029336, 0.0095882, 0.00768019, 0.0092846,buy
2020-04-08,0,2,2,2,2,1,2,1,2,4,2,2,4,2,3,3,2, 0.0029977, 0.0012124, 0.0051300, 0.00512996, 0.0051300,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0049549,-0.0096650, 0.0051759, 0.00677955, 0.0041915,buy
2020-04-10,0,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.0082434,-0.0034589, 0.0088563,-0.00405326,-0.0034369,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.0003055,-0.0075739,-0.0021991,-0.00127008,-0.0022497,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0198261,-0.0160093,-0.0164675,-0.02078590, 0.0006476,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0099029, 0.0013438, 0.0026620, 0.00247719, 0.0009156,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.0100839, 0.0108499, 0.0022573, 0.00341571, 0.0019141,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0058036,-0.0078063,-0.0111251,-0.01064829,-0.0111251,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0027520,-0.0009137,-0.0012071, 0.00225823,-0.0007222,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0187787, 0.0167858, 0.0187787, 0.01930094,-0.0006446,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0190118, 0.0240978, 0.0171349, 0.02400603, 0.0240978,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0179837, 0.0242852, 0.0160653, 0.02631212, 0.0248677,buy
2020-04-20,0,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0052407,-0.0120409,-0.0120409,-0.01476375,-0.0059268,sell
2020-04-21,0,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0009415,-0.0153776,-0.0151544,-0.01214152, 0.0003969,sell
2020-04-22,1,0,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.0081549, 0.0063496, 0.0074534, 0.00589177, 0.0063451,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0064138, 0.0059625, 0.0089521, 0.00904900, 0.0093866,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0065589, 0.0045886, 0.0005930, 0.00474294, 0.0085600,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0085178, 0.0092201, 0.0078499,-0.01358943, 0.0001683,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.0018063,-0.0008753, 0.0017127, 0.00203297, 0.0015763,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,-0.0027230,-0.0023396,-0.0025627,-0.00233956,-0.0027360,sell
2020-04-28,1,3,1,2,1,0,2,4,1,3,2,2,5,1,3,3,2,-0.0160576,-0.0158280, 0.0015893, 0.00387817, 0.0015196,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.0096764, 0.0146060, 0.0085099, 0.01327549, 0.0096764,buy
2020-04-30,2,5,1,2,0,2,2,4,0,3,3,1,4,3,4,4,2,-0.0025695, 0.0095551,-0.0019290,-0.00166764,-0.0025695,sell
2020-05-01,1,6,1,1,3,1,2,3,1,1,3,2,4,4,2,3,2, 0.0002843,-0.0233720,-0.0182537,-0.01444622,-0.0182537,sell
2020-05-02,1,4,2,3,3,0,2,2,0,1,4,1,3,4,3,3,0,-0.0007068, 0.0008811, 0.0008384,-0.00025353, 0.0025128,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0086329,-0.0066769,-0.0085905,-0.00863292, 0.0077184,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0143519,-0.0145217,-0.0143124,-0.01452170, 0.0049373,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.0084579, 0.0041418, 0.0043996, 0.00548024, 0.0070180,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.0006393, 0.0006393, 0.0006393, 0.00156693, 0.0027941,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,-0.0012480,-0.0006782,-0.0012480,-0.00098038, 0.0014754,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0091830, 0.0094448, 0.0106404, 0.01064037, 0.0101059,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0067690, 0.0067301, 0.0071777, 0.00676904, 0.0074045,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.0014865, 0.0017363,-0.0023261,-0.00117365,-0.0059516,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0057404,-0.0057404,-0.0056014,-0.00530306,-0.0033837,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.0012057,-0.0079815, 0.0012508, 0.00101372,-0.0080863,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.0068972,-0.0067210,-0.0082513, 0.00541591,-0.0080963,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0004667,-0.0002595,-0.0044455,-0.00248249,-0.0046197,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.0129159, 0.0116555, 0.0147956, 0.00736447, 0.0155217,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.0046351,-0.0011806,-0.0008756,-0.00220296,-0.0022030,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0048527, 0.0061020, 0.0040443, 0.00410173, 0.0041017,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.0005609, 0.0018056, 0.0010104, 0.00231892, 0.0006158,buy
2020-05-19,0,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,1, 0.0033374,-0.0030281, 0.0033374, 0.00333742,-0.0021379,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.0046513, 0.0061774, 0.0042654, 0.00397602, 0.0061774,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.0078490,-0.0036851,-0.0044697,-0.00370397,-0.0039783,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.0093395,-0.0076219,-0.0005618,-0.00100347,-0.0003585,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.0084669,-0.0067518,-0.0076566,-0.00778846,-0.0054532,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,-0.0015189,-0.0041067,-0.0041067,-0.00467376,-0.0031258,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0, 0.0120291, 0.0127311, 0.0118274, 0.01250810, 0.0118061,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.0132209, 0.0003028, 0.0129221, 0.01318528, 0.0133632,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0187137, 0.0150976, 0.0181106, 0.01871368, 0.0186201,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.0046582,-0.0092969,-0.0011336, 0.00082155,-0.0014982,sell
2020-05-29,0,2,1,4,6,0,1,2,1,2,4,1,3,4,3,4,0,-0.0099038,-0.0101963,-0.0073683, 0.00352844,-0.0082203,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.0058506, 0.0075556, 0.0070188,-0.00636993, 0.0047775,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,-0.0035259, 0.0043282, 0.0042260, 0.00363933, 0.0042231,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1, 0.0021976, 0.0034709, 0.0034709, 0.00340207, 0.0039811,buy
2020-06-02,0,2,0,8,2,0,1,3,1,5,4,3,3,3,6,2,1, 0.0170357, 0.0173953, 0.0141482, 0.01140959, 0.0173953,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.0140647, 0.0098852, 0.0138863, 0.00463714, 0.0138062,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.0050467, 0.0014326, 0.0032946, 0.00445034, 0.0048772,buy
2020-06-05,0,2,0,5,1,1,2,5,2,4,4,4,2,2,5,3,2,-0.0022962, 0.0062064, 0.0158104, 0.00623592, 0.0062342,buy
2020-06-06,0,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.0054771, 0.0069957, 0.0006696, 0.00834171, 0.0071136,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0019125,-0.0036237,-0.0011226, 0.00724267,-0.0024087,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.0063253,-0.0041096,-0.0048512,-0.01177394,-0.0042248,sell
2020-06-09,3,1,1,3,0,0,2,3,1,3,2,2,3,1,3,4,2,-0.0031323,-0.0057736,-0.0070202,-0.00563907,-0.0030892,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.0058607,-0.0035706,-0.0093205,-0.00556636,-0.0002015,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0111301, 0.0109853, 0.0104079, 0.01098529, 0.0109853,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.0025881,-0.0015619,-0.0054141,-0.00329289,-0.0035908,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0034229,-0.0002891,-0.0103693,-0.00406494,-0.0017247,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.0044346, 0.0051635, 0.0049581, 0.00431738, 0.0049581,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0006896,-0.0063680,-0.0060906,-0.00049822,-0.0023034,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.0054861,-0.0121949,-0.0124778,-0.00520620,-0.0056761,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.0015898,-0.0004187,-0.0004264,-0.00215382,-0.0029330,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0015580, 0.0005327, 0.0064596,-0.00163198,-0.0016822,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0067397, 0.0064240, 0.0039397, 0.00641105, 0.0044563,buy
2020-06-20,0,1,0,3,4,0,1,2,2,2,4,1,2,3,2,3,0,-0.0075613,-0.0036550,-0.0038458, 0.00208771,-0.0078891,sell
2020-06-21,0,3,0,1,4,0,2,2,3,1,2,2,2,3,2,4,1,-0.0041148,-0.0041148,-0.0039946,-0.00201224,-0.0009152,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.0067102,-0.0027585,-0.0052366,-0.00449875,-0.0010880,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,-0.0005606,-0.0003822, 0.0008616, 0.00236586, 0.0004139,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.0114283,-0.0109469,-0.0108294,-0.01020748,-0.0084081,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.0011063, 0.0009943, 0.0011591, 0.00194721, 0.0011063,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.0048818,-0.0008666,-0.0018614,-0.00442391, 0.0011583,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0092860,-0.0066441,-0.0115944,-0.01159435,-0.0098026,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.0017196,-0.0011841,-0.0001342,-0.00437704,-0.0011037,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.0021910, 0.0026984, 0.0049192,-0.00540910, 0.0048280,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.0059905, 0.0057187, 0.0059745, 0.00741128, 0.0058366,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0030729, 0.0054852, 0.0052428, 0.00718010, 0.0022766,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0037678, 0.0037678, 0.0031352, 0.00380418, 0.0029389,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.0022723, 0.0035048,-0.0021905,-0.01612008,-0.0025132,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.0010693, 0.0138340, 0.0132278, 0.00886317,-0.0015036,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0140280, 0.0080736, 0.0077719, 0.00375556, 0.0072298,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,-0.0028826, 0.0008287, 0.0020882,-0.01121289,-0.0000791,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.0065421,-0.0017595,-0.0064836,-0.00918083,-0.0086359,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.0016266, 0.0014009,-0.0023966,-0.00623809,-0.0014564,sell
2020-07-09,0,2,1,2,0,0,5,3,2,2,2,4,2,2,2,3,2,-0.0037217, 0.0040937,-0.0050284,-0.00372173,-0.0040329,sell
2020-07-10,1,2,1,2,0,1,3,2,4,1,3,3,3,2,2,3,1, 0.0013794, 0.0004500, 0.0010529, 0.00048382, 0.0007314,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0061459, 0.0067979, 0.0085319, 0.00994742, 0.0061459,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.0176273,-0.0007531, 0.0046442, 0.01052784, 0.0080743,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.0236960, 0.0214730, 0.0225716, 0.01833045, 0.0183192,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.0143605, 0.0115120, 0.0156241, 0.01109974, 0.0163396,buy
2020-07-15,0,3,4,2,0,2,3,1,2,1,2,4,3,3,3,2,1, 0.0247250, 0.0248674, 0.0223965, 0.02511400, 0.0237155,buy
2020-07-16,1,2,3,4,0,2,3,1,3,0,2,4,2,4,2,4,1, 0.0028181, 0.0058234, 0.0010525, 0.00795198, 0.0003312,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.0029150,-0.0020792,-0.0032575, 0.00191827,-0.0009953,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.0049194, 0.0109772,-0.0026384,-0.00491942,-0.0050025,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.0039420, 0.0044097,-0.0076344,-0.00915126,-0.0070755,sell
2020-07-20,0,2,1,1,0,4,2,1,2,0,1,3,1,1,3,2,2, 0.0006921,-0.0050289, 0.0006921,-0.00558009,-0.0023821,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.0027981, 0.0013176, 0.0029837,-0.00018111, 0.0013176,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.0029407,-0.0035968, 0.0046898, 0.00057053, 0.0000396,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0043729, 0.0058560, 0.0039114, 0.00431719, 0.0051753,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.0083469, 0.0060303, 0.0038405, 0.00591563, 0.0068972,buy
2020-07-25,0,4,1,2,2,1,0,0,2,2,2,3,2,1,2,3,1,-0.0020403,-0.0029957, 0.0017679,-0.00522980, 0.0001543,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.0064899, 0.0002155,-0.0010472,-0.00648994,-0.0077004,sell
2020-07-27,0,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0014224,-0.0015061,-0.0022441, 0.00519350,-0.0007068,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.0019816, 0.0025221,-0.0007600, 0.00040655, 0.0011950,buy
2020-07-29,0,1,1,2,3,1,2,4,2,4,4,2,5,3,2,3,1, 0.0117236, 0.0125806, 0.0056664, 0.00471219, 0.0078224,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.0008553,-0.0113656,-0.0093094,-0.01136563,-0.0113931,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,-0.0041891,-0.0141307,-0.0169844,-0.01759196,-0.0102806,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.0184995, 0.0200995, 0.0185231, 0.01935281, 0.0198876,buy
2020-08-02,3,1,1,0,3,2,2,2,1,3,2,1,4,3,3,3,2,-0.0037951,-0.0060899,-0.0033770, 0.00645523,-0.0035269,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0019337,-0.0034129,-0.0012455,-0.00087728,-0.0013340,sell
2020-08-04,0,1,1,0,2,1,6,1,1,3,2,2,2,3,3,2,2,-0.0006946,-0.0020200, 0.0008502,-0.00172921,-0.0030546,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.0022931,-0.0020875,-0.0099445, 0.00234798,-0.0013558,buy
2020-08-06,1,2,0,1,1,0,3,4,3,3,2,2,3,3,2,4,2, 0.0101417, 0.0095713, 0.0110456, 0.00814621, 0.0065775,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.0019615,-0.0015955,-0.0007496,-0.00025237,-0.0019615,sell
2020-08-08,0,2,0,1,3,0,3,0,0,4,3,1,5,1,1,2,0, 0.0116868, 0.0157948, 0.0067809, 0.00613713, 0.0118211,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.0118407, 0.0118407, 0.0118407, 0.01184067, 0.0166425,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.0134364, 0.0134287, 0.0215545, 0.00802030, 0.0215545,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.0136735, 0.0144010, 0.0144010, 0.00007743, 0.0139154,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.0078824, 0.0084046, 0.0085649, 0.00235380, 0.0103912,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.0093427,-0.0108992,-0.0094310,-0.00869774,-0.0079205,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.0017505, 0.0062184,-0.0011899, 0.00639552,-0.0067871,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.0024164, 0.0120413, 0.0042748, 0.01379475,-0.0049796,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.0052914,-0.0024987,-0.0090875,-0.00658494,-0.0000971,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.0082641,-0.0066311,-0.0066311,-0.00611620,-0.0049986,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.0052676,-0.0059749,-0.0056590,-0.00355701,-0.0039684,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.0029443,-0.0003286,-0.0002403,-0.00067395,-0.0001563,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.0073889,-0.0022154,-0.0047270,-0.00855291,-0.0082197,sell
2020-08-21,0,2,3,3,3,0,0,1,1,2,3,2,0,3,3,3,1,-0.0112059,-0.0102972,-0.0102972,-0.01101218,-0.0079133,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.0048058,-0.0050215,-0.0051296,-0.00775051,-0.0079875,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.0201089, 0.0171554, 0.0215529, 0.00785723, 0.0196077,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.0063751, 0.0011813, 0.0060720,-0.00148620, 0.0060119,buy
2020-08-25,0,1,3,5,1,1,0,2,2,2,3,2,3,4,3,1,1, 0.0081404, 0.0074136, 0.0086032, 0.00580959, 0.0079002,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.0012449, 0.0006630, 0.0006630, 0.00001082,-0.0002857,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.0116022, 0.0110176, 0.0131282, 0.01185416, 0.0106597,buy
2020-08-28,1,2,3,4,0,3,0,0,1,1,5,2,3,2,2,1,0, 0.0069098, 0.0070854, 0.0058288, 0.00708543, 0.0065094,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.0066101, 0.0056718, 0.0024191, 0.00622151, 0.0059599,buy
2020-08-30,1,2,4,2,0,3,0,1,1,3,2,1,3,3,4,3,1,-0.0005630,-0.0023890,-0.0008072,-0.00268626,-0.0003908,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.0049971, 0.0046910, 0.0028413, 0.00638706, 0.0011734,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.0022265,-0.0022794,-0.0022794, 0.00368489,-0.0004307,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.0046498,-0.0043149,-0.0044022, 0.00604327,-0.0007335,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.0009292,-0.0009735,-0.0022596,-0.00023748,-0.0006031,buy
2020-09-04,0,2,2,3,1,1,2,0,1,2,1,4,0,0,4,3,2, 0.0021592, 0.0022570, 0.0022828, 0.00161562, 0.0021421,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2, 0.0045371,-0.0003255,-0.0001209,-0.00281975,-0.0004254,sell
2020-09-06,2,5,2,3,1,1,0,1,1,5,4,4,2,2,5,2,2, 0.0095020, 0.0083447, 0.0100037, 0.00771940, 0.0079529,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,-0.0041597,-0.0047240,-0.0057515,-0.00472397,-0.0014028,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.0012374,-0.0031252,-0.0019583,-0.00129971, 0.0019216,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.0033204,-0.0022610,-0.0042479,-0.00436069,-0.0030246,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.0035035, 0.0043301, 0.0090826,-0.00103341, 0.0051610,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0052420,-0.0028324,-0.0042990,-0.00480199,-0.0036719,sell
2020-09-12,0,4,3,1,1,3,1,0,2,2,3,1,3,3,2,3,2, 0.0024545, 0.0003590, 0.0031154, 0.00293044, 0.0039368,sell
2020-09-13,0,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,1,-0.0036104, 0.0156612,-0.0057809,-0.00766219,-0.0016161,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1, 0.0078377,-0.0015976,-0.0041263,-0.00159763,-0.0009859,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0, 0.0035783, 0.0032659, 0.0035783, 0.00185114, 0.0100195,buy
2020-09-16,0,3,4,5,2,1,1,0,0,3,4,3,2,2,4,3,1, 0.0095072, 0.0112078, 0.0106952, 0.01056002, 0.0095072,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.0057912, 0.0048504, 0.0057912, 0.00579124, 0.0074157,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.0037736,-0.0020649,-0.0046528,-0.00377357,-0.0037736,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.0090352,-0.0057803,-0.0057803,-0.00861876,-0.0051709,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.0168703, 0.0180350, 0.0066605, 0.00648324, 0.0179795,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.0013269, 0.0023944, 0.0054837, 0.00132687, 0.0064874,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.0015529,-0.0015348,-0.0015529,-0.00197979,-0.0015529,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.0007062,-0.0023562,-0.0025122,-0.00543345,-0.0021613,sell
2020-09-24,0,4,2,1,3,1,0,0,0,4,3,3,1,3,2,2,1, 0.0085932, 0.0040723, 0.0133997, 0.00304268, 0.0091198,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.0028409, 0.0006010,-0.0028118,-0.00281183,-0.0028701,sell
