Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-02,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00773419, 0.0057783, 0.00547159, 0.0063349, 0.00516778,buy
2019-07-03,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00511619, 0.0046523, 0.00428757, 0.0055195, 0.00262814,buy
2019-07-04,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00248171, 0.0036610, 0.00403601, 0.0039021, 0.00287516,buy
2019-07-05,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070983,-0.0019255,-0.00593833,-0.0063836,-0.00557498,sell
2019-07-06,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00262079, 0.0053812, 0.00185058, 0.0023986, 0.00517884,buy
2019-07-07,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00240160,-0.0034566,-0.00183536, 0.0001650,-0.00105481,sell
2019-07-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00139908, 0.0003559, 0.00299525, 0.0015342, 0.00243442,buy
2019-07-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00235082, 0.0001125, 0.00217401, 0.0012265, 0.00271894,buy
2019-07-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00587438, 0.0028452, 0.00562303, 0.0056380, 0.00643816,buy
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00403595, 0.0011385, 0.00329847, 0.0043353, 0.00430649,buy
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00193969,-0.0000808, 0.00171443, 0.0019274, 0.00203600,buy
2019-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00054981,-0.0052825,-0.00580977,-0.0019806,-0.00380450,sell
2019-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00008176,-0.0022116, 0.00008293,-0.0005789,-0.00098308,sell
2019-07-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00088101,-0.0054795,-0.00312444,-0.0028964,-0.00319223,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00451227,-0.0040591,-0.00324266,-0.0042925,-0.00584156,sell
2019-07-17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00586405,-0.0069000,-0.00467244,-0.0064659,-0.00709264,sell
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00428722, 0.0031802, 0.00276761, 0.0038544, 0.00305118,buy
2019-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00573695, 0.0058804, 0.00736811, 0.0071035, 0.00664248,buy
2019-07-20,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840566,-0.0072520,-0.00851241,-0.0057149,-0.00753250,sell
2019-07-21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00390190, 0.0026716, 0.00297514, 0.0032338, 0.00231636,buy
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004065, 0.0004442,-0.00064887, 0.0005461, 0.00032156,buy
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00031022, 0.0032518, 0.00037861, 0.0030720, 0.00328055,buy
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00106236, 0.0002498, 0.00128534, 0.0021965, 0.00149756,buy
2019-07-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00337166, 0.0023874, 0.00254312, 0.0018407, 0.00384108,buy
2019-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00198757, 0.0002262, 0.00025156, 0.0008156,-0.00246861,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00319614, 0.0035181, 0.00360296, 0.0050430, 0.00408063,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00546167, 0.0072483, 0.00615668, 0.0062256, 0.00545827,buy
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00258368, 0.0055498, 0.00408634, 0.0055459, 0.00319253,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551606,-0.0097512,-0.01276284,-0.0047480,-0.00953540,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01107219,-0.0116689,-0.01225726,-0.0095568,-0.01245054,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00967272,-0.0092627,-0.00942080,-0.0062439,-0.01000331,sell
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00320525,-0.0027953,-0.00286511,-0.0039877,-0.00339477,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00171387,-0.0026494,-0.00376348,-0.0063889,-0.00255617,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00162530,-0.0072837,-0.00232174,-0.0091110,-0.00830055,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00861840, 0.0089029, 0.01193385, 0.0104845, 0.01116096,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00287335, 0.0096453, 0.00251973, 0.0024149,-0.00049442,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00284810, 0.0074290, 0.00786096, 0.0072314, 0.00623692,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00163681, 0.0087098, 0.00818586, 0.0094108, 0.00897762,buy
2019-08-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00129140, 0.0066264, 0.00775887, 0.0043198, 0.00409731,buy
2019-08-10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00474188, 0.0073982, 0.00872139, 0.0091513, 0.00978690,buy
2019-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00155946,-0.0000507, 0.00027270,-0.0031147,-0.00094730,sell
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00053437, 0.0001769, 0.00045260,-0.0028156,-0.00177734,sell
2019-08-13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00046258, 0.0003272,-0.00186611,-0.0048419,-0.00141882,sell
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00185991, 0.0021067,-0.00079787,-0.0023333,-0.00193502,sell
2019-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00279171, 0.0033503, 0.00203521, 0.0008738, 0.00235163,buy
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00113614, 0.0012017, 0.00185742, 0.0018146, 0.00204250,buy
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00633817, 0.0057971, 0.00606993, 0.0056932, 0.00738146,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00221598, 0.0025612, 0.00429780, 0.0053540, 0.00318571,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00930160, 0.0092794, 0.00864084, 0.0088959, 0.00767320,buy
2019-08-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00300236, 0.0024675, 0.00272354, 0.0027183, 0.00393448,buy
2019-08-21,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00145887, 0.0015457,-0.00035121, 0.0017624, 0.00221370,buy
2019-08-22,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00100920,-0.0008847,-0.00268746,-0.0024983, 0.00036124,sell
2019-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00844406,-0.0086034,-0.00825050,-0.0084780,-0.00358068,sell
2019-08-24,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00656124,-0.0070877,-0.00691105,-0.0091581,-0.00017659,sell
2019-08-25,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00553343, 0.0031393, 0.00039797, 0.0071841, 0.00384718,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00361798, 0.0010745,-0.00092879, 0.0023106,-0.00003705,buy
2019-08-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00132090, 0.0018837, 0.00213504, 0.0033570, 0.00151194,buy
2019-08-28,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00371709, 0.0012942, 0.00138200,-0.0007313, 0.00191390,sell
2019-08-29,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00486079, 0.0029194, 0.00466238,-0.0030358, 0.00709694,buy
2019-08-30,0,0,1,0,0,1,0,0,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00033140, 0.0006396, 0.00191683,-0.0051852, 0.00386383,buy
2019-08-31,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00654250,-0.0060778,-0.00630534,-0.0060527,-0.00563469,sell
2019-09-01,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00096224,-0.0007409,-0.00171822,-0.0010575,-0.00093800,sell
2019-09-02,1,0,0,0,0,0,1,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00703745,-0.0047744,-0.00562405,-0.0062915,-0.00290070,sell
2019-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00755865,-0.0072715,-0.00688686,-0.0086160,-0.00604334,sell
2019-09-04,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00035898,-0.0006015,-0.00395179,-0.0024927, 0.00070796,sell
2019-09-05,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01348481, 0.0141262, 0.01273293, 0.0124029, 0.01191320,buy
2019-09-06,1,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00649137, 0.0043998, 0.00497091, 0.0050264, 0.00422537,buy
2019-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00992203, 0.0098195, 0.00991936, 0.0094785, 0.00442797,buy
2019-09-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00212914, 0.0007189,-0.00261882, 0.0034435, 0.00642665,buy
2019-09-09,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00532141,-0.0050127,-0.00427757,-0.0033639,-0.00333316,sell
2019-09-10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169408,-0.0054815,-0.00711211,-0.0026561,-0.00217880,sell
2019-09-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215485,-0.0021549,-0.00076432,-0.0019791,-0.00280641,sell
2019-09-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00485361, 0.0039382, 0.00594805, 0.0047085, 0.00394727,buy
2019-09-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00242978, 0.0010340, 0.00145181, 0.0014101, 0.00145181,sell
2019-09-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039377, 0.0022557, 0.00143676, 0.0005398, 0.00052735,buy
2019-09-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00009566, 0.0034794, 0.00203859, 0.0016656, 0.00169577,buy
2019-09-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460565,-0.0061899,-0.00357975,-0.0043251,-0.00498497,sell
2019-09-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00146514, 0.0018686, 0.00140247,-0.0020536, 0.00288636,buy
2019-09-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00729568, 0.0071879, 0.00725671, 0.0030079, 0.00458434,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00916347, 0.0107171, 0.00871560, 0.0025542, 0.00107772,buy
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00090611, 0.0008016,-0.00133218,-0.0009882,-0.00173575,sell
2019-09-21,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00469946, 0.0076800, 0.00496764, 0.0051760, 0.00159913,buy
2019-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00301850, 0.0028562, 0.00359560, 0.0027463, 0.00325755,buy
2019-09-23,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00066810,-0.0011382,-0.00214896,-0.0011382,-0.00025393,sell
2019-09-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00015482,-0.0026419,-0.00271021,-0.0027095,-0.00227340,sell
2019-09-25,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00145089,-0.0015831,-0.00182594,-0.0000197, 0.00002824,sell
2019-09-26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00242123, 0.0020057, 0.00093614, 0.0015544, 0.00116228,buy
2019-09-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00206182, 0.0001714,-0.00225352,-0.0001214, 0.00078267,sell
2019-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00010196, 0.0038312, 0.00002443, 0.0013864, 0.00177671,buy
2019-09-29,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00498646, 0.0021729,-0.00020565, 0.0069430, 0.00427222,buy
2019-09-30,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00280679, 0.0011002, 0.00005252, 0.0038480, 0.00224242,buy
2019-10-01,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00409091, 0.0076838, 0.00543017, 0.0065002, 0.00808349,buy
2019-10-02,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00013132, 0.0053025,-0.00644691,-0.0061392, 0.00007417,sell
2019-10-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00309872, 0.0063656, 0.00687493, 0.0063837, 0.00433648,buy
2019-10-04,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00292811,-0.0003711, 0.00065220, 0.0030647, 0.00241146,buy
2019-10-05,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00116565,-0.0031274,-0.00271866,-0.0039061,-0.00280446,sell
2019-10-06,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00304909,-0.0057237,-0.00590955,-0.0084837,-0.00590955,sell
2019-10-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00196037, 0.0016140, 0.00218304, 0.0007261, 0.00324641,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375206,-0.0061804,-0.00684524,-0.0078293,-0.00692617,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00736172, 0.0017643, 0.00395429, 0.0041298, 0.00587052,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00977912, 0.0066813, 0.01012358, 0.0073868, 0.00759951,buy
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00437842, 0.0033611, 0.00427732, 0.0050620, 0.00619210,buy
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00343998, 0.0027019, 0.00362462, 0.0042760, 0.00421588,buy
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00243642, 0.0004647,-0.00035981, 0.0006328, 0.00048946,buy
2019-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00231091, 0.0023960,-0.00054054, 0.0027617, 0.00280098,buy
2019-10-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00142657,-0.0008312,-0.00371078, 0.0002449,-0.00155588,sell
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00637428, 0.0033097, 0.00127038, 0.0019612, 0.00292136,buy
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00094618, 0.0011547, 0.00011179, 0.0017443, 0.00181181,buy
2019-10-18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00214980,-0.0020097,-0.00214980, 0.0016915,-0.00251467,sell
2019-10-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00148038,-0.0013442,-0.00160098, 0.0023349,-0.00253293,sell
