Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2,0,1,0,0,0,0, 0.00635873, 0.0070260, 0.0057257, 0.00503736, 0.008234622,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0, 0.00085701, 0.0049958,-0.0031046,-0.00331323, 0.000504911,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,2,0,0,0,0, 0.00272963, 0.0037725, 0.0028893, 0.00200342, 0.002889269,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,2,0,0,0,0, 0.00149696,-0.0016624, 0.0027376, 0.00036911, 0.002702120,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,-0.00137141,-0.0026522,-0.0015031,-0.00267789,-0.001469160,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.00250777,-0.0009948,-0.0010140,-0.00155220,-0.000929576,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0, 0.00243774, 0.0048080, 0.0032925, 0.00346486, 0.002150588,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.00087796,-0.0004230, 0.0008780,-0.00091406,-0.000828113,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00606702,-0.0060525,-0.0056825,-0.00605246,-0.005682421,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00216698, 0.0003664,-0.0011159,-0.00219617, 0.001721079,buy
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00242606,-0.0047282,-0.0010234,-0.00314531,-0.000931424,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00221795,-0.0024690,-0.0024286,-0.00681457, 0.002183369,sell
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00199887,-0.0019989, 0.0003259,-0.00757362, 0.003043581,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00360960, 0.0040889,-0.0009721, 0.00115544, 0.003685511,buy
2021-01-11,0,1,0,0,0,1,0,0,0,4,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.00432830,-0.0046276,-0.0034136,-0.00380207,-0.004499924,sell
2021-01-12,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.00162595,-0.0015341,-0.0017318,-0.00061298,-0.008262232,buy
2021-01-13,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00054712,-0.0009026, 0.0000919,-0.00135884,-0.000414670,sell
2021-01-14,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00030622,-0.0003062,-0.0014926,-0.00002904, 0.002435163,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00489485, 0.0060620, 0.0039766,-0.00000509, 0.004894851,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325972,-0.0060473, 0.0001182,-0.00536457,-0.005029132,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00189039,-0.0009260, 0.0007872,-0.00096474,-0.001687528,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796661,-0.0086531,-0.0062794,-0.00827044,-0.008490707,sell
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00104818,-0.0014949,-0.0005422,-0.00019977,-0.000777230,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00013883,-0.0007184, 0.0007796,-0.00081346,-0.000120335,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00134466,-0.0015926,-0.0005637,-0.00193420,-0.000844974,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00123905, 0.0047083, 0.0006469, 0.00140031, 0.001152683,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.00480257, 0.0050908, 0.0047555, 0.00519796, 0.004888945,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.00066811, 0.0026881, 0.0006414, 0.00130006, 0.000079206,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0, 0.00063650,-0.0003369, 0.0001713, 0.00110173,-0.001409612,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.00270331,-0.0031713,-0.0024558,-0.00255659,-0.002876098,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00011549,-0.0001510,-0.0001718,-0.00027052, 0.000106080,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.00387761, 0.0051571, 0.0061620, 0.00400536, 0.002668276,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00580442, 0.0013078, 0.0039840,-0.00294859,-0.002117466,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00645488, 0.0056792, 0.0068226, 0.00482629, 0.003699642,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00233977,-0.0013562,-0.0024237,-0.00128735, 0.000085650,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00140096, 0.0052254, 0.0053225, 0.00368356, 0.003341893,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00404159,-0.0037206,-0.0056275,-0.00211095,-0.004557153,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00514419,-0.0048028,-0.0034439,-0.00545681,-0.005438213,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.00405633,-0.0036946,-0.0088972,-0.00339927,-0.007111462,sell
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00215381,-0.0026378,-0.0067405, 0.00254591,-0.002863052,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00155287,-0.0018195,-0.0022850, 0.00275913, 0.003459154,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00533768, 0.0025663,-0.0008050, 0.00383325, 0.003380451,buy
2021-02-08,1,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00559165,-0.0067159,-0.0020782,-0.00418418,-0.003166749,sell
2021-02-09,1,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00397276,-0.0064519,-0.0058760,-0.00636768,-0.003294980,sell
2021-02-10,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00709737, 0.0052153, 0.0071390, 0.00486094, 0.007138971,buy
2021-02-11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00250294,-0.0065619,-0.0051386, 0.00036271,-0.000708020,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00208997,-0.0045406, 0.0022779,-0.00526393,-0.001244055,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00231759,-0.0055800,-0.0039197,-0.00589064,-0.007629727,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00240850,-0.0038004,-0.0036170,-0.00362869,-0.004722357,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00535527, 0.0061576, 0.0083498, 0.00278635, 0.005730723,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00591691, 0.0078085, 0.0057786, 0.00591691, 0.006925906,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00678148,-0.0058057,-0.0003707,-0.00632776,-0.005853815,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00313569,-0.0058909,-0.0072220,-0.00682526,-0.002445861,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00158281,-0.0009323,-0.0054769,-0.00547895,-0.001674548,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0, 0.00127209, 0.0030587,-0.0002049, 0.00331951, 0.001285412,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.00106335,-0.0001346, 0.0001864,-0.00384485, 0.000244159,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.00000235, 0.0013041,-0.0000024,-0.00155450, 0.000500540,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00881882,-0.0093281,-0.0103508,-0.00738494,-0.008818822,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00314710,-0.0030208,-0.0003917, 0.00055705,-0.000571923,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0, 0.00063549, 0.0043437, 0.0012350, 0.00400754, 0.000216623,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00587884, 0.0007056, 0.0007479,-0.00298771, 0.003660922,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.00394978, 0.0047979, 0.0067138, 0.00810486, 0.005983090,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.00438660, 0.0046753, 0.0038712, 0.00497201, 0.004926286,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.00639547, 0.0076493, 0.0064240, 0.00633522, 0.007569615,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00408312, 0.0031780, 0.0024774, 0.00222596, 0.002228526,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00095141, 0.0004794,-0.0035497,-0.00274696,-0.000583328,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00120495, 0.0010110, 0.0003477,-0.00354991, 0.000611834,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00474214, 0.0032169, 0.0014783, 0.00088198, 0.001560239,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00936559, 0.0020590, 0.0054998, 0.00778705, 0.004042133,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00647589, 0.0038235, 0.0072094, 0.00647589, 0.006019161,buy
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00564066, 0.0054297, 0.0055686, 0.00548559, 0.008171979,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00708025, 0.0019731, 0.0064623, 0.00702149, 0.006660669,buy
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00162472,-0.0013667,-0.0044990, 0.00331667,-0.002192893,sell
2021-03-11,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00466913,-0.0077158,-0.0049328,-0.00311115,-0.000566828,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00776482, 0.0073905, 0.0046915, 0.00655565, 0.006678474,buy
2021-03-13,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00092669,-0.0006934,-0.0027396,-0.00045830, 0.001392340,sell
2021-03-14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00249624, 0.0061604,-0.0026066,-0.00242610, 0.005804324,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00807868,-0.0015216, 0.0069408,-0.00292209,-0.001521584,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00498371, 0.0005626, 0.0033328, 0.00001045, 0.004792033,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00269677,-0.0016002,-0.0021623,-0.00415296,-0.002232831,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00619192, 0.0088584, 0.0086273, 0.01094654, 0.009331989,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00180963, 0.0015890, 0.0054999, 0.00160510, 0.001842622,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00518600, 0.0047347, 0.0067310, 0.00550864, 0.004929719,buy
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00419231,-0.0017990,-0.0052215,-0.00352280,-0.002881795,sell
2021-03-22,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00789676,-0.0020888,-0.0080646,-0.00176131,-0.002887627,sell
2021-03-23,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00314725, 0.0027999,-0.0026883, 0.00050693, 0.004075443,buy
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00651398,-0.0020434,-0.0072910,-0.00139057,-0.002344407,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.00225801,-0.0014872,-0.0011826,-0.00244040, 0.002271210,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00015179, 0.0016199, 0.0070672,-0.00023824,-0.003494333,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,1,0, 0.00580799, 0.0035535, 0.0055299, 0.00224876, 0.007671784,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,0, 0.00258482, 0.0038554,-0.0031891, 0.00213566,-0.000886805,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,1,1,0,0,0,1,0, 0.00411702, 0.0017386, 0.0030815, 0.00418115, 0.004242449,buy
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,0,0,0,1,0, 0.00329520, 0.0032323,-0.0001274,-0.00110790, 0.003241447,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,1,0,0,0,0,0, 0.00314250, 0.0067867, 0.0055860, 0.00563134, 0.004217133,buy
2021-04-01,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.00456009,-0.0014298,-0.0006462,-0.00220524,-0.000646230,sell
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00316320, 0.0081067, 0.0076044, 0.00820859, 0.007459443,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00722634,-0.0068647,-0.0048804,-0.00650554,-0.007173564,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00024536,-0.0044030,-0.0005343,-0.00051201,-0.001509182,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00355263,-0.0052985,-0.0049084,-0.00392543,-0.002521150,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.00046442, 0.0004547, 0.0039978, 0.00045467, 0.001296404,buy
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00086632,-0.0008600,-0.0017111,-0.00060299,-0.000830600,sell
2021-04-08,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0, 0.00315230, 0.0001390, 0.0022949, 0.00300712, 0.000014962,buy
2021-04-09,0,1,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.00603459, 0.0056396, 0.0066824, 0.00668237, 0.006034594,buy
2021-04-10,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00130839,-0.0006111,-0.0004244,-0.00070067,-0.000839026,sell
2021-04-11,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00156850, 0.0008753, 0.0016144, 0.00193449, 0.002180335,buy
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00121778,-0.0039170,-0.0066123,-0.00302152,-0.004414275,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599930, 0.0003355,-0.0029695,-0.00471741,-0.002046092,sell
2021-04-14,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00194330, 0.0031255, 0.0012154,-0.00065088, 0.000109706,buy
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00342730, 0.0051870,-0.0009613,-0.00071197,-0.006666206,buy
2021-04-16,1,0,2,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468060,-0.0039867,-0.0037355,-0.00174595,-0.003373088,sell
2021-04-17,0,0,2,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00656038,-0.0064177,-0.0053501,-0.00195617,-0.005957760,sell
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00101859, 0.0006982,-0.0000675, 0.00322003, 0.003730682,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.00720304, 0.0077745, 0.0076011, 0.00411798, 0.007870947,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00066272, 0.0012716, 0.0007922, 0.00062163, 0.000805801,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.00052084,-0.0040367,-0.0003162,-0.00300887,-0.001169516,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00417684, 0.0024038, 0.0006837, 0.00199109, 0.003142353,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00115202, 0.0009884, 0.0015667,-0.00221478, 0.003851968,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,-0.00527785,-0.0058064,-0.0058118,-0.00581176,-0.006106740,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.00563705,-0.0051161,-0.0047798,-0.00778095,-0.004964517,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00297374, 0.0019539, 0.0026362, 0.00451277, 0.003699814,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0, 0.00440754, 0.0040548, 0.0071756, 0.00673306, 0.005200375,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00089723,-0.0074712, 0.0017485, 0.00085780, 0.001028281,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00362201, 0.0036170, 0.0046558, 0.00362201, 0.005143937,buy
2021-04-30,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00354662, 0.0035338, 0.0030598, 0.00353377, 0.002985668,buy
2021-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.00565502, 0.0048168, 0.0049341, 0.00493497, 0.006791444,buy
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00406772,-0.0003924,-0.0038874,-0.00449347,-0.001911680,sell
2021-05-03,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.00602769,-0.0070755,-0.0062129,-0.00638114,-0.005267653,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00498232,-0.0037225,-0.0064409,-0.00495228,-0.003722452,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00259128, 0.0018378, 0.0008431, 0.00007785, 0.001837774,buy
2021-05-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00173482, 0.0020796,-0.0011452, 0.00215204, 0.001529571,buy
2021-05-07,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00530546,-0.0069508,-0.0071788, 0.00058637, 0.001550221,sell
2021-05-08,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00617861,-0.0078848,-0.0077387,-0.00461524,-0.004302657,sell
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00133907,-0.0055598,-0.0061288, 0.00507118, 0.004348697,buy
2021-05-10,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00123583,-0.0056105,-0.0040368, 0.00250894, 0.002520048,buy
2021-05-11,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325877,-0.0031166,-0.0021399,-0.00219592,-0.000902725,sell
2021-05-12,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00187563, 0.0034555, 0.0074263, 0.00671446, 0.008269746,buy
2021-05-13,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251908,-0.0010307, 0.0033421, 0.00230455, 0.004737288,buy
2021-05-14,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00222970,-0.0012327,-0.0007776,-0.00363765,-0.001372578,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00000175, 0.0046772, 0.0032196, 0.00407667, 0.000491453,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00425639,-0.0016093,-0.0026287,-0.00470559,-0.003590765,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00124717, 0.0042867, 0.0017877, 0.00456453,-0.001002536,buy
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00280668,-0.0025620,-0.0028125,-0.00096764,-0.002721403,sell
