Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-15,1,1,0,0,0,0,3,1,3,1,2,2,2,1,2,1,0,-0.0061578,-0.00678004,-0.0041106,-0.00621994,-0.0062199,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,1,2,3,2,1,0,1,-0.0043596,-0.00732978,-0.0042973,-0.00227236,-0.0043736,sell
2021-02-17,2,3,0,0,0,0,1,1,1,2,1,2,3,1,2,1,0,-0.0058878,-0.00554512,-0.0054327,-0.00592009,-0.0055451,sell
2021-02-18,1,4,1,0,0,0,1,0,1,3,1,3,2,2,2,0,1,-0.0047285,-0.00490141, 0.0016322,-0.00236037,-0.0018168,sell
2021-02-19,2,4,2,0,0,0,2,0,0,3,1,3,1,3,2,1,2,-0.0006706,-0.00537076, 0.0017027,-0.00012496,-0.0019728,sell
2021-02-20,1,2,3,1,0,0,2,0,0,2,1,2,0,3,2,2,1, 0.0053282, 0.00768357, 0.0067572, 0.00664337, 0.0056497,buy
2021-02-21,1,2,3,1,1,0,2,1,0,3,2,3,1,3,2,2,1,-0.0019600,-0.00277745, 0.0045138,-0.00195996, 0.0021019,sell
2021-02-22,1,3,1,2,1,0,2,1,2,1,2,3,1,2,3,2,1, 0.0028929,-0.00190991,-0.0012364,-0.00329696,-0.0050032,sell
2021-02-23,0,2,2,1,1,1,2,1,1,0,2,2,1,3,1,1,1, 0.0042780, 0.00336037,-0.0033570,-0.00274416, 0.0049560,buy
2021-02-24,1,2,1,1,1,1,1,0,2,1,2,2,1,2,1,2,1,-0.0014561, 0.00194127, 0.0018703, 0.00159012, 0.0015999,buy
2021-02-25,1,3,1,1,1,2,1,1,1,1,3,1,2,2,2,3,0, 0.0023716, 0.00192194, 0.0000251, 0.00022513, 0.0007936,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.0067144,-0.00587878,-0.0047219,-0.00577237,-0.0061740,sell
2021-02-27,1,3,2,1,2,0,1,1,1,0,3,2,0,3,2,2,0,-0.0015083,-0.00240633, 0.0000453,-0.00204860,-0.0020486,sell
2021-02-28,1,2,3,3,2,1,1,1,0,0,4,2,1,3,2,1,1,-0.0154039,-0.01401585,-0.0184550,-0.01619938,-0.0133768,sell
2021-03-01,1,3,2,2,2,0,1,1,1,0,4,2,0,2,2,2,1,-0.0046902,-0.01274143,-0.0100530,-0.01265882,-0.0130196,sell
2021-03-02,1,3,1,1,2,0,1,1,1,1,3,2,1,2,2,1,1,-0.0084608,-0.00627583,-0.0070175,-0.00952108,-0.0063289,sell
2021-03-03,1,3,1,1,0,1,1,2,1,2,4,1,1,2,2,2,1,-0.0068962,-0.00533201,-0.0050776,-0.00638109,-0.0117346,sell
2021-03-04,1,3,1,0,0,1,3,1,2,1,4,2,2,2,1,1,1, 0.0022472, 0.00200767, 0.0028196, 0.00160361, 0.0036656,buy
2021-03-05,1,3,0,0,1,1,3,2,2,1,3,2,2,2,2,2,1, 0.0034500, 0.00326255, 0.0026719, 0.00336333, 0.0061338,buy
2021-03-06,1,2,0,1,0,0,4,2,1,1,4,1,2,2,2,1,0,-0.0025484, 0.00281764, 0.0014613, 0.00641626,-0.0012622,buy
2021-03-07,2,2,1,0,1,0,3,2,1,0,4,2,2,1,1,1,1,-0.0066481,-0.00488759,-0.0045431,-0.00441224,-0.0027386,sell
2021-03-08,2,3,0,1,0,0,3,1,2,0,3,2,3,2,0,1,1,-0.0132202,-0.01019973,-0.0079752,-0.01129457,-0.0062032,sell
2021-03-09,3,3,1,0,0,0,3,3,0,1,3,2,3,1,1,3,1, 0.0002056,-0.00007781, 0.0003135,-0.00274777, 0.0019588,sell
2021-03-10,3,2,0,0,0,0,5,1,0,1,4,1,2,1,1,2,1,-0.0030314,-0.00177764,-0.0019285,-0.00175057, 0.0036085,sell
2021-03-11,2,1,0,0,0,0,6,2,0,1,2,2,3,2,1,2,0, 0.0080659, 0.00817395, 0.0174197, 0.00863655, 0.0080362,buy
2021-03-12,2,0,0,0,0,0,4,3,1,1,1,1,2,2,2,3,0,-0.0046119,-0.00612623,-0.0012133,-0.00461194,-0.0051464,sell
2021-03-13,4,0,0,0,0,0,4,5,2,0,2,0,3,3,2,4,1, 0.0066687, 0.00318514, 0.0049127, 0.00554690,-0.0004151,buy
2021-03-14,1,0,1,0,0,0,4,5,3,0,2,1,1,2,4,4,0, 0.0016093, 0.00294394, 0.0005737,-0.00087944,-0.0021925,buy
2021-03-15,1,0,1,0,0,0,3,5,2,0,1,1,2,1,3,3,1, 0.0007503, 0.00127604, 0.0014672,-0.00060829,-0.0009554,sell
2021-03-16,1,0,1,0,0,0,3,4,2,1,0,1,1,3,3,3,1,-0.0004828,-0.00066520,-0.0012718,-0.00545630,-0.0067059,sell
2021-03-17,1,1,1,1,0,0,2,5,2,1,0,1,1,4,4,3,1, 0.0039339, 0.00465966, 0.0087672, 0.00668362, 0.0078980,buy
2021-03-18,0,1,2,1,0,0,1,1,4,1,1,0,1,4,3,1,1, 0.0052382, 0.00353740, 0.0028408, 0.00430088, 0.0009054,buy
2021-03-19,1,1,2,2,0,0,2,1,2,0,1,1,0,3,3,3,0, 0.0030324,-0.00454311,-0.0038480,-0.00856315,-0.0040185,sell
2021-03-20,0,0,3,2,0,0,1,1,2,2,1,1,1,3,2,3,0, 0.0173251, 0.00889856, 0.0186542, 0.01732509, 0.0173251,buy
2021-03-21,0,1,1,3,1,0,2,1,1,2,1,1,1,2,3,3,1,-0.0037311,-0.00702713,-0.0069995,-0.00843006,-0.0020224,sell
2021-03-22,0,2,1,2,1,0,3,1,2,1,1,2,1,2,3,3,1, 0.0040337, 0.00620351, 0.0053875, 0.00125694, 0.0038426,buy
2021-03-23,0,0,2,1,1,1,1,3,1,1,2,2,1,3,2,1,0, 0.0003023, 0.00376761, 0.0056710, 0.00030228,-0.0015876,buy
2021-03-24,0,0,2,2,0,1,1,3,1,2,2,2,1,2,3,1,1,-0.0007544,-0.00004899,-0.0010536, 0.00199217, 0.0000234,buy
2021-03-25,0,1,1,2,2,1,2,3,0,1,3,1,1,3,1,3,1, 0.0044423,-0.00182188, 0.0000843,-0.00060942,-0.0011840,sell
2021-03-26,0,0,2,2,3,0,2,2,0,2,2,2,0,3,2,3,1, 0.0060783,-0.00393622,-0.0015545,-0.00586105,-0.0032834,sell
2021-03-27,0,1,1,4,2,1,2,2,1,1,3,2,1,3,3,3,0, 0.0027126, 0.00233993, 0.0017864, 0.00296702, 0.0027319,buy
2021-03-28,1,1,2,2,1,1,3,2,2,0,4,1,1,1,4,3,1,-0.0163361,-0.01671340,-0.0155682,-0.00779875,-0.0050146,sell
2021-03-29,1,1,3,0,1,0,3,2,2,1,4,1,2,2,3,2,0,-0.0015470,-0.00154698,-0.0015470, 0.00020198,-0.0033914,sell
2021-03-30,1,2,0,2,1,1,3,2,3,2,3,1,2,2,4,4,1, 0.0003699,-0.00936867,-0.0089522,-0.00903312,-0.0088069,sell
2021-03-31,1,1,1,0,2,0,2,2,5,2,3,2,2,2,4,2,1, 0.0026888, 0.00291470, 0.0032323, 0.00463596, 0.0021124,buy
2021-04-01,0,1,0,1,1,0,1,3,6,0,1,1,1,3,4,2,1, 0.0017182, 0.00443396, 0.0037452, 0.00335266, 0.0058254,buy
2021-04-02,0,0,1,1,1,1,0,3,5,1,1,2,1,2,4,2,1,-0.0152244,-0.01133220,-0.0119014,-0.01377284,-0.0134935,sell
2021-04-03,0,1,1,1,0,0,1,3,4,1,2,1,1,2,3,2,1,-0.0009991, 0.00199847, 0.0002938, 0.00192314, 0.0032558,buy
2021-04-04,0,0,1,0,1,0,2,1,3,2,2,3,2,0,1,1,1, 0.0093202, 0.00970844, 0.0101767, 0.01421340, 0.0100453,buy
2021-04-05,1,1,0,1,0,0,2,1,3,1,1,3,4,1,0,1,0, 0.0028354, 0.00315175, 0.0019886, 0.00225322, 0.0017056,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.0074802,-0.00492066,-0.0082162,-0.00521228,-0.0073715,sell
2021-04-07,1,0,1,0,0,0,5,1,4,1,3,3,4,1,0,1,1, 0.0030111, 0.00419844, 0.0041984, 0.00376454, 0.0075642,buy
2021-04-08,0,1,1,0,0,0,4,4,5,1,3,3,3,1,2,3,1,-0.0162567,-0.01608652,-0.0032771,-0.01625669,-0.0029900,sell
2021-04-09,1,0,1,0,0,0,5,4,5,3,4,3,4,2,2,3,1, 0.0054387, 0.00543865, 0.0056231, 0.00570008, 0.0056231,buy
2021-04-10,0,0,1,0,0,0,4,4,4,2,5,1,2,2,2,3,0, 0.0026800, 0.01262437, 0.0096422, 0.01167376, 0.0077583,buy
2021-04-11,0,0,1,0,0,0,3,2,5,2,4,1,3,1,2,2,0, 0.0030353, 0.00855692, 0.0085049, 0.01001568, 0.0089633,buy
2021-04-12,1,0,1,1,1,0,2,1,5,4,4,2,3,4,1,1,1, 0.0070393, 0.01026517, 0.0068918, 0.01046608, 0.0111937,buy
2021-04-13,1,1,1,1,1,0,1,3,2,4,2,2,3,4,2,2,0, 0.0045615, 0.00291478, 0.0027017, 0.00783823, 0.0027017,buy
2021-04-14,0,1,2,1,1,0,2,1,3,2,3,2,2,3,2,1,0,-0.0010865,-0.00205928,-0.0021618,-0.00185734, 0.0010716,sell
2021-04-15,0,2,2,1,1,0,4,1,4,2,5,3,1,3,2,2,1, 0.0059845, 0.00373376, 0.0053860, 0.00445559, 0.0044764,buy
2021-04-16,0,1,2,2,1,0,2,2,4,3,4,2,2,4,2,2,1, 0.0051870, 0.00742142, 0.0068286, 0.00669919, 0.0047624,buy
2021-04-17,1,0,2,2,2,0,0,3,4,3,4,3,2,4,2,2,0, 0.0053268, 0.00731006, 0.0083752, 0.00541636, 0.0051738,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.0099531, 0.01361714, 0.0175878, 0.01352961, 0.0114376,buy
2021-04-19,0,1,2,1,3,1,1,1,2,0,2,3,2,3,2,0,0,-0.0003966,-0.00075763, 0.0009241,-0.00036052,-0.0017546,sell
2021-04-20,1,1,1,2,2,1,1,1,0,2,2,1,2,3,1,2,1,-0.0008961, 0.00251136, 0.0025428,-0.00176170,-0.0005642,sell
2021-04-21,2,3,1,1,2,1,0,3,0,2,1,1,3,2,2,3,3,-0.0038669,-0.00199807, 0.0041831,-0.00263175,-0.0035305,sell
2021-04-22,3,4,0,1,2,1,0,2,1,1,1,1,3,3,2,3,2,-0.0041140,-0.00423139,-0.0041140, 0.00134876,-0.0041140,sell
2021-04-23,3,2,2,2,1,0,0,1,0,2,0,0,1,3,4,3,2,-0.0038937,-0.00396475,-0.0038937,-0.00440406,-0.0045977,sell
2021-04-24,3,2,1,3,1,1,0,2,0,3,1,2,2,3,3,3,2,-0.0003905, 0.00210251,-0.0003905,-0.00039050, 0.0021025,buy
2021-04-25,2,2,1,1,2,0,0,3,0,2,1,3,1,1,3,2,2,-0.0080804,-0.01193887,-0.0023419,-0.01183352,-0.0115692,sell
2021-04-26,1,3,2,0,1,0,0,3,0,3,1,3,3,2,3,0,1,-0.0129868,-0.01134535,-0.0125929,-0.01115587,-0.0125929,sell
2021-04-27,2,3,0,2,0,2,0,3,0,1,1,3,3,1,1,2,2,-0.0012676,-0.00126722, 0.0016859,-0.00126722, 0.0000718,sell
2021-04-28,2,2,1,0,1,0,0,3,2,1,1,3,4,2,0,1,1, 0.0005729, 0.01032663, 0.0023654, 0.00828482, 0.0028069,buy
2021-04-29,1,3,0,0,3,0,0,4,3,1,0,3,5,2,2,2,1, 0.0001113, 0.00606299, 0.0009511, 0.00257810,-0.0035176,sell
2021-04-30,1,3,0,2,1,1,1,2,3,2,1,2,4,2,3,2,2, 0.0129827, 0.01085564, 0.0113440, 0.01085564, 0.0108556,buy
2021-05-01,1,3,2,1,0,1,1,2,2,2,2,2,3,2,3,2,1,-0.0069252,-0.00376476,-0.0020815,-0.00634764,-0.0059578,sell
2021-05-02,2,3,2,0,0,0,1,1,2,2,2,1,3,2,2,2,1, 0.0024669, 0.00271463, 0.0027146, 0.00246688, 0.0043236,buy
2021-05-03,2,4,2,0,1,0,0,2,1,3,1,2,3,2,4,2,1, 0.0036738, 0.00715376, 0.0048788, 0.00245434, 0.0038611,buy
2021-05-04,1,2,1,1,0,0,2,0,1,4,3,1,3,2,2,0,1, 0.0045656, 0.00469531, 0.0046953, 0.00221285, 0.0016511,buy
2021-05-05,1,2,2,0,0,0,0,1,2,2,2,1,1,2,2,2,0,-0.0002576, 0.00193484, 0.0018341, 0.00092113,-0.0009389,buy
2021-05-06,1,2,1,0,0,0,2,1,2,1,1,2,1,2,2,2,0, 0.0140477, 0.01419582, 0.0132546, 0.01333273, 0.0140518,buy
2021-05-07,1,2,1,0,0,0,2,2,3,2,2,3,1,2,2,2,1, 0.0099605, 0.01360071, 0.0114701, 0.01222394, 0.0113252,buy
2021-05-08,0,0,1,0,0,0,3,2,2,2,2,2,0,1,1,3,1, 0.0025492, 0.00121770,-0.0021435, 0.00149208,-0.0024649,buy
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1, 0.0008324, 0.00906564, 0.0068124, 0.00693192, 0.0114832,buy
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1,-0.0130171,-0.01325910,-0.0107396, 0.00680037,-0.0132591,sell
2021-05-11,1,1,1,1,1,0,2,0,4,1,1,2,2,1,3,3,0,-0.0003906,-0.00062567,-0.0005471,-0.00054712, 0.0026388,sell
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1,-0.0005221, 0.00064082,-0.0048315,-0.00268389, 0.0028709,sell
2021-05-13,1,3,3,3,1,0,3,0,2,0,3,2,1,3,4,2,1,-0.0032334,-0.00763631,-0.0048991,-0.00524835,-0.0078778,sell
2021-05-14,0,2,3,2,2,0,0,2,2,1,3,1,2,2,4,2,0, 0.0013549,-0.00390020, 0.0008913,-0.00434084, 0.0109129,buy
2021-05-15,0,2,2,2,1,0,2,1,3,0,2,1,2,1,3,3,1,-0.0037656, 0.00401626,-0.0024954, 0.01009080, 0.0080799,buy
2021-05-16,1,1,3,3,2,0,1,2,1,0,2,2,1,2,4,2,1, 0.0011925,-0.00108673, 0.0007062, 0.00099766, 0.0015508,buy
2021-05-17,0,2,3,2,2,1,1,2,0,2,4,1,2,3,3,1,1,-0.0017222,-0.00455230,-0.0047278,-0.00455230, 0.0008523,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1,-0.0067338,-0.00613948,-0.0050886,-0.00673378,-0.0067338,sell
2021-05-19,0,3,2,2,2,1,2,2,0,2,4,3,2,3,2,2,0, 0.0051289, 0.00239835, 0.0074157,-0.00135860,-0.0030049,buy
2021-05-20,0,1,2,3,1,1,2,2,0,3,4,3,1,2,2,2,1, 0.0013618, 0.00136184,-0.0002607, 0.00129689,-0.0009460,buy
2021-05-21,0,2,2,3,1,1,1,1,1,3,3,3,2,1,3,1,2, 0.0031130, 0.00152641, 0.0007168, 0.00266124, 0.0014273,buy
2021-05-22,0,2,1,2,2,0,1,1,0,2,3,2,1,1,2,1,1, 0.0003318, 0.00124181,-0.0022991,-0.00083406,-0.0022864,sell
2021-05-23,0,1,2,1,3,0,1,2,0,4,2,3,2,3,1,2,1,-0.0003942,-0.00021353,-0.0026132,-0.00567438,-0.0070847,sell
2021-05-24,0,2,1,2,1,1,1,2,0,3,1,3,2,2,2,2,1,-0.0026315,-0.00303081,-0.0027451,-0.00062634,-0.0001587,sell
2021-05-25,0,1,3,0,2,1,1,2,1,3,1,3,4,2,1,2,1, 0.0002507,-0.00040418, 0.0025604, 0.00256037, 0.0025604,buy
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1, 0.0075009, 0.00374466, 0.0037512, 0.00385981, 0.0073627,buy
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2, 0.0140877, 0.01249827, 0.0101263, 0.01274954, 0.0140877,buy
2021-05-28,1,0,2,2,2,0,3,5,1,2,2,2,3,3,3,4,1,-0.0171109,-0.00488129,-0.0177767,-0.01711089,-0.0114140,sell
2021-05-29,2,0,2,3,3,1,2,4,1,2,1,3,4,4,3,3,2, 0.0007006, 0.00049363, 0.0014294, 0.00070065, 0.0085216,buy
2021-05-30,3,1,1,4,3,1,3,3,0,2,1,2,3,5,3,4,3, 0.0009072, 0.00027121, 0.0013575,-0.00171160, 0.0020491,buy
2021-05-31,1,0,3,3,3,1,3,2,0,2,1,3,3,4,3,3,1,-0.0026050,-0.00321578,-0.0029320,-0.00217878,-0.0028970,sell
2021-06-01,1,1,4,3,3,1,4,1,0,1,3,3,3,5,2,2,1,-0.0047167,-0.00393487,-0.0034404,-0.00344045,-0.0045143,sell
2021-06-02,0,2,3,3,0,1,3,2,1,1,2,2,2,3,3,3,1,-0.0231276,-0.02338378,-0.0230557,-0.00860421,-0.0034092,sell
2021-06-03,1,1,4,1,0,1,3,2,1,2,3,2,3,3,2,2,1, 0.0090446, 0.01213340, 0.0090446, 0.00981506, 0.0126920,buy
2021-06-04,0,3,2,0,0,1,4,0,1,2,3,2,2,1,2,2,1, 0.0027392, 0.00240750, 0.0026234, 0.00110458, 0.0019599,buy
2021-06-05,0,2,2,0,0,1,2,1,1,3,3,1,3,2,2,1,0, 0.0028150, 0.00382842, 0.0054999, 0.00361602, 0.0036160,buy
2021-06-06,0,3,0,0,0,1,0,1,2,3,2,1,3,3,0,0,1,-0.0030359,-0.00148436, 0.0010942,-0.00153609,-0.0040456,sell
2021-06-07,1,3,0,0,0,1,0,2,0,2,1,0,3,2,1,1,1,-0.0114543,-0.00326403, 0.0031273,-0.01478236,-0.0112804,sell
2021-06-08,0,2,1,0,0,1,0,1,2,2,1,1,3,2,1,0,1,-0.0037622,-0.00028532,-0.0024378,-0.00287774,-0.0054843,sell
2021-06-09,0,2,1,1,1,0,2,1,1,2,3,1,2,1,1,2,1,-0.0015680, 0.00130251, 0.0006858, 0.00175870, 0.0010664,buy
2021-06-10,0,1,1,0,3,0,1,1,1,2,2,1,2,1,2,2,0,-0.0072626,-0.00726263,-0.0071344,-0.00726263,-0.0078085,sell
2021-06-11,0,1,1,1,3,0,1,1,1,1,2,1,2,1,2,2,0,-0.0010228, 0.00094205,-0.0015238,-0.00004477,-0.0008867,sell
2021-06-12,1,0,0,1,3,0,0,0,2,1,2,0,1,0,2,2,1, 0.0018396,-0.00434405, 0.0007442, 0.00031511, 0.0012431,buy
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0, 0.0045513, 0.00183527, 0.0054003, 0.00086085, 0.0038555,buy
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1,-0.0028983,-0.00218570,-0.0036593,-0.00165116,-0.0026472,sell
2021-06-15,0,2,0,2,4,0,2,2,0,1,3,1,2,2,1,2,2,-0.0021407, 0.00119276, 0.0055238, 0.00082824,-0.0019868,sell
2021-06-16,0,1,0,3,2,1,2,3,0,1,4,2,1,2,1,1,2,-0.0031858,-0.00366882, 0.0014534,-0.00366882,-0.0069662,sell
2021-06-17,0,1,2,3,3,1,1,3,1,0,3,2,1,3,2,2,2,-0.0089125,-0.00430846,-0.0087556,-0.01161647,-0.0128558,sell
2021-06-18,0,1,2,4,3,1,2,2,1,0,4,2,2,2,2,3,1,-0.0094208,-0.00643747,-0.0100017,-0.01087858,-0.0045861,sell
2021-06-19,0,2,3,3,3,0,1,1,0,1,2,0,3,2,3,3,1, 0.0022516,-0.00147630, 0.0034834, 0.00353818, 0.0034834,buy
2021-06-20,0,3,4,3,1,0,1,1,0,3,3,1,4,1,3,2,2,-0.0052381,-0.00902929,-0.0039082,-0.00474544,-0.0034378,sell
2021-06-21,0,4,4,3,0,2,1,1,0,2,3,2,4,1,3,3,1,-0.0067242,-0.00708405,-0.0051881,-0.00665781, 0.0015640,sell
2021-06-22,0,1,6,1,0,1,1,0,1,1,3,1,3,2,1,1,1, 0.0042389, 0.00413981, 0.0000596, 0.00413981, 0.0041327,buy
2021-06-23,0,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,1,-0.0131661,-0.01341881,-0.0133029,-0.00733731,-0.0073134,sell
2021-06-24,0,2,1,3,1,1,1,1,1,1,3,1,3,2,1,1,1, 0.0050361, 0.00269288, 0.0060776, 0.00521446, 0.0032104,buy
2021-06-25,0,2,2,1,1,2,1,2,0,0,3,1,2,1,2,1,1, 0.0045905, 0.00200525, 0.0034146, 0.00244199, 0.0045338,buy
2021-06-26,1,3,0,1,1,2,1,1,1,0,3,0,3,1,1,1,2, 0.0034125, 0.00380258, 0.0054124, 0.00384338, 0.0038026,buy
2021-06-27,1,2,0,1,1,2,1,2,0,2,2,2,3,0,2,2,1,-0.0069545, 0.00096718, 0.0064464,-0.00776904,-0.0025889,sell
2021-06-28,1,1,0,1,2,1,3,1,0,1,2,1,3,1,1,1,2,-0.0061430,-0.00240075,-0.0061430,-0.00563516,-0.0065074,sell
2021-06-29,1,1,0,0,3,1,2,2,1,1,2,2,1,1,2,2,2,-0.0036552,-0.00995731,-0.0060753,-0.00522422,-0.0040885,sell
2021-06-30,1,0,0,2,2,1,2,3,1,1,2,2,1,1,3,2,2, 0.0091468, 0.00471697,-0.0009315, 0.01135955, 0.0079388,buy
2021-07-01,0,0,2,1,1,1,2,3,2,2,1,2,2,0,4,3,2, 0.0062869, 0.00527681, 0.0018467, 0.00548569, 0.0018467,buy
2021-07-02,0,1,1,1,1,1,3,2,2,2,1,2,3,0,3,3,2, 0.0006009, 0.00071151, 0.0011208, 0.00035776,-0.0001180,buy
2021-07-03,0,2,0,1,1,1,2,1,2,3,1,2,3,1,2,2,2, 0.0021937, 0.00226836, 0.0047383, 0.00226836, 0.0022464,buy
2021-07-04,1,1,0,1,1,2,1,1,1,5,0,2,3,1,4,3,1,-0.0064110,-0.00120364,-0.0030017,-0.00308357, 0.0027823,sell
2021-07-05,0,1,1,2,2,1,1,0,2,3,1,1,3,2,3,3,0, 0.0015196, 0.00188579, 0.0028720, 0.00150047, 0.0024296,buy
2021-07-06,0,0,1,3,1,1,1,0,2,4,2,1,1,2,3,3,1,-0.0018392,-0.00183917, 0.0042443,-0.00165014,-0.0000053,sell
2021-07-07,1,1,1,3,1,1,2,0,3,4,2,3,2,2,3,4,1, 0.0074494, 0.00577367, 0.0008248, 0.00655260, 0.0062805,buy
2021-07-08,1,1,1,3,2,1,1,4,0,3,2,3,3,2,3,3,1, 0.0035917,-0.00446376, 0.0037878,-0.00558515,-0.0037570,sell
2021-07-09,1,1,0,3,2,0,3,2,1,1,2,3,1,1,2,3,2,-0.0077681,-0.00636200,-0.0058887,-0.00744517,-0.0077122,sell
2021-07-10,1,0,1,3,1,1,3,2,0,1,2,3,1,2,1,2,2,-0.0060955,-0.00622011,-0.0094012,-0.00705347,-0.0069222,sell
2021-07-11,1,0,2,1,1,1,1,3,0,0,2,3,2,0,1,1,1, 0.0125486, 0.01070386, 0.0060711, 0.01254861, 0.0131805,buy
2021-07-12,3,0,2,0,3,1,1,3,0,1,1,4,3,1,1,2,2,-0.0086677,-0.00818633,-0.0090129,-0.00953932,-0.0096740,sell
2021-07-13,1,1,2,0,3,1,1,2,0,0,2,3,3,1,0,1,1, 0.0004979,-0.00045846,-0.0002678,-0.00652940,-0.0002678,sell
2021-07-14,1,1,3,1,3,2,3,2,0,0,1,4,5,2,1,1,2,-0.0003733,-0.00064821,-0.0009192,-0.00521648, 0.0005446,sell
2021-07-15,1,1,2,2,3,2,2,3,0,0,1,4,5,2,1,1,2,-0.0072070,-0.00501174,-0.0069997,-0.00702781,-0.0072070,sell
2021-07-16,1,2,2,1,5,1,0,4,0,0,1,3,4,3,2,1,2, 0.0032280,-0.00113727, 0.0042390,-0.00141350, 0.0036792,buy
2021-07-17,1,2,2,0,6,1,0,2,2,1,1,3,4,4,2,1,2,-0.0026137,-0.00262187, 0.0071121,-0.00234823,-0.0009093,sell
2021-07-18,0,2,0,1,4,2,0,1,1,1,1,0,2,3,2,3,1,-0.0002493,-0.00835247,-0.0018735, 0.00057457, 0.0008216,sell
2021-07-19,0,2,1,1,5,2,0,1,2,3,5,1,2,4,1,2,2, 0.0011994,-0.00272930,-0.0028077,-0.00254021,-0.0021718,sell
2021-07-20,0,5,0,1,4,1,0,2,2,1,4,1,2,2,1,4,2,-0.0008089, 0.00783791, 0.0026658, 0.00790217, 0.0079019,buy
2021-07-21,0,2,2,2,4,1,1,2,2,1,4,1,2,2,1,5,2,-0.0003941,-0.00115176,-0.0030025,-0.00213842,-0.0029034,sell
2021-07-22,0,1,2,4,2,1,1,1,1,0,5,1,0,1,1,3,2,-0.0040221,-0.00527637,-0.0081637,-0.00433096,-0.0056326,sell
2021-07-23,1,1,2,1,3,1,1,1,1,0,4,1,2,2,0,2,1,-0.0034351,-0.00045161, 0.0019288, 0.00214378,-0.0046739,sell
2021-07-24,1,2,1,0,3,3,2,1,0,1,4,1,2,2,1,3,1,-0.0018197,-0.00203017,-0.0054297,-0.00365435,-0.0054297,sell
2021-07-25,0,1,1,0,2,3,3,0,0,1,2,2,2,3,0,2,0,-0.0007701,-0.00083271,-0.0006588,-0.00096170,-0.0013662,sell
2021-07-26,1,1,0,0,1,4,2,1,0,0,3,2,0,2,1,1,1, 0.0089051, 0.00156826, 0.0047772, 0.00221687, 0.0019908,buy
2021-07-27,1,1,0,1,1,1,2,2,2,0,2,1,2,2,2,2,0, 0.0048314,-0.00915668,-0.0019781,-0.00307965,-0.0033518,sell
2021-07-28,1,1,0,2,4,1,2,2,1,0,3,2,2,2,2,2,1,-0.0016495, 0.00621743, 0.0004589,-0.00053381, 0.0004589,sell
2021-07-29,0,1,0,3,2,1,1,1,1,0,2,1,1,1,2,2,1,-0.0008553,-0.01669162,-0.0158516,-0.01416700,-0.0134621,sell
2021-07-30,0,0,1,4,1,2,1,0,1,1,2,1,3,2,2,0,1, 0.0083973, 0.00800805, 0.0024415, 0.00752314, 0.0107316,buy
2021-07-31,1,1,3,3,1,3,0,1,0,1,1,1,3,2,4,2,1,-0.0003555,-0.00419366,-0.0044409,-0.00163445,-0.0037691,sell
2021-08-01,1,2,3,3,1,3,1,0,1,0,1,1,3,2,4,2,2, 0.0087422, 0.00471979, 0.0048017, 0.00471979, 0.0047198,buy
2021-08-02,0,1,2,0,0,2,1,0,0,3,1,1,0,1,2,2,2, 0.0009518, 0.00003746, 0.0005216,-0.00080280,-0.0010922,sell
2021-08-03,0,1,2,1,0,1,2,0,0,3,1,0,0,1,2,4,2, 0.0214838, 0.01431700, 0.0141870, 0.00048681, 0.0031656,buy
2021-08-04,0,0,2,1,1,1,1,1,0,3,1,0,1,1,2,4,1, 0.0035081, 0.00344844, 0.0042806, 0.00021172,-0.0006677,buy
2021-08-05,0,1,0,1,1,0,1,1,2,2,1,1,1,0,1,4,1, 0.0032031, 0.00352498, 0.0041171, 0.00601351,-0.0005428,buy
2021-08-06,0,0,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2, 0.0203664, 0.02256779, 0.0190746, 0.02304130, 0.0187505,buy
2021-08-07,0,0,0,1,3,3,2,1,0,1,1,1,3,2,1,1,2, 0.0157795, 0.01488794, 0.0129446, 0.01488794, 0.0151527,buy
2021-08-08,0,1,0,2,4,2,1,0,0,2,0,0,4,1,3,3,1, 0.0121493,-0.00128120, 0.0018022, 0.00826911, 0.0091998,buy
