Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-07,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0069798,-0.0069778,-0.0076063,-0.0060017,-0.00761103,sell
2021-08-08,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0036452, 0.0025364, 0.0034485, 0.0040236, 0.00566217,buy
2021-08-09,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.0002407, 0.0030339, 0.0041414, 0.0041608, 0.00740846,buy
2021-08-10,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0141040, 0.0061165, 0.0044601, 0.0118953, 0.01281009,buy
2021-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,-0.0002928,-0.0010956,-0.0018437,-0.0022455, 0.00278001,buy
2021-08-12,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0036959, 0.0004434, 0.0081016,-0.0017388, 0.00929430,buy
2021-08-13,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0031043,-0.0064259, 0.0007692,-0.0055303,-0.00155113,sell
2021-08-14,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0067822, 0.0034282, 0.0066655, 0.0095661, 0.00779786,buy
2021-08-15,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0071582, 0.0000931, 0.0081906, 0.0059631, 0.00543190,buy
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013417,-0.0008288,-0.0070557,-0.0059371,-0.00092830,sell
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018536,-0.0046305,-0.0104327,-0.0069399,-0.00727430,sell
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0016400,-0.0064212,-0.0091797,-0.0017478,-0.00904339,sell
2021-08-19,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0092433,-0.0161793,-0.0147343,-0.0101639,-0.01019922,sell
2021-08-20,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0076077,-0.0123335,-0.0107208,-0.0076526, 0.00013394,sell
2021-08-21,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0024021,-0.0100560,-0.0095940, 0.0027975,-0.01056562,buy
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0049078,-0.0106772,-0.0038636,-0.0044466,-0.00440664,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0061297,-0.0084169,-0.0084169, 0.0001314,-0.00599843,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0131179,-0.0132629,-0.0132629,-0.0120284,-0.01467480,sell
2021-08-25,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0025840,-0.0064157,-0.0014707,-0.0009285,-0.00362933,sell
2021-08-26,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0108827,-0.0015041,-0.0108827,-0.0013310,-0.01299953,sell
2021-08-27,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0129374,-0.0139046,-0.0148739,-0.0134207,-0.01064691,sell
2021-08-28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082888,-0.0072153,-0.0078382,-0.0083759,-0.00787755,sell
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0110365,-0.0141458,-0.0114556,-0.0123972,-0.01189150,sell
2021-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0073702,-0.0068060,-0.0124397,-0.0033877,-0.00426878,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0162837,-0.0101817,-0.0189297,-0.0167258,-0.01700387,sell
2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0028849,-0.0009817,-0.0008511,-0.0009817,-0.00623415,sell
2021-09-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.0029510,-0.0031158,-0.0017981, 0.0010963, 0.00059783,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,-0.0021974,-0.0032001, 0.0013717,-0.0006062,-0.00316376,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,0,1,1,0,-0.0117094,-0.0104326,-0.0097058,-0.0122739,-0.00594140,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,0, 0.0007297, 0.0034392, 0.0006602,-0.0007486, 0.00419453,buy
2021-09-06,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,-0.0102494,-0.0072901,-0.0055123,-0.0064268,-0.00051107,sell
2021-09-07,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,-0.0014751,-0.0022912,-0.0037128,-0.0017376,-0.00376297,sell
2021-09-08,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0056557,-0.0085959,-0.0120281,-0.0010372,-0.00056072,sell
2021-09-09,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0041236,-0.0027981,-0.0112179, 0.0005480,-0.00398387,sell
2021-09-10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0106775, 0.0028584,-0.0094436, 0.0007448, 0.00006756,buy
2021-09-11,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166531,-0.0092779,-0.0145539,-0.0138369,-0.00499875,sell
2021-09-12,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0085943,-0.0063170,-0.0063136,-0.0070429,-0.00602041,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0085943,-0.0063170,-0.0063136,-0.0070429,-0.00602041,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109185,-0.0084190,-0.0083313,-0.0097252,-0.00716033,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0011123,-0.0045782,-0.0000136,-0.0056204,-0.00412984,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0051566, 0.0100940, 0.0041369, 0.0047986, 0.00983588,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0097887,-0.0002757,-0.0101213,-0.0102777,-0.00067786,sell
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.0057916,-0.0031461,-0.0031461,-0.0057916,-0.00495220,sell
2021-09-19,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0088613,-0.0088613,-0.0048833,-0.0090829,-0.00861425,sell
2021-09-20,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0017566,-0.0075272, 0.0000110,-0.0003771,-0.00212105,buy
2021-09-21,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0016359,-0.0014399, 0.0016918, 0.0006777,-0.00027942,buy
2021-09-22,0,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0038136, 0.0035418, 0.0036196, 0.0037501, 0.00045852,buy
2021-09-23,0,0,0,1,1,1,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0037817,-0.0087362,-0.0100457,-0.0087809,-0.00378167,sell
2021-09-24,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067401,-0.0108519,-0.0006556,-0.0045466,-0.00902961,sell
2021-09-25,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0142446,-0.0139230,-0.0062590,-0.0112451,-0.00482803,sell
2021-09-26,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0147476,-0.0160352,-0.0130831,-0.0097324,-0.01308312,sell
2021-09-27,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0029042,-0.0105333, 0.0007540,-0.0061872,-0.00753265,sell
2021-09-28,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0, 0.0076393, 0.0063166, 0.0073294, 0.0016426, 0.00822057,buy
2021-09-29,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0030282,-0.0100908,-0.0011209,-0.0057660,-0.00095297,sell
2021-09-30,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0, 0.0007995,-0.0024883, 0.0018128,-0.0022210, 0.00079946,sell
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0122132,-0.0085048,-0.0119297,-0.0113404,-0.01071090,sell
2021-10-02,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,1,0,0,0,0,-0.0128827,-0.0114471,-0.0118048,-0.0121722,-0.01217223,sell
2021-10-03,0,0,0,1,1,0,1,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0098566,-0.0109097,-0.0123299,-0.0096949,-0.01365645,sell
2021-10-04,0,0,0,1,1,0,1,0,0,2,2,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0028904,-0.0117193, 0.0012928, 0.0020387, 0.00420890,buy
2021-10-05,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0023686,-0.0085019,-0.0085750,-0.0112161,-0.00872827,sell
2021-10-06,0,0,0,0,1,0,1,0,2,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0037934,-0.0015771,-0.0034428,-0.0025942,-0.00344280,sell
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0038103,-0.0022944,-0.0015210,-0.0064640,-0.00527484,sell
2021-10-08,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0088710,-0.0001788, 0.0087887, 0.0062559, 0.00980977,buy
2021-10-09,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085831,-0.0022022,-0.0013756,-0.0022723,-0.00772626,sell
2021-10-10,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0034414,-0.0037838, 0.0007857, 0.0014171,-0.00332038,sell
2021-10-11,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056466,-0.0047828, 0.0073174, 0.0063317, 0.00736463,buy
2021-10-12,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0123778,-0.0063178,-0.0083945,-0.0142023,-0.01832699,sell
2021-10-13,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063474, 0.0056254, 0.0059630, 0.0063514, 0.00124514,buy
2021-10-14,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023349, 0.0069853,-0.0022978,-0.0032034,-0.00427496,sell
2021-10-15,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0089663,-0.0082385, 0.0109858,-0.0042781,-0.00372120,sell
2021-10-16,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0058140,-0.0071977,-0.0071973,-0.0080224,-0.00737567,sell
2021-10-17,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.0024978,-0.0070041,-0.0082926,-0.0076460,-0.00685373,sell
2021-10-18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0014436, 0.0025747,-0.0028472,-0.0009556, 0.00256355,buy
2021-10-19,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0074309,-0.0071838,-0.0065260,-0.0078181,-0.00741879,sell
2021-10-20,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0030129,-0.0043954,-0.0034694,-0.0057108,-0.00503239,sell
2021-10-21,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0004861,-0.0023948, 0.0091260, 0.0006193,-0.00427312,buy
2021-10-22,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0035279, 0.0026031, 0.0104855,-0.0037158, 0.00277280,buy
2021-10-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0057614,-0.0055168,-0.0197700,-0.0099933,-0.00567744,sell
2021-10-24,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0022087,-0.0018298,-0.0040244,-0.0040205,-0.00261435,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0, 0.0025300, 0.0023184, 0.0046272, 0.0048333, 0.00620116,buy
2021-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.0040026,-0.0027454,-0.0030100,-0.0009390,-0.00466699,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,0,0,0, 0.0031535, 0.0046466, 0.0028589, 0.0067680, 0.00703140,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0012055,-0.0072754,-0.0051008,-0.0073626, 0.00029672,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0, 0.0033996, 0.0001025, 0.0033610,-0.0033370, 0.00404592,buy
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0028336,-0.0034332,-0.0034332,-0.0038235, 0.00126786,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0102317, 0.0118788, 0.0128700, 0.0100296, 0.01747447,buy
2021-11-01,1,0,0,1,1,1,1,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0067995, 0.0057654, 0.0074936, 0.0060790, 0.00607520,buy
2021-11-02,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006057,-0.0016591, 0.0041735,-0.0014145, 0.00050419,sell
2021-11-03,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0128712,-0.0122313,-0.0115008,-0.0104151,-0.01079615,sell
2021-11-04,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0205316,-0.0197109,-0.0197109,-0.0197109,-0.01806082,sell
2021-11-05,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073545,-0.0112302,-0.0074148,-0.0037872,-0.00811265,sell
2021-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0103131, 0.0086594, 0.0111997, 0.0101748, 0.00729792,buy
2021-11-07,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105419,-0.0028085,-0.0026772,-0.0038920,-0.00237900,sell
2021-11-08,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038291,-0.0072059,-0.0043645,-0.0067223,-0.00632420,sell
2021-11-09,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007438, 0.0019308, 0.0035907, 0.0020842, 0.00187650,buy
2021-11-10,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052847,-0.0057499,-0.0096637,-0.0096834,-0.00609552,sell
2021-11-11,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059518,-0.0089112,-0.0083900,-0.0079378,-0.00968855,sell
2021-11-12,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0037177,-0.0041586,-0.0040458,-0.0087266,-0.00440235,sell
2021-11-13,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0, 0.0088937, 0.0088824, 0.0046062, 0.0050297, 0.00563518,buy
2021-11-14,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0, 0.0027146, 0.0025558, 0.0016412, 0.0025558, 0.00252376,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,-0.0093435,-0.0096057,-0.0066247,-0.0096057,-0.00662473,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,1,0,0,0,1,0,-0.0092051,-0.0092051,-0.0079280,-0.0099977,-0.00792804,sell
2021-11-17,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0004894,-0.0054046, 0.0038154,-0.0005175, 0.00581526,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0075076, 0.0021448, 0.0097513, 0.0031382, 0.00797192,buy
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0047703,-0.0052706,-0.0065533,-0.0048074,-0.00406205,sell
2021-11-20,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0047912,-0.0060494,-0.0048396, 0.0078920, 0.00834992,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.0015161,-0.0133819,-0.0059899,-0.0039336,-0.00409335,sell
2021-11-22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0057592, 0.0015432, 0.0051090, 0.0090976, 0.00867132,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0, 0.0123407, 0.0021216, 0.0068699, 0.0090614, 0.01087789,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0, 0.0106922, 0.0017736, 0.0054453, 0.0132935, 0.01194829,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0002114,-0.0045029,-0.0025959,-0.0018622,-0.00135970,sell
2021-11-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0066971,-0.0063982,-0.0066971,-0.0063982,-0.00639822,sell
2021-11-27,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.0068324,-0.0012801, 0.0025055,-0.0023091,-0.00120884,sell
2021-11-28,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,1,0,0,-0.0000619,-0.0081811, 0.0017777,-0.0086344,-0.00765403,sell
2021-11-29,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,2,0,0,1,0,0,-0.0030747,-0.0013060,-0.0030747, 0.0018016,-0.00658608,sell
2021-11-30,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,2,0,0,1,0,0,-0.0002796, 0.0002817, 0.0049164, 0.0050722,-0.00351529,buy
2021-12-01,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,-0.0000865, 0.0046651, 0.0024404,-0.0009706, 0.00214212,buy
2021-12-02,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0029417,-0.0016263,-0.0015068,-0.0068390,-0.00266470,sell
2021-12-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,-0.0012429, 0.0010593,-0.0037215,-0.0057708,-0.00499175,sell
2021-12-04,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0104964, 0.0102090, 0.0088691, 0.0039458, 0.01026636,buy
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0047253,-0.0040020,-0.0078804, 0.0042760, 0.00484099,buy
2021-12-06,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0051290,-0.0078160,-0.0026951,-0.0067685,-0.00176882,sell
2021-12-07,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0053759,-0.0094640,-0.0070533,-0.0098246,-0.00375821,sell
2021-12-08,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037024,-0.0037840,-0.0047448,-0.0109442,-0.00510371,sell
2021-12-09,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0020093,-0.0020632,-0.0037650,-0.0030699,-0.00601940,sell
2021-12-10,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0081300, 0.0071428, 0.0097569, 0.0073458, 0.00618784,buy
2021-12-11,2,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0047465, 0.0054947, 0.0051025, 0.0054947,-0.01063486,buy
2021-12-12,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0125016,-0.0134650,-0.0108529,-0.0134831,-0.01556475,sell
2021-12-13,1,0,1,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0037716,-0.0018640, 0.0144868, 0.0051291,-0.00303414,sell
2021-12-14,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0064643,-0.0052803, 0.0100986, 0.0018307,-0.00716455,sell
2021-12-15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0159118,-0.0157212,-0.0108497,-0.0086624,-0.01625081,sell
2021-12-16,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.0025417,-0.0012085,-0.0035151,-0.0035151,-0.00414529,sell
2021-12-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.0058443,-0.0012260,-0.0037311,-0.0009261,-0.00337877,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.0079637, 0.0057653, 0.0041430, 0.0062988, 0.00564485,buy
2021-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0, 0.0045058, 0.0006726,-0.0058616,-0.0047256,-0.00704338,sell
2021-12-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,-0.0062217,-0.0038080,-0.0036239,-0.0032057,-0.00576842,sell
2021-12-21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.0013193, 0.0037142, 0.0009437, 0.0017211, 0.00172183,buy
2021-12-22,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0074589,-0.0049232,-0.0048666,-0.0041268,-0.00128608,sell
2021-12-23,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,-0.0095778, 0.0038094,-0.0095952,-0.0093187,-0.00960399,sell
2021-12-24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0100752,-0.0097001,-0.0102921,-0.0102578,-0.00739947,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.0033241, 0.0020341,-0.0018564, 0.0019971,-0.00545843,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0, 0.0041906, 0.0021499, 0.0045570,-0.0015813,-0.01058933,buy
