Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.143710275988568,0.279431377122319,-0.01895629,-0.0068159,-0.0059863,-0.0043235,-0.0002553,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.137605930697152,0.275285417825382,-0.02664254, 0.0016142, 0.0301799,-0.0138460,-0.0021594,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.13161267044889,0.271164875516563, 0.00624262, 0.0065827, 0.0078297,-0.0111491, 0.0060354,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.125723385801021,0.267072740429756, 0.01601311, 0.0163562, 0.0160131, 0.0023884, 0.0121705,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.11994252015527,0.263009012564963, 0.00088574,-0.0051754,-0.0008873,-0.0180599,-0.0079912,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.114270962191983,0.258974439480656, 0.02135378, 0.0206281, 0.0223307, 0.0103397, 0.0202853,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.108714043993232,0.254970516293785, 0.03197231, 0.0299109, 0.0276979, 0.0101670, 0.0358633,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.103273542919706,0.250994252770452,-0.00164563,-0.0052342,-0.0094030, 0.0003105,-0.0062712,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.0979467929303702,0.247052376936924,-0.03209357,-0.0350322,-0.0076266,-0.0321245,-0.0228775,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0927409034679862,0.243138908325409, 0.04454290, 0.0457860, 0.0436519, 0.0423767, 0.0437590,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0876558745325542,0.239258332286751,-0.00599995,-0.0096839, 0.0478984,-0.0064794, 0.0049868,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0826970382061454,0.235412891496373,-0.03832210,-0.0453947,-0.0187788,-0.0372673,-0.0084286,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0778590624066886,0.231597353044955, 0.00632987, 0.0033861,-0.0101663,-0.0088179, 0.0129677,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0731526112983265,0.227816202283343,-0.00432808,-0.0036873,-0.0128177,-0.0065096,-0.0027470,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0685732414793329,0.224071681886957, 0.00667636, 0.0036339, 0.0062290, 0.0067292, 0.0054959,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.064125396351434,0.220360801621903, 0.00942986, 0.0055411, 0.0048534, 0.0003006, 0.0046834,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0598126306360108,0.21668729928055, 0.02166662, 0.0041240,-0.0056596,-0.0060411,-0.0049152,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.055634055652718,0.213048932187476,-0.00999375,-0.0061809,-0.0203662,-0.0205561,-0.0226271,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.051595003483627,0.209447943018103,-0.00636374,-0.0060999,-0.0039609,-0.0071523,-0.0068679,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.0476954741287378,0.205885826889379,-0.00874343,-0.0011115, 0.0012018,-0.0023589,-0.0012790,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.043937244948741,0.202362583801305,-0.01417149,-0.0085143,-0.0060450,-0.0089689,-0.0115079,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0403238706650173,0.198881203987776,-0.00966258,-0.0043746,-0.0096587,-0.0084207,-0.0149900,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0368535739168764,0.195437949656422, 0.00663502, 0.0116989, 0.0029036, 0.0048760, 0.0062589,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.0335307981060445,0.19203207324877,-0.00784927,-0.0101259,-0.0053019,-0.0105560,-0.0092264,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0303555432325215,0.188671797908032,-0.00678909,-0.0167030,-0.0086834,-0.0206761,-0.0180816,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0273313640176883,0.185351890724893, 0.00143394,-0.0073789,-0.0029516,-0.0130784,-0.0138707,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0244609265025808,0.182076837050194,-0.00241672,-0.0037148,-0.0075728,-0.0132154,-0.0057662,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0217433420068535,0.178845141766989, 0.04224536, 0.0403257, 0.0447035, 0.0023781, 0.0418661,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0191812765715424,0.175658299992225,-0.00483695, 0.0035145, 0.0081396, 0.0005310,-0.0058008,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.016773841516302,0.172516311725903,-0.01052900,-0.0041027,-0.0075158, 0.0085559, 0.0094601,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0145263689232038,0.169419176968022, 0.00035198,-0.0030966, 0.0080529, 0.0049033, 0.0013467,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0124406361529384,0.166368390835531, 0.00423972, 0.0022403, 0.0036934, 0.0115661, 0.0099696,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0105113111234342,0.163369933796222, 0.00669850,-0.0047444, 0.0100089,-0.0035290, 0.0142288,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.00874461459710791,0.160417077823827, 0.02076169, 0.0066463, 0.0160323,-0.0078796, 0.0211125,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.00713965789361434,0.157512065593771, 0.03383824, 0.0342301, 0.0388646,-0.0043919, 0.0369858,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.00569999573433437,0.154657887339948, 0.00810383,-0.0006120, 0.0039262,-0.0044867, 0.0052914,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.00442385075857757,0.15185304794541, 0.02161411, 0.0144768, 0.0197161, 0.0158948, 0.0076505,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.00331211164668916,0.149099790085581, 0.00988601, 0.0272862, 0.0193041, 0.0104700, 0.0170883,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.00236566707901438,0.146398113760458, 0.00137912, 0.0080543, 0.0543079, 0.0011379, 0.0076034,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.00158540573589845,0.14374727141157,-0.01436190,-0.0134700,-0.0006138,-0.0114705,-0.0152954,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.000973993658377088,0.141149505714337,-0.00307956,-0.0031003,-0.0051586,-0.0030602,-0.0091825,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.000523432723343175,0.138607806902656,-0.01412136,-0.0151636,-0.0012335,-0.0148854,-0.0228280,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.000240832373558593,0.136116942067209,-0.01857685,-0.0181165,-0.0068774,-0.0179436,-0.0227435,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.000131524691094721,0.133681396558839,-0.00661965,-0.0056942, 0.0033902,-0.0049893,-0.0156230,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.000179513429737404,0.131300422819073, 0.00722475, 0.0061453, 0.0079239, 0.0016713, 0.0060509,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.000399906155355574,0.128977011081807, 0.01886166, 0.0165231, 0.0135295, 0.0178091, 0.0052208,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.000787370785877834,0.126708171113144, 0.02136345, 0.0213635, 0.0140659, 0.0262516, 0.0373995,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.00134012996061372,0.124496893146982, 0.01563926, 0.0168860, 0.0181922, 0.0160741, 0.0129898,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.00205907235990846,0.122343924741793,-0.01091855,-0.0012919,-0.0166206,-0.0125968,-0.0118405,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.002947752705143,0.120249265897579,-0.01146395,-0.0008632,-0.0068339,-0.0032605,-0.0041770,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.00400172759459117,0.11821515928976,-0.01292740,-0.0126414,-0.0259826,-0.0178388,-0.0084138,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.00522099702825296,0.116237867125967,-0.00227195, 0.0044376,-0.0127252,-0.0083959,-0.0108516,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.00660289496509266,0.114323369873992,-0.00044647,-0.0018148,-0.0083736, 0.0030595,-0.0134055,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.00815364216752693,0.112468677299938,-0.01573900, 0.0067092,-0.0216324,-0.0215588,-0.0209771,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,0.110675284520755,-0.02280644, 0.0073259,-0.0248036,-0.0277289,-0.0373931,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292,0.10894468665339,-0.00440872, 0.0167381,-0.0040141,-0.0041565,-0.0049550,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,0.107274641022421,-0.02391928, 0.0076244,-0.0268115,-0.0332270,-0.0259380,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528,0.105668885420218,-0.00683679, 0.0547666,-0.0159797,-0.0010236,-0.0069916,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505,0.104125924729832,-0.01041272, 0.0014333, 0.0077074, 0.0040880, 0.0012643,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999,0.102649496743635, 0.00711087, 0.0051179, 0.0131385, 0.0037614, 0.0287341,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011,0.101235116110782, 0.00742426, 0.0345326, 0.0374009, 0.0308112, 0.0319641,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541,0.0998917535329614, 0.00058985, 0.0249075, 0.0275564, 0.0075408, 0.0247381,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421,0.0986074480745884, 0.03235510, 0.0306619, 0.0174004, 0.0306949, 0.0554934,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462,0.0973904228788776, 0.03715772, 0.0424849, 0.0475748, 0.0478180, 0.0482463,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402,0.096241425504303, 0.04309540, 0.0587873, 0.0624679, 0.0492357, 0.0539161,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241,0.0951597083923905,-0.00201520, 0.0079956, 0.0123207, 0.0072970, 0.0047749,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,0.094143028867718,-0.00377128,-0.0145438,-0.0059151,-0.0120202,-0.0179095,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733,0.0931973673980779,-0.00265474,-0.0075054,-0.0035792, 0.0032372,-0.0099781,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935,0.0923152483987298,-0.01023062,-0.0144453,-0.0151128,-0.0063108,-0.0176455,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,0.091506390129836,-0.00686601,-0.0187019,-0.0051934,-0.0166243,-0.0086517,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107,0.0907640645651303,-0.00359959,-0.0157614,-0.0034658,-0.0181916,-0.0055234,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173,0.0900920094969829,-0.00567184,-0.0099786,-0.0102479,-0.0138350,-0.0084329,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995,0.0894872346914976, 0.02206029, 0.0058785, 0.0205044,-0.0161325, 0.0110667,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.0719653343570931,0.0889527303825705, 0.02140825, 0.0218571, 0.0217909,-0.0092041, 0.0191232,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.0766797835885624,0.0884892441286758,-0.00102238, 0.0037997, 0.0052741,-0.0054257,-0.0028658,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.0815222027897454,0.0880952808128652, 0.00294218,-0.0130796, 0.0055058,-0.0105737, 0.0058142,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.0864979240427136,0.0877715879936129,-0.00048802,-0.0008926,-0.0029130,-0.0118671,-0.0033275,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.0915980605440146,0.0875196607878668,-0.00834427,-0.0135122,-0.0028715,-0.0331005,-0.0163687,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.0968261670150294,0.0873380040786791,-0.01177989,-0.0174321, 0.0019694,-0.0189031,-0.0003443,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.102175134012996,0.0872281129829976, 0.00414864,-0.0026131, 0.0038286,-0.0074011, 0.0017074,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.10764762757895,0.0871952204101405, 0.00288018,-0.0110694, 0.0023108,-0.0121050, 0.0015866,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.113240981671857,0.0872221325152053, 0.00350832,-0.0122382,-0.0144456,-0.0127628,-0.0039072,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.118944532127572,0.0873275382600427, 0.00349065, 0.0041598,-0.0073020,-0.0051810,-0.0042285,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.124764499708513,0.0875039620599124, 0.00211179,-0.0079618, 0.0019008,-0.0152199, 0.0046673,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.130697329693299,0.0877536465902363, 0.00396356, 0.0055704,-0.0090463,-0.0018611,-0.0026170,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.136737689999858,0.0880736016171185,-0.00481857,-0.0058056,-0.0140393,-0.0102567,-0.0057463,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.14288558062819,0.088463827140559,-0.00960454, 0.0090074,-0.0195825,-0.0115998,-0.0132051,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.14913655817657,0.0889317987452979,-0.01776728, 0.0170686,-0.0121035, 0.0057617,-0.0169136,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.155490622644997,0.089470040846595,-0.00731046, 0.0086740,-0.0037890, 0.0084786,-0.0019944,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.1619424419514,0.0900785534444504, 0.01099438, 0.0151677, 0.0095280, 0.0057956, 0.0118413,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.168494682136814,0.0907603267727602, 0.01060782, 0.0242682, 0.0154225, 0.0041835, 0.0310409,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.175134901676407,0.0915146132730502, 0.00900993, 0.0023333, 0.0089023, 0.0024076, 0.0164661,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.181870210012939,0.0923444031792167,-0.02058216,-0.0112486,-0.0287242,-0.0219362,-0.0212812,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.188694386383995,0.0932392306726232,-0.01295396, 0.0077151, 0.0294260,-0.0133031, 0.0092174,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.195604764748539,0.0942095615719062,-0.00216731,-0.0042901,-0.0061187, 0.0025567,-0.0082062,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.202598679065535,0.0952524056431694,-0.01330947,-0.0154105,-0.0007817,-0.0002617,-0.0146610,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.209673463293947,0.0963655202109909, 0.00126873, 0.0059873, 0.0124633,-0.0031123,-0.0030147,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.216829117433776,0.0975496528338447,-0.00320283, 0.0038460, 0.0148794, 0.0007074, 0.0024146,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.224057643361913,0.0988077937456268,-0.01853776,-0.0250069, 0.0002957,-0.0268300,-0.0287805,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.231362595799741,0.100133214920071, 0.00049284,-0.0026137, 0.0034937, 0.0010922,-0.0013314,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.238740420025878,0.101531149266496,-0.01237995,-0.0136208,-0.0132923,-0.0147641,-0.0124561,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.246185783958253,0.10299785899253,-0.00541396,-0.0289787, 0.0100252,-0.0281274,-0.0138854,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.253697798916521,0.104537081890545, 0.00012966,-0.0176206, 0.0174355,-0.0021619, 0.0213038,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.261274687539991,0.106146575285119,-0.00625417,-0.0023222,-0.0045813,-0.0118405,-0.0005657,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353,0.107827834293198, 0.00608132, 0.0090059, 0.0133119, 0.0068215, 0.0060813,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429,0.109574130888518,-0.03074530,-0.0040508,-0.0130831,-0.0295086,-0.0326839,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,0.111392193097344,-0.01263143,-0.0027245,-0.0089267,-0.0105265,-0.0082241,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319,0.11327903068578,-0.00845511, 0.0166763, 0.0170951, 0.0125141, 0.0341497,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681,0.115236138770775,-0.01179537, 0.0060742, 0.0146872, 0.0052173, 0.0232440,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375,0.117259779559957, 0.01114394, 0.0111714, 0.0187883, 0.0258445, 0.0250515,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,0.119351448170276, 0.01837756, 0.0205762, 0.0032474, 0.0011364, 0.0011440,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418,0.121511892160205,-0.01169819, 0.0129770,-0.0081489,-0.0091908,-0.0151731,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279,0.123738121295848,-0.01229470, 0.0093304,-0.0113433,-0.0135314,-0.0141093,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402,0.126030883135679,-0.02778018,-0.0074790,-0.0285490,-0.0261030,-0.0276915,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024,0.12838868256275,-0.00333747, 0.0207595,-0.0111410,-0.0181478,-0.0104007,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146,0.130813014694009,-0.01642579, 0.0121572,-0.0027841,-0.0174325,-0.0027841,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351,0.133303879529457, 0.00081816, 0.0154877,-0.0008614,-0.0090877,-0.0031189,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675,0.135853801484352, 0.01886313, 0.0227091,-0.0010808,-0.0045298, 0.0026742,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392,0.138475489052754, 0.00898301, 0.0177476, 0.0100583, 0.0033656, 0.0007029,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,0.141156233740603, 0.01777532, 0.0117745,-0.0021280, 0.0019854, 0.0087412,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481,0.143899025781797, 0.02005687, 0.0226156, 0.0075396, 0.0114293, 0.0205078,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.406075374312161,0.146706107851756,-0.03717553,-0.0309013,-0.0230869,-0.0345649,-0.0348416,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.414431635598402,0.149572994599638, 0.00229997, 0.0022023, 0.0024122, 0.0023000, 0.0023000,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892,0.152501181142389,-0.00110282, 0.0063460, 0.0114377, 0.0049927,-0.0001336,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561,0.155489172363062, 0.01990282, 0.0196360, 0.0204136, 0.0197907, 0.0181691,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754,0.158539958495554, 0.02313697, 0.0185639, 0.0128476, 0.0180123, 0.0185565,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398,0.161646063955123,-0.00396233,-0.0049453,-0.0070618,-0.0045112,-0.0066473,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496,0.16481122653414, 0.00395654,-0.0026216,-0.0011982,-0.0109249,-0.0068084,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701,0.168035446232604,-0.00622051,-0.0031850,-0.0069077,-0.0102798,-0.0035738,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.473283602781214,0.171316480375095,-0.00724652,-0.0026619,-0.0016270,-0.0023867,-0.0011695,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.481715401896799,0.174653581403137, 0.00455635, 0.0023905, 0.0054191, 0.0034977, 0.0044600,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.490146312332039,0.178046001758258,-0.00105215, 0.0007180, 0.0016233, 0.0083048,-0.0041480,sell
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.498576334086934,0.181495236557404, 0.01654864, 0.0350095, 0.0175374, 0.0053089, 0.0228419,buy
