Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-01,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133837,-0.0129886,-0.0128383,-0.01102429,-0.01827830,sell
2019-05-02,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103380,-0.0055431,-0.0064961,-0.00554861,-0.01784145,sell
2019-05-03,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031291,-0.0010853, 0.0008875, 0.00127464,-0.00108531,sell
2019-05-04,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0099864, 0.0099864, 0.0124749, 0.01125041, 0.01125041,buy
2019-05-05,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0055960, 0.0085878,-0.0023502, 0.00776319, 0.00675682,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012637,-0.0049035,-0.0001092, 0.00059362,-0.00147179,buy
2019-05-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0098750,-0.0108866,-0.0108636,-0.00233484,-0.00955501,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0109128,-0.0136923,-0.0114665,-0.00958290,-0.01080130,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.0009176,-0.0039299, 0.0017556,-0.00022758, 0.00357170,buy
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0013593, 0.0037874, 0.0014702, 0.02013578, 0.00652957,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0129851,-0.0086319,-0.0088440,-0.01265646, 0.00284910,sell
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0, 0.0023563, 0.0042065,-0.0061408, 0.00445205, 0.00445205,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,-0.0084058,-0.0110644,-0.0106630,-0.01056287,-0.01056287,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,-0.0007157,-0.0001682,-0.0071432,-0.00040868,-0.00084148,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0002844, 0.0069146,-0.0002844, 0.00513106,-0.00028441,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,0,0,0,0,0, 0.0112055, 0.0074728, 0.0135218, 0.01651343, 0.01130239,buy
2019-05-17,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0, 0.0026415, 0.0013641, 0.0006503, 0.00353227, 0.00235093,buy
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0, 0.0036064, 0.0190780, 0.0173843, 0.01102882, 0.02033075,buy
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0, 0.0054392,-0.0004718, 0.0040194, 0.00801431, 0.00543923,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0132396,-0.0168240,-0.0091774,-0.01473245,-0.00302908,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.0086316,-0.0071516,-0.0054388,-0.00754693,-0.00862024,sell
2019-05-22,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0021404,-0.0141745, 0.0007460, 0.00196848,-0.00614155,buy
2019-05-23,2,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040659,-0.0052158,-0.0037584, 0.00025067,-0.00824904,sell
2019-05-24,2,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003546, 0.0100705, 0.0035677, 0.00417432, 0.00085892,buy
2019-05-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007226,-0.0014160,-0.0095343, 0.00089052,-0.00447065,buy
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202903,-0.0207859,-0.0181373,-0.02047385,-0.02083757,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082215, 0.0102073, 0.0081685, 0.00822152, 0.01020735,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026630, 0.0036971, 0.0027109, 0.01167089, 0.00683591,buy
2019-05-29,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028059,-0.0085072,-0.0099753,-0.00852284,-0.00704327,sell
2019-05-30,1,1,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0003186, 0.0094538, 0.0032325, 0.00299040, 0.00165001,buy
2019-05-31,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0088231, 0.0016829,-0.0014515,-0.00738233,-0.00577460,sell
2019-06-01,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.0009482, 0.0018377,-0.0006110,-0.00712705, 0.00285007,buy
2019-06-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0132549, 0.0121800, 0.0036035, 0.01395069, 0.01171412,buy
2019-06-03,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0133405, 0.0086738, 0.0073245, 0.01189463, 0.00761651,buy
2019-06-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0030065,-0.0019256,-0.0015172,-0.00021418,-0.00197671,buy
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001641,-0.0010534,-0.0004496,-0.00440375,-0.00105342,sell
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0040510, 0.0019871,-0.0128145, 0.00486073, 0.00732742,buy
2019-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0021138, 0.0047935, 0.0022117, 0.00331678,-0.00114497,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0096343,-0.0040975,-0.0053080,-0.00258660,-0.00492921,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050173, 0.0058055,-0.0066106,-0.00167738,-0.00674549,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0015640,-0.0026677, 0.0019698,-0.00236049, 0.00161823,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0055197,-0.0055197,-0.0055197,-0.00144702,-0.01208121,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0052744,-0.0043686,-0.0039642,-0.00257608,-0.00509445,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0, 0.0088597, 0.0055828, 0.0077421, 0.00850452, 0.00218793,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.0022300, 0.0018376, 0.0023504,-0.00145939, 0.00193362,buy
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0015130, 0.0009047, 0.0066334, 0.00371586,-0.00359688,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0034626,-0.0009583,-0.0013728,-0.00533585,-0.00378964,sell
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0055202,-0.0027219,-0.0019501,-0.00288509,-0.01026719,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034151, 0.0048969, 0.0007170,-0.00472344,-0.01122502,buy
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0033417,-0.0080075,-0.0042968,-0.00536774,-0.00526531,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044817,-0.0114880,-0.0105285,-0.01077192,-0.00068933,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0062146, 0.0062146, 0.0078854, 0.00616708, 0.00784004,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1, 0.0006042,-0.0034307,-0.0020687,-0.00294402,-0.00119222,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0050865,-0.0069133,-0.0086487,-0.00531964,-0.00678914,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.0035975,-0.0048402,-0.0072658,-0.00239894,-0.00726579,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0019134,-0.0044237,-0.0037940,-0.00106259,-0.00442369,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0049706, 0.0021439, 0.0037515, 0.00392236, 0.00447267,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0019701,-0.0015600, 0.0011214,-0.00133183,-0.00456219,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061282,-0.0052671,-0.0058125,-0.00603239,-0.00410074,sell
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0107900,-0.0065599,-0.0029430,-0.00763462,-0.00710007,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000515,-0.0002452, 0.0009230,-0.00015100, 0.00581942,buy
2019-07-01,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0032647,-0.0010506, 0.0073031,-0.00115355, 0.01659726,buy
2019-07-02,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042824,-0.0021534, 0.0009077,-0.00593374,-0.00010701,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0105911, 0.0087584, 0.0059326, 0.01221663, 0.01221663,buy
2019-07-04,0,0,0,1,0,1,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0036263,-0.0007791, 0.0008162, 0.00104254, 0.00494987,buy
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0084129,-0.0046635,-0.0103311,-0.00923548,-0.01042189,sell
2019-07-06,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0117614,-0.0131161,-0.0120304,-0.01107816,-0.01077824,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0030075,-0.0017221, 0.0005982,-0.00391759, 0.00158740,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0010383,-0.0032322,-0.0010383,-0.00804639,-0.00112724,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0004270, 0.0023160, 0.0012292,-0.00985964,-0.00051630,buy
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0023850,-0.0006282, 0.0028498, 0.00047572, 0.00479623,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042146,-0.0118654,-0.0072962,-0.00461826,-0.00698184,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0013338,-0.0071539, 0.0024934,-0.00070267,-0.00070267,sell
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0039857,-0.0001297, 0.0011262, 0.00485919, 0.00399408,buy
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0245571,-0.0201167,-0.0117443,-0.02562421,-0.00816672,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0093273, 0.0002417,-0.0029720,-0.01547186,-0.00403087,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,-0.0008964,-0.0005487, 0.0009171, 0.00538295, 0.00710968,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,-0.0119237,-0.0103074,-0.0139258,-0.01020515,-0.00429826,sell
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.0025726,-0.0068569,-0.0107336,-0.01073360,-0.00274176,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0036941,-0.0099262,-0.0068214,-0.00345371, 0.00468021,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0070510,-0.0070228,-0.0100857,-0.01070867,-0.00605555,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0096574,-0.0089785,-0.0131066,-0.00770325,-0.00844753,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090237,-0.0106922,-0.0089619,-0.00857893,-0.00910534,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070491, 0.0051002, 0.0065032, 0.00655264, 0.00704906,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028637,-0.0056231, 0.0013167,-0.00272634, 0.00286369,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0000616,-0.0098466,-0.0073622,-0.00728576, 0.00039525,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0069249,-0.0068875,-0.0025548,-0.00941235,-0.00743930,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0180342,-0.0126289,-0.0174081,-0.01888921,-0.01581894,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0162165, 0.0021419, 0.0045110,-0.00101794, 0.00018845,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0045990,-0.0034939,-0.0045990,-0.00895232,-0.00459902,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0132591,-0.0145066,-0.0132591,-0.01325909,-0.01552433,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0056700,-0.0043566,-0.0010765,-0.00402878, 0.00257069,sell
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0030524, 0.0031218, 0.0031218, 0.00275557, 0.00305239,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0013271,-0.0016857,-0.0118156,-0.00417339,-0.00128999,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.0009923,-0.0050859,-0.0032376,-0.00620456, 0.00916145,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0083638,-0.0083638, 0.0033134,-0.00515241, 0.00043241,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0015968,-0.0003009,-0.0005458,-0.00612694, 0.01055707,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0156289,-0.0154782,-0.0153988,-0.01548016,-0.01713794,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0, 0.0050209, 0.0044414, 0.0088675, 0.01046707, 0.01227607,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0006149, 0.0089880, 0.0103004, 0.00246153, 0.00715348,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0154818,-0.0064259,-0.0034305,-0.01282174,-0.00309100,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,1,0,0,0,0,1,0,2,0, 0.0006777,-0.0004578, 0.0103589, 0.00067766, 0.00901846,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.0017670, 0.0001900, 0.0038348, 0.00253686,-0.00150406,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,-0.0129555,-0.0075034, 0.0065624,-0.00435214, 0.00656235,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0190020,-0.0034127,-0.0053841,-0.00341270,-0.00824979,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0188766,-0.0195555,-0.0188096,-0.01751483,-0.01880955,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.0169537,-0.0147498,-0.0147498,-0.01636363,-0.01227266,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0001265, 0.0040268, 0.0035979,-0.00371669, 0.00397318,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0064550,-0.0078362,-0.0075043,-0.00375432,-0.00456444,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0050242, 0.0078591, 0.0104669, 0.00814030, 0.01472244,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0, 0.0003707,-0.0020882, 0.0063390, 0.00651409, 0.00911355,buy
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0048005, 0.0057800,-0.0033325, 0.00093730,-0.00348101,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,-0.0024004,-0.0000802,-0.0102672,-0.00161691,-0.00191899,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0007634,-0.0051369, 0.0041291, 0.00320868, 0.00057387,buy
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0058124, 0.0017833,-0.0056879,-0.00469748,-0.00581238,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0103151, 0.0071642,-0.0014224,-0.00239136,-0.00151478,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0157483,-0.0128064,-0.0066745,-0.02262166,-0.01348667,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0115696, 0.0118338, 0.0138043, 0.01407877, 0.01518335,buy
2019-08-27,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,-0.0082244,-0.0026313,-0.0045355,-0.02072923,-0.00668881,sell
2019-08-28,0,0,0,0,0,1,0,0,0,3,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,-0.0045650, 0.0004671, 0.0023087, 0.00550581, 0.00185506,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0021342,-0.0103015, 0.0057324, 0.00002306,-0.00005668,buy
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081489, 0.0081837, 0.0078741, 0.00701051, 0.00704780,buy
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0040695, 0.0073388,-0.0000154,-0.00815626,-0.00004583,buy
2019-09-01,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0109025,-0.0078729,-0.0090898,-0.01372924,-0.01324527,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0011018, 0.0024732, 0.0012776, 0.00127763,-0.00127432,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,1,1,0,0,1,-0.0030294,-0.0030294,-0.0030067,-0.00302937,-0.00287214,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0018276,-0.0006811,-0.0006811,-0.00068111,-0.00172020,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0028171, 0.0023171, 0.0026200, 0.00422727, 0.00462889,buy
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0056201,-0.0032004,-0.0041758,-0.00485112,-0.00530523,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0145192,-0.0117329,-0.0085388,-0.01464819,-0.01235232,sell
2019-09-08,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0189844,-0.0167398,-0.0160042,-0.01251743,-0.01600774,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0058733,-0.0018887,-0.0044122,-0.00970559,-0.01259256,sell
2019-09-10,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0001207,-0.0088136,-0.0001207,-0.00024187,-0.00004807,buy
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0005026,-0.0013796,-0.0054658,-0.00299019,-0.00264708,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058457,-0.0114522,-0.0057214,-0.00545994,-0.00745227,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041640, 0.0004410, 0.0043113,-0.00150436, 0.00431129,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0033447, 0.0046920, 0.0036218, 0.01226420,-0.01483011,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033594,-0.0044916,-0.0045581,-0.00467264,-0.00351985,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0055603,-0.0078798,-0.0045503,-0.00194563,-0.00500151,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.0042846, 0.0038629, 0.0128102,-0.00239015,-0.00055031,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0, 0.0042713, 0.0042713, 0.0015955, 0.00178902, 0.00378645,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.0081202, 0.0082495, 0.0078359, 0.00800562, 0.00470665,buy
