Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.023169, 0.02708931, 0.0280263, 0.0275716, 0.022810432,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.003902, 0.01136573, 0.0201900, 0.0083390, 0.011566661,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.001747, 0.00039443,-0.0040080, 0.0014274, 0.001513531,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.007973, 0.01278886, 0.0054993, 0.0054993, 0.011905181,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,-0.001732,-0.00275295,-0.0105111,-0.0089120,-0.001506340,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.000335, 0.01432910, 0.0112462, 0.0052118, 0.011981855,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.025314, 0.05046875, 0.0315792, 0.0185993, 0.031809978,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.003777,-0.01659482,-0.0001299, 0.0368207, 0.015677734,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.038834, 0.03620678, 0.0084018, 0.0333829, 0.008499405,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.000892, 0.01020164,-0.0028509,-0.0027008, 0.005903694,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.027486,-0.01753127,-0.0231552,-0.0214154,-0.031385110,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.005606,-0.01697991,-0.0075075,-0.0066994,-0.013334094,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.010553,-0.01479850,-0.0190838,-0.0148978,-0.013157415,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.030794,-0.02920934,-0.0283208,-0.0286043,-0.013889455,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.010471,-0.00058455,-0.0120118, 0.0045565,-0.011035984,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.001109,-0.00076512,-0.0143403, 0.0036113,-0.008605717,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.034878,-0.01976601,-0.0307017,-0.0160602,-0.021943038,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.014505, 0.00058651,-0.0157578, 0.0059497,-0.021507026,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.001879, 0.02191023, 0.0178251, 0.0057700, 0.021624105,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.016399, 0.00370028, 0.0051520, 0.0038327, 0.007211953,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.010351,-0.00922929,-0.0082593,-0.0218331,-0.010716336,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.006647, 0.00155761,-0.0025548, 0.0043167,-0.011399966,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1, 0.010363, 0.00463223, 0.0065429, 0.0226377, 0.017557395,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.000697, 0.00556610, 0.0055661, 0.0097581, 0.010041842,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.010523,-0.01607660,-0.0156578,-0.0116205,-0.008212121,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.005575, 0.00553854, 0.0055385, 0.0033451, 0.005575433,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.049318, 0.01528999,-0.0056727, 0.0163009,-0.005754787,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.018477, 0.02562327, 0.0256233, 0.0213214, 0.025625388,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.004980, 0.00535831, 0.0038556, 0.0032862, 0.003588868,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.014182,-0.01748060,-0.0217924,-0.0230902,-0.010576725,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.016291, 0.01642065, 0.0217128, 0.0156829, 0.020028835,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.032749, 0.01114598, 0.0112001, 0.0012950, 0.003494159,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.022484, 0.03657483, 0.0415529, 0.0306092, 0.033824679,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.012445, 0.02691565, 0.0268990, 0.0266147, 0.026278333,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,-0.006473,-0.00246783,-0.0033720,-0.0026495,-0.008059867,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.022104, 0.03215227, 0.0455242, 0.0242790, 0.011879797,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.024673, 0.02133747, 0.0049677, 0.0221028, 0.022448990,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.020492,-0.01396240,-0.0129135,-0.0135427, 0.000592155,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.023325,-0.00702947,-0.0172421,-0.0176025,-0.012648103,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.026727,-0.02687421,-0.0268917,-0.0219552,-0.018877591,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.000278, 0.00468580,-0.0047019, 0.0021338, 0.005701676,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.038423, 0.03414587, 0.0346694, 0.0373719, 0.039312718,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.018022,-0.01284881,-0.0120273, 0.0180649, 0.002213857,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.002651, 0.00441448, 0.0031472,-0.0025032,-0.000764171,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.000716, 0.01349398, 0.0212380, 0.0348600, 0.005202963,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.000310,-0.00586784,-0.0069170,-0.0155334,-0.002767807,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.002729, 0.00580122,-0.0014944,-0.0045653,-0.018812497,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.004959,-0.01107845,-0.0108822,-0.0083388, 0.001110066,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.000819,-0.01946514,-0.0178726,-0.0142179,-0.011762464,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.019424, 0.01526859, 0.0160475, 0.0182437, 0.015653689,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.013995,-0.02906603,-0.0493309,-0.0712023,-0.049886448,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,-0.006939, 0.01625411, 0.0154804, 0.0041565, 0.019460852,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.016712,-0.00863117,-0.0014145,-0.0078177,-0.003419350,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.003515, 0.01737538, 0.0008715,-0.0076509,-0.033539186,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.007042, 0.00250741, 0.0026696, 0.0079507, 0.008860841,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.024885,-0.00040584, 0.0011188, 0.0059471, 0.003892814,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.009690, 0.00974218, 0.0070777, 0.0126465, 0.017377365,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.001648,-0.00475929,-0.0046439,-0.0098563, 0.002753546,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.007152, 0.00063680,-0.0048820,-0.0092682, 0.002974498,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.008223,-0.02868940,-0.0000949,-0.0075088, 0.005527853,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.006090, 0.01861291, 0.0185733, 0.0139920, 0.022722285,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.032752,-0.02948112,-0.0214844,-0.0231378,-0.018146049,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.014135,-0.01052348,-0.0228716,-0.0190376,-0.018940591,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.026991, 0.01981250, 0.0002801, 0.0199573, 0.022723759,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.004296, 0.00305266, 0.0030527,-0.0017710, 0.002812981,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.018052, 0.00133017,-0.0164953,-0.0141199, 0.003252651,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.005260,-0.00336472,-0.0113174,-0.0113174,-0.009943433,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.002284,-0.01169332,-0.0140577,-0.0089995, 0.004992656,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.011121, 0.01100669,-0.0218699,-0.0290019,-0.024806164,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.000631, 0.00937062, 0.0054040, 0.0024573, 0.008811208,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.021604, 0.02081180, 0.0205828, 0.0233692, 0.005014942,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.004182, 0.00003579, 0.0026190, 0.0009615,-0.006942197,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.024648, 0.02438204, 0.0248075, 0.0248075, 0.025783111,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.006205, 0.00950376, 0.0103891, 0.0103504, 0.008660126,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.027626, 0.01458206, 0.0132735, 0.0354308,-0.010679697,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.006382, 0.01076520, 0.0103751, 0.0103751, 0.004254129,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.005976, 0.01114002, 0.0111829, 0.0114684, 0.012553048,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.002678, 0.00398256, 0.0088304, 0.0062882, 0.009066228,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.008497, 0.01622414, 0.0075147, 0.0138889, 0.017438310,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.019837, 0.02784410, 0.0185158, 0.0205894, 0.017276274,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.002580,-0.02786056,-0.0212935,-0.0236132,-0.029689100,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.037077, 0.04001186, 0.0503150, 0.0371832, 0.005141872,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.021144, 0.02239517, 0.0503206, 0.0150811,-0.001467176,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.014154, 0.01364306, 0.0342467, 0.0128685, 0.013875527,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.019814, 0.01588841, 0.0463107, 0.0168614, 0.012943946,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.012946, 0.00140414, 0.0202204, 0.0127218,-0.005362215,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.027287, 0.02552221, 0.0502813, 0.0120394, 0.017317064,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.015994, 0.01084159, 0.0099643, 0.0114770, 0.008299868,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.005988,-0.01398449,-0.0059347,-0.0039461,-0.005415231,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.010918, 0.01554645, 0.0087197, 0.0146611,-0.001245428,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.032977, 0.03978449, 0.0433296, 0.0415454, 0.026071995,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.036448, 0.03522482, 0.0339287, 0.0351914, 0.027228886,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.003115,-0.00531643,-0.0016860, 0.0028097,-0.002134327,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.008226,-0.01597737,-0.0186461,-0.0143949,-0.015101245,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.021895, 0.00574179, 0.0109213, 0.0052800, 0.005567133,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.009301, 0.00949884, 0.0116640, 0.0183420, 0.015628782,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.021567,-0.01804817, 0.0006357,-0.0239977,-0.014761637,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.005609, 0.00685577, 0.0071452, 0.0070416, 0.010064376,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.014754,-0.01127967,-0.0099799,-0.0166619,-0.007310431,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.003215,-0.00394687, 0.0007820,-0.0004474,-0.004669349,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,-0.004057,-0.01607539,-0.0143496,-0.0148661,-0.016176056,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,-0.006941,-0.00608724,-0.0050690,-0.0116772,-0.000972380,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.002950,-0.00359700,-0.0052048,-0.0079137,-0.003809631,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.030320, 0.03052801, 0.0306863, 0.0316947, 0.031694732,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.022373, 0.00173649,-0.0023170,-0.0003325,-0.000071689,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.026431, 0.02310707,-0.0065349, 0.0130320, 0.010207709,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.010038,-0.00927445,-0.0004528,-0.0135849, 0.009207656,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.008822,-0.00880233,-0.0100628,-0.0052949,-0.018543331,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.044465,-0.03464967,-0.0299191,-0.0346390,-0.030294795,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.022838,-0.02351564,-0.0254009,-0.0260136,-0.024712460,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.012027,-0.01471811,-0.0147181,-0.0150209,-0.016729443,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.016458,-0.00486817,-0.0032700,-0.0045655, 0.010134338,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.011164, 0.02207316, 0.0105443, 0.0108249, 0.015328445,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,-0.002968, 0.03073306, 0.0546491, 0.0565389, 0.055821399,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.017950,-0.00007917,-0.0016491,-0.0091123,-0.009434391,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.034697,-0.03807894,-0.0294598,-0.0247199,-0.040000570,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.001506,-0.00602563, 0.0081454, 0.0171575, 0.013580327,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.001400,-0.01254302, 0.0017759, 0.0118091,-0.015713307,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.016691,-0.02561411,-0.0107023,-0.0100084,-0.025540225,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.008977, 0.01150791,-0.0011583, 0.0040897, 0.006432599,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.016672,-0.02826826, 0.0016292, 0.0023926, 0.003217344,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.006410,-0.00420911,-0.0020692,-0.0064635, 0.005590700,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.006597, 0.00257105, 0.0025711, 0.0079000, 0.014489139,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.002029,-0.00305938,-0.0055786,-0.0046298,-0.003287924,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.008820, 0.00378216, 0.0032430, 0.0086611, 0.002697542,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,-0.006214,-0.00801803,-0.0072068,-0.0018378,-0.007206777,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.021646,-0.01069870,-0.0164399,-0.0054050,-0.012621976,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.028887,-0.02424737,-0.0109926,-0.0236785,-0.028494016,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,-0.004851,-0.00822345, 0.0039348,-0.0053972,-0.008760634,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.024280,-0.01301294,-0.0279147,-0.0226848,-0.025020998,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.007533, 0.00804694, 0.0059485, 0.0051287, 0.005589122,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.020109, 0.01851148, 0.0173109, 0.0195593, 0.019014923,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.063419, 0.04021094, 0.0448722, 0.0490598, 0.026125666,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.036702, 0.03746835, 0.0358063, 0.0172778, 0.028327168,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.010102, 0.01395780, 0.0097679, 0.0092026, 0.011855417,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.014388, 0.00517849,-0.0106626,-0.0089602,-0.014037657,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.015487,-0.00202489,-0.0053830,-0.0082415,-0.014772406,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,-0.008463, 0.00444656, 0.0001170,-0.0023011,-0.007978120,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.016897, 0.02960549, 0.0207264, 0.0187122, 0.018780393,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.028845,-0.01445240, 0.0181772, 0.0010449, 0.016019550,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.013198, 0.00370269, 0.0016569,-0.0000999, 0.007239357,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.000262, 0.01780828, 0.0019006,-0.0021723,-0.002072324,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.005121, 0.00922921,-0.0053927,-0.0017259, 0.000068454,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.046182, 0.04329702, 0.0392185, 0.0448000, 0.045181944,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.009350, 0.00700261, 0.0022924, 0.0304201, 0.018311270,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.007683, 0.01454381, 0.0079674, 0.0083383, 0.007857298,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.024674, 0.02672301, 0.0121147, 0.0251908, 0.027052179,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,-0.003274, 0.00275144, 0.0307936, 0.0151782,-0.001639324,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.013080, 0.01411166, 0.0091959, 0.0045959, 0.013392897,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.020862,-0.01750554,-0.0180447,-0.0198204,-0.016466779,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.005017,-0.00678025, 0.0051407, 0.0041632, 0.007227904,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2, 0.002752, 0.00607078, 0.0012877, 0.0056436, 0.005883407,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.007234, 0.01591426, 0.0179745, 0.0174384, 0.012882440,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.008099, 0.01095336, 0.0176638, 0.0209086, 0.016253503,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,-0.021209,-0.02031879, 0.0004767,-0.0203188,-0.020318787,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.004281,-0.00078564, 0.0008413, 0.0015877,-0.003720202,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.017645, 0.00316606, 0.0232909, 0.0148059, 0.014902930,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.033746, 0.03723545, 0.0402368, 0.0410275, 0.029682254,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,-0.008967,-0.01362731,-0.0005155,-0.0094370,-0.011225676,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,-0.014527,-0.00036949,-0.0092925,-0.0006196,-0.010300073,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2, 0.030679, 0.04150349, 0.0325743, 0.0038631, 0.042005055,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.020570,-0.00783827,-0.0226800,-0.0260041,-0.012889202,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.018959, 0.00390368, 0.0260151, 0.0036648, 0.001006200,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.004398,-0.00066710, 0.0097694, 0.0020159, 0.009169158,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.032082, 0.03167720, 0.0170346, 0.0023223, 0.033533172,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.003108, 0.02278125, 0.0231682, 0.0156013, 0.023791059,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.009918,-0.00651589,-0.0057706,-0.0097839,-0.007097753,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.041686, 0.04175825, 0.0449617, 0.0096505, 0.040822171,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0, 0.000594,-0.00406115, 0.0039846,-0.0186801,-0.005796580,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.009725, 0.01440532, 0.0211981, 0.0014399, 0.000077875,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.031405, 0.02831223, 0.0283149, 0.0147861, 0.026265169,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.008600, 0.00965351, 0.0109808, 0.0090866, 0.005984432,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.012029, 0.01295156, 0.0068703, 0.0118380, 0.007938904,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.006722, 0.01284539, 0.0056982,-0.0016610,-0.002124662,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.009435, 0.00290542, 0.0119612, 0.0124241, 0.006136199,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.003151,-0.00341079, 0.0003197,-0.0118043,-0.011247396,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2, 0.016450, 0.06445314, 0.0664563, 0.0648316, 0.045546793,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.013614, 0.01359540, 0.0123412, 0.0102247, 0.013923230,buy
