Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.00166823,-0.00132109,-0.00122872,-0.00132109,-0.00132109,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.00016741, 0.00041809,-0.00056980, 0.00027398,-0.00010233,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00065314, 0.00087684, 0.00168986, 0.00087684, 0.00095683,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.00395803,-0.00320475,-0.00332624,-0.00347750,-0.00395803,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,-0.00082340,-0.00098644,-0.00052215,-0.00098644,-0.00121940,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.00140306, 0.00112582,-0.00018771, 0.00083994, 0.00048495,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00043459, 0.00015823, 0.00043459, 0.00037067, 0.00009173,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.00216301, 0.00230299, 0.00079308, 0.00146757, 0.00212924,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00077181,-0.00008326, 0.00050560,-0.00061303, 0.00019010,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.00334388, 0.00233316,-0.00186801, 0.00261799,-0.00157446,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00129604,-0.00140016,-0.00066700, 0.00086241,-0.00066700,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.00047310, 0.00019292,-0.00034315,-0.00110488, 0.00021204,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00074438,-0.00079869,-0.00035467,-0.00053876,-0.00034411,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00293306, 0.00190820, 0.00231948, 0.00314858, 0.00237071,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,-0.00221791,-0.00223442,-0.00309927,-0.00481527,-0.00483092,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00187240, 0.00095960, 0.00156740, 0.00117953, 0.00221959,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00003361, 0.00142021,-0.00002276, 0.00067969,-0.00039161,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.00126265, 0.00030764, 0.00032942,-0.00022116,-0.00012618,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2, 0.00125898, 0.00166710, 0.00102708, 0.00209882, 0.00121200,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00132850, 0.00132850, 0.00132850, 0.00137772, 0.00099514,buy
2020-05-25,1,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,1,-0.00178754,-0.00178754,-0.00178754,-0.00044550, 0.00031670,sell
2020-05-26,0,1,2,3,2,3,2,3,1,2,3,3,2,4,3,3,1,-0.00205562,-0.00095536,-0.00232162,-0.00312217,-0.00374105,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.00658805,-0.00628347,-0.00643641,-0.00658805,-0.00696146,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.00054551,-0.00060538,-0.00075881,-0.00056190,-0.00095207,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.00002920, 0.00042728, 0.00096069, 0.00093366, 0.00002920,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,-0.00187393,-0.00116304,-0.00182014,-0.00197965,-0.00197965,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,-0.00094551,-0.00103894,-0.00136029,-0.00187875,-0.00235619,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1, 0.00013037,-0.00145311, 0.00235599,-0.00168203, 0.00024087,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,-0.00580483,-0.00508811,-0.00571697,-0.00588726,-0.00586397,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.00158818, 0.00129471,-0.00110192,-0.00063969,-0.00116218,sell
2020-06-04,1,2,1,5,0,0,0,2,4,2,4,3,3,2,4,1,0,-0.00136672,-0.00249198,-0.00155197,-0.00164481,-0.00232793,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00108852, 0.00015178, 0.00375362,-0.00060314, 0.00140892,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00122741, 0.00152333, 0.00122741, 0.00118781, 0.00061058,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00135328, 0.00151017, 0.00164393, 0.00031209, 0.00158395,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00193350, 0.00029355,-0.00202610,-0.00248924, 0.00067939,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00135340,-0.00030989,-0.00120790,-0.00105731, 0.00048671,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00080692, 0.00142466, 0.00159552, 0.00117597, 0.00132548,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00149824, 0.00225241, 0.00236641, 0.00149399, 0.00299817,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00309841, 0.00537946, 0.00659882, 0.00657425, 0.00659882,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00352250, 0.00693165, 0.00681233, 0.00661879, 0.00678307,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00102182, 0.00141670, 0.00003862, 0.00102182, 0.00147225,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00116431,-0.00084007,-0.00195542,-0.00066382,-0.00069393,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.00229935,-0.00032970,-0.00036465,-0.00020913,-0.00323479,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00031782,-0.00020837,-0.00016224, 0.00020447,-0.00017017,buy
2020-06-18,2,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,1, 0.00043190, 0.00043190, 0.00011301, 0.00105225, 0.00101038,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00137443, 0.00118879,-0.00074837, 0.00151760, 0.00152153,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,-0.00008860,-0.00027312,-0.00048547,-0.00139303,-0.00163736,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.00097112, 0.00100920, 0.00197134, 0.00066305, 0.00080010,buy
2020-06-22,1,2,1,1,1,2,1,2,4,0,2,1,3,3,2,3,1, 0.00005715,-0.00012104,-0.00039134, 0.00058081,-0.00000586,buy
2020-06-23,1,2,2,2,1,3,0,2,5,1,2,2,4,3,3,3,2,-0.00252452,-0.00240033,-0.00240324,-0.00192689, 0.00056481,sell
2020-06-24,0,3,0,3,2,1,0,1,5,1,1,2,3,2,3,4,1, 0.00412217, 0.00305758, 0.00310869, 0.00290580, 0.00305758,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00398375,-0.00065140,-0.00087770,-0.00076925,-0.00023345,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00030941, 0.00194434, 0.00071099, 0.00086520, 0.00090001,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00112651, 0.00100981,-0.00033476,-0.00031350,-0.00046570,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.00427659, 0.00353944, 0.00250168, 0.00374011, 0.00362865,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00374492,-0.00099641,-0.00110336,-0.00110336,-0.00131115,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.00024261,-0.00001633,-0.00001633, 0.00002159, 0.00057521,buy
2020-07-01,0,0,2,3,0,1,2,0,7,0,2,3,1,2,2,4,1,-0.00151581,-0.00171993,-0.00164611,-0.00188438,-0.00149791,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00238171, 0.00111424, 0.00133460, 0.00322155, 0.00217086,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00017168, 0.00089734, 0.00029485, 0.00008319, 0.00013300,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.00093883,-0.00146025,-0.00014948,-0.00080473,-0.00063272,sell
2020-07-05,3,3,1,3,1,0,2,0,4,1,2,3,2,2,1,5,3,-0.00191207, 0.00120636,-0.00211708,-0.00119614,-0.00197156,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,-0.00193376, 0.00165475,-0.00169787,-0.00205189,-0.00115353,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.00141593, 0.00160792, 0.00141593, 0.00141593, 0.00148421,buy
2020-07-08,0,3,1,2,0,1,8,1,2,1,3,5,3,2,1,3,2,-0.00002706,-0.00017985, 0.00006497,-0.00017985, 0.00068776,buy
2020-07-09,0,2,1,2,0,2,5,3,2,2,3,4,2,3,2,3,2,-0.00217326,-0.00124664,-0.00124664,-0.00217326, 0.00003348,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.00297051, 0.00365684, 0.00265756, 0.00327420, 0.00236723,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00149605, 0.00107393,-0.00149605,-0.00132065, 0.00178931,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.00040746,-0.00037154,-0.00111274,-0.00051418, 0.00086843,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.00082163,-0.00164713,-0.00113517,-0.00113517,-0.00116607,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00075541, 0.00075541, 0.00127351, 0.00018855, 0.00064479,buy
2020-07-15,1,3,4,2,0,3,3,1,2,1,2,4,3,3,4,3,1,-0.00282004,-0.00250693,-0.00208193,-0.00282004,-0.00201450,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00263694,-0.00203395, 0.00049907,-0.00203395,-0.00177541,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00422445, 0.00329792, 0.00205454, 0.00420889, 0.00172194,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.00101794, 0.00031407,-0.00101794,-0.00076479,-0.00142664,sell
2020-07-19,0,3,1,1,0,5,3,0,3,1,2,3,3,2,2,4,1,-0.00404837,-0.00169116,-0.00383827,-0.00315410,-0.00304415,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,-0.00194007,-0.00053982,-0.00132600,-0.00144174, 0.00008769,sell
2020-07-21,0,1,1,2,0,3,1,1,3,2,0,4,1,1,3,3,2,-0.00191343,-0.00202489,-0.00191270,-0.00202489,-0.00038946,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.00009927, 0.00040464, 0.00239501,-0.00047941,-0.00027743,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00183516,-0.00128036,-0.00032777,-0.00105512,-0.00228898,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00029576, 0.00109846, 0.00183668, 0.00107047, 0.00051523,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.00190585, 0.00021918, 0.00047835, 0.00021918,-0.00328780,buy
2020-07-26,0,2,1,1,4,3,0,0,2,5,3,3,3,3,3,2,1,-0.00339580,-0.00161261,-0.00428145,-0.00454732,-0.00283231,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00010392, 0.00122094, 0.00067205, 0.00097455, 0.00010258,sell
2020-07-28,0,0,2,1,4,3,2,1,3,3,4,2,5,3,1,2,2, 0.00020173,-0.00001744, 0.00293539, 0.00006891, 0.00026745,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00120717, 0.00115611, 0.00124895, 0.00124889, 0.00124895,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00026060, 0.00070532, 0.00072160, 0.00109132, 0.00070532,buy
2020-07-31,0,1,1,2,3,4,5,1,0,5,4,2,5,3,3,3,2, 0.00178385, 0.00163315, 0.00143289, 0.00098817, 0.00166031,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,-0.00081810,-0.00080632,-0.00054720,-0.00070284,-0.00070284,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00115988, 0.00134176, 0.00118932, 0.00107034, 0.00139876,buy
2020-08-03,1,0,0,1,2,2,2,2,1,4,1,1,2,3,3,3,2, 0.00068820, 0.00041477, 0.00109037, 0.00126386, 0.00113396,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00067477,-0.00035260,-0.00044016,-0.00048718,-0.00076676,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00378556,-0.00342160,-0.00331874,-0.00319690,-0.00306375,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00126663, 0.00129491, 0.00144569, 0.00386537, 0.00218909,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00313007, 0.00217150, 0.00275407, 0.00275407, 0.00212129,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00144215, 0.00155791, 0.00095508, 0.00148872, 0.00155791,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00214219, 0.00235832, 0.00155142, 0.00233317, 0.00209323,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00078893, 0.00044203, 0.00046753, 0.00046099, 0.00044203,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.00274142,-0.00246529,-0.00288422,-0.00238309,-0.00262381,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00149032,-0.00183253,-0.00136069,-0.00194469,-0.00094123,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.00145171,-0.00262392,-0.00188968,-0.00188968,-0.00188968,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.00105279,-0.00051326,-0.00051326,-0.00093869,-0.00165739,sell
2020-08-15,1,4,2,0,8,1,1,1,2,2,3,2,5,3,3,4,2,-0.00122072,-0.00038068,-0.00046212,-0.00106679,-0.00140816,sell
2020-08-16,1,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,2, 0.00059369,-0.00071836, 0.00041208, 0.00019136,-0.00014090,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00277209, 0.00024593, 0.00007684, 0.00194162, 0.00119744,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.00113599,-0.00072424,-0.00182471,-0.00128653,-0.00098109,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00120463, 0.00208688, 0.00177358, 0.00075359, 0.00184851,buy
2020-08-20,0,1,5,5,3,2,0,1,2,2,3,3,1,3,5,4,2, 0.00070574, 0.00050573, 0.00072451, 0.00096689, 0.00017398,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1, 0.00081644, 0.00103229, 0.00188064, 0.00094363, 0.00068185,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00102343,-0.00142825,-0.00163283,-0.00155169,-0.00046414,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,-0.00216428, 0.00175194,-0.00019819,-0.00062313,-0.00132315,sell
2020-08-24,0,0,4,5,0,3,0,0,2,2,3,1,3,4,2,2,1,-0.00179215, 0.00126668, 0.00136162, 0.00161618, 0.00220982,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.00175939,-0.00248198,-0.00256335, 0.00139059, 0.00113961,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.00215561,-0.00197154,-0.00267456,-0.00292662,-0.00238883,sell
2020-08-27,0,1,4,5,1,3,3,0,0,3,5,2,3,4,3,2,1,-0.00112881,-0.00094378,-0.00276713,-0.00119046, 0.00108642,sell
2020-08-28,1,2,3,4,0,5,0,0,1,1,5,2,3,2,3,1,1,-0.00216659,-0.00244210,-0.00275798,-0.00220486,-0.00270938,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00383777,-0.00057677,-0.00189103,-0.00017302,-0.00009334,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00212847, 0.00241032,-0.00195333,-0.00430151,-0.00292304,sell
2020-08-31,0,1,4,4,1,4,4,0,2,3,4,3,3,4,4,3,2,-0.00199747,-0.00146327,-0.00164154,-0.00212187,-0.00164154,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00181391,-0.00024201,-0.00181391,-0.00183544,-0.00152671,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00466306, 0.00272208,-0.00213365,-0.00258707,-0.00262734,sell
2020-09-03,1,1,4,4,1,3,1,1,4,2,2,4,2,4,5,3,2,-0.00105354,-0.00123182,-0.00029066,-0.00105354,-0.00101759,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,-0.00339115,-0.00357655,-0.00368179,-0.00312500,-0.00293472,sell
2020-09-05,1,2,3,3,1,3,2,0,1,5,3,4,2,2,5,3,2, 0.00051099, 0.00068063, 0.00073018,-0.00177480,-0.00096731,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00123239, 0.00123081, 0.00002159,-0.00000346, 0.00074806,buy
2020-09-07,1,4,3,2,1,2,0,1,2,2,4,3,4,2,3,1,1, 0.00406581, 0.00325695,-0.00045183, 0.00246716, 0.00090652,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00291286, 0.00262211,-0.00069063, 0.00320414, 0.00590636,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00216273,-0.00350342,-0.00181493,-0.00207006,-0.00164634,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00001937, 0.00016189, 0.00019269, 0.00100942,-0.00009043,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00136207, 0.00193595,-0.00208975, 0.00222632, 0.00193595,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.00072589, 0.00164711,-0.00069998,-0.00045732,-0.00045732,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.00346320, 0.00369984, 0.00140330, 0.00375070, 0.00341980,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1, 0.00015669,-0.00023688,-0.00102091,-0.00093418,-0.00146449,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00300343, 0.00075426,-0.00321462, 0.00120605,-0.00322718,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00129164,-0.00060504, 0.00179740,-0.00131357,-0.00204041,sell
2020-09-17,0,3,5,2,3,2,0,1,0,3,4,3,3,2,3,3,1,-0.00080630, 0.00166550, 0.00079414,-0.00319757, 0.00051684,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.00048186,-0.00087935,-0.00128021,-0.00128021,-0.00099425,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00046079,-0.00077835,-0.00141799,-0.00068093,-0.00062715,sell
2020-09-20,0,1,2,2,4,3,0,0,1,5,4,3,4,1,3,2,1,-0.00647128,-0.00550829,-0.00679415,-0.00627914,-0.00678971,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00176600,-0.00065064,-0.00146041,-0.00174900,-0.00050537,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2, 0.00191736, 0.00108272, 0.00145337,-0.00049442, 0.00145337,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1, 0.00238968, 0.00156666, 0.00164125, 0.00106788, 0.00156666,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00251744, 0.00165802, 0.00182373, 0.00182373, 0.00142247,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.00178507, 0.00045081,-0.00121074,-0.00121074,-0.00059562,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.00048790,-0.00107863,-0.00114533,-0.00094432,-0.00105607,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00012221, 0.00004045,-0.00031441,-0.00041420, 0.00004045,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00250154,-0.00121183, 0.00238457,-0.00053121,-0.00014125,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.00128750, 0.00183816, 0.00174348, 0.00194727, 0.00174348,buy
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1,-0.00229279,-0.00254902,-0.00009065,-0.00119224,-0.00254902,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00025947,-0.00139961,-0.00063643,-0.00056775,-0.00033589,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.00011571, 0.00059622,-0.00009151,-0.00002316, 0.00015608,buy
2020-10-03,2,4,1,2,1,1,1,1,0,4,2,1,3,4,3,3,1, 0.00021803, 0.00019699, 0.00113898, 0.00118496, 0.00156750,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00251268, 0.00081049, 0.00251268, 0.00290382, 0.00243570,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00165391, 0.00393034, 0.00473034, 0.00199400, 0.00204514,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00277501, 0.00018778, 0.00062430, 0.00043781, 0.00014748,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.00200774,-0.00245557,-0.00169974,-0.00512548,-0.00195435,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.00153403,-0.00166095,-0.00191007,-0.00025435,-0.00192317,sell
2020-10-09,0,2,2,4,1,3,1,0,3,4,4,2,4,2,3,3,2, 0.00005987, 0.00265313, 0.00148360, 0.00195857, 0.00170509,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00080323, 0.00115752, 0.00105734,-0.00047093, 0.00019206,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00402197, 0.00388017, 0.00398149, 0.00402156, 0.00275536,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2, 0.00032134, 0.00057707, 0.00119720, 0.00120721, 0.00052789,buy
2020-10-13,1,0,2,5,2,3,1,0,1,4,3,2,3,3,3,3,2, 0.00115989, 0.00269783, 0.00290700, 0.00262321, 0.00232361,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00055497, 0.00388962, 0.00251356, 0.00234575,-0.00038127,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1, 0.00150759, 0.00085105, 0.00023368, 0.00167131, 0.00240912,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.00105412, 0.00256492, 0.00036716, 0.00110648, 0.00224785,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00214733, 0.00084303, 0.00071570, 0.00078098, 0.00051921,buy
2020-10-18,0,0,3,0,2,4,1,0,4,4,3,3,3,4,2,2,1, 0.00225168, 0.00361056, 0.00206324, 0.00150488, 0.00225168,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.00071915,-0.00079417, 0.00162477,-0.00268730, 0.00141857,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.00169238, 0.00108530, 0.00010929, 0.00108530, 0.00109821,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,-0.00109160,-0.00145864,-0.00174496,-0.00259297,-0.00223279,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.00141551,-0.00244374,-0.00254257,-0.00255017,-0.00262605,sell
2020-10-23,3,1,4,3,0,2,1,2,0,2,3,0,5,2,2,4,2, 0.00103951,-0.00178168, 0.00083559,-0.00182291,-0.00188258,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00320065, 0.00326597, 0.00377238,-0.00216914, 0.00001543,buy
2020-10-25,0,0,2,3,1,2,5,1,1,1,2,2,4,2,2,3,1,-0.00129210,-0.00109953,-0.00085510,-0.00075241, 0.00038194,sell
2020-10-26,1,0,1,3,1,1,2,4,1,1,2,1,4,1,2,3,2,-0.00517081,-0.00508829,-0.00142193,-0.00513583,-0.00513583,sell
