Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-07,2,2,1,3,0,0,4,5,5,2,2,2,5,3,5,4,1,2,-0.0033123,-0.00242681,-0.00006674, 0.0003842, 0.00053681,sell
2019-04-08,2,0,2,2,1,0,4,4,6,2,2,1,4,3,4,5,1,3,-0.0014877, 0.00038142, 0.00049148, 0.0012075, 0.00027406,sell
2019-04-09,2,0,0,4,0,0,3,3,5,5,1,2,3,4,5,4,1,2,-0.0028066,-0.00000719, 0.00026970, 0.0000087, 0.00013188,sell
2019-04-10,1,3,1,2,2,1,2,3,4,5,4,1,4,4,5,3,2,1,-0.0011793,-0.00075639,-0.00087799,-0.0007252,-0.00085771,sell
2019-04-11,1,3,1,2,0,1,3,2,6,4,4,2,3,4,4,3,1,2, 0.0023479, 0.00709326, 0.00303163, 0.0030316, 0.00212434,buy
2019-04-12,1,2,3,2,1,2,2,3,5,4,5,3,2,5,5,2,1,2,-0.0001653, 0.00161571, 0.00098049, 0.0008139,-0.00016533,buy
2019-04-13,1,1,2,5,1,1,1,3,5,5,6,3,2,5,3,3,1,2, 0.0039706, 0.00345420, 0.00393452, 0.0055089, 0.00397061,buy
2019-04-14,0,2,2,5,4,0,1,1,4,4,6,2,1,5,4,2,2,1, 0.0002907, 0.00059054, 0.00007781, 0.0007773, 0.00059054,buy
2019-04-15,0,2,3,4,4,0,2,1,2,4,6,2,0,5,3,3,1,2, 0.0037165, 0.00371654, 0.00215295, 0.0038615, 0.00371654,buy
2019-04-16,0,3,3,4,1,2,2,1,2,4,5,3,1,5,3,3,1,1, 0.0020885, 0.00345126, 0.00088150, 0.0007301, 0.00088150,buy
2019-04-17,0,4,3,1,1,2,1,1,1,3,4,2,0,5,2,2,1,1, 0.0043134, 0.00443171, 0.00420071, 0.0042532, 0.00427117,buy
2019-04-18,1,3,2,1,1,1,1,1,2,3,4,2,1,4,2,2,0,1, 0.0020429, 0.00204289, 0.00204289, 0.0017528, 0.00157108,buy
2019-04-19,1,3,0,2,2,1,2,3,1,3,5,2,2,1,2,4,1,1,-0.0056225,-0.00857100,-0.00735460,-0.0084878,-0.00830833,sell
2019-04-20,2,3,1,2,2,0,3,4,2,0,4,2,2,1,2,4,1,3, 0.0052620, 0.00258891, 0.01022469, 0.0079574, 0.00506391,buy
2019-04-21,2,4,2,1,1,0,3,4,2,1,3,1,4,1,3,5,1,2, 0.0061019, 0.00235629, 0.00474189, 0.0002052, 0.00468738,buy
2019-04-22,2,6,2,1,1,1,3,5,0,2,2,2,4,2,3,6,2,2,-0.0035500,-0.00671064,-0.00694738,-0.0050709,-0.00671064,sell
2019-04-23,3,7,1,1,0,1,3,3,0,3,4,2,3,2,2,5,2,2,-0.0011559,-0.00522325,-0.00399159,-0.0051143,-0.00423406,sell
2019-04-24,2,5,1,0,1,0,1,3,0,3,3,2,2,1,1,4,1,2, 0.0005518,-0.00166563, 0.00198901,-0.0016522, 0.00078267,buy
2019-04-25,4,6,0,1,2,0,2,3,1,2,5,2,3,2,3,4,0,2, 0.0008385, 0.00038807, 0.00154091, 0.0011441, 0.00155827,buy
2019-04-26,4,4,0,2,1,0,2,5,1,2,5,2,3,2,2,4,1,2,-0.0002815,-0.00245862,-0.00258719, 0.0022208, 0.00500488,sell
2019-04-27,3,3,1,1,1,0,3,4,3,1,3,3,4,1,3,2,1,3, 0.0048291, 0.00224300, 0.00422214, 0.0022711, 0.00473766,buy
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4, 0.0028401, 0.00381471, 0.00381471, 0.0055967, 0.00491341,buy
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4, 0.0095916, 0.00831922, 0.00969038, 0.0099300, 0.01179091,buy
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3,-0.0005112,-0.00055545,-0.00019123,-0.0001912,-0.00069617,sell
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2, 0.0006836, 0.00192700, 0.00055120, 0.0005271, 0.00050293,buy
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3,-0.0004216,-0.00049371, 0.00029140,-0.0000726,-0.00040691,sell
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2,-0.0032395,-0.00191258,-0.00092200,-0.0028186,-0.00322585,sell
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3, 0.0028654, 0.00179599, 0.00309856, 0.0019564, 0.00194543,buy
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4, 0.0011295, 0.00072504, 0.00087529, 0.0011692,-0.00046972,buy
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3,-0.0055080,-0.00082632,-0.00583890,-0.0032389,-0.00577995,sell
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2,-0.0016476,-0.00186485,-0.00221435,-0.0018648,-0.00201992,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1,-0.0043249,-0.00452087,-0.00296362,-0.0046862,-0.00359337,sell
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2,-0.0055908,-0.00407064,-0.00421478,-0.0056591,-0.00569769,sell
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2, 0.0023931, 0.00290744, 0.00141746, 0.0003835, 0.00263351,buy
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2, 0.0024294, 0.00238828, 0.00196725, 0.0023888, 0.00160831,buy
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3,-0.0012130,-0.00068296,-0.00244960,-0.0012130,-0.00104228,sell
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3,-0.0027585,-0.00304641, 0.00156533,-0.0019352,-0.00291456,sell
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2,-0.0022681, 0.00060165, 0.00101776, 0.0007414, 0.00074141,buy
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2, 0.0038375,-0.00120784, 0.00367756, 0.0037610, 0.00376099,buy
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2, 0.0036523, 0.00342023, 0.00125328, 0.0028164, 0.00299432,buy
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1, 0.0047149, 0.00338489, 0.00079334, 0.0038395, 0.00454951,buy
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2,-0.0009275, 0.00346684,-0.00027913, 0.0006109,-0.00027913,buy
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2,-0.0047831,-0.00045110,-0.00686586,-0.0045885,-0.00364722,sell
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1, 0.0016787, 0.01381948, 0.01330556, 0.0143047, 0.01363218,buy
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2, 0.0040874, 0.00072507, 0.00072507,-0.0023252,-0.00235826,sell
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2,-0.0004877, 0.00324006, 0.00343234, 0.0032401, 0.01079170,buy
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2, 0.0042008, 0.00308411, 0.00462296, 0.0026948, 0.00561238,buy
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1,-0.0063009,-0.00328983,-0.00501301,-0.0038659,-0.00489560,sell
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2,-0.0054719,-0.00499333,-0.00499333,-0.0044530,-0.00642534,sell
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4, 0.0054483, 0.00497607, 0.00547838, 0.0024601, 0.00552799,buy
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.0045129, 0.00555170, 0.00598575, 0.0036636, 0.00624806,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.0035683, 0.00555361, 0.00450415, 0.0050820, 0.00563706,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1,-0.0047515,-0.00247242,-0.00367444,-0.0052979,-0.00087440,sell
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2, 0.0017731,-0.00042174, 0.00131878, 0.0007968,-0.00069764,buy
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3, 0.0000564, 0.00159234,-0.00190223, 0.0000026,-0.00002956,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2, 0.0017846, 0.00607764, 0.00291586, 0.0058969, 0.00175554,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.0023200, 0.00275052, 0.00133621, 0.0026036, 0.00052332,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.0111240,-0.00435074,-0.01209823,-0.0040325, 0.00066994,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.0016253, 0.00017372, 0.00158540, 0.0001604, 0.00017372,buy
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3,-0.0057950,-0.00579500,-0.00562457,-0.0056504,-0.00623610,sell
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4,-0.0035339,-0.00032678,-0.00309562,-0.0030672,-0.00362200,sell
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.0006142,-0.00603806, 0.00177622,-0.0017749,-0.00234469,sell
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.0014537,-0.00005194, 0.00015208, 0.0002681, 0.00150541,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4, 0.0012103, 0.00105189, 0.00137041, 0.0004364, 0.00120071,buy
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4, 0.0027904, 0.00109374, 0.00279036, 0.0007173, 0.00126721,buy
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2, 0.0033781, 0.00373443, 0.00337807, 0.0033781, 0.00429239,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1, 0.0006554, 0.00082229, 0.00086056, 0.0032143, 0.00082206,buy
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2, 0.0029092, 0.00378924,-0.00073605, 0.0007896, 0.00078962,buy
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0,-0.0022501,-0.00238673,-0.00294272,-0.0024430,-0.00244298,sell
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1,-0.0037063,-0.00256934,-0.00258996,-0.0021577,-0.00215768,sell
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1,-0.0016011,-0.00124719,-0.00294832,-0.0021128,-0.00208103,sell
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2,-0.0056321,-0.00390673,-0.00421449,-0.0051615,-0.00528591,sell
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1,-0.0037279,-0.00353606,-0.00437206,-0.0040627,-0.00359638,sell
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1,-0.0040511,-0.00302957,-0.00040188,-0.0004261,-0.00038621,sell
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.0011806, 0.00363848, 0.00062455, 0.0012665, 0.00049822,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0,-0.0020948,-0.00039202,-0.00305898,-0.0005015,-0.00190676,sell
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2,-0.0012054,-0.00241681, 0.00681473,-0.0010993,-0.00175006,sell
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3, 0.0014679, 0.00063276, 0.00124386,-0.0006096, 0.00017812,buy
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.0041821,-0.00449394,-0.00423865,-0.0006046,-0.00048003,sell
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3, 0.0053538, 0.00270031, 0.00487151, 0.0049562, 0.00535385,buy
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.0017886,-0.00100389,-0.00126472,-0.0017541,-0.00126472,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.0060132,-0.00137666,-0.00122978, 0.0059978, 0.00474635,buy
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.0063968,-0.00383837,-0.00779320,-0.0021600,-0.00221532,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2,-0.0016718, 0.00330888,-0.00182813,-0.0029784,-0.00268444,sell
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.0001037,-0.00113848, 0.00115949, 0.0006753, 0.00190939,buy
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3, 0.0026335, 0.00194178, 0.00178248,-0.0004384, 0.00191012,buy
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2, 0.0035084, 0.00275443, 0.00352009, 0.0008509, 0.00316030,buy
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1, 0.0015270, 0.00003661, 0.00108780, 0.0010878, 0.00083561,buy
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.0021309, 0.00038742,-0.00324321, 0.0022224, 0.00210897,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.0064173,-0.01040989,-0.00872420,-0.0050749,-0.00563955,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3, 0.0019404,-0.00462859,-0.00795361, 0.0033504, 0.00235475,sell
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3,-0.0020256, 0.00058081, 0.00139176, 0.0019534, 0.00058081,buy
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2, 0.0004699,-0.00553384,-0.00886578, 0.0007924,-0.00361585,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2,-0.0008843,-0.00516543,-0.00799389,-0.0011233,-0.00416019,sell
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1,-0.0036092,-0.00350186,-0.00482927,-0.0029873,-0.00335868,sell
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2, 0.0018549, 0.00176245, 0.00359648, 0.0036690, 0.00348033,buy
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1, 0.0027238, 0.00229725, 0.00398020, 0.0027238, 0.00254270,buy
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2, 0.0009056, 0.00212011, 0.00055582, 0.0009367,-0.00014149,buy
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2, 0.0011920, 0.00211487, 0.00285800, 0.0022773, 0.00084942,buy
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3, 0.0003297, 0.00222590, 0.00055778, 0.0015073, 0.00085919,buy
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2, 0.0021935, 0.00273665, 0.00246796, 0.0010885, 0.00195366,buy
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2, 0.0030273, 0.00321241, 0.00310558, 0.0022706, 0.00236431,buy
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3,-0.0016818, 0.00013914,-0.00184578,-0.0018266,-0.00191327,sell
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1,-0.0030759,-0.00303458,-0.00194185,-0.0035434,-0.00447816,sell
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2,-0.0033088,-0.00417885,-0.00356086,-0.0035609,-0.00426819,sell
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2,-0.0038899,-0.00421567,-0.00427476,-0.0038989,-0.00409585,sell
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2,-0.0033153,-0.00409305,-0.00252323,-0.0040930,-0.00274428,sell
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2,-0.0005235,-0.00098469,-0.00172393,-0.0009847,-0.00050695,sell
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.0001375,-0.00219799,-0.00229684,-0.0021980,-0.00189271,sell
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2,-0.0014851,-0.00199786,-0.00224373,-0.0010085,-0.00235978,sell
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2,-0.0009350,-0.00099672,-0.00038717,-0.0009967,-0.00163991,sell
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.0016880, 0.00291675, 0.00291675, 0.0005073, 0.00291675,buy
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.0028118,-0.00198477,-0.00198477,-0.0014589,-0.00408995,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2, 0.0024780, 0.00223507, 0.00225584, 0.0071761, 0.00129041,buy
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2,-0.0094349,-0.00913055,-0.00421286,-0.0088261,-0.00904572,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2,-0.0109083,-0.01073920,-0.00679698,-0.0092238,-0.01245329,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2,-0.0041098,-0.00410985,-0.00410985,-0.0022250,-0.00333239,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3,-0.0045073,-0.00408166,-0.00465996,-0.0042381,-0.00557653,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.0019832,-0.00198319,-0.00180290, 0.0004272,-0.00198319,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3,-0.0009302,-0.00093025,-0.00313640,-0.0019015,-0.00377166,sell
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3, 0.0001712, 0.00044566, 0.00658900, 0.0015583, 0.00422380,buy
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.0000064, 0.00163152, 0.00236048, 0.0025652, 0.00553061,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0022124, 0.00276770, 0.00447341, 0.0044951, 0.00603407,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.0064993, 0.00638348, 0.00290844, 0.0055685, 0.00576212,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.0058905, 0.00719534, 0.00218730, 0.0066241, 0.00710149,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3, 0.0051228, 0.00731656, 0.00399451, 0.0083194, 0.00676687,buy
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0067107,-0.00617170,-0.00544876,-0.0069596,-0.00732539,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.0027370,-0.00323771,-0.00323771,-0.0022203,-0.00401666,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3,-0.0035343,-0.00353426,-0.00319500,-0.0032181,-0.00281544,sell
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0127279,-0.01202145,-0.00075950,-0.0065376,-0.01208357,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.0024779, 0.00252550,-0.00117409, 0.0007717,-0.00203141,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.0024314, 0.00319264, 0.00299793, 0.0032021, 0.00089516,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3,-0.0016849,-0.00183485,-0.00344667,-0.0013418,-0.00168493,sell
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3,-0.0060321, 0.00136956,-0.00719225, 0.0046331,-0.00649336,sell
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.0042391, 0.00354393, 0.00296981, 0.0036816, 0.00098539,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.0007494, 0.00008858, 0.00076185,-0.0001411,-0.00018666,sell
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2,-0.0067583,-0.00362472,-0.00696491,-0.0065892,-0.00631041,sell
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.0076123,-0.00485882,-0.00871569,-0.0087183,-0.00759084,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.0046225,-0.00163762,-0.00363896,-0.0054337,-0.00628778,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3, 0.0002542,-0.00044908, 0.00139235,-0.0023713, 0.00138580,buy
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4, 0.0074365, 0.00581086, 0.00599290,-0.0029135, 0.00645404,buy
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4, 0.0081929, 0.00539111, 0.00769315, 0.0036951, 0.00849962,buy
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5, 0.0135001, 0.01153625, 0.01346093, 0.0114375, 0.01413237,buy
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4, 0.0005482,-0.00553160,-0.00345145,-0.0034514, 0.00297405,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4,-0.0029423,-0.00243885,-0.00279450,-0.0056965,-0.00152603,sell
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4,-0.0008989,-0.00237135,-0.00217110,-0.0027816,-0.00298759,sell
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.0044244, 0.00296323, 0.00443844, 0.0001112, 0.00706296,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4, 0.0037554, 0.00344146, 0.00376886,-0.0004081, 0.00858863,buy
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4,-0.0092241,-0.00838632, 0.00144354,-0.0068356,-0.00823197,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3,-0.0063039,-0.00423826,-0.00632505,-0.0034070,-0.00471074,sell
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4,-0.0039462,-0.00218429,-0.00394621,-0.0017884,-0.00433192,sell
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.0033196, 0.00198318, 0.00324568, 0.0024446, 0.00311670,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0019360, 0.00329476, 0.00329476, 0.0015262, 0.00270878,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2, 0.0010649, 0.00331395, 0.00348020, 0.0033140, 0.00372731,buy
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.0002963, 0.00278483,-0.00041098, 0.0027848, 0.00270219,buy
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2, 0.0015072, 0.00112549, 0.00227317, 0.0001585, 0.00127352,buy
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3,-0.0088416,-0.00880259,-0.00544595,-0.0088407,-0.01079080,sell
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4,-0.0119614,-0.00404505, 0.00211437,-0.0012180,-0.00304937,sell
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.0027041, 0.00363136, 0.00217145, 0.0036314, 0.00138065,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0027531, 0.00195498, 0.00373637, 0.0013994,-0.00019608,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.0029540, 0.00195262, 0.00363551, 0.0018454, 0.00127697,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4, 0.0015125, 0.00150212, 0.00218179,-0.0000202, 0.00075042,buy
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0029183, 0.00266192,-0.00375875,-0.0044280,-0.00026348,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.0007443, 0.00061434, 0.00126936,-0.0058557,-0.00553324,sell
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1,-0.0029468,-0.00294684,-0.00303125,-0.0044584,-0.00554540,sell
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.0002765,-0.00002623, 0.00072623, 0.0050276, 0.00074159,buy
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3, 0.0077600, 0.00776000, 0.00764851,-0.0006862,-0.00319122,buy
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4, 0.0082453, 0.00737353, 0.01593916,-0.0017364, 0.00590138,buy
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5, 0.0065441, 0.00697295, 0.00928446, 0.0050180, 0.00520598,buy
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.0012141,-0.00000807,-0.00161960,-0.0022389,-0.00296837,sell
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5, 0.0003135, 0.00051914, 0.00014575,-0.0005176,-0.00090338,sell
