Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0051479,-0.00364020,-0.0050641,-0.0035986,-0.0021041,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0131818,-0.01310609,-0.0126549,-0.0029680,-0.0079696,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0110604, 0.01883018, 0.0123424, 0.0136497, 0.0183416,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0008680, 0.00408743, 0.0037466, 0.0054973, 0.0175347,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0024679, 0.00411480,-0.0009235, 0.0014374, 0.0098960,buy
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.0038583, 0.00764953, 0.0062855, 0.0065360, 0.0114209,buy
2021-02-05,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.0003143, 0.00141498, 0.0006173, 0.0003143, 0.0028607,buy
2021-02-06,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.0003143, 0.00141498, 0.0006173, 0.0003143, 0.0028607,buy
2021-02-07,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,-0.0004837, 0.00266700, 0.0002084,-0.0004837, 0.0047620,buy
2021-02-08,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,-0.0061207,-0.00489944,-0.0060753,-0.0073310,-0.0039543,sell
2021-02-09,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0024471,-0.00296665,-0.0030393,-0.0024471,-0.0024471,sell
2021-02-10,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0074437, 0.00317891, 0.0041757,-0.0004069, 0.0048237,buy
2021-02-11,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0032007, 0.00283683, 0.0040491, 0.0000374, 0.0023482,buy
2021-02-12,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0032007, 0.00283683, 0.0040491, 0.0000374, 0.0023482,buy
2021-02-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0019427, 0.01206836, 0.0064271, 0.0085642, 0.0122200,buy
2021-02-14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0117516, 0.01435798, 0.0117023, 0.0130495, 0.0141524,buy
2021-02-15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0117516, 0.01435798, 0.0117023, 0.0130495, 0.0141524,buy
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0075101, 0.00832344, 0.0104488, 0.0092137, 0.0089766,buy
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0044882,-0.00196063,-0.0039937,-0.0019474,-0.0053206,sell
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0010474, 0.00576619, 0.0019397, 0.0059996, 0.0019816,buy
2021-02-19,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0007117, 0.00479281,-0.0011917, 0.0036131,-0.0026899,sell
2021-02-20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0007117, 0.00479281,-0.0011917, 0.0036131,-0.0026899,sell
2021-02-21,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0040081, 0.00759911, 0.0038168, 0.0079097, 0.0038168,buy
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0082495, 0.00887280, 0.0103032, 0.0105488, 0.0065765,buy
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0082495, 0.00887280, 0.0103032, 0.0105488, 0.0065765,buy
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0028277, 0.00631150, 0.0028277, 0.0032351, 0.0030811,buy
2021-02-25,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0014617, 0.00216635, 0.0020788, 0.0015491, 0.0008159,buy
2021-02-26,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066794, 0.00616812, 0.0070470, 0.0058887, 0.0111692,buy
2021-02-27,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066794, 0.00616812, 0.0070470, 0.0058887, 0.0111692,buy
2021-02-28,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0033616,-0.00297629,-0.0014664,-0.0032152, 0.0007104,sell
2021-03-01,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0028487, 0.00097595, 0.0009207, 0.0011884, 0.0002471,sell
2021-03-02,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0037966, 0.00716741, 0.0061726, 0.0056488, 0.0060217,buy
2021-03-03,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0088621, 0.00699770, 0.0069401, 0.0023194, 0.0037441,buy
2021-03-04,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0060141, 0.00486217, 0.0046777, 0.0040290, 0.0025307,buy
2021-03-05,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0060141, 0.00486217, 0.0046777, 0.0040290, 0.0025307,buy
2021-03-06,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0034694,-0.00510920,-0.0081411, 0.0115507,-0.0067262,sell
2021-03-07,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0034694,-0.00510920,-0.0081411, 0.0115507,-0.0067262,sell
2021-03-08,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0116565, 0.00126250, 0.0021225, 0.0216495, 0.0012972,buy
2021-03-09,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0117248, 0.00150848, 0.0013254, 0.0214692, 0.0017156,buy
2021-03-10,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0027980, 0.00426441, 0.0057671, 0.0088351, 0.0086503,buy
2021-03-11,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0027980, 0.00426441, 0.0057671, 0.0088351, 0.0086503,buy
2021-03-12,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0102310,-0.00408342,-0.0037280, 0.0063692, 0.0026664,sell
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0107889,-0.00621616,-0.0047988, 0.0023449, 0.0001714,sell
2021-03-14,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.0039388, 0.00377654,-0.0007464, 0.0036879, 0.0067736,buy
2021-03-15,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.0112929,-0.01068753,-0.0108303,-0.0016237,-0.0021994,sell
2021-03-16,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.0073142,-0.00853088,-0.0069079,-0.0027673,-0.0006845,sell
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0015306,-0.00119506, 0.0023695,-0.0011674, 0.0029238,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0040309,-0.00296915,-0.0001270,-0.0023050, 0.0009602,sell
2021-03-19,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0031103,-0.00452729,-0.0000917,-0.0009394, 0.0028817,sell
2021-03-20,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0011817,-0.00096379, 0.0002701, 0.0013253, 0.0048350,buy
2021-03-21,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0108806, 0.00787076, 0.0068355, 0.0047625, 0.0091983,buy
2021-03-22,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010361, 0.00050831,-0.0010314, 0.0128713,-0.0010952,buy
2021-03-23,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0175992, 0.01558296, 0.0161307, 0.0158386, 0.0162777,buy
2021-03-24,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0175992, 0.01558296, 0.0161307, 0.0158386, 0.0162777,buy
2021-03-25,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0060270,-0.00992118, 0.0068892,-0.0095417,-0.0097778,sell
2021-03-26,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0060270,-0.00992118, 0.0068892,-0.0095417,-0.0097778,sell
2021-03-27,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0056333, 0.01037193, 0.0103797, 0.0104210, 0.0082947,buy
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0073754, 0.00592134, 0.0066602, 0.0059213, 0.0061891,buy
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0024843, 0.00178628, 0.0040454, 0.0042840, 0.0045415,buy
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.0000052, 0.00106008, 0.0032888, 0.0038927, 0.0064783,buy
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0, 0.0023073, 0.00202363, 0.0039431, 0.0033709, 0.0061263,buy
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-0.0000818, 0.00154900, 0.0014225, 0.0038063,-0.0006869,buy
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0014171,-0.00281451,-0.0052771, 0.0032895,-0.0036142,sell
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0031798,-0.00106782, 0.0012412, 0.0010146,-0.0019883,sell
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0008321, 0.00066414, 0.0029419,-0.0002869, 0.0046865,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0135153,-0.01538565, 0.0020807, 0.0021023, 0.0020807,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0044286, 0.00402990, 0.0041652, 0.0010830, 0.0047738,buy
2021-04-07,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0063381,-0.00668757,-0.0103198, 0.0025327, 0.0001782,sell
2021-04-08,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0050767,-0.00466455,-0.0081086,-0.0064863, 0.0015983,sell
2021-04-09,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.0022486, 0.00217909, 0.0002333,-0.0058369, 0.0139233,buy
2021-04-10,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0, 0.0103766, 0.01124161, 0.0107911, 0.0032222, 0.0130685,buy
2021-04-11,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0, 0.0103766, 0.01124161, 0.0107911, 0.0032222, 0.0130685,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0062647, 0.00540384, 0.0090517, 0.0003390, 0.0062161,buy
2021-04-13,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0048103, 0.00411654, 0.0013875, 0.0028992, 0.0033926,buy
2021-04-14,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0014681,-0.00177293, 0.0030956, 0.0052557, 0.0015421,buy
2021-04-15,0,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029762, 0.00129732, 0.0009444, 0.0035631, 0.0038325,buy
2021-04-16,0,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056378, 0.00478069, 0.0105001, 0.0053654, 0.0039759,buy
2021-04-17,0,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056378, 0.00478069, 0.0105001, 0.0053654, 0.0039759,buy
2021-04-18,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028641, 0.00185366, 0.0052688, 0.0030297, 0.0027246,buy
2021-04-19,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0065301, 0.00469842, 0.0115714, 0.0044094, 0.0049076,buy
2021-04-20,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0059703, 0.00434487, 0.0096093, 0.0047406, 0.0059703,buy
2021-04-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0010302,-0.00830140,-0.0022939, 0.0066687,-0.0025932,sell
2021-04-22,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0045085, 0.00419286, 0.0040494, 0.0056758, 0.0016099,buy
2021-04-23,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0, 0.0053155, 0.00310379, 0.0055338, 0.0033505, 0.0031038,buy
2021-04-24,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0083786, 0.01055270, 0.0085177, 0.0131074, 0.0105527,buy
2021-04-25,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0102009, 0.01044414, 0.0096310, 0.0098478, 0.0093639,buy
2021-04-26,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0067877, 0.00658926, 0.0054529, 0.0055009, 0.0053241,buy
2021-04-27,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0024932,-0.00353244,-0.0035701,-0.0034535,-0.0038843,sell
2021-04-28,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0119065, 0.01197596, 0.0053012, 0.0128616, 0.0017354,buy
2021-04-29,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0080919,-0.00494098,-0.0054113,-0.0023202,-0.0095554,sell
2021-04-30,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0061279, 0.00564511, 0.0076914, 0.0057022,-0.0029963,buy
2021-05-01,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0010168, 0.00164989, 0.0012587, 0.0033006,-0.0013421,buy
2021-05-02,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0061299, 0.01555410, 0.0058978, 0.0103778, 0.0086514,buy
2021-05-03,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0157839, 0.01738951, 0.0119145, 0.0184524, 0.0104556,buy
2021-05-04,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0109365, 0.00053682, 0.0019789, 0.0096386, 0.0074056,buy
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0026064, 0.00622333,-0.0007642, 0.0052717, 0.0047455,buy
2021-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0067698, 0.00753767, 0.0106242, 0.0092745, 0.0073770,buy
2021-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0115786, 0.01168929, 0.0116893, 0.0110781, 0.0123767,buy
2021-05-08,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0080033, 0.00823887, 0.0035484, 0.0092023, 0.0077393,buy
2021-05-09,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0013226,-0.01004371,-0.0095080,-0.0078329, 0.0075923,sell
2021-05-10,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058919,-0.01588454,-0.0090177,-0.0087160, 0.0066855,sell
2021-05-11,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058919,-0.01588454,-0.0090177,-0.0087160, 0.0066855,sell
2021-05-12,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058919,-0.01588454,-0.0090177,-0.0087160, 0.0066855,sell
2021-05-13,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009009,-0.00398947,-0.0129551,-0.0019419, 0.0001858,sell
2021-05-14,1,2,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063643, 0.00223375,-0.0078916,-0.0015073,-0.0038619,sell
2021-05-15,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0029875, 0.00603230, 0.0029013,-0.0030935, 0.0081038,buy
2021-05-16,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0, 0.0032152, 0.01435664, 0.0051396, 0.0169257, 0.0033514,buy
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0,-0.0025117, 0.00194180,-0.0070546,-0.0030416,-0.0024990,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0, 0.0051164, 0.00511635, 0.0111281, 0.0059139, 0.0034552,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0, 0.0051164, 0.00511635, 0.0111281, 0.0059139, 0.0034552,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0, 0.0051164, 0.00511635, 0.0111281, 0.0059139, 0.0034552,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0, 0.0051164, 0.00511635, 0.0111281, 0.0059139, 0.0034552,buy
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0000332, 0.00041559,-0.0000839,-0.0006925,-0.0006925,sell
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0030418,-0.00195533,-0.0021939,-0.0019138,-0.0040241,sell
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0037731,-0.00450469,-0.0056308,-0.0042947,-0.0042947,sell
2021-05-25,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0037731,-0.00450469,-0.0056308,-0.0042947,-0.0042947,sell
2021-05-26,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0062114,-0.00581109,-0.0062131,-0.0064107,-0.0063733,sell
2021-05-27,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0035086,-0.00138454,-0.0013379,-0.0015227,-0.0013106,sell
2021-05-28,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0060907,-0.00489596,-0.0037715,-0.0027698,-0.0034689,sell
2021-05-29,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0047276, 0.00617804, 0.0062835, 0.0049550, 0.0062020,buy
2021-05-30,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0018231, 0.00339649, 0.0033093, 0.0033965, 0.0033463,buy
2021-05-31,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,-0.0055786,-0.00560486,-0.0056049,-0.0055786,-0.0063755,sell
2021-06-01,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.0075252,-0.00715311,-0.0071531,-0.0071865,-0.0067583,sell
2021-06-02,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.0060767,-0.00658371,-0.0065837,-0.0086956,-0.0064443,sell
2021-06-03,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0077102,-0.00895033,-0.0094070,-0.0091381,-0.0084893,sell
2021-06-04,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0003827,-0.00114397,-0.0037009,-0.0020383,-0.0011440,sell
2021-06-05,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0005907,-0.00206924,-0.0020692,-0.0068817,-0.0026839,sell
2021-06-06,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0025210,-0.00346135,-0.0038307,-0.0077381,-0.0073902,sell
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0026952, 0.00064776,-0.0013311,-0.0022977, 0.0006940,sell
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0107053,-0.00679724,-0.0069255,-0.0059110,-0.0066691,sell
2021-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0052710,-0.00536550,-0.0036802,-0.0061852,-0.0055398,sell
