Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-29,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0311086,-0.01957670,-0.0171579,-0.0311086,-0.0311086,sell
2021-06-30,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0369713,-0.04340803,-0.0228008,-0.0369713,-0.0422347,sell
2021-07-01,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0284794,-0.02614988, 0.0325828,-0.0227467, 0.0167501,sell
2021-07-02,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0491441, 0.04914412, 0.0473967, 0.0473967, 0.0078138,buy
2021-07-03,0,0,0,0,2,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0015721, 0.05019747, 0.0402825, 0.0004387,-0.0114089,buy
2021-07-04,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0250239, 0.02200771,-0.0095676,-0.0084819,-0.0095676,sell
2021-07-05,0,0,0,0,2,0,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0229654,-0.02091737,-0.0229654,-0.0284157,-0.0284157,sell
2021-07-06,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.0089604, 0.01035421,-0.0061414,-0.0061414,-0.0061414,sell
2021-07-07,0,0,0,0,2,0,0,0,1,0,1,1,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.0050105,-0.00783409,-0.0050105, 0.0067573,-0.0104608,sell
2021-07-08,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0021217, 0.01036026, 0.0021217,-0.0074603,-0.0057476,buy
2021-07-09,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0099372, 0.01990251, 0.0114053,-0.0065352, 0.0114053,buy
2021-07-10,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0205037, 0.02316220, 0.0209951, 0.0009017, 0.0295385,buy
2021-07-11,0,0,1,0,1,0,1,0,1,0,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0152261, 0.03835857, 0.0388736, 0.0145523, 0.0388736,buy
2021-07-12,0,0,1,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0202461, 0.02509307, 0.0208774, 0.0057517, 0.0156970,buy
2021-07-13,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0322584,-0.03249860,-0.0299050,-0.0324986,-0.0322584,sell
2021-07-14,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0028983,-0.02067845,-0.0080845,-0.0120577, 0.0024086,sell
2021-07-15,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.0044268,-0.00507298,-0.0105394,-0.0000606,-0.0105394,sell
2021-07-16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0364825,-0.03762165,-0.0633618,-0.0419104,-0.0565283,sell
2021-07-17,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0509864,-0.02747794,-0.0633618,-0.0381459,-0.0603310,sell
2021-07-18,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0, 0.0006761, 0.00067613,-0.0177109,-0.0021500,-0.0229644,sell
2021-07-19,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,2,1,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,2,1,-0.0456259,-0.05089716,-0.0623157,-0.0520186,-0.0623157,sell
2021-07-20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1, 0.0112133, 0.01121327, 0.0048328, 0.0245463, 0.0009370,buy
2021-07-21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1, 0.0535788, 0.05313851, 0.0120889, 0.0612732, 0.0567235,buy
2021-07-22,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,-0.0204688,-0.01159783,-0.0084638,-0.0149133,-0.0130324,sell
2021-07-23,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0295411,-0.00390729,-0.0372570,-0.0295411,-0.0286939,sell
2021-07-24,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0029356, 0.00064735,-0.0030951, 0.0023194, 0.0046542,buy
2021-07-25,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0023783,-0.00890237,-0.0106683,-0.0105887,-0.0134010,sell
2021-07-26,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0, 0.0251489, 0.04363201, 0.0328644,-0.0293615, 0.0440829,buy
2021-07-27,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.0012072,-0.01111889,-0.0111189,-0.0012072, 0.0146634,sell
2021-07-28,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.0248592, 0.00735207, 0.0244800, 0.0043262, 0.0060298,buy
2021-07-29,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0280527,-0.00391137, 0.0400952, 0.0641559, 0.0318213,buy
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0046034,-0.00814412,-0.0150002, 0.0013916, 0.0013916,sell
2021-07-31,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0066718,-0.01929995, 0.0090586, 0.0119372, 0.0119372,buy
2021-08-01,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0329232, 0.01174073,-0.0027048, 0.0395664, 0.0394346,buy
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0265052,-0.04463761,-0.0005734,-0.0201447,-0.0240716,sell
2021-08-03,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0157521,-0.02853506, 0.0005406, 0.0211222, 0.0157521,buy
2021-08-04,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031389,-0.05771876,-0.0246720, 0.0038586, 0.0129005,sell
2021-08-05,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0187524,-0.00361773, 0.0103565, 0.0295761, 0.0373410,buy
2021-08-06,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0093077,-0.00612948, 0.0026506, 0.0014358,-0.0095811,sell
2021-08-07,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0035084,-0.00350835,-0.0045574,-0.0059928,-0.0055022,sell
2021-08-08,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0009962, 0.00815357, 0.0108139, 0.0122701, 0.0103611,buy
2021-08-09,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0107906,-0.01169764,-0.0117739,-0.0212614,-0.0174516,sell
2021-08-10,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0128116,-0.00948980,-0.0094898,-0.0191123,-0.0128116,sell
2021-08-11,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.0064456,-0.00889322,-0.0153709,-0.0031997,-0.0022982,sell
2021-08-12,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.0105982,-0.01496918,-0.0118506,-0.0107906,-0.0105982,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1, 0.0006337,-0.00002691, 0.0249346, 0.0077268, 0.0079051,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0151298,-0.00267515,-0.0023962,-0.0035731, 0.0054779,sell
2021-08-15,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0169910,-0.03090405,-0.0311695,-0.0201893,-0.0258876,sell
2021-08-16,1,1,0,0,0,0,0,1,0,0,0,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0154912,-0.01172857,-0.0173365, 0.0148775,-0.0154912,sell
2021-08-17,1,1,0,0,0,0,0,1,0,0,0,1,1,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0278809,-0.02518562,-0.0307531,-0.0215537,-0.0322780,sell
2021-08-18,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,2,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0179604,-0.02151551,-0.0287160,-0.0162358,-0.0195842,sell
2021-08-19,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0144519,-0.00804878,-0.0340597,-0.0135487,-0.0214880,sell
2021-08-20,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0153689, 0.03146510,-0.0243183, 0.0094747,-0.0202386,buy
2021-08-21,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002352, 0.00496409,-0.0372127, 0.0049641, 0.0197993,buy
2021-08-22,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0318890, 0.03021516,-0.0036482, 0.0294534, 0.0302152,buy
2021-08-23,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0673156, 0.05715776, 0.0484917, 0.0614271, 0.0518733,buy
2021-08-24,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0247116,-0.00386703,-0.0039067,-0.0318639,-0.0039067,sell
2021-08-25,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0581034, 0.04847043, 0.0448804, 0.0092479, 0.0448804,buy
2021-08-26,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0434232, 0.04217325, 0.0421732,-0.0017909, 0.0421732,buy
2021-08-27,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0394500, 0.01704348, 0.0170435, 0.0041179, 0.0186304,buy
2021-08-28,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0132973,-0.01520636,-0.0152064,-0.0050133,-0.0182869,sell
2021-08-29,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0283094,-0.01194256,-0.0288255,-0.0288255,-0.0288255,sell
2021-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0069982, 0.00794849, 0.0096754, 0.0069982, 0.0096754,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0408002,-0.06142511,-0.0423667,-0.0248601,-0.0544824,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0118755,-0.02396891,-0.0241556,-0.0070800,-0.0206604,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.0144856,-0.01494026,-0.0149403,-0.0164164,-0.0189862,sell
2021-09-03,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,-0.0048158,-0.00101509,-0.0010151,-0.0058921, 0.0037310,sell
2021-09-04,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,-0.0116732,-0.00919117, 0.0124143,-0.0128221,-0.0095832,sell
2021-09-05,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,-0.0069572, 0.00942259, 0.0211332, 0.0103247, 0.0084572,buy
2021-09-06,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.0207337, 0.00893295, 0.0077855,-0.0030342, 0.0094704,buy
2021-09-07,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,-0.0051302, 0.03690538, 0.0267327, 0.0270488,-0.0013818,buy
2021-09-08,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.0026903, 0.00409514, 0.0082318, 0.0064490,-0.0026903,buy
2021-09-09,0,1,0,0,0,1,0,1,0,0,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.0196117,-0.00409740, 0.0058764,-0.0040974,-0.0196117,sell
2021-09-10,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0195654, 0.00143146, 0.0014792, 0.0145507, 0.0142867,buy
2021-09-11,0,1,0,0,0,1,0,0,0,0,0,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0185939,-0.00187990, 0.0159838, 0.0188483, 0.0134351,buy
2021-09-12,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0238846,-0.00431246,-0.0239134, 0.0215368,-0.0210219,buy
2021-09-13,0,1,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.0525938,-0.04765125,-0.0476513,-0.0485971,-0.0255799,sell
2021-09-14,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0547982,-0.05192144,-0.0520839,-0.0520839,-0.0318494,sell
2021-09-15,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0482780,-0.05137076,-0.0513708,-0.0512141,-0.0379617,sell
2021-09-16,0,1,0,0,1,0,1,0,1,0,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0488576,-0.03588277,-0.0358828,-0.0348568,-0.0119774,sell
2021-09-17,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,2,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0349261, 0.01592028, 0.0180609, 0.0204198, 0.0177907,buy
2021-09-18,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0309561,-0.01802105,-0.0218512,-0.0218512,-0.0008934,sell
2021-09-19,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0401788, 0.03721608, 0.0414261, 0.0273054, 0.0380989,buy
2021-09-20,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0218731, 0.03122602, 0.0293452, 0.0293452, 0.0293985,buy
2021-09-21,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0145697, 0.01922732, 0.0236795, 0.0169289, 0.0316261,buy
2021-09-22,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0530098, 0.05243695, 0.0520149, 0.0356604, 0.0571736,buy
2021-09-23,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0314398, 0.03143981, 0.0314398,-0.0054578, 0.0329571,buy
2021-09-24,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0341454, 0.03126849, 0.0312685, 0.0209597, 0.0312685,buy
2021-09-25,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0158719,-0.02391971,-0.0145367,-0.0235067,-0.0222169,sell
2021-09-26,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0355231,-0.04260021,-0.0445477,-0.0424502,-0.0424502,sell
2021-09-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.0126585,-0.01116241,-0.0436289,-0.0199161,-0.0199161,sell
2021-09-28,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0130798,-0.01185146,-0.0011581, 0.0130798, 0.0124924,buy
2021-09-29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0004814,-0.03020292, 0.0048519, 0.0048519,-0.0032084,sell
2021-09-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0615866,-0.03880552,-0.0434318,-0.0408374,-0.0383202,sell
2021-10-01,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0576845,-0.05453962,-0.0545396,-0.0564665,-0.0517071,sell
2021-10-02,0,0,0,0,1,0,1,0,1,0,0,0,2,3,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0479195,-0.06063300,-0.0482425,-0.0591304,-0.0510346,sell
2021-10-03,0,0,0,0,1,0,1,0,1,0,0,1,3,2,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0485363,-0.04853965,-0.0545417,-0.0545338,-0.0504487,sell
2021-10-04,0,0,0,0,1,0,1,0,1,0,0,3,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,-0.0244537,-0.01858026,-0.0552074,-0.0450671,-0.0270764,sell
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0205017,-0.01124399, 0.0382255,-0.0057517, 0.0216667,sell
2021-10-06,0,0,0,0,1,0,1,0,1,0,3,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0079145,-0.00693570, 0.0359026,-0.0056638, 0.0291092,buy
2021-10-07,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0701206, 0.06863233, 0.0561420, 0.0686323, 0.0668010,buy
2021-10-08,2,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0479945, 0.04799452, 0.0553801, 0.0491884, 0.0479945,buy
2021-10-09,2,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0373359, 0.02121362, 0.0196775, 0.0338845, 0.0338845,buy
2021-10-10,2,0,0,0,0,1,0,0,0,0,0,1,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0236163, 0.01374946, 0.0197328, 0.0155068, 0.0155068,buy
2021-10-11,2,1,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0318322, 0.05017816, 0.0460122, 0.0309782, 0.0449331,buy
2021-10-12,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0, 0.0630710, 0.01087611,-0.0055935, 0.0290988, 0.0114298,buy
2021-10-13,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0, 0.0100682, 0.00232166, 0.0021639, 0.0103963, 0.0133013,buy
2021-10-14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0, 0.0224419, 0.01392317, 0.0069485, 0.0046583, 0.0139232,buy
2021-10-15,0,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0, 0.0108604, 0.00782748, 0.0078275, 0.0078275, 0.0078275,buy
2021-10-16,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,0,1,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0, 0.0230129, 0.01189576, 0.0118958, 0.0220516, 0.0118958,buy
