Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1, 0.0174630, 0.003359, 0.016695, 0.016507, 0.018047,buy
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.0022909,-0.009618,-0.018815, 0.030258, 0.005373,buy
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1, 0.0062928, 0.007910,-0.003606, 0.002040, 0.016091,buy
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2, 0.0398429, 0.041345, 0.049366, 0.043153, 0.040811,buy
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2, 0.0752596, 0.084071, 0.064111, 0.069347, 0.074531,buy
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.0476589, 0.043752, 0.030327, 0.028269, 0.039039,buy
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.0156696, 0.020517,-0.002211, 0.018079, 0.015571,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1,-0.0054725, 0.019560,-0.005638, 0.022218, 0.024294,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.0499566, 0.050107, 0.020433, 0.026342, 0.037782,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.0403237, 0.040324, 0.014605, 0.041886, 0.007583,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,-0.0301051,-0.026264,-0.022521, 0.002907,-0.018860,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.0531590,-0.057233,-0.045653,-0.034549,-0.045779,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.0319543,-0.031954,-0.033565,-0.026614,-0.011620,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0,-0.0174460,-0.020921,-0.028254,-0.019474,-0.014466,sell
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1, 0.0295078, 0.028463, 0.005518, 0.028463, 0.028463,buy
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2,-0.0061204,-0.022104, 0.003813,-0.009851,-0.009478,sell
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1,-0.0237021,-0.034528,-0.034528,-0.038228,-0.020658,sell
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1,-0.0378428,-0.038808,-0.043305,-0.048846,-0.027147,sell
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1,-0.0090339,-0.006126,-0.006126,-0.011438,-0.004047,sell
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1,-0.0089510, 0.007946,-0.000187, 0.011294, 0.005248,buy
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2,-0.0052548,-0.006334,-0.005255, 0.005430,-0.013620,sell
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1,-0.0066064,-0.004635,-0.007529,-0.003780,-0.004171,sell
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2,-0.0262708,-0.026271,-0.033975,-0.028604,-0.027963,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2,-0.0233687,-0.037519,-0.021571,-0.021571,-0.021727,sell
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0, 0.0131485, 0.023757,-0.014512, 0.017136,-0.001197,buy
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1,-0.0170168,-0.006652,-0.029293,-0.017012,-0.031546,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1,-0.0422670,-0.035683,-0.022660,-0.035683,-0.036071,sell
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1,-0.0210625,-0.020490,-0.015836,-0.013919,-0.013919,sell
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1,-0.0185164,-0.029103,-0.013300,-0.029103,-0.017127,sell
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.0165539,-0.016719,-0.011902,-0.016554,-0.014547,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.0519084,-0.051908,-0.040800,-0.051908,-0.053741,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1,-0.0105758,-0.016231,-0.013737,-0.012457,-0.003702,sell
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.0250889,-0.025664,-0.013772,-0.025664,-0.022708,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.0193111,-0.023554, 0.002063,-0.022563,-0.021812,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1, 0.0019833,-0.005301,-0.004769,-0.003786,-0.011758,sell
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0,-0.0367289,-0.029472,-0.043999,-0.019047,-0.034020,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.0521147,-0.052115,-0.033161, 0.002884,-0.048118,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2, 0.0364211, 0.036421, 0.018433, 0.027928, 0.043346,buy
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1,-0.0256767,-0.030163,-0.012443,-0.025853,-0.016402,sell
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2, 0.0518135, 0.050561, 0.021372, 0.021940, 0.050561,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.0204558, 0.015695, 0.011057,-0.000865, 0.017285,buy
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2, 0.0124283, 0.009085, 0.007079, 0.006216, 0.012551,buy
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2,-0.0058620,-0.005517,-0.004136,-0.002716,-0.007198,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1,-0.0266585,-0.032160,-0.019160,-0.002883,-0.026170,sell
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2,-0.0048998,-0.012536,-0.005292,-0.004280,-0.001482,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2, 0.0108015, 0.003351, 0.001444, 0.004235,-0.006440,buy
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.0154076, 0.002576, 0.014041, 0.015789, 0.012034,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2,-0.0062600, 0.004009, 0.006175,-0.005348,-0.017843,sell
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2, 0.0192795, 0.039325, 0.020620, 0.020620, 0.022898,buy
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2, 0.0461227, 0.008716, 0.025159, 0.014093,-0.007688,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.0047461, 0.027436, 0.026615, 0.022764, 0.001747,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1,-0.0226073,-0.004235,-0.003519,-0.003284,-0.022380,sell
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2,-0.0106660,-0.018135,-0.009973,-0.008038,-0.007059,sell
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1,-0.0080759, 0.003075, 0.006760,-0.006443, 0.003493,sell
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2, 0.0045499,-0.017682,-0.015680,-0.010271, 0.005497,sell
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3, 0.0127953, 0.013182, 0.008330,-0.011292, 0.006136,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3, 0.0129805, 0.004488, 0.017625, 0.017625, 0.011309,buy
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2,-0.0070105,-0.014221,-0.014516,-0.018436,-0.003930,sell
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2, 0.0028303,-0.032985,-0.033528,-0.033686, 0.002668,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.0608298,-0.059323,-0.059278,-0.065298,-0.059629,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1,-0.0343892,-0.032925,-0.015304,-0.034389,-0.029150,sell
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1,-0.0476262,-0.046515,-0.027754,-0.042251,-0.041152,sell
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1,-0.0368493,-0.037687,-0.016580,-0.036351,-0.036849,sell
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1,-0.0347743,-0.039823,-0.042488,-0.034774,-0.016355,sell
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.0246585,-0.038037,-0.037898,-0.020065,-0.029234,sell
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.0018144,-0.006298,-0.004881,-0.012540,-0.012027,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1, 0.0283887, 0.027986, 0.029574, 0.027066, 0.027780,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.0005766, 0.011730, 0.011220, 0.005200, 0.015643,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2,-0.0030425, 0.010500, 0.012208,-0.003169,-0.005804,buy
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2,-0.0010669, 0.001078, 0.004589,-0.002031,-0.000406,buy
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2,-0.0431526,-0.044222,-0.042243,-0.045239,-0.040630,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0110751,-0.015557,-0.000071,-0.003744,-0.014547,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0, 0.0053398,-0.002706,-0.008572,-0.002706,-0.003386,buy
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.0232475, 0.003356, 0.016650, 0.034868, 0.033735,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.0049317, 0.033258, 0.027029, 0.031531, 0.026230,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2,-0.0090757,-0.025569,-0.011583,-0.002200,-0.033100,sell
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1,-0.0150540,-0.011002,-0.012607, 0.024137,-0.016988,sell
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1,-0.0226099,-0.020626,-0.013403,-0.008840,-0.023541,sell
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1,-0.0164480,-0.015850,-0.000290,-0.009983,-0.028061,sell
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1, 0.0157674, 0.013907, 0.023181, 0.024343, 0.017537,buy
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2, 0.0146528, 0.017744, 0.011829, 0.015488, 0.012925,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2,-0.0116500,-0.010655,-0.040780,-0.016256,-0.009803,sell
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0,-0.0120570, 0.004232,-0.019489,-0.022303,-0.008648,sell
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.0227490, 0.027248, 0.014169, 0.026234, 0.036543,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1, 0.0274068, 0.015803, 0.007691, 0.007305, 0.021156,buy
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1, 0.0263668, 0.011487,-0.010691,-0.012514, 0.028946,buy
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1, 0.0006067,-0.022801,-0.018043,-0.015937, 0.016218,sell
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2, 0.0019375, 0.006068, 0.007476, 0.005966,-0.000114,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0, 0.0099521, 0.011426, 0.011426, 0.009469, 0.006512,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0073609,-0.023147,-0.023782,-0.019171,-0.014578,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1,-0.0091600,-0.005376,-0.005376,-0.009590,-0.009463,sell
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.0146010, 0.013531, 0.012839, 0.012839, 0.009805,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0,-0.0004102,-0.000162,-0.002639,-0.000410,-0.008004,sell
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1,-0.0076008,-0.013734,-0.008621,-0.010143,-0.012764,sell
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.0079737,-0.003145,-0.012436,-0.020559, 0.017333,sell
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,-0.0038501,-0.000263,-0.012279, 0.003851, 0.000016,sell
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2, 0.0078689,-0.003683, 0.007910,-0.009390, 0.008347,buy
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2,-0.0126497,-0.027783,-0.015430,-0.017842,-0.028054,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2,-0.0015229,-0.009516,-0.001542,-0.000759,-0.015894,sell
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.0115638, 0.036208, 0.028447, 0.027684, 0.026753,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0258808, 0.055551, 0.048633, 0.062905, 0.050596,buy
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2,-0.0023264, 0.038268, 0.027909, 0.034288, 0.028725,buy
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1, 0.0145169, 0.030242,-0.010260, 0.032954, 0.008156,buy
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1, 0.0304882, 0.011831, 0.030844, 0.010262, 0.008767,buy
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1, 0.0388670, 0.018886, 0.031462, 0.028288, 0.035442,buy
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1, 0.0343733, 0.036639, 0.035271, 0.023813, 0.036472,buy
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.0057649, 0.045638, 0.009832, 0.016248, 0.021147,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1,-0.0030054, 0.000318,-0.006311,-0.002039, 0.001544,buy
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1,-0.0106548,-0.003353,-0.013143,-0.017646,-0.005408,sell
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1, 0.0047792,-0.008784,-0.005177, 0.018704, 0.019508,buy
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.0096012,-0.025244,-0.024234, 0.001715,-0.009475,sell
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2,-0.0074275,-0.010056,-0.003823,-0.011621,-0.015445,sell
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1,-0.0040998,-0.011798,-0.013866,-0.029664,-0.007569,sell
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3,-0.0006144,-0.005184,-0.000121,-0.005777,-0.012451,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2, 0.0052158, 0.005216,-0.017840,-0.009804,-0.006382,sell
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2, 0.0150738, 0.015074, 0.008011, 0.016470, 0.004155,buy
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.0689000, 0.061764, 0.022714, 0.009986, 0.046810,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1, 0.0062599, 0.002886, 0.002232, 0.003578, 0.005013,buy
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.0028677,-0.001952, 0.006765,-0.003523, 0.000977,buy
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.0042261, 0.004226, 0.019402, 0.021363, 0.006818,buy
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1, 0.0242540, 0.024617, 0.027096, 0.023609, 0.022389,buy
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0,-0.0076164,-0.009925,-0.013741, 0.010790, 0.013282,sell
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2, 0.0001618,-0.001786, 0.002967,-0.001786,-0.001786,buy
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2, 0.0023011,-0.035753, 0.013116,-0.034452,-0.043166,sell
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.0379162,-0.049792,-0.011181,-0.051652,-0.043835,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.0262841,-0.025386,-0.034999,-0.027986,-0.034141,sell
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2, 0.0049528,-0.029991,-0.005277,-0.033311,-0.024094,sell
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2, 0.0136074,-0.009805,-0.002944,-0.022548,-0.011234,sell
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1,-0.0426248,-0.032605,-0.049952,-0.037201,-0.023765,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1,-0.0033860,-0.002802,-0.044989,-0.010529,-0.024890,sell
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2, 0.0214846, 0.020734, 0.012393,-0.017980, 0.012731,buy
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.0057574,-0.004166,-0.009061,-0.024017,-0.006889,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1,-0.0345782,-0.036723,-0.024769,-0.033988,-0.020393,sell
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.0344269,-0.040287,-0.040287,-0.027372,-0.038085,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.0629361,-0.078125,-0.061861,-0.077910,-0.064335,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1,-0.0044172,-0.010128,-0.010785,-0.010881,-0.010128,sell
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2, 0.0155922, 0.026165, 0.028499, 0.028214, 0.032923,buy
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3,-0.0338132,-0.041319,-0.034479,-0.033638,-0.025582,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.0693332,-0.085393,-0.068996,-0.072806,-0.054569,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.0187739,-0.017465,-0.014662,-0.015551,-0.015551,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.0191338, 0.022118, 0.020676, 0.017155, 0.017002,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1,-0.0235700,-0.023805, 0.001747,-0.023570,-0.025160,sell
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.0923382, 0.092338, 0.094954, 0.092319, 0.092759,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1, 0.0303125, 0.030312, 0.019980, 0.024195, 0.031749,buy
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2,-0.0256699,-0.019974,-0.026380,-0.026215,-0.013175,sell
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.0085853,-0.008822,-0.029834,-0.032458,-0.044471,sell
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.0232549, 0.022489, 0.025524, 0.018938, 0.008266,buy
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2, 0.0003312,-0.000168,-0.016390,-0.010559,-0.013533,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1, 0.0039577,-0.017456,-0.005239, 0.028020,-0.016804,buy
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0,-0.0574165,-0.043735,-0.036084,-0.035760,-0.036084,sell
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.0651781,-0.061153,-0.063939,-0.071365,-0.063811,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.0366401,-0.027975,-0.040892,-0.030455,-0.040892,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.0355112, 0.041200, 0.036806, 0.030863, 0.038709,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.0335080, 0.034477, 0.033508, 0.033609, 0.033849,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0,-0.0169044,-0.009499,-0.024701,-0.015015,-0.016177,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1,-0.0067323,-0.009392, 0.001056,-0.007920,-0.002116,sell
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1, 0.0458647, 0.023072, 0.007622, 0.032760, 0.008444,buy
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1,-0.0068380,-0.006838,-0.010023,-0.007216,-0.010662,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.0116466,-0.012744,-0.009674,-0.006685,-0.011974,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1, 0.0099636, 0.006674, 0.023650, 0.006214, 0.008976,buy
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.0058730, 0.006673, 0.000539, 0.010073,-0.003742,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.0405473, 0.036812, 0.039889, 0.037611, 0.040547,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.0226520, 0.022054, 0.014337, 0.021981, 0.022522,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.0114497, 0.011812, 0.013996, 0.012635, 0.011812,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0, 0.0048302, 0.007485, 0.008573, 0.008497, 0.008573,buy
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1, 0.0031019,-0.002561,-0.000703,-0.004391, 0.010555,buy
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1, 0.0026260, 0.009859, 0.007227, 0.007270, 0.000835,buy
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.0496720, 0.043522, 0.022308, 0.031034, 0.049305,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.0126548, 0.017233, 0.025417, 0.013246,-0.009156,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.0213132,-0.006408,-0.023820,-0.026642,-0.025549,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.0093021,-0.008104,-0.012883,-0.020222,-0.018080,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2,-0.0142750,-0.018698, 0.004372,-0.013260,-0.015575,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2,-0.0133117,-0.006143,-0.003294,-0.004750,-0.002789,sell
2018-12-29,1,2,0,0,1,0,3,1,2,1,2,0,1,3,2,1,2, 0.0597547, 0.033278, 0.010597, 0.028774, 0.018706,buy
2018-12-30,1,0,0,1,2,1,4,1,1,1,1,1,2,3,1,2,2,-0.0172212,-0.015392,-0.021761,-0.010449,-0.021952,sell
2018-12-31,1,0,1,1,1,1,5,0,3,0,2,1,3,2,2,2,1, 0.0028271,-0.020018, 0.002643,-0.005598,-0.017510,buy
2019-01-01,2,0,2,1,0,0,4,1,4,0,2,1,2,2,3,2,2,-0.0177838,-0.020019,-0.015340,-0.016038,-0.018699,sell
2019-01-02,2,2,2,0,1,0,3,3,2,0,1,1,2,2,3,4,2,-0.0000174, 0.021131, 0.031675, 0.018668, 0.010541,buy
2019-01-03,2,2,1,1,0,0,4,1,1,2,2,2,2,1,3,3,1,-0.0134821,-0.011082,-0.045940,-0.011391,-0.008756,sell
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2, 0.0026637,-0.009767, 0.005737,-0.005477, 0.000132,buy
2019-01-05,2,3,2,0,1,0,2,2,2,2,2,2,3,0,3,5,1, 0.0211956, 0.029270, 0.024098, 0.035319, 0.033551,buy
2019-01-06,3,3,1,0,1,0,1,3,3,2,2,1,3,1,3,5,2, 0.0178297, 0.046402, 0.045570, 0.046831, 0.067000,buy
2019-01-07,1,2,0,0,1,0,0,2,3,2,1,2,3,1,0,3,1, 0.0217939, 0.030765, 0.021358, 0.032614, 0.021400,buy
2019-01-08,1,2,1,0,1,0,3,1,3,1,1,4,3,2,1,2,0, 0.0064072, 0.010241, 0.007073, 0.010241,-0.002618,buy
2019-01-09,1,2,1,0,0,0,1,2,1,2,0,3,1,2,1,2,1, 0.0083598, 0.015450, 0.017112, 0.013503, 0.011720,buy
