Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0063247,-0.0063247,-0.0061050,-0.0051320,-0.0060904,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0089374,-0.0065263,-0.0032014,-0.0089235,-0.0092986,sell
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.0018533, 0.0049053, 0.0010009,-0.0016660, 0.0037042,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.0073919,-0.0037945,-0.0035284,-0.0070537,-0.0046844,sell
2020-09-17,0,0,1,1,0,0,1,0,0,0,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0048292, 0.0067668, 0.0035267, 0.0033062, 0.0032345,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0024082, 0.0026279, 0.0017199, 0.0037297, 0.0033450,buy
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0047073,-0.0031834,-0.0052066,-0.0039716,-0.0060484,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0040129, 0.0072303, 0.0021078, 0.0024183, 0.0024631,buy
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.0068689, 0.0054999, 0.0046577, 0.0075691, 0.0072253,buy
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,-0.0037575,-0.0039627, 0.0013950, 0.0009276, 0.0030082,buy
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,2,0,-0.0072311,-0.0071234,-0.0106823, 0.0027640,-0.0084424,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,-0.0092888,-0.0076502,-0.0094191,-0.0045683,-0.0075384,sell
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.0020660,-0.0004553,-0.0017401,-0.0032480,-0.0022261,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0050824, 0.0011725,-0.0022157, 0.0010074,-0.0032192,sell
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0017917, 0.0119723, 0.0150387, 0.0114654, 0.0140596,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.0007065,-0.0017844,-0.0007825,-0.0017844, 0.0020470,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018660, 0.0029078, 0.0011660, 0.0008728, 0.0019262,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0061510,-0.0074426,-0.0061940,-0.0030174,-0.0028788,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065075,-0.0059743,-0.0052171,-0.0051876,-0.0027174,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017556, 0.0018065,-0.0013943, 0.0028680, 0.0019829,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0056302, 0.0048873, 0.0079746, 0.0087382, 0.0076302,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001930, 0.0001598,-0.0015079, 0.0018830,-0.0004003,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0038299,-0.0042458, 0.0098276,-0.0039943,-0.0037197,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0031449, 0.0024984, 0.0165458, 0.0013898, 0.0030619,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.0036439, 0.0036439, 0.0090685, 0.0028472, 0.0036439,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0020610, 0.0018072, 0.0055822, 0.0022372, 0.0020951,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0001307,-0.0001670, 0.0026608,-0.0027044,-0.0001670,sell
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0, 0.0163761, 0.0133811, 0.0208896, 0.0170269, 0.0198278,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0027747, 0.0017198, 0.0040847, 0.0024252,-0.0043055,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,-0.0040144, 0.0000595, 0.0015583, 0.0004627,-0.0040144,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0024683, 0.0007023, 0.0073668,-0.0055044,-0.0028865,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0003269,-0.0000163,-0.0002281,-0.0036346, 0.0021112,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024276, 0.0036149, 0.0017419,-0.0019695,-0.0028182,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118701, 0.0146182, 0.0131311, 0.0126643, 0.0126643,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.0066931,-0.0067132,-0.0072619,-0.0071390,-0.0040584,sell
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0020452, 0.0000721,-0.0007368,-0.0071932, 0.0001106,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0109228, 0.0049840, 0.0031579,-0.0040998,-0.0076359,buy
2020-10-20,0,1,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.0092557,-0.0067552,-0.0056809,-0.0068145,-0.0070394,sell
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,-0.0040324,-0.0026895,-0.0026827,-0.0007435,-0.0030047,sell
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0071188, 0.0060300, 0.0058215, 0.0089288, 0.0063090,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0068375,-0.0039930,-0.0078901,-0.0078901, 0.0023063,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0021159,-0.0023567, 0.0010036, 0.0040249, 0.0004823,buy
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0037520,-0.0030614, 0.0029825, 0.0008318, 0.0039946,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009629, 0.0037639, 0.0040364, 0.0008747, 0.0000880,buy
2020-10-27,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004662,-0.0000775,-0.0016115, 0.0002579,-0.0016115,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0054330,-0.0033885,-0.0055918,-0.0056347,-0.0060864,sell
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0137017,-0.0086064,-0.0130014,-0.0110994, 0.0051607,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0001554,-0.0029626, 0.0012356,-0.0026356,-0.0051086,sell
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0010410, 0.0008538,-0.0022099, 0.0022744, 0.0025087,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0080883, 0.0018903, 0.0043685, 0.0048477, 0.0040355,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.0073217, 0.0036072, 0.0085851, 0.0069333, 0.0040593,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0024292, 0.0029635, 0.0028998, 0.0067854, 0.0028998,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0090269,-0.0083833, 0.0003562,-0.0034152,-0.0110929,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0065403,-0.0004846, 0.0025605,-0.0004846,-0.0074882,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0009774, 0.0021088, 0.0019694, 0.0021088,-0.0005807,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0091500,-0.0083288,-0.0058377,-0.0028047,-0.0063737,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,-0.0074690,-0.0120925,-0.0125315,-0.0114770,-0.0099025,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.0119649,-0.0058592,-0.0121121,-0.0112835,-0.0050227,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,-0.0065927,-0.0084009,-0.0079825,-0.0093060,-0.0066473,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,-0.0001500,-0.0045314, 0.0005289, 0.0001093, 0.0027770,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0022377, 0.0033058, 0.0049020, 0.0043115, 0.0065620,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0176954, 0.0185804, 0.0192970, 0.0192970, 0.0192970,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,-0.0007391,-0.0009380,-0.0033772, 0.0026807,-0.0033772,sell
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.0031558,-0.0101903,-0.0038395,-0.0041367,-0.0123836,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,3,0,2,1,0,1,0,0,0,1,0,2,0,0,0,0, 0.0069101, 0.0078229, 0.0072042, 0.0075656, 0.0075656,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0107695,-0.0117472,-0.0114441,-0.0116879,-0.0119876,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0028529, 0.0008435, 0.0068789, 0.0012012, 0.0026344,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012630, 0.0026881, 0.0018130,-0.0010891,-0.0017703,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036724, 0.0038260, 0.0061880, 0.0049469, 0.0017529,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056991, 0.0057794, 0.0088179, 0.0061725, 0.0065405,buy
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0044854,-0.0088016,-0.0067008,-0.0058829,-0.0063897,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0013039, 0.0027733, 0.0013247, 0.0039068, 0.0018790,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0053464,-0.0054953,-0.0006277,-0.0046389,-0.0049654,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0013726, 0.0036694,-0.0005119,-0.0009671,-0.0018411,buy
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0047671, 0.0049558, 0.0043005, 0.0049558, 0.0068217,buy
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0020057, 0.0047610, 0.0010265, 0.0030761, 0.0042806,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0059150,-0.0020634, 0.0017467,-0.0015708,-0.0018217,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0041421, 0.0011171, 0.0011221, 0.0014040, 0.0024296,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0041129,-0.0057677,-0.0050960, 0.0070909,-0.0039595,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0002303,-0.0010864, 0.0014860, 0.0002163,-0.0042766,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0027688, 0.0012875, 0.0014945,-0.0002203, 0.0023277,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0056448,-0.0008790, 0.0016605, 0.0035362,-0.0025626,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0, 0.0042467, 0.0055413, 0.0015991, 0.0040113, 0.0091529,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0029723,-0.0002033, 0.0011320, 0.0038562, 0.0026983,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.0048954, 0.0048846, 0.0045245, 0.0045245, 0.0052978,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.0067367, 0.0069661, 0.0033241, 0.0027852, 0.0083958,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0, 0.0030499, 0.0034497, 0.0039120, 0.0041436, 0.0046041,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0040564,-0.0019972, 0.0026527,-0.0037381,-0.0031355,sell
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0048285,-0.0057194,-0.0044735, 0.0006296,-0.0043726,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0045701,-0.0035974,-0.0017457,-0.0044631,-0.0017171,sell
2020-12-12,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0013848, 0.0050738, 0.0050436,-0.0016869,-0.0038914,buy
2020-12-13,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0121641, 0.0119314, 0.0122690, 0.0130215, 0.0123903,buy
2020-12-14,0,0,0,1,1,1,0,0,0,3,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0047756, 0.0062098, 0.0034482, 0.0054621, 0.0062098,buy
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0078671,-0.0113487,-0.0099845,-0.0075971,-0.0062656,sell
2020-12-16,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0034015, 0.0049002, 0.0033193, 0.0015551, 0.0033193,buy
2020-12-17,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057923,-0.0027714,-0.0046180,-0.0023208,-0.0050935,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026130,-0.0039416,-0.0045393,-0.0022896,-0.0026889,sell
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0029326,-0.0004495, 0.0036599,-0.0028069,-0.0027999,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0015093, 0.0001774,-0.0005285, 0.0023546,-0.0003795,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0072318, 0.0047616, 0.0048255, 0.0032196, 0.0052775,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0018586, 0.0007613, 0.0025224,-0.0042114, 0.0026693,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0051934,-0.0045973,-0.0062637,-0.0081103,-0.0078169,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0085945,-0.0068009,-0.0071877,-0.0070763,-0.0077261,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034463, 0.0061073, 0.0021821, 0.0033613, 0.0027079,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022675, 0.0022675, 0.0022675, 0.0022675, 0.0024941,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0065825,-0.0064711,-0.0056509,-0.0059188,-0.0062505,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.0008780, 0.0010528,-0.0026637,-0.0058229, 0.0043653,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0042691,-0.0010867,-0.0035083,-0.0005216,-0.0020797,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,-0.0045143,-0.0022889,-0.0041667,-0.0023572,-0.0044260,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,2,0,1,0,0, 0.0034139, 0.0000315, 0.0032579, 0.0063797,-0.0004157,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,-0.0048286,-0.0044807,-0.0039470, 0.0062759,-0.0061026,sell
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0, 0.0015066,-0.0011357,-0.0005513, 0.0002581,-0.0004118,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0, 0.0037007, 0.0016669, 0.0013931, 0.0033298, 0.0027597,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0, 0.0012307, 0.0092002, 0.0052513, 0.0059327, 0.0092242,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0002673,-0.0010763, 0.0019338, 0.0003636, 0.0021468,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041796,-0.0040129,-0.0048426,-0.0044337,-0.0048426,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0063651,-0.0053738,-0.0066561,-0.0073133,-0.0042965,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0007416, 0.0026469, 0.0029839,-0.0003914, 0.0042461,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0071897,-0.0080471,-0.0061806,-0.0067430,-0.0046371,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0001604,-0.0002525,-0.0001571, 0.0004819,-0.0001571,sell
2021-01-11,1,1,0,1,0,1,0,0,1,2,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0031596, 0.0000093, 0.0034212, 0.0005497, 0.0020647,buy
2021-01-12,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0, 0.0057045, 0.0030868, 0.0045016, 0.0040184, 0.0071687,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0091358, 0.0023988, 0.0070838, 0.0024843, 0.0034705,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0040234,-0.0021028, 0.0011675, 0.0075785, 0.0074820,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0073004, 0.0099333, 0.0055729, 0.0106971, 0.0117714,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002694, 0.0002117,-0.0085895,-0.0003904, 0.0004357,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021353,-0.0030706,-0.0066174,-0.0048828,-0.0029786,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094877, 0.0080552, 0.0084162, 0.0109235, 0.0091878,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088576,-0.0054170, 0.0111337, 0.0019714, 0.0098337,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034359,-0.0023502, 0.0000645,-0.0087502, 0.0013273,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014529,-0.0014529,-0.0046584,-0.0017194,-0.0028751,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020500,-0.0008441, 0.0010376, 0.0011840, 0.0015833,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0015966, 0.0006750, 0.0002153, 0.0006426, 0.0032721,buy
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0022187,-0.0044230,-0.0038673,-0.0038756,-0.0051188,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0034519,-0.0028725,-0.0006593,-0.0011412,-0.0056363,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000528, 0.0002435, 0.0066269, 0.0046073, 0.0004516,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,-0.0088575,-0.0094500,-0.0099075,-0.0087061,-0.0092300,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0002261, 0.0000748, 0.0010723, 0.0032114,-0.0000901,buy
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0037614, 0.0022638,-0.0055881, 0.0053004,-0.0046352,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0062546, 0.0062522, 0.0001448, 0.0070680, 0.0016518,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0080344, 0.0096343, 0.0084832, 0.0049123, 0.0078640,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.0107364,-0.0048390, 0.0005232, 0.0107007, 0.0024257,buy
