Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,2,1,2,5,2,0,3,2,5,2,3,3,4,3,3,5,1,2,-0.0047626,-0.001440955,-0.00144096,-0.00018543,-0.000534041,sell
2019-06-30,2,1,0,6,2,1,4,2,4,2,3,4,3,3,3,5,0,3,-0.0005300,-0.000977264,-0.00097726, 0.00135722, 0.001067097,buy
2019-07-01,3,3,0,5,2,1,3,4,3,3,3,4,7,2,2,5,1,3, 0.0082895, 0.000776642,-0.00263443,-0.00182704, 0.000978381,sell
2019-07-02,3,3,0,4,1,0,3,0,5,2,3,3,6,1,1,4,1,2, 0.0015331,-0.000804825,-0.00017108, 0.00019235, 0.000261910,buy
2019-07-03,3,1,1,4,1,2,4,0,2,2,3,3,6,1,2,2,2,1, 0.0086778, 0.008998983, 0.00817622, 0.00781209, 0.008492188,buy
2019-07-04,3,1,0,6,1,0,4,0,2,4,4,3,6,0,1,3,2,2, 0.0051393, 0.004238669, 0.00155479, 0.00450415, 0.004300494,buy
2019-07-05,2,3,1,4,4,1,3,1,3,4,4,2,6,1,3,5,2,3,-0.0081470,-0.006929408,-0.00549083,-0.00664867,-0.006648672,sell
2019-07-06,1,3,2,6,1,1,4,0,4,3,4,3,5,1,3,4,2,3, 0.0015850, 0.001601063, 0.00167707, 0.00198462, 0.000149450,buy
2019-07-07,1,1,4,6,1,2,3,1,3,4,4,3,7,1,3,4,1,3, 0.0058505, 0.006244160, 0.00078874, 0.00118886, 0.005278542,buy
2019-07-08,1,3,1,5,3,1,3,0,3,4,3,3,6,1,3,4,2,2,-0.0046836,-0.002443950,-0.00320627,-0.00264951,-0.002940440,sell
2019-07-09,1,2,1,4,3,1,3,0,4,5,4,2,6,2,3,3,2,2,-0.0012981,-0.000690853,-0.00099720,-0.00109143,-0.002572672,sell
2019-07-10,1,1,2,4,2,3,3,1,3,5,4,3,6,2,2,4,3,1, 0.0060451, 0.006877037, 0.00672717, 0.00668886, 0.002506588,buy
2019-07-11,1,1,3,3,2,4,3,0,5,4,4,4,6,2,3,4,1,2, 0.0034856, 0.002893115, 0.00521452, 0.00300636, 0.003367700,buy
2019-07-12,1,2,3,4,3,2,2,2,3,3,3,4,7,3,3,3,1,1, 0.0019965, 0.000929563, 0.00103102, 0.00153245, 0.001085878,buy
2019-07-13,2,1,3,3,5,2,2,2,2,4,4,2,7,2,5,3,1,2,-0.0028212,-0.001832059,-0.00181814,-0.00277421,-0.003096781,sell
2019-07-14,1,0,2,5,2,2,3,0,2,4,4,1,5,2,4,3,0,2, 0.0021161, 0.004516455, 0.00385610, 0.00451646, 0.004463946,buy
2019-07-15,0,0,5,3,3,3,2,0,2,3,4,1,5,1,3,3,1,3,-0.0015559, 0.004000172, 0.00397914, 0.00379073, 0.004920230,buy
2019-07-16,2,1,3,2,2,3,2,0,3,2,4,0,5,2,4,2,1,2,-0.0050360, 0.001973184, 0.00713279, 0.00322986, 0.007617213,buy
2019-07-17,1,2,2,2,2,3,1,2,2,3,4,1,5,2,3,3,0,2, 0.0013037, 0.003822482, 0.00521228, 0.00400797, 0.005324879,buy
2019-07-18,0,0,2,2,3,4,4,1,4,5,4,1,7,3,4,2,1,3, 0.0040776, 0.009908053, 0.00943985, 0.00828378, 0.008624805,buy
2019-07-19,0,0,3,3,3,2,4,1,2,2,5,0,6,2,5,0,1,1,-0.0044198, 0.001762873, 0.00199222, 0.00176287, 0.004396418,buy
2019-07-20,0,0,3,4,2,2,1,2,5,3,5,1,5,2,5,1,1,2,-0.0035825, 0.002320309, 0.00158906, 0.00227545, 0.008009416,buy
2019-07-21,1,1,4,3,3,1,1,1,5,3,6,2,5,2,4,1,1,2,-0.0003750, 0.002772735, 0.00285344, 0.00264324, 0.004639109,buy
2019-07-22,1,1,3,4,2,1,2,2,3,2,5,1,4,2,3,2,2,2, 0.0014062,-0.000088768,-0.00002291,-0.00018360,-0.004042643,sell
2019-07-23,1,1,4,3,2,1,4,0,2,4,5,1,5,2,4,1,2,2,-0.0007818,-0.000122117, 0.00027497, 0.00024327, 0.002117862,buy
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2,-0.0002413,-0.000270039,-0.00026740,-0.00027908,-0.000377867,sell
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2,-0.0022976,-0.002297632,-0.00208827,-0.00200599,-0.001997509,sell
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2,-0.0013945, 0.002391851, 0.00293110, 0.00241482, 0.002973196,buy
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1,-0.0000583,-0.000399204,-0.00145604,-0.00016990, 0.000367807,sell
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2, 0.0007982, 0.003250483, 0.00293854, 0.00314898, 0.003049710,buy
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2, 0.0005747, 0.002913789, 0.00267355, 0.00197142, 0.002673548,buy
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2, 0.0027429, 0.005306864, 0.00416685, 0.00476353, 0.005512683,buy
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2,-0.0003616, 0.003144120, 0.00304753, 0.00303629, 0.003036285,buy
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2, 0.0002087,-0.000456454,-0.00045645,-0.00247220,-0.000116645,sell
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3, 0.0022772, 0.006637270, 0.00674566, 0.00003958, 0.006692421,buy
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2, 0.0034657, 0.001977554, 0.00227431, 0.00362188, 0.003122861,buy
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3,-0.0022093,-0.002052353,-0.00248858,-0.00205235,-0.004189163,sell
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3, 0.0080841, 0.005804004, 0.00124512, 0.00672907, 0.001074270,buy
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2, 0.0017712, 0.002256473, 0.00800554, 0.00383442, 0.003834416,buy
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2, 0.0004181, 0.006446750, 0.00826658, 0.00821996, 0.009780765,buy
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2, 0.0026489, 0.001460604, 0.00238625, 0.00212421, 0.002124213,buy
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1,-0.0003772, 0.003684798,-0.00000135, 0.00428505, 0.002538779,buy
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.0061608,-0.000411471, 0.00578185, 0.00210508, 0.004180607,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4, 0.0042191, 0.001585471, 0.00070469, 0.00421908, 0.004219081,buy
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4,-0.0020229,-0.000816938, 0.00080758,-0.00089106,-0.001014505,sell
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3, 0.0042416, 0.002721968, 0.00166203, 0.00059760, 0.001662028,buy
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3, 0.0044307, 0.003368811, 0.00314957, 0.00378441, 0.003149570,buy
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.0031953,-0.004967108,-0.00232306,-0.00073645,-0.000031827,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2,-0.0023244,-0.000592599,-0.00158817,-0.00358079,-0.003453118,sell
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3,-0.0003982, 0.001059551, 0.00027290,-0.00028420, 0.001900937,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3,-0.0035704,-0.008172663,-0.00166735,-0.00341508, 0.001935248,sell
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3,-0.0012635,-0.002074921,-0.00292646,-0.00102759,-0.001045004,sell
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.0016057,-0.001558295,-0.00556791,-0.00172814,-0.001605743,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2,-0.0008396, 0.000012685,-0.00058049, 0.00106310,-0.000839599,sell
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.0001819, 0.000984865,-0.00137241, 0.00498746, 0.000984865,buy
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2,-0.0023769, 0.003200629,-0.00004874, 0.00589006, 0.003200629,buy
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3, 0.0049180,-0.000420335,-0.00079409, 0.00498645, 0.001601881,buy
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.0009339, 0.000017621, 0.00121926, 0.00367676, 0.002566841,buy
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4, 0.0014849, 0.004759124, 0.00309570, 0.00475912, 0.004387227,buy
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5, 0.0043321, 0.002489520, 0.00544192, 0.00538752, 0.000969267,buy
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4, 0.0000622,-0.000376056,-0.00121267,-0.00037606,-0.000327179,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0017338,-0.001056334, 0.00071391, 0.00054858,-0.001056334,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0026889,-0.001169203,-0.00032954, 0.00145273,-0.001313635,buy
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.0044654,-0.001070072, 0.00274265, 0.00376701,-0.001612110,buy
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4, 0.0049927, 0.004229920, 0.00476046, 0.00561494, 0.004295127,buy
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4,-0.0045819,-0.004941544,-0.00621089,-0.00427947,-0.004736238,sell
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3, 0.0045716, 0.002729181,-0.00406357,-0.00343532, 0.002541602,buy
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4, 0.0056194, 0.002559181,-0.00573474, 0.00008489, 0.001128481,buy
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4, 0.0044846,-0.004309119,-0.00293699,-0.00293699,-0.002769498,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3,-0.0032789,-0.003762784,-0.00607460,-0.00593691,-0.003625113,sell
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2,-0.0025161,-0.004087579,-0.00244482,-0.00235448,-0.002120950,sell
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3,-0.0027752,-0.004661195,-0.00484597,-0.00297317,-0.002035787,sell
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2,-0.0066305,-0.006319324,-0.00611067,-0.00691215,-0.006703707,sell
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3,-0.0061836,-0.005221676,-0.00676462,-0.00695124,-0.004470076,sell
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4,-0.0017691,-0.001037959,-0.00057580,-0.00149203,-0.001492026,sell
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3,-0.0003470, 0.003571748, 0.00302750, 0.00415994, 0.003150648,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2,-0.0010611,-0.000674865,-0.00168985, 0.00597388,-0.000674865,sell
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3,-0.0071160,-0.004492920,-0.00144587, 0.00252646,-0.001116547,sell
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4,-0.0060047, 0.000759545, 0.00295047, 0.00075954, 0.000923984,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3,-0.0006559,-0.000446828,-0.00017649,-0.00042403,-0.000489308,sell
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.0013758, 0.001481895, 0.00010608, 0.00221502, 0.001445499,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1,-0.0014707,-0.000967940,-0.00075517,-0.00042682,-0.001706161,sell
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.0014217,-0.001191967,-0.00065259,-0.00124989,-0.002794649,sell
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3, 0.0031711, 0.001882295, 0.00279480, 0.00213195, 0.001613535,buy
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4, 0.0043151, 0.001272579, 0.00082495, 0.00112680, 0.001885342,buy
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5, 0.0054622, 0.003483101, 0.00472712, 0.00467110, 0.004671102,buy
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5, 0.0041482, 0.007017315, 0.00570533, 0.00661600, 0.005611909,buy
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5, 0.0019798,-0.000371803, 0.00168706, 0.00125067,-0.000040006,buy
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0010407, 0.000658763,-0.00137936,-0.00154541,-0.003385406,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0040146,-0.005865603,-0.00480579,-0.00339141,-0.004662160,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0022575,-0.002042442,-0.00170639, 0.00128420,-0.002042442,sell
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0024949,-0.001851054,-0.00187814,-0.00321336,-0.001880765,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0053665,-0.007863139,-0.00536653,-0.00750589,-0.001064537,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3,-0.0012044,-0.004069009,-0.00475597,-0.00726254,-0.007162583,sell
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3,-0.0032114,-0.003211397,-0.00370678,-0.00237521,-0.003211397,sell
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4, 0.0062032,-0.000260267, 0.00380409, 0.00642239, 0.005997588,buy
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4,-0.0009523,-0.003675060, 0.00056080,-0.00297637, 0.000243121,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5,-0.0029307,-0.004436070,-0.00293075,-0.00000801,-0.004278829,sell
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4,-0.0011730,-0.002769646,-0.00298441,-0.00166963,-0.002129700,sell
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.0014370, 0.001520787,-0.00172442,-0.00726307,-0.000268614,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.0022987, 0.005516679,-0.00135647,-0.00160534, 0.002665790,sell
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0001915, 0.002537260, 0.00214340, 0.00288519, 0.001778098,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3,-0.0005869,-0.004930311,-0.00058694, 0.00054718,-0.001941731,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.0077826,-0.008366467,-0.00778261,-0.00787295,-0.008204569,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1,-0.0068937,-0.004839325,-0.00805864,-0.00508881,-0.007410135,sell
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.0058869,-0.003775077,-0.00257040, 0.00260353,-0.003688333,sell
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.0016340, 0.002121737, 0.00163228, 0.00404930, 0.001536436,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1,-0.0051453, 0.001353639,-0.00065889,-0.00121324, 0.001062909,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2,-0.0027141,-0.002079461,-0.00188495,-0.00008343,-0.002377348,sell
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3, 0.0020411, 0.002041122, 0.00141164, 0.00203454, 0.002000621,buy
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3, 0.0001182, 0.000469145, 0.00054854, 0.00040427, 0.002581322,buy
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.0011125,-0.002135298, 0.00105574,-0.00240495,-0.002404949,sell
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.0000728,-0.000678986, 0.00045658,-0.00034072,-0.000243645,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0001063, 0.004560554, 0.00503427, 0.00426848, 0.004257450,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4,-0.0017539,-0.003281378, 0.00025057,-0.00229478,-0.002913660,sell
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3, 0.0016861, 0.001481761, 0.00463144, 0.00078869, 0.000864690,buy
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3, 0.0014662, 0.001406672, 0.00107965, 0.00124889, 0.000818516,buy
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0010342, 0.000903808, 0.00096825, 0.00277662, 0.000903808,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3,-0.0002833,-0.002868031,-0.00027476,-0.00158156,-0.002013898,sell
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0039816, 0.004233650, 0.00329066, 0.00383735, 0.003975566,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3,-0.0019666,-0.004640943,-0.00238123,-0.00567648,-0.005022592,sell
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0007267,-0.000779823, 0.00100894, 0.00147989,-0.000779823,sell
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0070244, 0.002209607, 0.00306665, 0.00325582, 0.003019970,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1, 0.0004132,-0.001134291, 0.00345556,-0.00010792, 0.000419927,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1, 0.0048070,-0.000127949, 0.00288694, 0.00163749, 0.003886872,buy
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.0046125, 0.006761561, 0.00460116, 0.00118077, 0.004612493,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.0032135, 0.003047427, 0.00262670, 0.00345091, 0.003816048,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.0022438,-0.001735798,-0.00114187,-0.00224384,-0.001964502,sell
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3,-0.0053943,-0.006170741,-0.00790430,-0.00620883,-0.009808445,sell
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0004897,-0.005047718,-0.00482612,-0.00413477,-0.003522475,sell
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2,-0.0029524,-0.002522851,-0.00440885,-0.00628123,-0.005116212,sell
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0031215,-0.004728135,-0.00319808,-0.00522017,-0.000238420,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0023293,-0.005302403,-0.00288399,-0.00513332, 0.001154049,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0002766, 0.003500355, 0.00572380, 0.00327011, 0.005922894,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0005080, 0.004535447, 0.00276302, 0.00188624, 0.004374964,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.0040503,-0.006285867,-0.00406680,-0.00270796,-0.000464293,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.0006971, 0.003578703, 0.00238335, 0.00009347, 0.007181040,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0029456, 0.004402727, 0.00456034, 0.00457662, 0.004208214,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.0012724, 0.001312047, 0.00170514, 0.00220938, 0.003888115,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.0028370, 0.005711338, 0.00283705, 0.00744817, 0.005543933,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3,-0.0020672,-0.000097122,-0.00165374, 0.00168024, 0.006002408,sell
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.0011109, 0.007160904, 0.00946928, 0.00992689, 0.009590603,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2, 0.0016028, 0.005048884, 0.00645417, 0.00167012, 0.004077294,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.0005792,-0.002308974,-0.00057919,-0.00057919,-0.000579185,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0047379,-0.003518164,-0.00359477,-0.00526765,-0.003518164,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0029762,-0.003127262,-0.00302340,-0.00276108,-0.003076487,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1, 0.0017872, 0.002105417,-0.00256495, 0.00365223, 0.000359937,buy
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0036361,-0.003176788,-0.00136473,-0.00223591,-0.002280099,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0021007,-0.003819347,-0.00314943,-0.00329193,-0.003228393,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0023352, 0.002470692, 0.00111267, 0.00178260, 0.001897164,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0018290, 0.000824177, 0.00102327,-0.00099867, 0.002231473,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0030811,-0.000185726, 0.00132266, 0.00439424,-0.000161292,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0026563,-0.001775787, 0.00135839, 0.00230510, 0.000601119,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0012015, 0.001449404, 0.00064751, 0.00067377, 0.001002892,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0032768, 0.003803329, 0.00139557, 0.00118022, 0.001395569,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.0089417, 0.001896197, 0.00680506, 0.00953286, 0.006940809,buy
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1, 0.0041676, 0.003933466, 0.00444776, 0.00347531, 0.003537558,buy
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1, 0.0073508, 0.007350766, 0.00585128, 0.00735077, 0.005663126,buy
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.0039088, 0.006397646, 0.00169495, 0.00880137, 0.002209223,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.0060448, 0.008974188, 0.00445593, 0.00921617, 0.004435276,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0028833,-0.002928474, 0.00128750,-0.00308570,-0.002722456,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0037577,-0.002465286,-0.00290332, 0.00275790,-0.003156599,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0059205, 0.002055529, 0.00325022,-0.00113944, 0.003196924,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.0076312, 0.000731728, 0.00229493, 0.00035151, 0.000739440,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0017466, 0.000298939, 0.00121600, 0.00164987, 0.000569080,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.0033794, 0.002556897, 0.00299019, 0.00348405, 0.001813086,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.0017654, 0.000601475, 0.00060064, 0.00037308, 0.000967823,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0018358, 0.001784350, 0.00041337,-0.00026382, 0.001680274,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0030809, 0.003728772, 0.00096018, 0.00170710, 0.001240279,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0029780, 0.001143293, 0.00302443, 0.00102253, 0.001201549,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.0052470, 0.005978305, 0.00372031, 0.00584816, 0.005791484,buy
