Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-19,1,3,2,1,0,0,4,0,0,6, 0.00407249, 0.00370039,-0.00796996,-0.0025485, 0.0037609,sell
2021-05-20,1,3,2,1,0,0,4,0,0,6, 0.00407249, 0.00370039,-0.00796996,-0.0025485, 0.0037609,sell
2021-05-21,1,3,2,1,0,0,4,0,0,3, 0.01191745, 0.00487198, 0.00007598, 0.0034087, 0.0084709,buy
2021-05-22,0,3,2,0,4,0,4,0,0,3,-0.00385915,-0.00479099,-0.00626763,-0.0084649,-0.0034601,sell
2021-05-23,0,3,2,0,4,0,2,5,0,3, 0.00085644, 0.00192148, 0.00985239, 0.0028694, 0.0024908,buy
2021-05-24,0,0,0,0,4,0,2,5,0,6,-0.00449644,-0.00469350,-0.00466576,-0.0044964,-0.0048044,sell
2021-05-25,1,0,0,0,4,0,2,5,0,6,-0.00626751,-0.00667365,-0.00272483,-0.0059362,-0.0050432,sell
2021-05-26,1,0,0,0,4,0,4,5,0,6,-0.01980417,-0.01465031,-0.01275363,-0.0195800,-0.0172516,sell
2021-05-27,1,0,0,1,8,0,4,5,0,6, 0.00113800, 0.00392409,-0.00168299, 0.0017085,-0.0082718,sell
2021-05-28,1,0,0,1,8,0,4,10,0,6, 0.00256879, 0.00246609, 0.00288075, 0.0033550, 0.0007341,buy
2021-05-29,1,0,0,2,8,0,4,10,0,6,-0.00283235,-0.00283235,-0.00262790,-0.0016578,-0.0028324,sell
2021-05-30,1,0,0,2,8,0,4,10,0,6,-0.00283235,-0.00283235,-0.00262790,-0.0016578,-0.0028324,sell
2021-05-31,1,0,2,2,8,0,4,10,0,6,-0.00772969,-0.00594342,-0.00603379,-0.0059485,-0.0079276,sell
2021-06-01,1,0,2,2,8,0,2,10,0,3, 0.00177921, 0.00312058, 0.00404178, 0.0029185, 0.0029514,buy
2021-06-02,0,0,2,1,8,0,2,10,0,3,-0.00377026,-0.00377026,-0.00130159,-0.0038508,-0.0035003,sell
2021-06-03,0,0,2,1,4,0,2,10,0,3,-0.00378656,-0.00378656,-0.00694021,-0.0026190,-0.0003956,sell
2021-06-04,0,3,2,1,4,0,2,5,0,3, 0.00197508, 0.00109892, 0.00251852, 0.0006305,-0.0035341,buy
2021-06-05,0,3,2,0,4,0,2,0,0,3,-0.00281835,-0.00125315, 0.00234944,-0.0015670,-0.0008624,sell
2021-06-06,0,3,2,0,4,0,2,0,0,3,-0.00281835,-0.00125315, 0.00234944,-0.0015670,-0.0008624,sell
2021-06-07,0,3,2,0,4,0,2,0,0,3,-0.00281835,-0.00125315, 0.00234944,-0.0015670,-0.0008624,sell
2021-06-08,1,3,0,0,0,0,2,0,0,3,-0.00225785,-0.00616856,-0.00709123,-0.0028354, 0.0045577,sell
2021-06-09,1,3,0,0,0,0,2,0,2,3,-0.00350330,-0.00274015,-0.00168957,-0.0037002,-0.0035033,sell
2021-06-10,1,3,0,0,4,0,2,0,2,3, 0.00445693, 0.00445693, 0.00313774, 0.0029485, 0.0032287,buy
2021-06-11,1,0,0,0,4,0,2,0,2,6,-0.01485936,-0.00822874,-0.01359948,-0.0115131,-0.0046608,sell
2021-06-12,1,0,0,0,4,0,2,5,4,6,-0.00185469,-0.00077177,-0.00130184,-0.0014554,-0.0028516,sell
2021-06-13,1,3,0,1,4,0,2,5,4,6, 0.00969949, 0.00728750, 0.01161529, 0.0081062, 0.0092613,buy
2021-06-14,0,3,0,1,4,0,4,5,4,3, 0.00522073, 0.00250379, 0.00481001, 0.0028941, 0.0029372,buy
2021-06-15,0,3,0,1,4,0,2,5,4,3,-0.00004173, 0.00254339, 0.00253914, 0.0022953, 0.0021723,buy
2021-06-16,0,3,0,1,4,0,2,5,4,3,-0.00004173, 0.00254339, 0.00253914, 0.0022953, 0.0021723,buy
2021-06-17,0,3,0,1,0,0,4,5,2,3, 0.00733200, 0.00852012, 0.00827725, 0.0084031, 0.0085356,buy
2021-06-18,0,3,4,1,0,0,4,5,2,3, 0.00049022,-0.00217691,-0.00243180,-0.0024318,-0.0024728,sell
2021-06-19,0,3,4,1,0,0,4,10,2,3, 0.00351190, 0.00288092,-0.00046295, 0.0033550, 0.0028860,buy
2021-06-20,0,3,4,0,0,2,2,10,2,3, 0.00849462, 0.00860046, 0.00827796, 0.0109140, 0.0106410,buy
2021-06-21,0,3,4,0,0,2,2,5,2,3, 0.00592918, 0.00721295, 0.00818463, 0.0040664, 0.0007990,buy
2021-06-22,0,3,4,0,0,2,2,5,0,3, 0.00353459, 0.00194561, 0.00158577,-0.0014869,-0.0038636,buy
2021-06-23,0,3,4,0,0,2,2,5,0,3, 0.00353459, 0.00194561, 0.00158577,-0.0014869,-0.0038636,buy
2021-06-24,0,3,4,0,0,2,2,10,0,3, 0.00380845, 0.00221477, 0.00152002, 0.0000309,-0.0010980,buy
2021-06-25,0,3,2,0,4,2,2,10,0,0, 0.00999549, 0.00962696, 0.00920274, 0.0095565, 0.0093486,buy
2021-06-26,0,3,2,0,4,2,2,5,0,0, 0.00876744, 0.00869831, 0.00743764, 0.0079374, 0.0081429,buy
2021-06-27,0,3,0,0,4,2,2,5,0,0, 0.00022014, 0.00012332,-0.00025022,-0.0045116,-0.0002502,sell
2021-06-28,0,3,0,0,4,0,2,5,0,0,-0.00290004,-0.00374508,-0.00397303,-0.0032690,-0.0033412,sell
2021-06-29,0,3,0,0,4,0,2,10,0,0,-0.00411271,-0.00590457,-0.00424734,-0.0036349,-0.0061833,sell
2021-06-30,0,3,0,1,4,0,0,10,0,3, 0.00579900, 0.00595293, 0.00734876, 0.0054471, 0.0046363,buy
2021-07-01,0,3,0,1,4,0,0,10,2,6, 0.01073200, 0.00742286, 0.00770529, 0.0070158, 0.0089541,buy
2021-07-02,0,0,0,1,4,0,0,10,2,6, 0.00693952, 0.00579231, 0.00826042, 0.0075093, 0.0064131,buy
2021-07-03,0,0,0,1,0,2,0,10,2,6,-0.00153613, 0.00094067,-0.00154606,-0.0015518,-0.0012759,sell
2021-07-04,0,0,0,1,0,2,2,10,2,6,-0.00006660, 0.00050835,-0.00191670,-0.0004949, 0.0007040,sell
2021-07-05,0,0,0,1,4,2,2,10,2,9, 0.00291838, 0.00322677,-0.00379190, 0.0033184, 0.0032268,buy
2021-07-06,1,0,0,2,4,2,2,10,2,9,-0.00937465,-0.00450204,-0.00477281,-0.0049771,-0.0090175,sell
2021-07-07,1,0,0,2,4,2,2,10,2,9,-0.00937465,-0.00450204,-0.00477281,-0.0049771,-0.0090175,sell
2021-07-08,1,0,0,1,4,2,2,15,0,9, 0.00008560, 0.00624793, 0.00108840, 0.0025693, 0.0047834,buy
2021-07-09,1,0,0,1,4,2,2,15,0,9, 0.00008560, 0.00624793, 0.00108840, 0.0025693, 0.0047834,buy
2021-07-10,1,0,2,1,4,2,2,10,0,6,-0.00522029,-0.00243097, 0.00275258,-0.0002336, 0.0023118,sell
2021-07-11,1,0,2,1,4,0,2,15,0,6, 0.01054598, 0.01046122, 0.00837813, 0.0075432, 0.0101959,buy
2021-07-12,1,0,2,1,0,0,2,15,0,6, 0.01197995, 0.01215936, 0.01121824, 0.0102044, 0.0123779,buy
2021-07-13,1,3,2,0,4,0,2,15,0,0,-0.00910575,-0.00544155,-0.00593073,-0.0085640,-0.0071009,sell
2021-07-14,1,3,2,0,4,0,4,15,0,0,-0.00476332,-0.00191230,-0.00456480,-0.0015964,-0.0074553,sell
2021-07-15,1,3,2,0,8,0,4,10,0,0,-0.00556490,-0.00744993, 0.00055389,-0.0054830,-0.0036254,sell
2021-07-16,1,6,0,0,12,0,4,10,0,0, 0.00079637, 0.00039811, 0.00072595, 0.0019363, 0.0007260,buy
2021-07-17,1,6,0,0,12,0,4,10,0,0, 0.00079637, 0.00039811, 0.00072595, 0.0019363, 0.0007260,buy
2021-07-18,1,6,0,0,12,0,6,10,2,0, 0.00019270,-0.00043704, 0.00019270, 0.0012984,-0.0000437,buy
2021-07-19,1,3,0,1,12,2,6,10,2,0, 0.00585531, 0.00756851, 0.00739483, 0.0075685, 0.0073737,buy
2021-07-20,1,3,0,1,8,2,4,5,2,0, 0.00203294, 0.00657301, 0.00648140, 0.0065730, 0.0090703,buy
2021-07-21,0,3,0,1,4,2,4,5,2,0,-0.00446687, 0.00050652, 0.00050652,-0.0008163,-0.0007008,sell
2021-07-22,0,3,2,1,0,2,4,10,2,0, 0.00169697,-0.00016300,-0.00327666,-0.0021809,-0.0031662,sell
2021-07-23,0,3,2,1,0,4,4,10,0,0, 0.00062506,-0.00053227, 0.00287286,-0.0000244,-0.0012985,buy
2021-07-24,0,0,2,0,0,4,6,5,0,0, 0.00067362, 0.00067362, 0.00581136, 0.0005425, 0.0005271,buy
2021-07-25,0,0,2,0,0,4,6,5,0,3, 0.00280847, 0.00296456, 0.00454477, 0.0030246, 0.0026721,buy
2021-07-26,0,0,2,0,4,2,6,5,0,3, 0.00006294, 0.00272835, 0.00052483, 0.0011965, 0.0005248,buy
2021-07-27,0,0,0,1,8,2,6,0,2,3, 0.00314620, 0.00304447, 0.00289829, 0.0031462, 0.0030445,buy
2021-07-28,0,0,0,1,8,0,6,0,2,3, 0.00505922, 0.00027947,-0.00031565, 0.0031292, 0.0024553,buy
2021-07-29,1,0,0,2,8,0,4,0,4,3, 0.01179003, 0.01237427, 0.01057828, 0.0111793, 0.0149624,buy
2021-07-30,1,0,2,2,4,0,2,0,4,3, 0.01043274, 0.00901430, 0.01071378, 0.0065827, 0.0082744,buy
2021-07-31,1,0,2,2,4,2,4,0,4,3, 0.00292344, 0.00911484, 0.00493427, 0.0049343, 0.0081244,buy
2021-08-01,1,0,2,2,4,2,4,0,4,0, 0.00625137, 0.00796859, 0.00587509, 0.0069105, 0.0092828,buy
2021-08-02,1,0,2,2,4,2,4,0,2,3,-0.00386715, 0.00488350, 0.00434107, 0.0051998, 0.0046348,buy
2021-08-03,1,0,2,0,0,2,4,0,0,3,-0.00612038,-0.00432108,-0.00446380,-0.0041521,-0.0077876,sell
2021-08-04,1,3,2,0,0,0,4,0,0,3, 0.00792317, 0.00424234,-0.00269558, 0.0011861, 0.0063982,buy
2021-08-05,1,3,2,0,0,0,4,0,0,3, 0.00792317, 0.00424234,-0.00269558, 0.0011861, 0.0063982,buy
2021-08-06,0,3,2,0,4,2,2,5,0,3, 0.00601123, 0.00385371, 0.00315634, 0.0055778, 0.0054630,buy
2021-08-07,0,3,0,0,8,2,2,5,0,0, 0.00521750, 0.00571264, 0.00543596, 0.0034899, 0.0060464,buy
2021-08-08,0,6,2,1,8,2,2,5,0,0,-0.00345162,-0.00004243, 0.00053497,-0.0035800,-0.0008477,sell
2021-08-09,0,6,2,1,8,4,2,5,0,0,-0.00373084,-0.00060214,-0.00060214,-0.0038112,-0.0014165,sell
2021-08-10,0,6,2,1,8,4,2,5,0,0,-0.00373084,-0.00060214,-0.00060214,-0.0038112,-0.0014165,sell
2021-08-11,0,6,2,1,8,4,0,5,0,0,-0.00262430, 0.00019584,-0.00033799,-0.0026817, 0.0001469,sell
2021-08-12,0,3,2,2,4,4,0,0,0,0, 0.00038053, 0.00068159, 0.00016658, 0.0004761,-0.0000012,buy
2021-08-13,0,0,2,2,4,4,0,0,0,3, 0.00181495, 0.00082003, 0.00181495, 0.0019636, 0.0031980,buy
2021-08-14,0,0,2,2,8,0,0,0,0,3,-0.00677399,-0.00902418,-0.00583862,-0.0061593,-0.0066570,sell
2021-08-15,1,0,2,2,8,0,0,0,0,3,-0.00141465,-0.00309630,-0.00240252,-0.0019814,-0.0023898,sell
2021-08-16,1,0,0,2,8,0,2,0,0,3, 0.00009381,-0.00416876,-0.00444285,-0.0044429,-0.0065005,sell
2021-08-17,1,0,2,2,8,0,2,0,0,3,-0.00282850,-0.00416285,-0.00298453,-0.0010581,-0.0030063,sell
2021-08-18,1,0,4,2,4,0,2,0,0,0,-0.00800457, 0.00612497,-0.00788697, 0.0060448, 0.0059726,buy
2021-08-19,1,0,4,2,4,0,2,0,0,0,-0.00800457, 0.00612497,-0.00788697, 0.0060448, 0.0059726,buy
2021-08-20,1,3,6,0,0,0,2,0,0,0, 0.00521636, 0.00469303, 0.00491162, 0.0035934, 0.0049116,buy
2021-08-21,1,3,6,0,0,0,2,0,0,0, 0.00521636, 0.00469303, 0.00491162, 0.0035934, 0.0049116,buy
2021-08-22,1,6,6,1,0,2,2,0,0,0, 0.00201586,-0.00327810, 0.00209796,-0.0039876, 0.0023954,sell
2021-08-23,1,6,4,2,0,2,2,0,0,0, 0.00230856,-0.00310209,-0.00069955,-0.0016527, 0.0037676,sell
2021-08-24,0,6,6,2,0,2,0,0,0,0, 0.00256730,-0.00369584, 0.00256730,-0.0014263, 0.0040143,buy
2021-08-25,0,6,4,2,8,2,0,0,0,0,-0.00298176,-0.00327050,-0.00347621,-0.0051667,-0.0029302,sell
2021-08-26,0,3,4,2,8,2,0,0,0,0,-0.00509914,-0.00061240, 0.00057425,-0.0037175, 0.0007494,sell
2021-08-27,0,3,2,3,8,2,0,0,0,0,-0.01060746,-0.00971015,-0.01212621,-0.0090099,-0.0109031,sell
2021-08-28,1,3,2,3,8,0,0,0,0,0,-0.01427021,-0.01587596,-0.01412800,-0.0107081,-0.0131759,sell
2021-08-29,1,3,2,1,8,0,2,0,0,0,-0.00140594, 0.00473542, 0.00221122, 0.0025745, 0.0023253,buy
2021-08-30,1,0,0,2,8,0,2,0,0,0,-0.00231699,-0.00169988,-0.00244983,-0.0038862,-0.0024690,sell
2021-08-31,1,0,2,2,8,0,2,0,0,0,-0.00432343,-0.00368946,-0.00335190,-0.0019533,-0.0038362,sell
2021-09-01,1,0,2,2,8,0,2,0,0,0,-0.00432343,-0.00368946,-0.00335190,-0.0019533,-0.0038362,sell
2021-09-02,1,0,4,1,4,0,2,0,0,3, 0.00428061, 0.00540971, 0.00523007, 0.0070359, 0.0052759,buy
2021-09-03,1,3,6,2,4,0,2,0,0,3,-0.00618091, 0.00873297, 0.00046811, 0.0087330, 0.0087330,buy
2021-09-04,1,6,6,2,4,0,2,0,0,3, 0.00273067, 0.01215693, 0.00062321, 0.0132652, 0.0138373,buy
2021-09-05,1,6,6,2,4,0,2,0,0,3, 0.00273067, 0.01215693, 0.00062321, 0.0132652, 0.0138373,buy
2021-09-06,1,6,6,2,4,0,2,0,0,3, 0.00273067, 0.01215693, 0.00062321, 0.0132652, 0.0138373,buy
2021-09-07,1,6,4,1,8,0,2,5,0,3,-0.00541871, 0.00158010, 0.00831070,-0.0052005,-0.0042019,sell
2021-09-08,1,6,4,1,4,0,4,5,0,3, 0.00123775, 0.00689716,-0.00115223,-0.0008135, 0.0013310,buy
2021-09-09,1,6,2,1,4,0,4,5,0,3,-0.00670574, 0.00415731,-0.00305434,-0.0079232,-0.0082022,sell
2021-09-10,0,3,0,0,4,0,4,5,0,0,-0.00324237,-0.00492660,-0.00556731,-0.0041144,-0.0038462,sell
2021-09-11,0,3,0,0,4,0,4,5,0,0,-0.00324237,-0.00492660,-0.00556731,-0.0041144,-0.0038462,sell
2021-09-12,0,0,0,1,8,0,4,5,0,0, 0.00533905, 0.00485247, 0.00513433, 0.0056971, 0.0066635,buy
2021-09-13,0,0,0,2,12,0,4,5,0,3, 0.01076257, 0.01044563, 0.01044563, 0.0103339, 0.0087617,buy
2021-09-14,0,0,0,2,12,0,2,5,0,3, 0.01076257, 0.01076257, 0.01149115, 0.0110086, 0.0093233,buy
2021-09-15,0,0,0,2,8,0,2,5,0,3, 0.01007429, 0.00987853, 0.01007429, 0.0098785, 0.0083057,buy
2021-09-16,0,6,2,2,8,0,2,5,0,6, 0.01051391, 0.01121397, 0.01138886, 0.0090266, 0.0086192,buy
2021-09-17,0,6,2,2,8,0,2,5,0,6, 0.01051391, 0.01121397, 0.01138886, 0.0090266, 0.0086192,buy
2021-09-18,0,6,2,2,8,0,2,5,0,6, 0.01051391, 0.01121397, 0.01138886, 0.0090266, 0.0086192,buy
2021-09-19,0,6,2,2,4,2,2,5,0,6, 0.00121037, 0.00256113, 0.00220226, 0.0001438,-0.0053817,buy
2021-09-20,0,6,2,2,4,2,0,5,0,6, 0.00121037, 0.00161917, 0.00221950, 0.0000055,-0.0053817,buy
2021-09-21,0,6,2,1,4,2,0,5,0,3,-0.00301658,-0.00287436,-0.00388708,-0.0041208,-0.0044796,sell
2021-09-22,0,6,2,0,4,2,0,5,0,3, 0.00104156, 0.00504997,-0.00124662, 0.0022420, 0.0015857,buy
2021-09-23,0,6,2,0,4,2,0,5,0,3, 0.00104156, 0.00504997,-0.00124662, 0.0022420, 0.0015857,buy
2021-09-24,0,3,2,0,4,2,0,5,0,3, 0.00583197, 0.00310467,-0.00022478, 0.0124425, 0.0058340,buy
2021-09-25,0,3,2,0,4,2,0,5,0,3, 0.00583197, 0.00310467,-0.00022478, 0.0124425, 0.0058340,buy
2021-09-26,0,3,4,0,4,2,0,5,0,3, 0.00440818,-0.00005913, 0.00015090, 0.0020096,-0.0001899,buy
2021-09-27,0,3,4,0,0,0,0,10,0,6, 0.00091929, 0.00257302,-0.00113678, 0.0025730, 0.0028597,buy
2021-09-28,0,3,4,0,4,0,0,10,2,6, 0.01229978, 0.01246731, 0.01147439, 0.0035445, 0.0124524,buy
2021-09-29,0,3,4,0,4,0,2,10,2,6, 0.01165683, 0.01009561, 0.01039716, 0.0042233, 0.0099406,buy
2021-09-30,0,3,4,0,4,0,2,10,2,6, 0.01165683, 0.01009561, 0.01039716, 0.0042233, 0.0099406,buy
2021-10-01,0,3,4,0,4,0,2,10,2,6, 0.01165683, 0.01009561, 0.01039716, 0.0042233, 0.0099406,buy
2021-10-02,0,3,4,0,4,0,2,10,2,6, 0.01165683, 0.01009561, 0.01039716, 0.0042233, 0.0099406,buy
2021-10-03,0,3,4,1,4,0,2,10,2,6, 0.00144807, 0.00004728,-0.00044800,-0.0002308, 0.0013762,buy
2021-10-04,0,3,2,1,4,0,2,10,2,6, 0.00528964, 0.00412339, 0.01558769, 0.0011259, 0.0047987,buy
2021-10-05,0,3,2,1,4,0,0,10,2,3, 0.00341275, 0.00550228, 0.00600713, 0.0050137, 0.0037478,buy
2021-10-06,0,3,2,1,4,0,0,10,0,3, 0.00157649, 0.00189198, 0.00515538, 0.0034891, 0.0014115,buy
2021-10-07,2,0,2,1,4,2,0,15,0,0, 0.00071039,-0.00027381, 0.00103928, 0.0005039, 0.0003565,buy
2021-10-08,2,0,2,1,8,2,0,15,0,0, 0.00224095, 0.00024761, 0.00135602, 0.0019097, 0.0005791,buy
2021-10-09,2,0,0,1,8,2,0,15,0,0, 0.00674954, 0.00732679, 0.00692029, 0.0057831, 0.0065031,buy
2021-10-10,2,3,0,1,4,2,0,15,2,0, 0.00500326, 0.00640644, 0.00920956, 0.0081342, 0.0091146,buy
2021-10-11,2,6,0,1,4,2,2,15,2,0, 0.00216589, 0.00289542, 0.01031843, 0.0066535, 0.0083319,buy
2021-10-12,1,6,0,0,4,2,2,15,2,0,-0.00908026,-0.00845716,-0.00524586,-0.0028991,-0.0037411,sell
2021-10-13,0,6,0,0,4,2,2,15,2,0,-0.00437688,-0.00693969,-0.00533233,-0.0016796,-0.0038881,sell
2021-10-14,0,6,0,0,4,2,2,15,4,0, 0.00412475, 0.00831980, 0.00358217, 0.0048043, 0.0064766,buy
2021-10-15,0,6,2,1,4,0,4,15,4,0,-0.00160695, 0.00025922,-0.00093714,-0.0009844,-0.0018770,sell
2021-10-16,0,6,2,1,8,0,4,15,4,0,-0.00084258,-0.00068849,-0.00023106,-0.0017215,-0.0016067,sell
2021-10-17,0,6,2,1,8,0,4,10,4,0,-0.00247291,-0.00163125,-0.00148113,-0.0021931,-0.0021931,sell
2021-10-18,0,6,2,1,8,0,2,10,2,0, 0.00037499, 0.00055653, 0.00170766,-0.0014100,-0.0006964,buy
2021-10-19,0,3,2,1,8,0,2,10,2,0, 0.00123643, 0.00082421, 0.00097660, 0.0012095, 0.0008201,buy
2021-10-20,0,3,2,1,8,0,2,5,2,0, 0.00114776, 0.00027333, 0.00083694, 0.0012108, 0.0002092,buy
2021-10-21,0,3,2,1,8,0,2,5,2,0, 0.00114776, 0.00027333, 0.00083694, 0.0012108, 0.0002092,buy
2021-10-22,0,3,0,1,8,0,2,5,0,0, 0.00023971,-0.00165307,-0.00020901, 0.0002469,-0.0008823,sell
2021-10-23,0,3,0,0,8,0,2,5,0,3, 0.00128655, 0.00004268,-0.00485505, 0.0011027,-0.0000592,sell
2021-10-24,0,3,0,0,4,0,2,10,2,3, 0.00808140, 0.00730964, 0.00824756, 0.0084339, 0.0078288,buy
2021-10-25,0,3,0,1,4,0,4,10,2,3, 0.00614548, 0.00601690, 0.00633917, 0.0067030, 0.0098971,buy
2021-10-26,0,3,0,1,4,0,6,10,2,3, 0.00584511, 0.00583097, 0.00574307, 0.0065746, 0.0103754,buy
2021-10-27,0,0,0,1,8,0,6,10,2,3, 0.00122093, 0.00245870, 0.00033030, 0.0031943, 0.0022702,buy
2021-10-28,0,0,0,1,8,0,6,10,2,3, 0.00122093, 0.00245870, 0.00033030, 0.0031943, 0.0022702,buy
2021-10-29,0,0,2,1,4,0,6,10,2,3, 0.00760462, 0.00720399, 0.00414866, 0.0058312, 0.0058862,buy
2021-10-30,0,3,2,2,4,0,6,10,4,6, 0.00107971,-0.00003027, 0.00110143,-0.0003229, 0.0002381,buy
2021-10-31,0,3,2,2,4,0,6,10,4,3,-0.00018198, 0.00185499, 0.00099850, 0.0016268, 0.0008919,buy
2021-11-01,0,3,2,1,4,0,4,10,4,3, 0.00952348, 0.00839022, 0.00128770, 0.0027184,-0.0016175,buy
2021-11-02,0,3,2,1,4,0,4,5,4,3, 0.00904172, 0.00728601, 0.00315667, 0.0075897, 0.0027683,buy
2021-11-03,0,3,2,1,0,0,4,5,2,3,-0.00728781,-0.00757016,-0.00231681,-0.0069269,-0.0043018,sell
2021-11-04,0,3,0,1,4,0,2,5,2,3,-0.00012437,-0.00403685,-0.00449935, 0.0001669,-0.0047472,sell
2021-11-05,0,0,0,1,8,0,0,5,4,3,-0.00167102,-0.00209482,-0.00237662,-0.0020755,-0.0002801,sell
2021-11-06,1,0,0,2,8,0,0,5,4,0, 0.00032971, 0.00284889, 0.00156247, 0.0013954, 0.0025777,buy
2021-11-07,1,0,0,2,8,0,0,5,4,0, 0.00032971, 0.00284889, 0.00156247, 0.0013954, 0.0025777,buy
2021-11-08,1,0,0,1,8,0,0,5,4,3, 0.01316152, 0.01348280, 0.01187611, 0.0133482, 0.0097972,buy
2021-11-09,1,3,0,1,8,0,2,10,4,3, 0.01356424, 0.01355974, 0.01360974, 0.0135755, 0.0133461,buy
2021-11-10,1,3,0,1,4,0,2,10,4,3, 0.00765183, 0.00729397, 0.00803309, 0.0076369, 0.0083722,buy
2021-11-11,1,3,0,1,4,2,2,10,4,3, 0.00581451, 0.00605764, 0.00272138, 0.0054490, 0.0026415,buy
2021-11-12,1,3,0,0,4,2,2,10,4,3, 0.00357874,-0.00020507, 0.00114022,-0.0002344, 0.0035591,buy
2021-11-13,1,3,0,0,0,2,2,10,2,3,-0.00210358,-0.00232737,-0.00232737,-0.0020710,-0.0073931,sell
2021-11-14,1,3,2,0,0,2,2,10,2,0,-0.00661959,-0.00529769,-0.00655859,-0.0034120,-0.0066196,sell
2021-11-15,0,3,2,0,0,2,2,10,2,0, 0.00850620, 0.00834905, 0.00779886, 0.0077565, 0.0077565,buy
2021-11-16,0,0,4,0,0,2,2,10,2,0, 0.00653583, 0.00775225, 0.00611462, 0.0068585, 0.0071797,buy
2021-11-17,0,0,4,0,0,0,2,10,2,0, 0.00754558, 0.00685375, 0.00580562, 0.0078959, 0.0054718,buy
2021-11-18,0,0,4,0,0,0,2,10,4,3, 0.00698567, 0.00661094, 0.00789069, 0.0069857, 0.0109852,buy
2021-11-19,0,0,4,1,0,0,2,10,4,3, 0.00347632, 0.00426560, 0.00185176, 0.0034763, 0.0078737,buy
2021-11-20,0,0,4,1,0,0,0,15,4,3, 0.01150931, 0.01083165, 0.00730589, 0.0068038, 0.0140366,buy
2021-11-21,0,0,4,1,0,0,0,15,4,3, 0.01150931, 0.01083165, 0.00730589, 0.0068038, 0.0140366,buy
2021-11-22,1,0,2,1,0,0,0,15,4,3, 0.00822863, 0.00746253, 0.00793615, 0.0016834, 0.0144687,buy
2021-11-23,1,0,2,1,0,2,0,15,4,3, 0.00505707, 0.00286849, 0.00390883, 0.0031511, 0.0012215,buy
2021-11-24,1,0,2,1,0,2,0,15,4,0, 0.00323399, 0.00287712, 0.00384566, 0.0001006, 0.0033141,buy
2021-11-25,2,0,0,1,0,2,0,15,4,0, 0.00135378, 0.00208039, 0.00207324, 0.0050995, 0.0024047,buy
2021-11-26,2,3,0,1,0,2,0,15,4,0, 0.00365535, 0.00355484, 0.00725930, 0.0100845, 0.0071578,buy
2021-11-27,2,3,0,1,0,2,0,15,6,0,-0.00147886, 0.00126130, 0.00126130,-0.0006569, 0.0008868,buy
2021-11-28,2,3,0,1,0,2,0,20,6,0,-0.00054838, 0.00350457, 0.00420925, 0.0000970, 0.0037275,buy
2021-11-29,2,3,0,1,4,0,0,20,6,0,-0.00864497,-0.00485178,-0.00138363,-0.0089053,-0.0087442,sell
2021-11-30,2,3,0,1,4,0,0,20,6,0,-0.00864497,-0.00485178,-0.00138363,-0.0089053,-0.0087442,sell
2021-12-01,2,3,0,0,4,0,0,15,6,0,-0.00827431,-0.00674422,-0.00303337,-0.0075030,-0.0078697,sell
2021-12-02,3,0,0,0,4,0,0,15,6,0,-0.00016262, 0.00575103, 0.00021082, 0.0010804, 0.0059835,buy
2021-12-03,2,0,0,0,4,0,2,10,4,0, 0.00479705,-0.00027862, 0.00176222, 0.0038166, 0.0013088,buy
2021-12-04,2,0,0,0,4,0,2,5,4,0, 0.00041955,-0.00472251,-0.00641664, 0.0003508,-0.0064214,sell
2021-12-05,2,0,0,0,0,0,2,5,4,3, 0.00435493, 0.00310029, 0.00029683, 0.0034434, 0.0035716,buy
2021-12-06,2,0,0,0,0,0,2,5,4,3, 0.00435493, 0.00310029, 0.00029683, 0.0034434, 0.0035716,buy
2021-12-07,1,0,0,0,0,0,4,10,4,3, 0.00581835, 0.00257689,-0.00011269, 0.0053403, 0.0081926,buy
2021-12-08,1,0,0,0,0,0,6,10,4,3,-0.00066367,-0.00894643,-0.00461855,-0.0026861,-0.0059469,sell
2021-12-09,1,3,0,1,0,0,8,10,6,3, 0.00434678, 0.00548229, 0.00183725, 0.0014727, 0.0013627,buy
2021-12-10,1,3,0,1,0,0,8,10,4,3, 0.00904312, 0.00945470, 0.00791257, 0.0046219, 0.0016686,buy
2021-12-11,1,3,0,1,4,0,8,10,4,0, 0.01138151, 0.01092389, 0.01156303, 0.0114244, 0.0093387,buy
2021-12-12,1,3,0,1,4,0,8,10,4,0, 0.01138151, 0.01092389, 0.01156303, 0.0114244, 0.0093387,buy
2021-12-13,1,3,0,1,4,0,10,10,2,0, 0.00927463, 0.01081015, 0.01026609, 0.0088458, 0.0038397,buy
2021-12-14,1,3,0,0,4,0,6,5,2,0, 0.00365471, 0.00131065, 0.00336175, 0.0035704, 0.0036149,buy
2021-12-15,1,3,0,0,4,0,6,0,0,0,-0.00139833,-0.00208768,-0.00016430,-0.0020920,-0.0015684,sell
2021-12-16,1,3,2,0,4,0,6,0,0,0, 0.00307999, 0.00118417, 0.00282373, 0.0029761, 0.0033457,buy
2021-12-17,1,3,2,0,0,0,8,0,0,0,-0.01096968,-0.00880431,-0.00145956,-0.0087211,-0.0092776,sell
2021-12-18,1,3,4,0,0,0,8,0,0,0,-0.00737196,-0.00339466,-0.00132320,-0.0031329,-0.0058626,sell
