Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.0249538, 0.02495381, 0.01510053, 0.02646261, 0.0198154,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.0030945, 0.00667021, 0.00467709, 0.00271086,-0.0140654,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0350523, 0.03262138, 0.00732187, 0.03267364, 0.0304050,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0314330, 0.02973662, 0.01178022, 0.02973662, 0.0259477,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0069755,-0.00814201, 0.00488599, 0.02038857,-0.0022810,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.0146329, 0.01731008, 0.01413600, 0.01413626, 0.0129305,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.0004231,-0.01640178,-0.01701829,-0.00046888,-0.0005353,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0164231,-0.00961118,-0.01497440,-0.01497440,-0.0155333,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0039997,-0.00965302,-0.01760221,-0.00632649,-0.0164566,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0410175,-0.04058995,-0.03561060,-0.04423061,-0.0442306,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0294247,-0.01901799, 0.00125578,-0.04084066,-0.0129255,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.0137613,-0.00942378,-0.01207428,-0.00643540,-0.0114687,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.0123162,-0.00170934, 0.01231621, 0.00516687,-0.0004841,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,-0.0025160,-0.00780464, 0.00653554,-0.00251599,-0.0057345,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.0021947,-0.00339005, 0.01872624, 0.00792869, 0.0057588,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.0089276, 0.00393843,-0.00496038, 0.00435570, 0.0033693,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0049414, 0.00951832, 0.00233745, 0.00394443, 0.0033836,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0152023,-0.00803837,-0.01476683,-0.01554066,-0.0115092,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0246036,-0.00402298,-0.00125272, 0.00217732,-0.0176813,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.0276633,-0.01402348,-0.01471924,-0.01371627,-0.0147192,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.0328418, 0.05631693, 0.03601289, 0.03284175, 0.0328418,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0042981, 0.01754197, 0.00113218, 0.00148187, 0.0011322,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0238149, 0.02049703, 0.01871241, 0.02049703, 0.0190967,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0253050, 0.01253131, 0.00004946,-0.00444985, 0.0115273,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0634885, 0.05649449, 0.04890543, 0.05774447, 0.0561417,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0565891, 0.04459109, 0.04461680, 0.04383842, 0.0415802,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0105341,-0.01157393,-0.01157393,-0.01053410,-0.0105341,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.0217622,-0.03038491,-0.03195107,-0.03182732,-0.0319511,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.0102795, 0.00705805,-0.02385948,-0.00609165, 0.0067510,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.0107657, 0.01977662, 0.00991841, 0.01123534, 0.0120460,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0037549, 0.00000060,-0.00273145, 0.00119563, 0.0007239,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0007087,-0.00469345, 0.01145872, 0.00272402, 0.0017089,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,-0.0003881, 0.00210482,-0.00860516, 0.00401002, 0.0019619,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0020861, 0.00187051, 0.00248243, 0.00304207, 0.0017840,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0054954, 0.00764201, 0.00468312, 0.00616423, 0.0143664,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0037270,-0.00200865,-0.00016996,-0.00221649, 0.0048990,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0152610, 0.01387776, 0.00295824, 0.01069891, 0.0156734,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.0074835,-0.00661339,-0.00216938,-0.00350445,-0.0107789,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.0060340,-0.01039431,-0.00421001, 0.00465190,-0.0107033,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.0025288,-0.00711269,-0.01134952,-0.00524509,-0.0009848,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0339938, 0.02573791, 0.03015995, 0.02412088, 0.0262017,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0253414, 0.01529582,-0.01514861,-0.00584640, 0.0146205,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0000195, 0.00167857, 0.00774460, 0.00001949, 0.0065201,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0060834, 0.00521719, 0.00979243, 0.00639516, 0.0063952,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.0144277, 0.00985354, 0.00362022, 0.00632335, 0.0136192,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0151007, 0.01510069, 0.00345928, 0.00395416, 0.0109255,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.0020941,-0.00209415,-0.00475545, 0.01375052, 0.0176479,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.0017282,-0.00172820,-0.00652419, 0.00104341, 0.0073499,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.0198029, 0.01536253, 0.00094754, 0.00038754, 0.0146388,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.0065597,-0.00890992,-0.00986799,-0.01292929,-0.0111947,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0059311, 0.00541113, 0.00291442, 0.00359451, 0.0061035,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0076137, 0.00273157, 0.00801970, 0.00679733, 0.0003254,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.0082397,-0.00997367,-0.01767005,-0.00710622,-0.0207000,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.0255110, 0.00911497, 0.01683485, 0.01390800, 0.0050506,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0114518,-0.00634702,-0.01194241,-0.00565381,-0.0116289,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0030867,-0.00124874,-0.00091194,-0.01289338,-0.0079648,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0085744, 0.01886991, 0.01727085, 0.00344132, 0.0174252,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.0071325,-0.00841065,-0.00781447,-0.01347362,-0.0047973,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0089116, 0.00368405, 0.00685434, 0.00379703, 0.0039456,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0097467,-0.00377558, 0.00258885, 0.00397993,-0.0101358,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0092380, 0.00335489,-0.01084349,-0.00835634,-0.0095736,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.0100715,-0.01351967,-0.01818066,-0.01277867,-0.0223858,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.0157528,-0.01621263,-0.02240262, 0.00847597,-0.0191424,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.0122633,-0.00130137,-0.01226326,-0.01002045,-0.0098107,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0191909,-0.00970185,-0.00567793,-0.01731357,-0.0007401,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.0080176,-0.00591858,-0.00591858,-0.00738595,-0.0145178,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0149163,-0.01349944,-0.00701219,-0.01722185, 0.0020284,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0114355,-0.02700775,-0.03551657,-0.01242427,-0.0090138,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0052110,-0.03980592,-0.03478236,-0.00941893,-0.0293675,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0037624,-0.01374141,-0.00756489,-0.00567860,-0.0094549,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0241204,-0.02112487,-0.02911482,-0.02625990,-0.0133531,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0195469, 0.01970088, 0.02133382, 0.00277464, 0.0197285,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0234139, 0.00899858, 0.01914198, 0.00598580, 0.0239427,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0355033, 0.02987192, 0.02990307, 0.04031527, 0.0363704,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0074925, 0.01491426, 0.01887540, 0.01311017, 0.0151160,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.0035078, 0.00280891, 0.00280891, 0.00280891, 0.0022386,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0125002,-0.00411041,-0.01240087,-0.01179997,-0.0095094,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0049402, 0.01883795, 0.01658835, 0.02967888, 0.0123359,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0074340,-0.00087392,-0.00743401,-0.00743401,-0.0077399,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0024185, 0.01103285,-0.00734501,-0.01048451,-0.0077017,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0187905, 0.02234509, 0.00601176,-0.00159367, 0.0037422,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0055794,-0.00470944,-0.00142332, 0.00069502,-0.0055890,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0073347, 0.00159482, 0.00612426, 0.01156200, 0.0115620,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.0100756,-0.01297265,-0.00602955,-0.01285619,-0.0128562,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.0126091, 0.01134512, 0.01134512, 0.01089655, 0.0102683,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0127277, 0.01574002, 0.01230856, 0.01097932, 0.0091738,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0069804,-0.00120434,-0.00153781, 0.01004927,-0.0013614,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0164213,-0.01700217,-0.01871824,-0.01510550,-0.0153890,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0103759,-0.01317679,-0.00883748,-0.00778019,-0.0083569,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0027697, 0.00064618,-0.00629306, 0.00677235, 0.0035015,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.0082788,-0.02968433, 0.00371569,-0.00126633,-0.0030650,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.0065612,-0.00927432,-0.01423068,-0.01312409, 0.0005175,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.0212241,-0.01705679,-0.02122411,-0.02126358,-0.0036988,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.0392526,-0.04072361,-0.04125172,-0.04381772,-0.0370134,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.0004841,-0.00749574,-0.02581310,-0.00549333,-0.0104482,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0148794, 0.01972498, 0.01220530, 0.01359994, 0.0182720,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,-0.0013623, 0.01029526, 0.00325843, 0.00091859, 0.0033681,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0109939, 0.00686010, 0.00746859, 0.01024497, 0.0129370,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0561218, 0.01831584, 0.01674663, 0.02150358, 0.0214491,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0138935, 0.00940441, 0.01138435, 0.02936384, 0.0162968,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.0016712,-0.00297981, 0.00415127, 0.00195655,-0.0020365,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0055074, 0.00063154, 0.00330132, 0.00891161, 0.0047137,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0047579,-0.01035902,-0.00383089,-0.00429764, 0.0011145,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0073581, 0.00790987,-0.00166084, 0.00877778,-0.0022059,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0009775,-0.00663392, 0.00145254, 0.00089310,-0.0005972,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.0085828, 0.00390850, 0.00618875, 0.00530624,-0.0013106,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0340089, 0.03023466, 0.01835001, 0.02980256, 0.0020507,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0007543, 0.00027002,-0.00362686, 0.00050627,-0.0088696,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0065176,-0.01090426,-0.00624633,-0.00348777,-0.0055044,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.0122855,-0.02977765,-0.01654685,-0.02119137,-0.0165468,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1, 0.0010500,-0.01115501,-0.01137794,-0.00852890,-0.0111550,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.0007675, 0.01330547, 0.00349587,-0.00010328,-0.0006706,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0385830, 0.02259761, 0.03772568, 0.03917503, 0.0520953,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.0122410, 0.01272789, 0.01854104, 0.00977676, 0.0113352,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0179018, 0.02261443, 0.01927700, 0.02050139, 0.0205014,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.0123291,-0.00981283,-0.00417519,-0.01599490,-0.0146309,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.0095138,-0.00023933, 0.00025108,-0.00845039,-0.0098485,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0032848, 0.00469451, 0.00896770, 0.00328479, 0.0012192,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0074687, 0.01220280, 0.00709431, 0.00848863, 0.0054108,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.0020749,-0.00041561, 0.00789309, 0.00495696,-0.0020749,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.0052153,-0.01473112,-0.00678069,-0.00550677, 0.0073057,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0310884, 0.03737276, 0.04888905, 0.03799756, 0.0385669,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.0109769,-0.00042777, 0.02672665, 0.01401179, 0.0317640,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0075117, 0.02617791,-0.00375704,-0.00226016, 0.0185172,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0261430, 0.02564731, 0.02409163, 0.02409163, 0.0254055,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0159558, 0.01111278, 0.01744868, 0.01563329, 0.0130983,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.0085025,-0.00512796,-0.00415143,-0.00842872,-0.0046688,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.0159095,-0.00676644,-0.01494425,-0.01585789,-0.0087052,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0130598, 0.01098331, 0.00730766, 0.00896989, 0.0055461,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0135872, 0.01477244,-0.00143962, 0.00209217, 0.0027247,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0171633,-0.00211681,-0.00123152,-0.00536605,-0.0066501,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0334742,-0.02960547,-0.03517836,-0.03107615,-0.0366097,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0052513,-0.00675702,-0.00105854, 0.00189834,-0.0077841,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0066967, 0.00345073, 0.00422864, 0.00777778,-0.0003715,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0128307, 0.01242632, 0.00520650, 0.02644624,-0.0015637,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0143356, 0.00614869, 0.00324764, 0.00404174, 0.0029708,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0095494, 0.00910846, 0.00954943, 0.00393999, 0.0103882,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0017994, 0.00839241, 0.00721690, 0.00177707, 0.0083808,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0062322, 0.01241037, 0.00129239, 0.00917536, 0.0077679,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0028871, 0.01164768, 0.00199700,-0.00398208, 0.0055291,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0062831, 0.00092506, 0.00525344, 0.00755976, 0.0177042,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.0012596, 0.00359416,-0.00163759,-0.00119618,-0.0063709,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0018943, 0.00919072, 0.00820588, 0.00187540, 0.0037890,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0165600, 0.01390570, 0.01656004,-0.00382022, 0.0158519,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0137355, 0.01612025, 0.03922844, 0.01337088, 0.0313427,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0266299, 0.01260899, 0.01281523, 0.02581915, 0.0275531,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.0030351, 0.00421633,-0.00416143, 0.00292140, 0.0029214,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0093639, 0.00018148, 0.00318942, 0.00729881, 0.0031894,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0044785, 0.01512057, 0.00764681, 0.00764681, 0.0157409,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.0078471, 0.02948130, 0.02419293, 0.02585648, 0.0173943,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,-0.0089840, 0.05206584, 0.05040860, 0.04405228, 0.0537648,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0085554,-0.00657156,-0.00612993,-0.04257334, 0.0196604,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0231187, 0.01713571, 0.02186079, 0.02358979, 0.0166091,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0089970, 0.00757219,-0.00994505, 0.00484692,-0.0116202,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.0241877,-0.00484647,-0.02416990,-0.00267727,-0.0209044,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0168185,-0.00292701,-0.01657609,-0.00451348,-0.0162210,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.0082138, 0.04780442, 0.04994709, 0.04780442, 0.0484644,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.0115843, 0.00586972, 0.00469773, 0.00586972, 0.0149005,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0163415, 0.00691987,-0.00130697, 0.00569279,-0.0158103,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0053078,-0.00543747,-0.01626778,-0.00310124,-0.0056863,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0108824, 0.01385203, 0.01125953, 0.01293989, 0.0112548,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0008686, 0.00825748,-0.00051959, 0.00031171, 0.0044697,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2, 0.0166801, 0.00577101, 0.00723576, 0.00666998, 0.0061108,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0056732,-0.02198595,-0.02453120,-0.02442724,-0.0219859,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0160419,-0.01403806,-0.01498728,-0.01604189,-0.0140381,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0287214,-0.02157925,-0.02997818,-0.02958281,-0.0226161,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0213258,-0.01470131,-0.02132580,-0.02132580, 0.0050076,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.0007417, 0.01137886,-0.00374534, 0.00067065,-0.0005023,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.0052031, 0.00520308, 0.00386017, 0.00520308, 0.0033544,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0392146, 0.04853313, 0.03909000, 0.05064516, 0.0302788,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0100186, 0.01211812, 0.00572867, 0.00388377, 0.0102412,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.0032466, 0.00420563, 0.00439141, 0.00420563, 0.0034442,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.0211995, 0.01964413, 0.01846146, 0.02105927, 0.0176271,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.0161699, 0.02080266, 0.01903556, 0.01556577, 0.0195144,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0021578, 0.01320312,-0.00247612, 0.00820864, 0.0165132,buy
