Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-12,0,0,1,1,0,0,0,1,1,1,1,1,0,2,2,1,1,2,0,1,-0.00294533,-0.00200056,-0.00205256,-0.00295616,-0.00200956,sell
2020-03-13,0,1,2,0,1,0,0,0,0,1,2,0,0,1,2,1,0,0,0,1, 0.00204119, 0.00240299, 0.00326817, 0.00154774, 0.00329466,buy
2020-03-14,0,0,3,0,1,0,0,1,0,0,3,0,1,1,1,1,0,1,0,0,-0.00018629, 0.00091519, 0.00078371, 0.00074376, 0.00004954,buy
2020-03-15,1,0,2,1,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,1,-0.00147085,-0.00173939,-0.00015725,-0.00203236,-0.00203236,sell
2020-03-16,1,0,0,1,0,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0, 0.00673390, 0.00672695, 0.00673390, 0.00667573, 0.00435949,buy
2020-03-17,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,-0.00151085,-0.00096637,-0.00066525,-0.00082888,-0.00089072,sell
2020-03-18,0,1,0,1,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0, 0.00687454, 0.00687454, 0.00740953, 0.00699035, 0.00481863,buy
2020-03-19,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,1,0,0, 0.00776103, 0.00731165, 0.00776103, 0.00734208, 0.00487929,buy
2020-03-20,0,2,0,1,0,1,0,0,1,1,0,1,1,1,2,1,1,0,0,1,-0.00133219,-0.00105240, 0.00008319,-0.00129260,-0.00144956,sell
2020-03-21,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,2,1,0,0,-0.00286702,-0.00324078,-0.00302802, 0.00054834,-0.00366444,sell
2020-03-22,1,2,1,0,1,0,0,1,1,1,1,0,2,0,1,1,3,1,1,0,-0.00163078,-0.00166217,-0.00159465,-0.00163078,-0.00342799,sell
2020-03-23,1,2,2,0,1,0,0,0,1,1,1,0,3,0,1,1,2,1,1,0,-0.00242227,-0.00166654,-0.00189926,-0.00210634,-0.00189926,sell
2020-03-24,2,1,1,1,0,0,0,1,1,0,1,0,1,0,1,2,1,2,1,0,-0.00118889,-0.00132205, 0.00055248, 0.00061066,-0.00282229,buy
2020-03-25,2,1,1,2,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,-0.00117577,-0.00105499,-0.00138460,-0.00132243,-0.00094814,sell
2020-03-26,2,1,1,2,0,1,1,0,2,0,1,2,0,1,1,2,0,2,0,1,-0.00180143,-0.00229177,-0.00180143,-0.00180950,-0.00229177,sell
2020-03-27,1,1,1,1,1,0,1,0,2,0,1,1,0,0,1,2,0,2,0,0,-0.00192034,-0.00126720,-0.00120834,-0.00124323,-0.00107827,sell
2020-03-28,1,2,1,2,1,1,0,0,1,0,1,2,0,1,2,1,0,1,0,1,-0.00092277,-0.00088870, 0.00046053,-0.00062312,-0.00091656,sell
2020-03-29,1,0,2,1,1,1,0,1,0,0,2,1,1,1,2,1,0,1,0,0,-0.00076706, 0.00092231,-0.00070051,-0.00063242,-0.00217433,sell
2020-03-30,1,1,1,2,2,0,0,1,0,1,2,2,2,0,2,0,1,0,0,0,-0.00505181,-0.00502948,-0.00428041,-0.00005250,-0.00047123,sell
2020-03-31,1,1,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1, 0.00240490, 0.00122524, 0.00140297, 0.00071137, 0.00358768,buy
2020-04-01,1,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,1,0,1,0,-0.00348543,-0.00336096,-0.00387108,-0.00365176,-0.00349932,sell
2020-04-02,0,1,0,1,1,2,1,0,1,2,0,1,1,2,1,0,1,1,1,0,-0.00143543,-0.00219832,-0.00199281,-0.00240086,-0.00176538,sell
2020-04-03,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0, 0.00287143, 0.00020103, 0.00130541, 0.00287143,-0.00064964,buy
2020-04-04,0,1,0,1,1,2,0,1,0,2,0,1,0,2,2,1,1,0,0,1,-0.00347416,-0.00427265,-0.00370151,-0.00231429,-0.00454922,sell
2020-04-05,0,1,2,0,1,2,0,0,0,3,2,0,1,2,2,1,1,1,0,1,-0.00153730,-0.00201376,-0.00183377,-0.00219160,-0.00221138,sell
2020-04-06,0,2,1,1,2,1,0,1,0,3,1,1,1,2,1,1,2,1,0,1, 0.00290331, 0.00013727, 0.00234129, 0.00285723, 0.00284469,buy
2020-04-07,1,1,1,0,0,2,0,0,0,1,1,0,0,2,1,1,0,2,1,1, 0.00211038, 0.00017298, 0.00147697, 0.00190766, 0.00001469,buy
2020-04-08,0,2,1,1,0,1,0,1,1,2,1,1,0,2,1,1,0,2,1,1,-0.00268142,-0.00260674,-0.00088150,-0.00524662,-0.00080370,sell
2020-04-09,0,1,1,0,0,2,1,0,1,2,1,0,0,1,1,0,0,2,0,1,-0.00328113,-0.00228965,-0.00151611,-0.00220932,-0.00079670,sell
2020-04-10,0,2,2,0,0,1,0,1,0,2,1,0,2,0,1,1,0,1,0,0,-0.00339672,-0.00333433,-0.00307517,-0.00353708,-0.00341829,sell
2020-04-11,0,0,1,0,1,1,0,1,0,1,2,1,3,0,2,0,0,2,0,1, 0.00136224, 0.00185254, 0.00194156, 0.00190638, 0.00045604,buy
2020-04-12,1,0,1,2,1,1,0,0,0,2,1,2,2,1,1,1,1,2,0,0, 0.00096896, 0.00101506, 0.00096896, 0.00092459, 0.00101506,buy
2020-04-13,2,0,1,1,0,2,0,1,0,0,1,1,1,1,1,0,0,3,0,1,-0.00227241,-0.00123715,-0.00058792,-0.00227241,-0.00129746,sell
2020-04-14,2,1,1,2,0,1,0,0,1,0,1,2,0,0,1,1,0,2,1,0,-0.00029527,-0.00255407,-0.00120771,-0.00268803,-0.00255830,sell
2020-04-15,1,1,1,2,0,2,1,0,1,0,1,2,0,1,1,1,0,2,2,1,-0.00119311,-0.00334837,-0.00283486,-0.00385064,-0.00363260,sell
2020-04-16,1,0,1,1,1,2,1,0,0,1,1,1,0,0,1,0,0,2,1,1,-0.00029187, 0.00033629, 0.00355259, 0.00362371, 0.00355259,buy
2020-04-17,2,1,1,2,1,1,1,0,0,1,1,2,0,1,2,0,0,0,1,0, 0.00116337, 0.00223626, 0.00238450, 0.00151952, 0.00352801,buy
2020-04-18,2,0,2,1,1,2,0,1,0,0,2,0,1,2,2,0,1,0,1,1,-0.00101559, 0.00179059, 0.00111698, 0.00170225,-0.00017530,buy
2020-04-19,2,1,2,0,2,2,0,1,0,1,2,0,1,1,2,0,1,0,1,1,-0.00409985,-0.00078909,-0.00004362,-0.00016676, 0.00002394,sell
2020-04-20,2,1,2,0,2,1,0,0,0,0,1,0,2,1,1,1,0,1,1,0,-0.00294665,-0.00026092,-0.00006891,-0.00033433,-0.00123092,sell
2020-04-21,3,0,1,0,2,1,0,1,1,2,0,0,1,1,1,0,0,1,1,0,-0.00113192,-0.00335346,-0.00111078,-0.00111078,-0.00226790,sell
2020-04-22,2,0,1,1,0,1,0,1,1,2,0,1,1,2,0,1,0,1,1,0, 0.00162119, 0.00109538, 0.00099563, 0.00122753, 0.00086840,buy
2020-04-23,1,0,0,0,0,1,0,0,2,1,0,1,1,2,0,1,0,2,1,1, 0.00046714, 0.00053295, 0.00048382, 0.00071668,-0.00021891,buy
2020-04-24,0,0,0,2,0,2,0,1,2,1,0,2,1,1,0,0,0,1,0,1, 0.00158681, 0.00152213, 0.00152213, 0.00145390, 0.00152213,buy
2020-04-25,0,1,0,2,0,1,0,1,1,0,1,2,1,1,0,1,0,2,0,0, 0.00063933, 0.00085148, 0.00127312, 0.00085552, 0.00127808,buy
2020-04-26,1,0,1,1,0,2,1,0,1,2,1,1,2,0,1,1,1,2,0,1,-0.00068707,-0.00097313, 0.00192958, 0.00146548, 0.00230823,buy
2020-04-27,1,1,0,2,1,2,1,0,1,2,0,1,1,2,1,0,1,1,1,1,-0.00236174,-0.00287341,-0.00259550,-0.00220214,-0.00212342,sell
2020-04-28,2,1,0,0,1,1,0,0,1,1,0,0,1,2,1,0,1,1,1,1,-0.00043682,-0.00039856,-0.00043682, 0.00314898,-0.00043682,sell
2020-04-29,2,1,0,1,0,2,0,0,1,2,0,1,1,2,0,0,0,2,1,1,-0.00201210,-0.00191161,-0.00201210,-0.00134349,-0.00201210,sell
2020-04-30,1,1,0,1,0,1,0,1,2,1,0,0,1,2,0,1,1,3,2,0,-0.00181141,-0.00219386,-0.00210482,-0.00145798,-0.00367904,sell
2020-05-01,0,0,0,1,0,2,0,0,1,2,0,1,1,0,0,2,1,1,2,0, 0.00268731, 0.00139149, 0.00175361,-0.00098954, 0.00265206,buy
2020-05-02,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,2,1,2,0,0, 0.00111370, 0.00139691, 0.00039982, 0.00035189, 0.00021363,buy
2020-05-03,0,0,1,1,0,1,1,1,0,2,1,1,1,0,0,2,2,1,0,1,-0.00088632,-0.00047680,-0.00120338,-0.00073750, 0.00180082,sell
2020-05-04,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0, 0.00016845,-0.00008786,-0.00049417, 0.00139226,-0.00040873,buy
2020-05-05,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,2,1,0,0,1, 0.00209293, 0.00174577, 0.00227452, 0.00253592, 0.00159752,buy
2020-05-06,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,1,1,1,1,1,-0.00011431, 0.00061984,-0.00026303,-0.00019904, 0.00141787,buy
2020-05-07,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,2,1,1,0,2, 0.00236811, 0.00226441, 0.00188756, 0.00188756, 0.00184253,buy
2020-05-08,0,1,2,0,0,1,0,1,2,1,2,1,1,0,0,2,1,1,0,1, 0.00472619, 0.00267017, 0.00257634, 0.00106550, 0.00065873,buy
2020-05-09,0,0,1,1,0,1,0,1,1,2,1,2,1,0,0,2,2,1,0,2,-0.00039482,-0.00026320,-0.00012279,-0.00000770, 0.00047914,sell
2020-05-10,1,0,0,2,1,1,0,1,1,1,0,2,0,1,1,1,2,1,0,1,-0.00215082,-0.00036410,-0.00191532,-0.00292515,-0.00199175,sell
2020-05-11,1,0,0,1,1,1,1,0,2,1,0,1,0,1,1,2,1,1,0,1, 0.00322258, 0.00341184, 0.00323704, 0.00321783, 0.00429203,buy
2020-05-12,1,1,0,2,0,2,0,1,3,1,0,2,0,2,0,2,1,0,1,1,-0.00105604,-0.00085878,-0.00102314,-0.00440507,-0.00111387,sell
2020-05-13,0,2,0,0,0,1,0,1,2,1,0,1,0,2,0,1,1,1,1,0,-0.00280266,-0.00246138,-0.00270160,-0.00294961,-0.00337508,sell
2020-05-14,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,2,1,1,0,1,-0.00004559, 0.00214361, 0.00076840, 0.00257488, 0.00213742,buy
2020-05-15,0,2,1,2,0,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0, 0.00094980, 0.00114412, 0.00114412, 0.00114412, 0.00148229,buy
2020-05-16,0,1,2,1,0,0,0,1,0,2,3,1,1,0,0,0,2,1,0,1,-0.00060535, 0.00116589,-0.00061923,-0.00061923,-0.00060741,sell
2020-05-17,0,1,2,1,0,1,0,0,0,2,2,1,1,0,1,0,2,1,0,1,-0.00092258,-0.00090544,-0.00164805,-0.00103415,-0.00119601,sell
2020-05-18,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0, 0.00107103, 0.00128512, 0.00063712, 0.00104177, 0.00107103,buy
2020-05-19,1,0,1,2,1,0,2,0,0,2,0,1,1,1,0,1,1,0,1,0, 0.00132560, 0.00089430, 0.00097809,-0.00094481, 0.00143825,buy
2020-05-20,1,0,0,2,1,0,1,0,1,2,0,0,1,2,0,1,1,1,1,1, 0.00069463, 0.00054112, 0.00069463, 0.00069463, 0.00114639,buy
2020-05-21,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,1,0,2, 0.00078056, 0.00113363, 0.00051523,-0.00071031, 0.00096372,buy
2020-05-22,0,1,0,1,0,1,0,0,1,2,0,1,1,2,0,1,2,0,0,2, 0.00135611, 0.00186610, 0.00178924, 0.00144745, 0.00134883,buy
2020-05-23,0,1,1,0,0,1,0,0,0,2,1,1,2,1,0,1,1,1,0,2, 0.00037536, 0.00152678, 0.00037536, 0.00048535, 0.00026735,buy
2020-05-24,0,0,0,2,0,0,0,1,0,3,0,2,2,2,0,0,2,0,0,2, 0.00173417, 0.00181790,-0.00089056,-0.00094041, 0.00170255,buy
2020-05-25,0,2,0,1,0,1,0,0,0,1,0,1,1,2,0,1,2,0,0,0, 0.00158850,-0.00117913, 0.00158850,-0.00039750,-0.00290257,sell
2020-05-26,1,1,0,2,1,0,0,1,0,2,0,2,1,0,1,0,1,1,0,1, 0.00043562,-0.00006875, 0.00054772,-0.00008303,-0.00048668,buy
2020-05-27,1,2,0,2,1,2,0,1,1,1,1,2,1,2,1,0,0,2,1,0, 0.00063540, 0.00073587, 0.00247778, 0.00367781, 0.00215651,buy
2020-05-28,0,2,0,1,0,2,1,0,0,1,1,1,1,1,1,0,0,2,1,0, 0.00091260, 0.00009384,-0.00058386, 0.00050210, 0.00060962,buy
2020-05-29,0,2,1,1,0,1,1,0,0,1,1,1,1,2,0,1,0,2,0,0, 0.00035194,-0.00246828, 0.00009883,-0.00045287,-0.00057884,sell
2020-05-30,0,2,2,0,0,2,0,0,0,1,2,0,2,1,0,1,1,2,0,1, 0.00027669, 0.00215161, 0.00065272, 0.00036027, 0.00010928,buy
2020-05-31,0,1,1,1,0,2,0,1,0,1,1,1,1,2,0,0,1,1,0,0, 0.00208903, 0.00208589, 0.00208589, 0.00206503, 0.00204305,buy
2020-06-01,0,2,2,0,0,3,0,1,0,1,1,0,1,1,0,2,0,2,0,1,-0.00107576, 0.00102657, 0.00064315, 0.00073929, 0.00061381,buy
2020-06-02,1,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,1,0, 0.00113059,-0.00052084,-0.00050461,-0.00049887, 0.00029652,sell
2020-06-03,0,2,2,0,0,3,0,1,1,1,0,0,2,0,0,2,1,1,0,1,-0.00025777, 0.00326242, 0.00260096, 0.00259585, 0.00259585,buy
2020-06-04,0,2,3,0,0,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0, 0.00076025, 0.00036573,-0.00019808, 0.00020627, 0.00003863,buy
2020-06-05,0,3,2,0,0,3,0,1,0,0,2,0,3,0,0,2,1,1,0,2,-0.00031761,-0.00086149, 0.00105494, 0.00087946, 0.00115570,buy
2020-06-06,0,2,1,1,0,2,0,0,0,1,1,1,2,1,0,2,2,1,0,1,-0.00120487,-0.00407172,-0.00252341,-0.00333197,-0.00477991,sell
2020-06-07,1,2,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,2,-0.00063329, 0.00065422, 0.00072244, 0.00065422, 0.00123651,buy
2020-06-08,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1, 0.00060239,-0.00169071, 0.00060239, 0.00060239, 0.00112996,buy
2020-06-09,0,3,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,0,2,-0.00484803,-0.00223206,-0.00198485,-0.00247366, 0.00300734,sell
2020-06-10,0,3,1,1,0,2,0,1,0,2,1,1,0,0,0,1,0,1,0,2,-0.00299825,-0.00316120,-0.00383272,-0.00293477,-0.00292321,sell
2020-06-11,0,2,1,1,0,1,1,0,0,1,2,1,0,1,0,0,2,1,0,1,-0.00155685,-0.00161058,-0.00194718,-0.00133778,-0.00076116,sell
2020-06-12,0,3,2,0,0,2,0,1,0,2,2,1,1,0,0,0,2,1,0,1, 0.00135913, 0.00102478, 0.00108822, 0.00111705, 0.00103778,buy
2020-06-13,0,2,2,1,0,2,0,0,0,2,2,1,1,0,0,1,2,1,0,0, 0.00003902, 0.00003902, 0.00108354, 0.00106350,-0.00063008,buy
2020-06-14,0,2,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,2,1,0,-0.00065488, 0.00014001,-0.00030188, 0.00173729,-0.00025262,buy
2020-06-15,1,2,0,2,0,2,0,1,0,1,1,2,0,0,1,0,1,1,1,0, 0.00318549, 0.00267456, 0.00414000, 0.00347063, 0.00287003,buy
2020-06-16,1,1,0,2,1,2,0,0,1,0,1,2,0,1,1,0,1,2,0,1, 0.00105017,-0.00126756,-0.00007257,-0.00028339, 0.00030949,buy
2020-06-17,1,1,0,1,1,0,1,0,2,0,1,1,0,0,1,0,1,2,0,1,-0.00214045,-0.00136922,-0.00099248,-0.00136922,-0.00136922,sell
2020-06-18,0,1,0,2,1,0,1,0,1,0,1,2,0,2,0,1,1,1,0,0,-0.00162635,-0.00201158,-0.00246383,-0.00122237,-0.00232407,sell
2020-06-19,0,2,1,1,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,1, 0.00158423, 0.00140255, 0.00096967, 0.00175510,-0.00076316,buy
2020-06-20,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0, 0.00137992,-0.00065745, 0.00097117,-0.00069012,-0.00332158,buy
2020-06-21,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,1, 0.00176081, 0.00309409, 0.00166898, 0.00198492, 0.00224815,buy
2020-06-22,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,-0.00100963,-0.00088219,-0.00039221,-0.00038793,-0.00211782,sell
2020-06-23,1,1,0,1,0,1,0,0,1,1,0,1,0,2,0,2,0,0,2,0,-0.00096871,-0.00061732,-0.00042369,-0.00096797,-0.00069077,sell
2020-06-24,0,2,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,-0.00274386,-0.00270551,-0.00247031,-0.00211818,-0.00284170,sell
2020-06-25,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,1, 0.00238693, 0.00026593, 0.00282098, 0.00294208, 0.00162641,buy
2020-06-26,0,2,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1, 0.00114707, 0.00131273, 0.00108711, 0.00103281, 0.00122790,buy
2020-06-27,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0, 0.00069353,-0.00141660, 0.00030360, 0.00000078,-0.00322552,buy
2020-06-28,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,3,2,1,0,1, 0.00148907, 0.00081846, 0.00008284, 0.00136040, 0.00130823,buy
2020-06-29,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0,1,0, 0.00095210, 0.00087831, 0.00010483, 0.00015570, 0.00061696,buy
2020-06-30,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,3,2,1,0,1, 0.00129881, 0.00094200,-0.00047405, 0.00140274, 0.00128991,buy
2020-07-01,0,3,2,0,1,0,1,0,0,1,2,0,1,0,1,1,2,0,0,0, 0.00067731, 0.00084375, 0.00076826, 0.00129071, 0.00094745,buy
2020-07-02,0,2,2,0,0,1,0,1,0,0,2,0,2,0,0,2,2,1,0,2,-0.00062453,-0.00179036,-0.00136680,-0.00120585,-0.00093431,sell
2020-07-03,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,2,3,0,0,1, 0.00003629,-0.00108358,-0.00161817, 0.00057169,-0.00077351,buy
2020-07-04,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,3,2,0,2, 0.00422442, 0.00430598,-0.00000173, 0.00439239, 0.00404873,buy
2020-07-05,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1, 0.00534223, 0.00517931, 0.00509763, 0.00517931, 0.00203777,buy
2020-07-06,1,1,1,1,2,1,0,1,1,0,1,1,0,1,0,0,1,1,1,2, 0.00397265, 0.00393787, 0.00203647, 0.00234508, 0.00351653,buy
2020-07-07,0,2,1,0,3,1,1,1,1,1,1,0,0,0,0,1,0,2,0,2, 0.00042860, 0.00042919,-0.00077426, 0.00028264, 0.00101234,sell
2020-07-08,0,0,1,1,2,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.00291379, 0.00306354, 0.00306354, 0.00306354, 0.00306354,buy
2020-07-09,0,1,2,0,1,2,0,1,0,1,2,0,1,0,1,0,1,1,0,2,-0.00407170,-0.00171765,-0.00171765,-0.00303672,-0.00171765,sell
2020-07-10,0,1,2,1,1,1,0,0,0,2,2,0,2,0,0,1,1,1,0,0,-0.00052733,-0.00001374, 0.00062288, 0.00002732,-0.00043160,sell
2020-07-11,0,1,1,1,1,2,0,1,0,1,1,1,1,0,0,0,1,2,1,0,-0.00191247,-0.00240902,-0.00208960, 0.00154595,-0.00196134,sell
2020-07-12,0,2,1,2,1,2,0,0,0,2,1,2,0,0,0,1,0,2,1,0, 0.00044597, 0.00100726, 0.00064653, 0.00064653, 0.00188682,buy
2020-07-13,1,1,0,2,1,0,1,0,0,2,1,2,0,1,0,1,0,1,1,0,-0.00017173, 0.00043173,-0.00001478,-0.00030607,-0.00014230,sell
2020-07-14,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,2,0,1, 0.00272858, 0.00301126, 0.00212822, 0.00388018, 0.00180959,buy
2020-07-15,1,1,0,2,2,0,1,0,1,1,1,2,1,1,1,0,0,1,0,0,-0.00026392, 0.00142995, 0.00143672,-0.00028055,-0.00024121,sell
2020-07-16,1,1,1,1,3,0,0,1,0,0,1,1,1,1,1,0,0,2,0,1,-0.00069592, 0.00002610, 0.00177806, 0.00067893, 0.00021535,sell
2020-07-17,1,2,1,2,2,0,0,0,0,1,1,2,2,1,2,0,0,2,0,1,-0.00035710, 0.00045708,-0.00261836,-0.00066104,-0.00055650,sell
2020-07-18,1,1,0,2,1,0,0,1,0,1,0,2,1,2,1,1,2,0,0,0,-0.00255539,-0.00243476,-0.00177034,-0.00271064,-0.00233298,sell
2020-07-19,1,2,0,1,1,1,0,1,0,1,0,1,1,1,1,0,2,0,0,1, 0.00451603, 0.00432521, 0.00410012, 0.00371500, 0.00423568,buy
2020-07-20,2,1,0,1,1,0,0,0,0,1,0,1,1,2,1,1,1,0,1,0,-0.00069020,-0.00112802,-0.00026126,-0.00005999,-0.00013097,sell
2020-07-21,1,2,0,0,1,1,0,1,1,0,0,0,1,2,1,1,1,1,2,0,-0.00404281,-0.00288018,-0.00116295,-0.00243702,-0.00229753,sell
2020-07-22,1,1,0,1,2,1,1,0,0,1,0,1,1,2,1,1,1,0,1,0,-0.00056778,-0.00065740,-0.00065740,-0.00039565,-0.00170953,sell
2020-07-23,0,2,1,0,1,2,1,0,0,1,1,0,1,2,2,1,1,1,0,0,-0.00073463,-0.00269673, 0.00023032,-0.00075028,-0.00073463,buy
2020-07-24,0,2,0,2,0,2,1,0,0,2,0,1,1,2,2,0,2,0,0,1,-0.00468545,-0.00282565,-0.00256127,-0.00336898,-0.00510384,sell
2020-07-25,0,2,0,1,0,2,0,1,1,1,0,0,0,1,2,0,1,1,0,0,-0.00472816,-0.00247598,-0.00256479,-0.00231030,-0.00271617,sell
2020-07-26,1,2,0,2,0,2,0,1,1,2,0,1,0,1,1,0,0,1,0,1,-0.00340538,-0.00189224,-0.00004977,-0.00246777,-0.00064780,sell
2020-07-27,1,1,0,1,0,1,0,0,2,1,0,1,0,1,1,1,0,1,1,0,-0.00390109,-0.00385040,-0.00397415,-0.00400542,-0.00390109,sell
2020-07-28,0,1,1,2,0,2,0,1,1,3,1,1,1,0,1,0,0,1,0,1,-0.00211644,-0.00280488,-0.00275454,-0.00276066,-0.00315512,sell
2020-07-29,0,1,1,2,1,1,1,0,1,2,2,1,1,0,1,1,0,1,0,0, 0.00036736, 0.00042190, 0.00019998, 0.00014626, 0.00213015,sell
2020-07-30,0,2,0,3,0,2,0,1,1,3,1,3,1,0,2,1,2,2,0,2,-0.00047700,-0.00039035,-0.00067313,-0.00015182, 0.00010965,sell
2020-07-31,0,1,0,2,0,0,0,1,1,3,0,3,0,1,2,1,2,1,0,2, 0.00003034,-0.00021092,-0.00089935,-0.00160739,-0.00092842,sell
2020-08-01,2,1,0,2,0,1,0,0,1,1,0,3,0,2,1,1,1,2,0,1,-0.00075710,-0.00050051,-0.00050051,-0.00026065,-0.00204386,sell
2020-08-02,2,1,0,1,0,1,0,1,2,0,0,3,0,3,1,0,1,1,0,2,-0.00118173,-0.00222336,-0.00246154,-0.00118173, 0.00003383,sell
2020-08-03,1,2,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,2,1,1, 0.00225268, 0.00256397, 0.00225268, 0.00271678, 0.00219267,buy
2020-08-04,1,1,0,1,1,0,0,1,0,1,0,1,0,3,1,1,1,1,0,2, 0.00079002, 0.00107415,-0.00028447, 0.00143984, 0.00169076,buy
2020-08-05,0,2,1,0,1,0,0,1,0,0,1,0,1,3,1,0,2,1,0,2,-0.00237216,-0.00187475,-0.00200535,-0.00137762,-0.00078305,sell
2020-08-06,0,1,1,0,0,1,1,0,1,1,2,0,1,1,1,1,3,0,0,0,-0.00164160,-0.00047904,-0.00057832,-0.00131636,-0.00062722,sell
2020-08-07,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,0,1,0,0,1,-0.00135311,-0.00327896,-0.00163237,-0.00135311,-0.00149936,sell
2020-08-08,0,2,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,-0.00025717,-0.00008796,-0.00013297, 0.00121330,-0.00021369,buy
2020-08-09,1,1,0,2,0,1,0,0,1,2,0,1,0,1,1,1,0,1,0,0, 0.00305167, 0.00065028, 0.00472864, 0.00237523, 0.00284800,buy
2020-08-10,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,-0.00214040,-0.00058897,-0.00133883, 0.00031272,-0.00050770,sell
2020-08-11,1,1,0,2,0,2,0,1,1,1,0,1,0,0,1,1,0,2,1,0, 0.00242947, 0.00284840, 0.00364107, 0.00300971, 0.00310602,buy
2020-08-12,0,0,1,1,0,2,0,0,1,1,0,2,0,1,1,0,0,1,0,1, 0.00381713, 0.00116360, 0.00107119, 0.00276311, 0.00275925,buy
2020-08-13,0,2,1,3,1,1,1,0,0,2,1,1,1,0,1,1,0,1,0,1, 0.00077201, 0.00077201, 0.00081899, 0.00073256, 0.00211311,buy
2020-08-14,0,1,0,3,1,1,1,0,0,3,0,2,0,1,2,1,1,0,1,0, 0.00174297, 0.00053347, 0.00029236, 0.00174297, 0.00026613,buy
2020-08-15,0,2,0,1,0,2,1,0,0,2,0,2,0,0,2,1,2,0,1,1,-0.00119820,-0.00065356,-0.00078314, 0.00307504,-0.00018276,sell
2020-08-16,1,1,0,1,0,3,0,1,0,2,0,3,0,3,1,2,2,0,1,0, 0.00048282, 0.00050682, 0.00091914, 0.00076492, 0.00047719,buy
2020-08-17,0,2,0,0,0,3,0,1,1,0,0,3,0,3,1,2,1,1,1,1,-0.00040028,-0.00003358, 0.00145561,-0.00040028,-0.00044736,sell
2020-08-18,0,2,0,1,0,3,0,1,0,1,0,3,0,3,1,2,1,1,2,1,-0.00025941,-0.00025941, 0.00063329,-0.00015854,-0.00021208,buy
2020-08-19,0,1,1,0,1,2,0,1,0,0,1,1,1,3,1,2,1,1,3,0,-0.00462951,-0.00250944,-0.00375408,-0.00312870,-0.00320645,sell
2020-08-20,0,1,1,1,1,2,0,0,0,1,1,1,1,2,1,1,2,1,2,0,-0.00100275, 0.00590331, 0.00590331,-0.00100275, 0.00033480,buy
