Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.635661967393873,-0.00411392,-0.00057593,-0.0028616,-0.00200460,-0.00112673,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.63528622246725,-0.00515590,-0.00475464,-0.0046810,-0.00415370,-0.00384059,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.634915399963246,-0.00208443,-0.00245307,-0.0020090,-0.00243233,-0.00221832,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.634546218266782,-0.00144285,-0.00084641, 0.0004669,-0.00079762,-0.00085784,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.634180318185398,-0.00211969,-0.00143519, 0.0005363, 0.00007396,-0.00068212,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.633820981334174,-0.00423721,-0.00389554,-0.0043042,-0.00508901,-0.00163766,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.633466566905568, 0.00309111, 0.00315689, 0.0014440, 0.00467132, 0.00366919,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.633113793284503,-0.00193677,-0.00443309,-0.0014085,-0.00061528,-0.00174323,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.632765942086057, 0.00152961, 0.00140228, 0.0013104, 0.00141528, 0.00169606,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.63242793573285,-0.00136117,-0.00263252,-0.0011156,-0.00119657,-0.00132846,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.632089929379644, 0.00398777, 0.00219429, 0.0012882, 0.00237804, 0.00145640,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.631760127064136,-0.00061141,-0.00097192, 0.0005038,-0.00181882, 0.00143506,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.631433606363708, 0.00187851, 0.00237410, 0.0017787, 0.00140248, 0.00217582,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.63111364889344, 0.00125067, 0.00299591, 0.0004848, 0.00070711, 0.00168328,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.63079861384579, 0.00001160, 0.00230919, 0.0022112, 0.00162403, 0.00110019,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.63049506445092, 0.00269428, 0.00029064, 0.0010804, 0.00358182, 0.00370384,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.63019315586359, 0.00195279, 0.00126980, 0.0013360, 0.00316842,-0.00151183,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.629897810506419,-0.00275347,-0.00272946,-0.0032065,-0.00333878,-0.00348351,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.629609028379407, 0.00084124, 0.00042146, 0.0009431, 0.00070918,-0.00244585,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.629326809482555, 0.00320026, 0.00354087, 0.0030658, 0.00338827, 0.00143774,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.629051153815862, 0.00078772, 0.00103474,-0.0003164, 0.00052017, 0.00151957,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.628780420571789,-0.00089666,-0.00075503,-0.0019926,-0.00225437,-0.00152146,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.628516250557875, 0.00078538, 0.00160360,-0.0006601, 0.00021275, 0.00285997,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.62825864377412, 0.00528021, 0.00179132, 0.0026932, 0.00197345,-0.00001231,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.628009241028065, 0.00187305, 0.00018287, 0.0007193, 0.00370767,-0.00013741,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.627766401512168, 0.00049253,-0.00090684,-0.0020207,-0.00002359,-0.00052026,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.627530125226431,-0.00278748,-0.00099822,-0.0027256,-0.00299633,-0.00209764,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.627300412170854, 0.00497062, 0.00572235, 0.0051542, 0.00512557, 0.00535173,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.627082184768056, 0.00594169, 0.00660978, 0.0053810, 0.00642435, 0.00646130,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.626867238980337, 0.00197945, 0.00304665, 0.0011783, 0.00263636, 0.00228896,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.626663778845397, 0.00279426, 0.00232553, 0.0013915, 0.00255234, 0.00239659,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.626466881940616, 0.00618652, 0.00445781, 0.0045552, 0.00470512, 0.00472988,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.626274907458455, 0.00261692, 0.00256957, 0.0023172, 0.00322942, 0.00191754,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.626091137013993,-0.00034761, 0.00016198, 0.0004493,-0.00117431, 0.00173726,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.62591721141477,-0.00104136,-0.00032800,-0.0000977,-0.00124193,-0.00003775,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.625748208238167, 0.00093470, 0.00250763, 0.0004449, 0.00031771, 0.00124438,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.625587409099262, 0.00091612, 0.00419900, 0.0029211, 0.00448177, 0.00449442,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.625439736420677,-0.00137688,-0.00153649,-0.0012496,-0.00095667,-0.00091555,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.625292063742091,-0.00009593, 0.00289637,-0.0064322, 0.00370439, 0.00281309,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.625159158331364, 0.00319826, 0.00293979, 0.0020222, 0.00205779, 0.00098386,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.625032816150797, 0.00286296,-0.00002644, 0.0027090, 0.00258958,-0.00207040,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.624913037200389, 0.00636556, 0.00605618, 0.0066326, 0.00577981, 0.00407462,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.624803103095219,-0.00202633,-0.00202163,-0.0008909, 0.00459626, 0.00108894,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.624704654642829,-0.00152450,-0.00022564, 0.0026586,-0.00062780, 0.00268142,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.624607846997979, 0.00476096, 0.00329942, 0.0026579, 0.00438076, 0.00556496,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.624524165813447, 0.00011373,-0.00206900,-0.0009286,-0.00031225,-0.00148700,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.624450329474154, 0.00006882, 0.00210194,-0.0002943,-0.00131976,-0.00107996,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.624379774749941,-0.00307871,-0.00128798,-0.0038897, 0.00044874,-0.00266595,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.624322346486047, 0.00714148, 0.00463991, 0.0048270, 0.00459302, 0.00475804,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.624269840644772, 0.00937465, 0.00814828, 0.0075065, 0.00727062, 0.00797927,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.624228820456276, 0.00256377, 0.00277756, 0.0015593, 0.00096882, 0.00279644,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.624199285920559,-0.00049959,-0.00058795,-0.0006234,-0.00192084,-0.00124529,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.624163188154682,-0.00047035, 0.00031911, 0.0000440, 0.00320024, 0.00038992,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.624163188154682, 0.00610737, 0.00640680, 0.0058358, 0.00407923, 0.00625567,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.624163188154682, 0.00274343, 0.00048980, 0.0025483, 0.00038633, 0.00179314,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.624163188154682, 0.00202645,-0.00094689, 0.0021278,-0.00151913, 0.00341048,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.624163188154682, 0.00253648, 0.00124001, 0.0022449, 0.00193583, 0.00194446,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.624179596230081, 0.00039166, 0.00079943, 0.0009847, 0.00041830,-0.00218983,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.624209130765798,-0.00148933,-0.00047561,-0.0012010,-0.00181580,-0.00256438,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.624248510146754, 0.00408254, 0.00195206, 0.0046962, 0.00431745, 0.00264343,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.624296093565409, 0.00384219, 0.00082135,-0.0007725, 0.00292483, 0.00105354,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.624346958599144,-0.00208862,-0.00215558,-0.0022274,-0.00198786,-0.00228198,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.624415872515817, 0.00231204,-0.00015485, 0.0027615, 0.00188180, 0.00058463,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.62448806804757, 0.00066224,-0.00032071, 0.0014926, 0.00204282,-0.00030540,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.624568467617022, 0.00132279, 0.00210079,-0.0000994, 0.00292196, 0.00127669,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.624660352839253,-0.00198950,-0.00132698,-0.0019403,-0.00244501,-0.00244874,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.624757160484104, 0.00341890, 0.00167552, 0.0014430, 0.00206057, 0.00164059,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.624868735396813,-0.00435544,-0.00206755,-0.0043422,-0.00489009,-0.00406300,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.624985232732142, 0.00010737,-0.00147165,-0.0003810,-0.00153100, 0.00066468,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.625111574912709,-0.00110525,-0.00048347,-0.0006157,-0.00039579, 0.00080757,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.625246121130976, 0.00266243,-0.00081992,-0.0006832, 0.00069233, 0.00002573,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.625388871386942, 0.00085803,-0.00082486,-0.0032096, 0.00088907, 0.00037034,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.625541466488147, 0.00281554,-0.00194554, 0.0027250, 0.00021663, 0.00410008,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.625702265627051, 0.00536623, 0.00284950, 0.0035401, 0.00470452, 0.00474235,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.625871268803654, 0.00028056,-0.00061176,-0.0005752, 0.00047869,-0.00009081,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.626050116825497,-0.00090876, 0.00015668,-0.0015776,-0.00040836, 0.00003066,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.626238809692578, 0.00254560, 0.00209223, 0.0040222, 0.00119591, 0.00249051,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.62643078417474, 0.00528855, 0.00404318, 0.0048048, 0.00371098, 0.00475516,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.62663424430968, 0.00141606,-0.00054026, 0.0014346, 0.00320797, 0.00283542,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.626847549289859, 0.00109226, 0.00313811, 0.0009384, 0.00617196, 0.00317971,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.627064135885117, 0.00163260, 0.00161900, 0.0044538, 0.00089614, 0.00164869,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.627293848940695, 0.00021980,-0.00178729,-0.0007335,-0.00056754,-0.00113210,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.627530125226431, 0.00322180, 0.00007643, 0.0023213, 0.00141348, 0.00178091,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.627777887164947, 0.00074792, 0.00109248, 0.0013157, 0.00039833, 0.00169041,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.628030571526082, 0.00094143, 0.00148423, 0.0001174, 0.00153223, 0.00286213,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.628293100732457,-0.00231994,-0.00213701,-0.0035228,-0.00213701,-0.00280367,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.62856219316899, 0.00038857, 0.00018689, 0.0012957, 0.00053351, 0.00018689,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.628841130450763,-0.00423348,-0.00268542,-0.0018866,-0.00301459,-0.00330199,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.629128271770234, 0.00062022, 0.00076390,-0.0012903, 0.00106626,-0.00014959,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.629420335512326, 0.00351326, 0.00533077, 0.0053308, 0.00415223, 0.00476058,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.629722244099656, 0.00089109, 0.00087283, 0.0010545, 0.00024658,-0.00030321,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.630027434302066,-0.00254856,-0.00123533,-0.0006281,-0.00201633,-0.00244948,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.630345750964795, 0.00068718, 0.00068553, 0.0008252, 0.00069759, 0.00084899,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.630668990050143, 0.00158006, 0.00097152, 0.0007975, 0.00074778,-0.00042877,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.63100207398073, 0.00252104, 0.00518782, 0.0009927, 0.00376835, 0.00154488,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.631340080333937, 0.00288469, 0.00454620, 0.0041507, 0.00454802,-0.00371709,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.631686290724843,-0.00210207,-0.00044775,-0.0029582,-0.00270882,-0.00201135,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.632039064345909, 0.00149031, 0.00124612, 0.0008320, 0.00182441, 0.00147400,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.632401682812213, 0.00174797,-0.00291043,-0.0036090, 0.00126434,-0.00083017,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.632769223701137, 0.00590816, 0.00278529,-0.0001667, 0.00503024, 0.00540158,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.63314168701268, 0.00738975, 0.00219924, 0.0045997, 0.00690974, 0.00642873,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.633525635977003, 0.00536356, 0.00313134, 0.0030619, 0.00531413, 0.00633985,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.633914507363944,-0.00208823,-0.00213761,-0.0035586,-0.00142686, 0.00334406,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.634308301173506,-0.00033874, 0.00215146, 0.0001855,-0.00072603, 0.00302423,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.634708658213226, 0.00297456, 0.00303385, 0.0034637, 0.00210551, 0.00326556,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.635115578483106, 0.00175295, 0.00062763,-0.0003490, 0.00221331,-0.00136883,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.635530702790685, 0.00275557, 0.00395305, 0.0025110, 0.00099296, 0.00320415,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.635950749520884, 0.00481515, 0.00442274, 0.0027549, 0.00429353, 0.00487200,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.636375718673703, 0.00325886, 0.00197323, 0.0026366, 0.00275399, 0.00242053,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.63681053267176, 0.00260017, 0.00252602, 0.0031419, 0.00160637, 0.00266658,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.637248628284897, 0.00090348, 0.00232286, 0.0011416, 0.00130841, 0.00282478,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.637694927935733,-0.00218390,-0.00275685,-0.0019058,-0.00617068,-0.00430695,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.638144509201649,-0.00103274, 0.00167168,-0.0014271,-0.00122446,-0.00106179,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.638597372082644, 0.00079977, 0.00133433, 0.0012411, 0.00112951, 0.00161736,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.639068283846578, 0.00114964, 0.00037548, 0.0013374,-0.00021698, 0.00169115,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.639521146727573,-0.00029662,-0.00219537, 0.0002440,-0.00390683, 0.00014921,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.639993699299047,-0.00249841,-0.00347742,-0.0008819,-0.00384886,-0.00252346,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.640482659945919, 0.00256330, 0.00029405,-0.0011129,-0.00097967,-0.00274132,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.640958494132472,-0.00105812,-0.00091053,-0.0003084,-0.00019929, 0.00123415,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.641449095586884, 0.00428404, 0.00540306, 0.0010931, 0.00492424, 0.00303897,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.641938056233756,-0.00301116,-0.00294457,-0.0024463,-0.00301936,-0.00239141,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.642436861725867,-0.00001539, 0.00025431, 0.0008184, 0.00170751, 0.00050206,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.642937308025518, 0.00649121, 0.00527138, 0.0022714, 0.00309263, 0.00526171,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.643442676747788, 0.00469315, 0.00569223, 0.0043515, 0.00600159, 0.00321323,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.643952967892678,-0.00531885,-0.01246819,-0.0108367,-0.00299738,-0.01079164,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.644468181460188, 0.00341425, 0.00263387, 0.0015910, 0.00400453,-0.00129475,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.644986676642777,-0.00110037,-0.00165592,-0.0087109,-0.00137413,-0.00783890,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.645508453440445, 0.00365414, 0.00229495, 0.0001712,-0.00044572, 0.00074764,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.646038434275813, 0.00002918, 0.00037880,-0.0007605,-0.00014776,-0.00027852,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.646566774303641,-0.00060432,-0.00124746,-0.0023951,-0.00109859,-0.00097318,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.647100036754089, 0.00247844, 0.00424354, 0.0026986, 0.00407281, 0.00445377,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.647639862434696,-0.00331442,-0.00265593,-0.0038342,-0.00347630,-0.00314498,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.648178047307763,-0.00160728,-0.00055886,-0.0043488,-0.00172991, 0.00095369,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.64871951379591, 0.00506156, 0.00494220, 0.0017277, 0.00516185, 0.00494220,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.649265902706676, 0.00023368,-0.00227844,-0.0087659,-0.00319968,-0.00338767,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.649815573232522, 0.00014488, 0.00010353, 0.0003763, 0.00096628, 0.00123607,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.650366884565908, 0.00165308,-0.00111618,-0.0011062, 0.00003587,-0.00110621,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.650923118321913, 0.00029391,-0.00256458,-0.0014073,-0.00003492,-0.00208213,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.651480992885459, 0.00374535,-0.00494864,-0.0037658,-0.00384013,-0.00397160,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.652040508256544, 0.00187854,-0.00167474,-0.0017424, 0.00104429,-0.00298657,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.652603305242708, 0.00296761, 0.00303431, 0.0026071, 0.00342969,-0.00021926,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.653166102228873, 0.00217498, 0.00130924, 0.0017256, 0.00329403, 0.00032299,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.653733821637657, 0.00244531, 0.00371542, 0.0021983, 0.00225119,-0.00032114,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.654301541046442, 0.00057176, 0.00168198, 0.0018552, 0.00304606, 0.00174911,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.654875823685385,-0.00498026,-0.00248528,-0.0054672,-0.00686060,-0.00540328,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.655443543094169,-0.00290533,-0.00291166,-0.0043711,-0.00713182,-0.00428902,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.656017825733113,-0.00445101,-0.00371357,-0.0046531,-0.00514097,-0.00453734,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.656593749179596,-0.00643381,-0.00654826,-0.0076217,-0.00669852,-0.00603973,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.65716803181854,-0.00257598,-0.00710892,-0.0072699,-0.00643120,-0.00723902,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.657745596072563,-0.00128844,-0.00910674,-0.0092173,-0.00891554,-0.00952682,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.658321519519047, 0.00088893, 0.00112455, 0.0011487, 0.00094659, 0.00243284,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.65890236538815,-0.00419234,-0.00358643,-0.0018158,-0.00194321, 0.00158598,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.659479929642173,-0.00008093, 0.00045114, 0.0010606, 0.00213986, 0.00416592,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.660062416318815, 0.00285969, 0.00391260, 0.0023904, 0.00350073, 0.00621414,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.660641621380379, 0.00122545, 0.00206039, 0.0009436,-0.00124877,-0.00023839,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.661222467249482,-0.00473486,-0.00752934,-0.0073087, 0.00011367,-0.00720617,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.661803313118584,-0.00914224,-0.00795898,-0.0092427,-0.00068653,-0.00829369,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.662384158987687, 0.00053021, 0.00253329, 0.0007647,-0.00246470,-0.00065317,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.662960082434171,-0.00089744,-0.00196731,-0.0012959,-0.00195684,-0.00251398,sell
