Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-13,1.98,0,0,0,0,0,0,0,0,0, 0.000835, 0.0005970, 0.0003396, 0.00080512, 0.00098215,buy
2020-01-14,1.34,0,0,0,0,0,0,0,0,0, 0.001812, 0.0014761, 0.0018116, 0.00181160, 0.00177760,buy
2020-01-15,0.54,0,0,0,0,0,0,0,0,0, 0.002543, 0.0027821, 0.0015873, 0.00114354, 0.00331965,buy
2020-01-16,0.22,0,0,0,0,0,0,0,0,0, 0.003702, 0.0042329, 0.0013432, 0.00357823, 0.00423290,buy
2020-01-17,0.09,0,0,0,0,0,0,0,0,0, 0.007539, 0.0038620, 0.0067740, 0.00753926, 0.00730560,buy
2020-02-09,0,0,0,0,0,0,0.12,0,0,0, 0.002503, 0.0070431, 0.0035794, 0.00742105, 0.00704310,buy
2020-02-10,0,0,0,0,0,0,0.3,0,0,0, 0.000925,-0.0004403, 0.0001555, 0.00089031,-0.00044027,buy
2020-02-11,0,0,0,0,0,0,0.74,0,0,0, 0.000415,-0.0019659,-0.0045749, 0.00358157,-0.00303478,buy
2020-02-12,0,0,0,0,0,0,1.82,0,0,0,-0.000435, 0.0026103,-0.0004351,-0.00233748,-0.00233748,buy
2020-02-13,0,0,0,0,0,0,1.96,0,0,0, 0.000265, 0.0022841, 0.0011567, 0.00202008, 0.00190512,buy
2020-02-14,0,0,0,0,0,0,0.86,0,0,0,-0.000081, 0.0053236, 0.0002427, 0.00854603, 0.00534639,buy
2020-02-15,0,0,0,0,0,0,0.35,0,0,0,-0.005595,-0.0088961,-0.0093277,-0.00889606,-0.00898349,sell
2020-02-16,0,0,0,0,0,0,0.14,0,0,0, 0.000208, 0.0005663, 0.0018845, 0.00081931, 0.00087570,buy
2020-02-17,0,0,0,0,0,0,0.06,0,0,0,-0.000802,-0.0012771,-0.0024832,-0.00159088,-0.00363311,sell
2020-02-24,0,0,0,0,0,0,0,0.09,0,0,-0.000791, 0.0006704,-0.0056064,-0.00609978,-0.00423516,sell
2020-02-25,0,0,0,0,0,0,0,0.23,0,0, 0.002009,-0.0022225,-0.0020939, 0.00292380,-0.00222246,buy
2020-02-26,0,0,0,0,0,0,0,0.57,0,0,-0.004068,-0.0051630,-0.0043570,-0.00563309, 0.00360294,sell
2020-02-27,0,0,0,0,0,0,0,1.39,0,0, 0.001132, 0.0011316, 0.0023849, 0.00238489, 0.00117445,buy
2020-02-28,0,0,0,0,0,0,0,1.98,0,0, 0.000366,-0.0005710,-0.0000492, 0.00034146, 0.00050943,buy
2020-02-29,0,0,0,0,0,0,0,1.12,0,0, 0.001699, 0.0017740, 0.0025166, 0.00169919, 0.00181468,buy
2020-03-01,0,0,0,0,0,0,0,0.46,0,0, 0.001928, 0.0032606, 0.0027471, 0.00180396, 0.00379416,buy
2020-03-02,0,0,0,0,0,0,0,0.19,0,0, 0.000108,-0.0054038,-0.0015162, 0.00155160, 0.00010389,buy
2020-03-03,0,0,0,0,0,0,0,0.08,0,0,-0.001531,-0.0098199,-0.0030315,-0.00213017,-0.00965655,sell
2020-03-10,0,0,0,0,0,0,0,0,0.07,0, 0.005167, 0.0057618, 0.0071496, 0.00493149, 0.00637678,buy
2020-03-11,0,0,0,0,0,0,0,0,0.17,0, 0.002023, 0.0037432, 0.0027404, 0.00348995, 0.00341765,buy
2020-03-12,0,0,0,0,0,0,0,0,0.42,0,-0.001358,-0.0021087,-0.0011012,-0.00098112,-0.00090628,sell
2020-03-13,0,0,0,0,0,0,0,0,1.03,0, 0.000095, 0.0000947, 0.0011292, 0.00009467,-0.00023956,buy
2020-03-14,0,0,0,0,0,0,0,0,2,0,-0.002277,-0.0023994,-0.0019460,-0.00202610,-0.00089484,sell
2020-03-15,0,0,0,0,0,0,0,0,1.52,0,-0.002953,-0.0001211,-0.0001777,-0.00186640,-0.00191357,sell
2020-03-16,0,0,0,0,0,0,0,0,0.62,0,-0.001511,-0.0011600, 0.0039850,-0.00190087,-0.00151062,sell
2020-03-17,0,0,0,0,0,0,0,0,0.25,0, 0.003261, 0.0024901, 0.0017056, 0.00345180, 0.00104623,buy
2020-03-18,0,0,0,0,0,0,0,0,0.1,0,-0.000293, 0.0004602, 0.0007582, 0.00184542, 0.00124486,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0.09,-0.001183, 0.0020828, 0.0036514, 0.00248555, 0.00595374,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0.21, 0.003249, 0.0047775, 0.0035350, 0.00565019, 0.00324780,buy
2020-04-12,0,0,0,0,0,0,0,0,0,0.52, 0.007281, 0.0055794, 0.0021310, 0.00819693, 0.00886518,buy
2020-04-13,0,0,0,0,0,0,0,0,0,1.28,-0.004602,-0.0037821,-0.0031456,-0.00353139,-0.00382753,sell
2020-04-14,0,0,0,0,0,0,0,0,0,2,-0.000024, 0.0007629,-0.0016570,-0.00129146,-0.00222168,sell
2020-04-15,0,0,0,0,0,0,0,0,0,1.23,-0.008950,-0.0085230,-0.0073511,-0.00374312,-0.00439872,sell
2020-04-16,0,0,0,0,0,0,0,0,0,0.51, 0.003526, 0.0038417, 0.0004596, 0.00656473, 0.00509088,buy
2020-04-17,0,0,0,0,0,0,0,0,0,0.21, 0.003249, 0.0047775, 0.0035350, 0.00565019, 0.00324780,buy
2020-04-18,0,0,0,0,0,0,0,0,0,0.09,-0.001183, 0.0020828, 0.0036514, 0.00248555, 0.00595374,buy
2020-04-23,0,0.06,0,0,0,0,0,0,0,0,-0.004952,-0.0036924,-0.0047923,-0.00407955,-0.00476855,sell
2020-04-24,0,0.16,0,0,0,0,0,0,0,0, 0.003128, 0.0025413, 0.0071887, 0.00083732, 0.00274045,buy
2020-04-25,0,0.38,0,0,0,0,0,0,0,0,-0.002185,-0.0014203,-0.0010832,-0.00108316,-0.00015735,sell
2020-04-26,0,0.93,0,0,0,0,0,0,0,0,-0.000391,-0.0003911,-0.0003911,-0.00142627,-0.00039113,sell
2020-04-27,0,1.96,0,0,0,0,0,0,0,0, 0.003554, 0.0027833, 0.0026321, 0.00776514, 0.01406079,buy
2020-04-28,0,1.7,0,0,0,0,0,0,0,0, 0.005316, 0.0052918, 0.0043236, 0.00568175, 0.00496907,buy
2020-04-29,0,0.7,0,0,0,0,0,0,0,0, 0.000427, 0.0038327, 0.0071724,-0.00043246, 0.00266192,buy
2020-04-30,0,0.28,0,0,0,0,0,0,0,0,-0.004150,-0.0029429,-0.0026245,-0.00414956,-0.00225041,sell
2020-05-01,0,0.12,0,0,0,0,0,0,0,0, 0.001843,-0.0003400, 0.0013731,-0.00038086, 0.00187115,buy
2020-05-11,0,0,0.1,0,0,0,0,0,0,0, 0.004421, 0.0050056, 0.0039537, 0.00430195, 0.00497465,buy
2020-05-12,0,0,0.25,0,0,0,0,0,0,0,-0.003391,-0.0043365,-0.0033914,-0.00123115,-0.00343515,sell
2020-05-13,0,0,0.61,0,0,0,0,0,0,0, 0.001818, 0.0045528,-0.0013610, 0.00344792,-0.00198386,buy
2020-05-14,0,0,1.49,0,0,0,0,0,0,0,-0.003263,-0.0050510,-0.0024514,-0.00505099,-0.00505099,sell
2020-05-15,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2020-05-16,0,0,1.06,0,0,0,0,0,0,0, 0.000521, 0.0007042, 0.0008097, 0.00055904, 0.00107215,buy
2020-05-17,0,0,0.43,0,0,0,0,0,0,0, 0.005521, 0.0023703, 0.0055157, 0.00551533, 0.00405865,buy
2020-05-18,0,0,0.18,0,0,0,0,0,0,0, 0.000110, 0.0007998, 0.0012901,-0.00206177, 0.00129010,buy
2020-05-19,0,0,0.07,0,0,0,0,0,0,0, 0.001952, 0.0002838, 0.0010216, 0.00150497, 0.00164851,buy
2020-05-26,0,0,0,0.07,0,0,0,0,0,0,-0.001122,-0.0002550, 0.0016724, 0.00114018, 0.00091896,buy
2020-05-27,0,0,0,0.18,0,0,0,0,0,0,-0.001642,-0.0024374,-0.0026411,-0.00179937,-0.00268283,sell
2020-05-28,0,0,0,0.43,0,0,0,0,0,0, 0.004448, 0.0026293, 0.0067152, 0.00245339, 0.00659946,buy
2020-05-29,0,0,0,1.04,0,0,0,0,0,0,-0.004088, 0.0006135,-0.0030187,-0.00195826, 0.00136185,sell
2020-05-30,0,0,0,1.96,0,0,0,0,0,0,-0.000252,-0.0014137, 0.0016178, 0.00034762, 0.00054423,buy
2020-05-31,0,0,0,1.52,0,0,0,0,0,0,-0.003697,-0.0035489,-0.0027117,-0.00354892,-0.00354892,sell
2020-06-01,0,0,0,0.62,0,0,0,0,0,0, 0.003043, 0.0004367,-0.0000402, 0.00124802, 0.00019374,buy
2020-06-02,0,0,0,0.25,0,0,0,0,0,0,-0.000095,-0.0032901,-0.0000954,-0.00338302,-0.00293209,sell
2020-06-03,0,0,0,0.1,0,0,0,0,0,0,-0.008640,-0.0075586,-0.0074100,-0.00842064,-0.00766408,sell
2020-06-11,0,0,0,0,0.12,0,0,0,0,0,-0.003258,-0.0032656,-0.0032147,-0.00361517,-0.00369446,sell
2020-06-12,0,0,0,0,0.3,0,0,0,0,0,-0.005958,-0.0074732,-0.0050506,-0.00421474,-0.00680641,sell
2020-06-13,0,0,0,0,0.74,0,0,0,0,0,-0.006057,-0.0046589,-0.0065443,-0.00415443,-0.00591264,sell
2020-06-14,0,0,0,0,1.79,0,0,0,0,0,-0.004846,-0.0038364,-0.0047188,-0.00719590,-0.00652333,sell
2020-06-15,0,0,0,0,2,0,0,0,0,0, 0.006564, 0.0024252, 0.0073062, 0.00753832, 0.00715408,buy
2020-06-16,0,0,0,0,0.88,0,0,0,0,0,-0.007789,-0.0071698,-0.0068514,-0.00698806,-0.00671325,sell
2020-06-17,0,0,0,0,0.36,0,0,0,0,0,-0.000149,-0.0000861, 0.0001901,-0.00127922,-0.00006532,sell
2020-06-18,0,0,0,0,0.15,0,0,0,0,0,-0.003066,-0.0029441,-0.0036388,-0.00288939,-0.00375229,sell
2020-06-19,0,0,0,0,0.06,0,0,0,0,0, 0.003415, 0.0040205, 0.0034853, 0.00340159, 0.00324032,buy
2020-07-11,0,0,0,0,0,0.06,0,0,0,0, 0.003951, 0.0039514, 0.0028419, 0.00315667, 0.00309625,buy
2020-07-12,0,0,0,0,0,0.16,0,0,0,0, 0.003629,-0.0034298,-0.0027454,-0.00410602,-0.00431635,sell
2020-07-13,0,0,0,0,0,0.38,0,0,0,0, 0.002039, 0.0019433, 0.0022808, 0.00194325, 0.00406191,buy
2020-07-14,0,0,0,0,0,0.94,0,0,0,0,-0.001530,-0.0039263,-0.0035642,-0.00153021,-0.00153021,sell
2020-07-15,0,0,0,0,0,1.98,0,0,0,0, 0.007961, 0.0058994, 0.0079612, 0.00978419, 0.00879698,buy
2020-07-16,0,0,0,0,0,1.67,0,0,0,0, 0.001447,-0.0010838, 0.0016548, 0.00307525,-0.00103649,buy
2020-07-17,0,0,0,0,0,0.68,0,0,0,0, 0.001508,-0.0025354, 0.0002109, 0.00085923, 0.00032492,buy
2020-07-18,0,0,0,0,0,0.28,0,0,0,0, 0.004503, 0.0008259, 0.0011727, 0.00247249, 0.00115726,buy
2020-07-19,0,0,0,0,0,0.11,0,0,0,0,-0.002172, 0.0003377,-0.0021720,-0.00247894, 0.00056409,sell
2020-08-11,0,0,0,0,0.09,0,0,0,0,0, 0.005683, 0.0028028, 0.0026029, 0.00140074, 0.00271911,buy
2020-08-12,0,0,0,0,0.22,0,0,0,0,0, 0.004158, 0.0022644, 0.0018307, 0.00038564, 0.00134430,buy
2020-08-13,0,0,0,0,0.53,0,0,0,0,0, 0.000328,-0.0006796,-0.0001010,-0.00072699,-0.00086282,buy
2020-08-14,0,0,0,0,1.31,0,0,0,0,0, 0.001545,-0.0015166,-0.0005776,-0.00157497, 0.00193486,sell
2020-08-15,0,0,0,0,1.98,0,0,0,0,0, 0.003033, 0.0050824, 0.0051332, 0.00513322, 0.00382267,buy
2020-08-16,0,0,0,0,1.2,0,0,0,0,0, 0.001436, 0.0010982, 0.0010982, 0.00109823, 0.00235559,buy
2020-08-17,0,0,0,0,0.49,0,0,0,0,0, 0.000808,-0.0034677,-0.0030836,-0.00222146,-0.00304609,sell
2020-08-18,0,0,0,0,0.2,0,0,0,0,0, 0.003981, 0.0043557, 0.0039815,-0.00186378, 0.00073150,buy
2020-08-19,0,0,0,0,0.08,0,0,0,0,0,-0.003086,-0.0051041,-0.0051756,-0.00462212,-0.00476482,sell
2020-08-26,0,0,0,0.07,0,0,0,0,0,0,-0.001122,-0.0002550, 0.0016724, 0.00114018, 0.00091896,buy
2020-08-27,0,0,0,0.17,0,0,0,0,0,0, 0.000993,-0.0020202, 0.0011331,-0.00159503,-0.00211905,buy
2020-08-28,0,0,0,0.42,0,0,0,0,0,0, 0.004595, 0.0026293, 0.0072647, 0.00309521, 0.00714902,buy
2020-08-29,0,0,0,1.02,0,0,0,0,0,0,-0.003534, 0.0006528,-0.0040155,-0.00145720, 0.00189237,sell
2020-08-30,0,0,0,2,0,0,0,0,0,0,-0.000770, 0.0035873, 0.0008068,-0.00197259,-0.00048630,buy
2020-08-31,0,0,0,1.53,0,0,0,0,0,0,-0.003697,-0.0035489,-0.0027117,-0.00354892,-0.00354892,sell
2020-09-01,0,0,0,0.62,0,0,0,0,0,0, 0.003043, 0.0004367,-0.0000402, 0.00124802, 0.00019374,buy
2020-09-02,0,0,0,0.25,0,0,0,0,0,0,-0.000095,-0.0032901,-0.0000954,-0.00338302,-0.00293209,sell
2020-09-03,0,0,0,0.1,0,0,0,0,0,0,-0.008640,-0.0075586,-0.0074100,-0.00842064,-0.00766408,sell
2020-09-10,0,0,0.05,0,0,0,0,0,0,0, 0.001965, 0.0026253, 0.0036565, 0.00010819, 0.00145915,buy
2020-09-11,0,0,0.13,0,0,0,0,0,0,0,-0.000418, 0.0021760, 0.0007469, 0.00003395, 0.00217599,buy
2020-09-12,0,0,0.33,0,0,0,0,0,0,0, 0.005130, 0.0050193, 0.0069695, 0.00794739, 0.00685131,buy
2020-09-13,0,0,0.81,0,0,0,0,0,0,0,-0.003516, 0.0015561, 0.0014394,-0.00573965,-0.00307645,sell
2020-09-14,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2020-09-15,0,0,1.95,0,0,0,0,0,0,0,-0.003241,-0.0023554,-0.0018175, 0.00046680,-0.00115516,sell
2020-09-16,0,0,0.79,0,0,0,0,0,0,0,-0.001643, 0.0014596,-0.0000344,-0.00303682, 0.00022387,sell
2020-09-17,0,0,0.32,0,0,0,0,0,0,0, 0.004599, 0.0045992, 0.0045992, 0.00560151, 0.00459915,buy
2020-09-18,0,0,0.13,0,0,0,0,0,0,0,-0.000418, 0.0021760, 0.0007469, 0.00003395, 0.00217599,buy
2020-09-19,0,0,0.05,0,0,0,0,0,0,0, 0.001965, 0.0026253, 0.0036565, 0.00010819, 0.00145915,buy
2020-09-28,0,0.1,0,0,0,0,0,0,0,0, 0.003139, 0.0007283, 0.0003851, 0.00172717, 0.00196928,buy
2020-09-29,0,0.26,0,0,0,0,0,0,0,0,-0.000539, 0.0015322, 0.0020175, 0.00022594, 0.00135007,buy
2020-09-30,0,0.63,0,0,0,0,0,0,0,0,-0.003510,-0.0036756,-0.0035105,-0.00242133,-0.00387760,sell
2020-10-01,0,1.56,0,0,0,0,0,0,0,0, 0.001042, 0.0006445, 0.0011003, 0.00110034, 0.00064053,buy
2020-10-02,0,1.98,0,0,0,0,0,0,0,0, 0.010651, 0.0083643, 0.0096100, 0.00898139, 0.00974385,buy
2020-10-03,0,1.01,0,0,0,0,0,0,0,0, 0.001463, 0.0009178, 0.0017417, 0.00100772, 0.00146278,buy
2020-10-04,0,0.41,0,0,0,0,0,0,0,0, 0.001231, 0.0012959, 0.0033407, 0.00334065, 0.00157707,buy
2020-10-05,0,0.17,0,0,0,0,0,0,0,0, 0.005424, 0.0051064, 0.0054220, 0.00492439, 0.00510637,buy
2020-10-06,0,0.07,0,0,0,0,0,0,0,0, 0.000483, 0.0006420, 0.0003987, 0.00031026, 0.00065954,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0.09,-0.001183, 0.0020828, 0.0036514, 0.00248555, 0.00595374,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0.22, 0.003820, 0.0026379, 0.0047893, 0.00489530, 0.00478926,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0.53, 0.009884, 0.0068265, 0.0043928, 0.00819693, 0.00990257,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1.31,-0.001906, 0.0004145, 0.0003793,-0.00158330,-0.00243518,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1.98, 0.001707, 0.0017899,-0.0000114, 0.00180891,-0.00207149,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1.2,-0.007921,-0.0079409,-0.0077561,-0.00546823,-0.00425742,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0.48,-0.002983,-0.0030764,-0.0024138, 0.00213046,-0.00260035,sell
2020-10-18,0,0,0,0,0,0,0,0,0,0.2, 0.002875, 0.0024254, 0.0039897, 0.00157541, 0.00222651,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0.08,-0.001241, 0.0022845, 0.0031046, 0.00094660, 0.00492814,buy
2020-11-10,0,0,0,0,0,0,0,0,0.06,0,-0.003927,-0.0018250,-0.0025735,-0.00148910,-0.00148416,sell
2020-11-11,0,0,0,0,0,0,0,0,0.15,0,-0.001106,-0.0018509, 0.0002842, 0.00472780, 0.00463452,buy
2020-11-12,0,0,0,0,0,0,0,0,0.37,0,-0.003353,-0.0032042,-0.0059136,-0.00335314,-0.00323688,sell
2020-11-13,0,0,0,0,0,0,0,0,0.92,0, 0.001322,-0.0022644, 0.0018084,-0.00215374,-0.00359426,buy
2020-11-14,0,0,0,0,0,0,0,0,1.98,0,-0.000157,-0.0006468,-0.0011256,-0.00249123,-0.00149585,sell
2020-11-15,0,0,0,0,0,0,0,0,1.7,0, 0.000161, 0.0065912, 0.0067722, 0.00659119, 0.00659119,buy
2020-11-16,0,0,0,0,0,0,0,0,0.69,0, 0.003394, 0.0033755, 0.0022489, 0.00342794, 0.00342794,buy
2020-11-17,0,0,0,0,0,0,0,0,0.28,0, 0.001578, 0.0000101, 0.0000101, 0.00001010, 0.00001010,buy
2020-11-18,0,0,0,0,0,0,0,0,0.11,0, 0.001706, 0.0027201, 0.0011849, 0.00123553, 0.00254965,buy
2020-11-25,0,0,0,0,0,0,0,0.05,0,0,-0.000605, 0.0000878, 0.0019190, 0.00795097, 0.00045181,buy
2020-11-26,0,0,0,0,0,0,0,0.13,0,0, 0.001690, 0.0023366, 0.0016901, 0.00230656, 0.00306403,buy
2020-11-27,0,0,0,0,0,0,0,0.31,0,0,-0.001739, 0.0019770, 0.0023244,-0.00060198, 0.00332626,buy
2020-11-28,0,0,0,0,0,0,0,0.77,0,0, 0.005422, 0.0058796, 0.0058796, 0.00587956, 0.00427969,buy
2020-11-29,0,0,0,0,0,0,0,1.91,0,0,-0.000883,-0.0005646,-0.0002507,-0.00008699,-0.00057209,sell
2020-11-30,0,0,0,0,0,0,0,1.98,0,0, 0.000366,-0.0005710,-0.0000492, 0.00034146, 0.00050943,buy
2020-12-01,0,0,0,0,0,0,0,0.81,0,0, 0.003019, 0.0019586, 0.0018458, 0.00195856, 0.00182332,buy
2020-12-02,0,0,0,0,0,0,0,0.33,0,0, 0.001240, 0.0034458, 0.0034458, 0.00148590, 0.00166193,buy
2020-12-03,0,0,0,0,0,0,0,0.13,0,0, 0.001690, 0.0023366, 0.0016901, 0.00230656, 0.00306403,buy
2020-12-04,0,0,0,0,0,0,0,0.05,0,0,-0.000605, 0.0000878, 0.0019190, 0.00795097, 0.00045181,buy
2020-12-11,0,0,0,0,0,0,0.11,0,0,0, 0.003640, 0.0025051, 0.0029275, 0.00502231, 0.00337739,buy
2020-12-12,0,0,0,0,0,0,0.26,0,0,0,-0.005777,-0.0063585,-0.0050641,-0.00416544,-0.00527732,sell
2020-12-13,0,0,0,0,0,0,0.65,0,0,0,-0.001349,-0.0007405,-0.0013109,-0.00169227,-0.00041242,sell
2020-12-14,0,0,0,0,0,0,1.61,0,0,0, 0.005835, 0.0016429, 0.0058348, 0.00587255, 0.00271143,buy
2020-12-15,0,0,0,0,0,0,1.96,0,0,0, 0.000265, 0.0022841, 0.0011567, 0.00202008, 0.00190512,buy
2020-12-16,0,0,0,0,0,0,0.97,0,0,0,-0.003899,-0.0018676,-0.0042944,-0.00263992,-0.00358441,sell
2020-12-17,0,0,0,0,0,0,0.39,0,0,0, 0.002229, 0.0010519, 0.0022289, 0.00093525,-0.00100234,buy
2020-12-18,0,0,0,0,0,0,0.16,0,0,0,-0.004252,-0.0024129,-0.0024144,-0.00306277,-0.00306277,sell
2020-12-19,0,0,0,0,0,0,0.06,0,0,0,-0.000802,-0.0012771,-0.0024832,-0.00159088,-0.00363311,sell
2021-01-10,0.07,0,0,0,0,0,0,0,0,0, 0.002157, 0.0008093, 0.0000441, 0.00215652, 0.00150955,buy
2021-01-11,0.18,0,0,0,0,0,0,0,0,0,-0.000637, 0.0023363, 0.0001617,-0.00095868,-0.00063744,sell
2021-01-12,0.46,0,0,0,0,0,0,0,0,0,-0.001220, 0.0032598,-0.0011302,-0.00122003,-0.00006447,sell
2021-01-13,1.12,0,0,0,0,0,0,0,0,0,-0.002231,-0.0006376,-0.0006376,-0.00063759,-0.00063759,sell
2021-01-14,1.96,0,0,0,0,0,0,0,0,0,-0.003202,-0.0032742, 0.0003396,-0.00322264,-0.00320166,sell
2021-01-15,1.39,0,0,0,0,0,0,0,0,0, 0.001666, 0.0014945, 0.0015977, 0.00166616, 0.00218185,buy
2021-01-16,0.56,0,0,0,0,0,0,0,0,0, 0.002022, 0.0022616, 0.0009719, 0.00064962, 0.00174411,buy
2021-01-17,0.23,0,0,0,0,0,0,0,0,0, 0.003702, 0.0048561, 0.0035221, 0.00357823, 0.00485606,buy
2021-01-18,0.09,0,0,0,0,0,0,0,0,0, 0.007539, 0.0038620, 0.0067740, 0.00753926, 0.00730560,buy
2021-02-10,0,0,0,0,0,0,0.12,0,0,0, 0.002503, 0.0070431, 0.0035794, 0.00742105, 0.00704310,buy
2021-02-11,0,0,0,0,0,0,0.29,0,0,0, 0.000890,-0.0001861, 0.0014244, 0.00142438, 0.00149009,buy
2021-02-12,0,0,0,0,0,0,0.72,0,0,0, 0.000864, 0.0000448,-0.0004849, 0.00269667, 0.00056834,buy
2021-02-13,0,0,0,0,0,0,1.76,0,0,0, 0.003298, 0.0027699, 0.0032983, 0.00208941, 0.00250215,buy
2021-02-14,0,0,0,0,0,0,1.96,0,0,0, 0.000265, 0.0022841, 0.0011567, 0.00202008, 0.00190512,buy
2021-02-15,0,0,0,0,0,0,0.89,0,0,0, 0.000440, 0.0049232, 0.0004402, 0.00857226, 0.00424889,buy
2021-02-16,0,0,0,0,0,0,0.36,0,0,0, 0.001753,-0.0039953,-0.0059680,-0.00252457,-0.00705283,sell
2021-02-17,0,0,0,0,0,0,0.15,0,0,0, 0.001775, 0.0020113, 0.0013133, 0.00201128, 0.00058321,buy
2021-02-18,0,0,0,0,0,0,0.06,0,0,0,-0.000802,-0.0012771,-0.0024832,-0.00159088,-0.00363311,sell
2021-02-25,0,0,0,0,0,0,0,0.09,0,0,-0.000791, 0.0006704,-0.0056064,-0.00609978,-0.00423516,sell
2021-02-26,0,0,0,0,0,0,0,0.22,0,0, 0.001934,-0.0030086,-0.0004818,-0.00019253,-0.00193460,sell
2021-02-27,0,0,0,0,0,0,0,0.54,0,0, 0.002674, 0.0042164, 0.0048747,-0.00067036, 0.00615318,buy
2021-02-28,0,0,0,0,0,0,0,1.32,0,0, 0.002071, 0.0020712, 0.0029641, 0.00296408, 0.00214348,buy
2021-03-01,0,0,0,0,0,0,0,2,0,0,-0.001358,-0.0016087,-0.0015413,-0.00126683,-0.00412920,sell
2021-03-02,0,0,0,0,0,0,0,1.19,0,0, 0.003781, 0.0037808, 0.0037808, 0.00378084, 0.00333990,buy
2021-03-03,0,0,0,0,0,0,0,0.49,0,0, 0.001429, 0.0021266, 0.0060336, 0.00338719, 0.00286265,buy
2021-03-04,0,0,0,0,0,0,0,0.2,0,0, 0.000171,-0.0063184,-0.0021499, 0.00036433, 0.00058150,sell
2021-03-05,0,0,0,0,0,0,0,0.08,0,0,-0.001531,-0.0098199,-0.0030315,-0.00213017,-0.00965655,sell
2021-03-12,0,0,0,0,0,0,0,0,0.07,0, 0.005167, 0.0057618, 0.0071496, 0.00493149, 0.00637678,buy
2021-03-13,0,0,0,0,0,0,0,0,0.16,0, 0.002741, 0.0017434, 0.0013319, 0.00215350, 0.00241691,buy
2021-03-14,0,0,0,0,0,0,0,0,0.4,0,-0.001589,-0.0026915,-0.0025420,-0.00180271,-0.00346526,sell
2021-03-15,0,0,0,0,0,0,0,0,0.97,0,-0.001193,-0.0021537,-0.0008039,-0.00215374,-0.00291825,sell
2021-03-16,0,0,0,0,0,0,0,0,1.96,0,-0.003432, 0.0037119,-0.0032899,-0.00206905,-0.00396219,sell
2021-03-17,0,0,0,0,0,0,0,0,1.62,0, 0.000686, 0.0010275, 0.0026137, 0.00102751, 0.00029290,buy
2021-03-18,0,0,0,0,0,0,0,0,0.67,0, 0.002109, 0.0019870, 0.0032178, 0.00210936, 0.00210936,buy
2021-03-19,0,0,0,0,0,0,0,0,0.27,0, 0.003593, 0.0046289, 0.0049079, 0.00453157, 0.00453157,buy
2021-03-20,0,0,0,0,0,0,0,0,0.11,0, 0.001706, 0.0027201, 0.0011849, 0.00123553, 0.00254965,buy
2021-04-12,0,0,0,0,0,0,0,0,0,0.08,-0.001241, 0.0022845, 0.0031046, 0.00094660, 0.00492814,buy
2021-04-13,0,0,0,0,0,0,0,0,0,0.2, 0.002875, 0.0024254, 0.0039897, 0.00157541, 0.00222651,buy
2021-04-14,0,0,0,0,0,0,0,0,0,0.48,-0.002983,-0.0030764,-0.0024138, 0.00213046,-0.00260035,sell
2021-04-15,0,0,0,0,0,0,0,0,0,1.18,-0.008550,-0.0069855,-0.0052481,-0.00546823,-0.00269690,sell
2021-04-16,0,0,0,0,0,0,0,0,0,1.96,-0.003689,-0.0035582,-0.0037373,-0.00403191,-0.00379748,sell
2021-04-17,0,0,0,0,0,0,0,0,0,1.35, 0.004628, 0.0042740, 0.0037212, 0.00464491, 0.00268829,buy
2021-04-18,0,0,0,0,0,0,0,0,0,0.55, 0.007965, 0.0068702, 0.0054692, 0.01078889, 0.00960102,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0.23, 0.003864, 0.0026379, 0.0026336, 0.00606349, 0.00448910,buy
2021-04-20,0,0,0,0,0,0,0,0,0,0.09,-0.001183, 0.0020828, 0.0036514, 0.00248555, 0.00595374,buy
2021-04-25,0,0.06,0,0,0,0,0,0,0,0,-0.004952,-0.0036924,-0.0047923,-0.00407955,-0.00476855,sell
2021-04-26,0,0.14,0,0,0,0,0,0,0,0, 0.003878, 0.0029910, 0.0030174, 0.00171278, 0.00395767,buy
2021-04-27,0,0.34,0,0,0,0,0,0,0,0,-0.001648,-0.0016262,-0.0016644,-0.00162620,-0.00162620,sell
2021-04-28,0,0.84,0,0,0,0,0,0,0,0,-0.001686,-0.0017098,-0.0041593,-0.00491979,-0.00157038,sell
2021-04-29,0,1.98,0,0,0,0,0,0,0,0, 0.010651, 0.0083643, 0.0096100, 0.00898139, 0.00974385,buy
2021-04-30,0,1.88,0,0,0,0,0,0,0,0, 0.005899, 0.0049352, 0.0012747, 0.00343307, 0.00857544,buy
