Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-31,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.117386,-0.102669,-0.1048515,-0.112355,-0.1054708,sell
2021-06-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.077587,-0.077859,-0.0686066,-0.053847,-0.0592040,sell
2021-06-02,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.069007,-0.066117,-0.0556562,-0.071121,-0.0682796,sell
2021-06-03,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.063047,-0.011449,-0.0130166, 0.008481, 0.0037059,buy
2021-06-04,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.034298,-0.035490,-0.0323532,-0.078117,-0.0781173,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.007692,-0.023760,-0.0226605,-0.020386,-0.0209827,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.045396, 0.109702, 0.1086043, 0.107016, 0.0864863,buy
2021-06-07,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.002936,-0.014378,-0.0295915,-0.030611,-0.0347145,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.009951, 0.009634, 0.0096341, 0.023596, 0.0565789,buy
2021-06-09,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005052,-0.004079, 0.0128461, 0.018577, 0.0044643,buy
2021-06-10,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022119, 0.045485, 0.0129729, 0.024494,-0.0139572,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.042516,-0.017490,-0.0605996,-0.022164,-0.0308522,sell
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.015649, 0.113178, 0.0339420, 0.028840,-0.0054457,buy
2021-06-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.025282,-0.072537, 0.0084252,-0.022114,-0.0348688,sell
2021-06-14,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,3,0,0,0,1,0, 0.040019, 0.061223, 0.0368675, 0.059700, 0.0540230,buy
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.017340,-0.017453,-0.0491458,-0.017351,-0.0231279,sell
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.004886, 0.001864,-0.0355036,-0.001189, 0.0040198,sell
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.033435, 0.057665, 0.0773609, 0.049647, 0.0513636,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0, 0.037466, 0.046131, 0.0663473, 0.041250, 0.0606083,buy
2021-06-19,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.062849, 0.068311, 0.0208579, 0.048085, 0.0536616,buy
2021-06-20,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013622,-0.056842,-0.0128492,-0.050561, 0.0146734,sell
2021-06-21,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.022979, 0.056553,-0.0356847, 0.018651, 0.0417804,buy
2021-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.076781,-0.000817, 0.0912983,-0.005716, 0.0355647,sell
2021-06-23,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.112924,-0.008444, 0.1019232,-0.020472,-0.0161208,sell
2021-06-24,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.032462,-0.046482,-0.0343194,-0.047878,-0.0395427,sell
2021-06-25,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.033225,-0.054983, 0.0086524,-0.014511,-0.1062771,sell
2021-06-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.083237, 0.017490, 0.0835346, 0.048978, 0.0637092,buy
2021-06-27,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.059317,-0.055397,-0.0518697,-0.067821,-0.0461165,sell
2021-06-28,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.018881,-0.065538,-0.0169100,-0.072249, 0.0090105,buy
2021-06-29,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.072869, 0.029398,-0.0107572, 0.028873,-0.0346985,buy
2021-06-30,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.043196, 0.002116, 0.0164643, 0.001776, 0.0039473,sell
2021-07-01,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.036492,-0.013353,-0.0348448,-0.024121,-0.0216294,sell
2021-07-02,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.082059, 0.043911, 0.0103809, 0.043559, 0.0103809,buy
2021-07-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.064123, 0.017787, 0.0872183, 0.056489, 0.0574870,buy
2021-07-04,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.059797, 0.050895, 0.0664442, 0.069492, 0.0630649,buy
2021-07-05,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.035038,-0.025124,-0.0309570,-0.034260,-0.0329717,sell
2021-07-06,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.012892, 0.011824,-0.0055302,-0.003448,-0.0076285,sell
2021-07-07,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.035497,-0.062255,-0.0371642,-0.080721,-0.0410813,sell
2021-07-08,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.005198,-0.012702, 0.0049910,-0.039831,-0.0513988,sell
2021-07-09,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.070504,-0.040693,-0.0018787,-0.047277,-0.0709119,sell
2021-07-10,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.021708, 0.034757, 0.0212707, 0.042152,-0.0453534,buy
2021-07-11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.007305,-0.023329, 0.0022609,-0.007305,-0.0141662,sell
2021-07-12,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.030960,-0.029144,-0.0126858,-0.011953,-0.0287507,sell
2021-07-13,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.051561, 0.060239, 0.0514192, 0.059982, 0.0174638,buy
2021-07-14,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.061609, 0.058979, 0.0515857, 0.053093, 0.0099298,buy
2021-07-15,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.007082, 0.022652,-0.0258160, 0.013316,-0.0193130,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,-0.030577, 0.038053, 0.0354023,-0.036499, 0.0794550,buy
2021-07-17,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.040605, 0.045245,-0.0282628,-0.018670, 0.0447928,buy
2021-07-18,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.006413, 0.054453, 0.0074307, 0.007094, 0.0622067,buy
2021-07-19,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.012519,-0.005943,-0.0071126,-0.009469,-0.0109408,sell
2021-07-20,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,-0.030197,-0.028688,-0.0292195,-0.042470,-0.0281673,sell
2021-07-21,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,2,0,0,1,0,0,0,0,-0.039438,-0.043854,-0.0394375,-0.073387,-0.0303396,sell
2021-07-22,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0,-0.010212, 0.035308,-0.0007297,-0.000730,-0.0007297,buy
2021-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0, 0.044387, 0.010679, 0.0151475, 0.032835, 0.0361441,buy
2021-07-24,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0, 0.003367,-0.005885,-0.0283368,-0.011028,-0.0220832,sell
2021-07-25,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.011322,-0.000456, 0.0153713, 0.019858, 0.0188186,buy
2021-07-26,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,2,0,0,0,1,0,0,0,-0.018872, 0.022050,-0.0111663,-0.019079, 0.0547636,sell
2021-07-27,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.104492,-0.110742,-0.0974893,-0.093862,-0.0755915,sell
2021-07-28,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.064623,-0.061291,-0.0625043,-0.063110,-0.0453488,sell
2021-07-29,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.038382,-0.026713,-0.0363721,-0.039279, 0.0112037,sell
2021-07-30,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.075097,-0.054276,-0.0505328,-0.081915,-0.0073359,sell
2021-07-31,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.060609,-0.009732,-0.0821185,-0.070208,-0.0674406,sell
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.014779,-0.014779,-0.0147795, 0.002032,-0.0147795,sell
2021-08-02,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.056821,-0.064382,-0.0600810,-0.075070,-0.0603498,sell
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.049597,-0.006660, 0.0242087, 0.039364, 0.0217079,buy
2021-08-04,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.036749,-0.005759,-0.0377872,-0.071026,-0.0052474,sell
2021-08-05,0,0,0,1,0,1,0,0,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.056744,-0.055269,-0.0240892,-0.055269,-0.0343372,sell
2021-08-06,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063273,-0.023551,-0.0933249,-0.100320,-0.0933249,sell
2021-08-07,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.001869,-0.010331, 0.0496690, 0.018954, 0.0520459,buy
2021-08-08,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.058804, 0.020407, 0.0511382, 0.007532, 0.0510176,buy
2021-08-09,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.033790, 0.033790, 0.0447154, 0.037143, 0.0600848,buy
2021-08-10,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.012942, 0.015112, 0.0026695,-0.037184,-0.0284786,sell
2021-08-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.072051,-0.036241,-0.0742103,-0.067108,-0.0624226,sell
2021-08-12,0,0,0,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.016392,-0.018727,-0.0152421, 0.018954,-0.0143137,buy
2021-08-13,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.096421, 0.103827, 0.0935456, 0.077256, 0.0823670,buy
2021-08-14,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.102384, 0.091213, 0.0985162, 0.091665, 0.1084486,buy
2021-08-15,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.044576, 0.006641, 0.0454580,-0.025511, 0.0504901,buy
2021-08-16,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.039338, 0.036290, 0.0168431, 0.051412, 0.0583189,buy
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.008927, 0.008233, 0.0171751, 0.008927, 0.0069833,buy
2021-08-18,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0, 0.019914,-0.009612,-0.0312162, 0.003730,-0.0200810,sell
2021-08-19,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0, 0.060039, 0.034266, 0.0626086, 0.064213,-0.0470670,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.051505, 0.120354, 0.0378610, 0.047723, 0.1105645,buy
2021-08-21,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.010503,-0.043671, 0.0212632, 0.031391,-0.0492673,buy
2021-08-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,-0.027290,-0.029062,-0.0272896,-0.025015,-0.0358421,sell
2021-08-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,-0.018587,-0.023427,-0.0194125,-0.011671,-0.0103404,sell
2021-08-24,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.015212, 0.033803,-0.0310252,-0.078053,-0.0314656,buy
2021-08-25,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.039265,-0.034405, 0.0156392,-0.053490, 0.0050756,sell
2021-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.056987,-0.034703,-0.0605430,-0.079711,-0.0450611,sell
2021-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.049518, 0.046507, 0.0307525, 0.017285,-0.0157018,buy
2021-08-28,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.029590,-0.004986, 0.0012528,-0.031698,-0.0291275,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.066371,-0.049918,-0.0654894,-0.067737,-0.0775374,sell
2021-08-30,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.007875, 0.011896, 0.0361859, 0.004500, 0.0406451,buy
2021-08-31,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.059700,-0.060691,-0.0539325,-0.060212,-0.0528861,sell
2021-09-01,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.004837, 0.004437, 0.0379675,-0.044367, 0.0079546,buy
2021-09-02,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.021359,-0.026042,-0.0187748,-0.058187,-0.0606674,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.000837,-0.041433,-0.0119498,-0.010236,-0.0320797,sell
2021-09-04,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,-0.044047,-0.003242,-0.0304452,-0.035850,-0.0655565,sell
2021-09-05,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.021521, 0.061523, 0.0356865, 0.039741, 0.0105335,buy
2021-09-06,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0, 0.028570, 0.009023, 0.0186712, 0.034163, 0.0269912,buy
2021-09-07,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.065996, 0.060714, 0.0588623, 0.033057, 0.0539887,buy
2021-09-08,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.007483,-0.020974,-0.0125100, 0.007483, 0.0224334,buy
2021-09-09,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.059177,-0.049240,-0.0623353,-0.059177, 0.0374492,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.098958,-0.108075,-0.1171334,-0.105440,-0.0507324,sell
2021-09-11,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.095509,-0.041049,-0.0448875,-0.096287,-0.0165299,sell
2021-09-12,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.007627, 0.000641, 0.0006411, 0.038653, 0.0025392,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.031217, 0.072191, 0.0638563, 0.072797, 0.0725629,buy
2021-09-14,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.050327, 0.046575, 0.0114801, 0.046575, 0.0169989,buy
2021-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.012173,-0.033110, 0.0073327,-0.000546,-0.0091996,sell
2021-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.062121, 0.014802, 0.0193983, 0.021530, 0.0086490,buy
2021-09-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.048143, 0.025709, 0.0278806, 0.027881, 0.0112841,buy
2021-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0, 0.067999, 0.009126, 0.0340675,-0.082697, 0.0248365,buy
2021-09-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.086000,-0.054308,-0.0549477,-0.053604,-0.0531281,sell
2021-09-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.085403, 0.088681, 0.0800317, 0.088656, 0.0848682,buy
2021-09-21,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,1,0,0,0,0,1,1,-0.021437, 0.032996, 0.0334522, 0.043211, 0.0378242,buy
2021-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.007624,-0.011848,-0.0087288,-0.002671, 0.0338962,sell
2021-09-23,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1, 0.006082,-0.006258, 0.0046629,-0.016863, 0.0370630,buy
2021-09-24,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,-0.040678,-0.061860,-0.0431935,-0.042631,-0.0366131,sell
2021-09-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,-0.072626,-0.075873,-0.0606294,-0.074351,-0.0797957,sell
2021-09-26,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0, 0.034808, 0.030454, 0.0473431, 0.014871, 0.0137631,buy
2021-09-27,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.087457,-0.089679,-0.0811154,-0.089038,-0.0746049,sell
2021-09-28,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.021231,-0.020717,-0.0677562,-0.078855,-0.0041350,buy
2021-09-29,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.076170,-0.084548,-0.0697093,-0.084963,-0.0508019,sell
2021-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.104262, 0.008061,-0.0139150,-0.013418, 0.0023349,sell
2021-10-01,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.049162,-0.063768,-0.0705946,-0.062574,-0.0651445,sell
2021-10-02,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.062888,-0.078516,-0.0555492,-0.068316,-0.0753945,sell
2021-10-03,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.006409,-0.070462,-0.0803709,-0.069658,-0.0751247,sell
2021-10-04,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.035582, 0.051837, 0.0232838, 0.057255, 0.0314946,buy
2021-10-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.056110,-0.046146,-0.0498264,-0.052734,-0.0595569,sell
2021-10-06,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.021091,-0.024372,-0.0011105,-0.014029,-0.0111212,sell
2021-10-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.078611,-0.063575,-0.0521524,-0.059795,-0.0684380,sell
2021-10-08,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0, 0.026493, 0.022058, 0.0081794, 0.040795, 0.0185374,buy
2021-10-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.006840,-0.019588, 0.0496923, 0.003374,-0.0363817,buy
2021-10-10,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,1,0,1,2,0,0,0,0,0,0,-0.041210,-0.030444,-0.0316463, 0.016423,-0.0304441,sell
2021-10-11,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,-0.080290,-0.032207, 0.0312161,-0.072928,-0.0527913,sell
2021-10-12,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.004999, 0.114963, 0.0848133,-0.008245,-0.0112739,sell
2021-10-13,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.012355,-0.029858,-0.0188489,-0.016896, 0.0380243,sell
2021-10-14,1,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.044320, 0.012440,-0.0169127,-0.052451,-0.0238684,sell
2021-10-15,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.032639,-0.043962, 0.0126338,-0.030592,-0.0439622,sell
2021-10-16,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.044157, 0.044823, 0.0465167, 0.065894, 0.0029342,buy
2021-10-17,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.013116, 0.066632, 0.0658624, 0.059753, 0.0171605,buy
2021-10-18,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1, 0.021234, 0.091197, 0.0679456, 0.088228, 0.0140775,buy
2021-10-19,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,-0.016800,-0.005478, 0.0205257,-0.009160,-0.0167999,sell
2021-10-20,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,1,1, 0.053844, 0.069668, 0.0774935, 0.023490, 0.0221338,buy
2021-10-21,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.044559, 0.053209, 0.0466027, 0.072521, 0.0498610,buy
2021-10-22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.017229,-0.031416,-0.0750482,-0.027567,-0.0477523,sell
2021-10-23,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,-0.113501,-0.087330,-0.0852050,-0.104202,-0.0710852,sell
2021-10-24,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.018933, 0.018983,-0.0253079, 0.036107, 0.0203126,buy
