Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.00254401, 0.001715374, 0.00164472, 0.0009933, 0.0009611,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.00121288, 0.003163348,-0.00137738, 0.0000695,-0.0001466,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.00110433, 0.001408258, 0.00049736, 0.0032810, 0.0014083,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.00098413, 0.003445761, 0.00150587, 0.0015132, 0.0017753,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.00515085,-0.002423119,-0.00297130,-0.0027949,-0.0032808,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.00005813,-0.001524380,-0.00229858,-0.0018885,-0.0016603,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.00140312, 0.001390055,-0.00035397, 0.0022785, 0.0008786,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.00141718, 0.002994523, 0.00299452, 0.0031791, 0.0029945,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.00144539, 0.002799478, 0.00185526, 0.0014515, 0.0015651,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.00567459, 0.005768737, 0.00616361, 0.0078205, 0.0058129,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.00235274, 0.003032419, 0.00195943, 0.0019567, 0.0019434,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.00332693,-0.003326934,-0.00104399,-0.0008799,-0.0034308,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.00310952, 0.003217160, 0.00164891, 0.0023972, 0.0022444,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.00057856, 0.001768669, 0.00133419,-0.0010214,-0.0011238,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.00418220,-0.001464774,-0.00437993,-0.0019377,-0.0018785,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.00288086, 0.002969682, 0.00102911, 0.0030881, 0.0033920,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1, 0.00456983, 0.006717401, 0.00470045, 0.0058442, 0.0051193,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.00365064, 0.005977430,-0.00019489,-0.0018942,-0.0007677,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.00240036, 0.001874204,-0.00235664, 0.0035922, 0.0005640,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.00028158, 0.002944607, 0.00028158, 0.0025317, 0.0010899,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.00309759, 0.004365311, 0.00314517, 0.0030561, 0.0043653,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.00391721, 0.002700702, 0.00392440, 0.0023484,-0.0010461,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.00279238,-0.000208301, 0.00227980, 0.0021901, 0.0014311,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,-0.00369269,-0.001967800,-0.00237957,-0.0025135,-0.0027257,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.00155010, 0.002966055, 0.00288405, 0.0031703,-0.0020375,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.00270420, 0.005382391, 0.00526031, 0.0054846, 0.0069716,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.00354595,-0.005803285,-0.00481252,-0.0053624,-0.0039470,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.00003267,-0.000856999,-0.00165561,-0.0020607,-0.0016717,sell
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.00496096,-0.004679517,-0.00500212,-0.0040786,-0.0044889,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.00368576,-0.002966760,-0.00239266,-0.0022925,-0.0023927,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.00119596, 0.001545371, 0.00119596, 0.0017611, 0.0016961,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.00269924, 0.002734299, 0.00273430, 0.0036529, 0.0027343,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1, 0.00500209, 0.001739996, 0.00602948, 0.0019999, 0.0030578,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.00090800,-0.000233610,-0.00039768,-0.0009719, 0.0006021,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1, 0.00231614, 0.002922502, 0.00254763, 0.0023161, 0.0027515,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.00336340, 0.003576750, 0.00361130, 0.0030378, 0.0035106,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.00208822,-0.001151121, 0.00117281, 0.0011728, 0.0020718,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,-0.00151071,-0.001642103, 0.00049348, 0.0013475,-0.0000524,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.00223724,-0.001760054,-0.00244775,-0.0004035, 0.0005637,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.00196453,-0.000276352,-0.00349164, 0.0014721, 0.0001268,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.00246629,-0.002322709, 0.00419522, 0.0050280,-0.0032202,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.00091518,-0.000111406,-0.00076996,-0.0010789, 0.0004157,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.00377129,-0.003727920,-0.00611082,-0.0003204,-0.0007676,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00199836, 0.004212074,-0.00594180, 0.0032323, 0.0045755,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.00018975, 0.000233529,-0.00311969,-0.0000892, 0.0011685,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.00342802,-0.001134350, 0.00356780, 0.0041141,-0.0009695,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.00524980, 0.004624544, 0.00471075,-0.0005916, 0.0034141,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.00212490,-0.000437109,-0.00033753,-0.0007277,-0.0009628,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.00596274, 0.006137030, 0.00609816, 0.0060198, 0.0061215,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,-0.00022497,-0.001268540,-0.00063031,-0.0003070,-0.0026451,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.00190559, 0.003076782, 0.00250506, 0.0032371, 0.0030791,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.01545532,-0.010666672,-0.01077473,-0.0157551,-0.0089309,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.00441691,-0.002731589,-0.00234183,-0.0058350,-0.0027397,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.00046121,-0.000461212,-0.00199281,-0.0014223,-0.0006182,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,-0.00647017,-0.003266178,-0.00415447,-0.0043815,-0.0035974,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.00032071, 0.000320710, 0.00209387,-0.0014880,-0.0001529,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.00061216,-0.000613302,-0.00061216,-0.0043694, 0.0020273,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.00481563, 0.002631323, 0.00268092, 0.0009870, 0.0006673,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,-0.00061702,-0.001643007,-0.00115762,-0.0048481, 0.0010854,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.00042386,-0.000815586,-0.00081559,-0.0037889, 0.0029527,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.00016931,-0.000302353,-0.00030235,-0.0001867,-0.0002762,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.00171388, 0.003009047, 0.00387851, 0.0028565, 0.0030090,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.00621269, 0.005732554, 0.00614480, 0.0040723, 0.0035236,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2, 0.01940056, 0.018528474, 0.01839547, 0.0183606, 0.0175992,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.00236027, 0.005984439, 0.00599740, 0.0059027, 0.0059844,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.00456748,-0.005630312, 0.00209223,-0.0047009,-0.0045675,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.00456081, 0.003991644, 0.00562709, 0.0042477, 0.0056112,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.00393348, 0.004389185, 0.00594379, 0.0034827, 0.0031349,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.00392648, 0.002399294, 0.00161931, 0.0041825, 0.0029202,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.00327417,-0.003066749,-0.00332155,-0.0032850,-0.0048348,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.00790246,-0.006611486,-0.00594826,-0.0025910,-0.0019987,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1, 0.00196600, 0.002124033, 0.00070714, 0.0036759, 0.0031194,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.00166586, 0.001675106,-0.00224923, 0.0023534, 0.0057108,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.00373722, 0.003861157,-0.00064203, 0.0038612, 0.0033877,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.00237405, 0.004701278,-0.00300387,-0.0015074, 0.0013782,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.00053454, 0.002521651,-0.00057732,-0.0005773,-0.0008618,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.00583440, 0.003304683, 0.00583440, 0.0061485, 0.0044014,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2, 0.00375233, 0.007200133, 0.00263259, 0.0027164, 0.0024299,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00167500,-0.006923866,-0.00760940,-0.0068146,-0.0068598,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.00250012, 0.000954019,-0.00044700, 0.0008916, 0.0003005,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.00487173,-0.006351635,-0.00763929,-0.0048717,-0.0020894,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2, 0.00165554,-0.001124943,-0.00118894,-0.0011880,-0.0009515,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.00449538,-0.004445731,-0.00422509,-0.0037722,-0.0063818,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00312449,-0.002929229, 0.00053897, 0.0057633, 0.0004914,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1, 0.00080718, 0.003908614, 0.00203989, 0.0020107, 0.0021441,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.00073694,-0.001691566,-0.00122718, 0.0023092,-0.0010438,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.00063687,-0.002677677,-0.00117133,-0.0008692,-0.0000779,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.01025078,-0.010613098,-0.01071589,-0.0105580,-0.0105161,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.00354750, 0.001312778,-0.00052354, 0.0000278, 0.0013999,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.00100838,-0.001008380,-0.00277709,-0.0022564,-0.0021941,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0, 0.00086153, 0.004183149, 0.00009819, 0.0030401, 0.0031525,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.00283681, 0.002743378, 0.00247232, 0.0024962, 0.0018564,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.00113464, 0.005349052, 0.00509108, 0.0022767, 0.0047724,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,-0.00064574,-0.002286477,-0.00502700,-0.0049231,-0.0040031,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.00264201, 0.004292572, 0.00343498, 0.0026420, 0.0046869,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.00023753, 0.001097567, 0.00044868, 0.0022417, 0.0015862,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.00093253, 0.000932532, 0.00182034,-0.0004497, 0.0009325,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.00276152,-0.002761516,-0.00240920,-0.0022866,-0.0023861,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.00362940,-0.002719544,-0.00271954,-0.0028545,-0.0035368,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.00295670, 0.002792742, 0.00236248, 0.0003684, 0.0039172,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.00358020,-0.003580196,-0.00449979,-0.0034537,-0.0044800,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.00000907, 0.000242436, 0.00070285, 0.0009280,-0.0019626,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.00071797, 0.000221694,-0.00049418, 0.0022764, 0.0028088,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.00143291, 0.002855533, 0.00143291, 0.0018458,-0.0000097,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.00066450,-0.000664495,-0.00066450, 0.0013547,-0.0006611,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1, 0.00249913, 0.000231292, 0.00140971, 0.0012396, 0.0031000,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.00638902, 0.006066844, 0.00360899, 0.0054989, 0.0061525,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.00270117, 0.002489841, 0.00319387, 0.0027012, 0.0021149,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.00202586, 0.003110042,-0.00027982, 0.0017081, 0.0029972,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.00190067, 0.001955937, 0.00404389, 0.0044303, 0.0044303,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.00155927, 0.006579102, 0.00648372, 0.0006827, 0.0046312,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.00461805, 0.005203590, 0.00497749,-0.0036544, 0.0049775,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00179124, 0.003399985,-0.00020506, 0.0018455,-0.0005062,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.00294694, 0.002780938,-0.00156150, 0.0021016, 0.0004071,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00145629, 0.002066676, 0.00206668, 0.0020667, 0.0005885,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00241419,-0.001770419,-0.00172115,-0.0052757,-0.0045776,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.00332645, 0.003279170, 0.00327917, 0.0008757, 0.0007096,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1, 0.00155579, 0.004148292, 0.00103824, 0.0043701, 0.0082726,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.00315172, 0.005566600, 0.00305544, 0.0059507, 0.0068934,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.00377997, 0.003623828, 0.00158384, 0.0037800, 0.0037800,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.00180520,-0.000244532,-0.00105148,-0.0004985,-0.0017594,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00334967,-0.001270783,-0.00303436,-0.0024106,-0.0030344,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.00076470,-0.000579705,-0.00078075,-0.0008903,-0.0016503,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.00078922,-0.004758780,-0.00475878, 0.0007892,-0.0034818,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.00167957,-0.001014927,-0.00101493, 0.0015828, 0.0009414,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00029827,-0.001310435,-0.00165358,-0.0018856,-0.0003680,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.00200317,-0.000664422,-0.00009623,-0.0020809, 0.0010845,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.00598742, 0.005051743, 0.00584521, 0.0034499, 0.0050390,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.00213274,-0.000767614,-0.00078164,-0.0024976,-0.0027677,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.00272311,-0.004686563,-0.00170851,-0.0042621,-0.0045163,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1, 0.00293213, 0.001496033, 0.00205541,-0.0030392, 0.0022165,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00176932, 0.002639426, 0.00224197, 0.0022778, 0.0010914,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.00116345, 0.005298336, 0.00194873, 0.0036425, 0.0019929,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.00048987,-0.000542086,-0.00099657,-0.0028891,-0.0019293,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.00108400,-0.002120554,-0.00118697, 0.0011146,-0.0027625,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.00405813,-0.003698108,-0.00334514,-0.0024541,-0.0058849,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00015843,-0.000141371, 0.00268546,-0.0009711,-0.0012532,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.00071083,-0.003044870,-0.00210710,-0.0005969,-0.0024762,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.01104036, 0.011040329, 0.00967662, 0.0110404, 0.0110404,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.00313344, 0.002631656, 0.00215877, 0.0047926, 0.0036916,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.00557571,-0.006071633,-0.00806818,-0.0070424,-0.0053146,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.00874580,-0.008804987,-0.00891867,-0.0049407,-0.0086045,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.00059189,-0.001966614,-0.00059189, 0.0005273,-0.0031041,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.00642289,-0.006808423,-0.00650396,-0.0090531,-0.0067066,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,-0.00197933,-0.004162285,-0.00215551,-0.0012752,-0.0041742,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.00520925,-0.007507448,-0.00721472,-0.0044373,-0.0081954,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.00532015,-0.003343130,-0.00830964,-0.0033427,-0.0032491,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00590201, 0.004934447, 0.00679944, 0.0040250, 0.0041467,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.00069323, 0.000192609, 0.00007716, 0.0001926, 0.0047130,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.00428107,-0.002150762,-0.00654033,-0.0042811,-0.0026682,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,-0.00409071,-0.003033191, 0.00429523,-0.0089347,-0.0013747,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.00185563, 0.001180661, 0.00156403,-0.0009568, 0.0015728,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.00015291, 0.002501525, 0.00106856,-0.0004074, 0.0007828,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.00092135, 0.001777458, 0.00068721, 0.0003885, 0.0000364,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.00248109,-0.002288730,-0.00458669,-0.0012274,-0.0003837,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.00085623, 0.000856231, 0.00180326,-0.0003369, 0.0008562,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00268731,-0.002729590,-0.00216595,-0.0006143,-0.0024776,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3, 0.00829391, 0.004175932, 0.00865778, 0.0025846, 0.0061443,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2, 0.00574680, 0.004466017, 0.00626275, 0.0027483, 0.0042825,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00120952, 0.001686456, 0.00094591, 0.0013055, 0.0016865,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.00425002, 0.001357759, 0.00759537, 0.0002112, 0.0017654,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.00342730,-0.003502213,-0.00448212,-0.0042695,-0.0003554,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.00053401,-0.003719016,-0.00265004,-0.0024776, 0.0027981,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.00102874, 0.001834939,-0.00023629, 0.0002294, 0.0017680,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.00552440, 0.005524395, 0.00550187, 0.0014659, 0.0049085,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.00653436,-0.005629551,-0.00548511,-0.0063143,-0.0073000,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00332805, 0.006680058, 0.00674975, 0.0035328, 0.0030597,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2, 0.00456347, 0.008281010, 0.00306068,-0.0027480, 0.0040136,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00130065, 0.001299542, 0.00151012,-0.0016391, 0.0013542,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00203367, 0.001346142, 0.00048549, 0.0005390, 0.0013461,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.00335921, 0.003548474, 0.00432597, 0.0041481, 0.0038974,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.00112218, 0.003263738,-0.00053025,-0.0005303,-0.0005898,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.00220506,-0.003702498,-0.00397304,-0.0039764,-0.0043204,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.00289147, 0.002498526, 0.00373800, 0.0017432, 0.0036248,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.00017085,-0.001738931,-0.00112452, 0.0019109,-0.0005974,sell
