Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.00124442,-0.00061104,-0.00097875,-0.00114054, 0.00038419,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.00045735,-0.00212410,-0.00212425,-0.00137546, 0.00024157,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.00331317, 0.00007990,-0.00022629, 0.00208160,-0.00230400,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,-0.00074446,-0.00065186,-0.00141443,-0.00235078,-0.00091593,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.00062028, 0.00023180, 0.00023180, 0.00045085,-0.00047723,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00352484, 0.00332519, 0.00441767, 0.00249990, 0.00349069,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00339247, 0.00395975, 0.00389684, 0.00298014, 0.00304775,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.00575755, 0.00255704, 0.00421576, 0.00467630, 0.00406870,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00513371,-0.00469198,-0.00499034,-0.00491479,-0.00259183,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.00259339,-0.00293373,-0.00283046,-0.00358748,-0.00276635,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.00095739, 0.00046423,-0.00051716,-0.00039394, 0.00107225,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.00207180, 0.00187107, 0.00193055, 0.00148756, 0.00201390,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,-0.00153244,-0.00015651,-0.00160266, 0.00113708,-0.00046509,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.00342488,-0.00405676,-0.00222999,-0.00222999,-0.00029874,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.00094101, 0.00189952, 0.00181252, 0.00197199, 0.00192640,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.00210694, 0.00281896, 0.00094219, 0.00235813, 0.00414203,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.00077216, 0.00144862, 0.00268408, 0.00177479, 0.00161365,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,-0.00035439,-0.00050503, 0.00049633,-0.00020727,-0.00017622,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00314060, 0.00421024, 0.00231229, 0.00441742, 0.00548417,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00045874, 0.00034989, 0.00088253, 0.00018972, 0.00026450,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,-0.00052057, 0.00276872, 0.00097209, 0.00275217, 0.00033695,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00235111, 0.00065679, 0.00044231,-0.00278891, 0.00128154,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.00182864, 0.00210929, 0.00125748, 0.00135400, 0.00143448,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.00087843,-0.00191700,-0.00158749,-0.00178547,-0.00064831,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.00300676,-0.00231326,-0.00007403,-0.00413575,-0.00299169,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.00366174,-0.00277287,-0.00363240,-0.00369578,-0.00298260,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.00274457, 0.00051722, 0.00087152, 0.00270728, 0.00649670,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.00113265, 0.00445211,-0.00372369,-0.00283462,-0.00245908,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.00057491, 0.00009798,-0.00219418, 0.00232644, 0.00056806,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,-0.00231140,-0.00167102,-0.00192243,-0.00220211,-0.00159724,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,-0.00129300,-0.00383769,-0.00281403,-0.00275292, 0.00090322,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.00234579,-0.00067278, 0.00107276, 0.00050027, 0.00071895,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.00130967, 0.00439764, 0.00439764, 0.00448195, 0.00359709,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.00340459, 0.00468008, 0.00406878, 0.00420100, 0.00404816,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.00040798,-0.00262166, 0.00116734,-0.00242745,-0.00022103,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.00232710,-0.00542483,-0.00171008,-0.00603151,-0.00542286,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,-0.00154009,-0.00099239, 0.00242322,-0.00168014,-0.00137314,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.00258214, 0.00265523, 0.00484649, 0.00260917, 0.00278009,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.00016762,-0.00320139, 0.00174280,-0.00178819,-0.00177698,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.00224963,-0.00225482,-0.00272086,-0.00302155,-0.00124311,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.00157866, 0.00025730, 0.00075097,-0.00089260,-0.00171252,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.00243932, 0.00255372, 0.00180898, 0.00265730, 0.00246308,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.00063622, 0.00063622, 0.00139216, 0.00203576, 0.00188002,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.00484398, 0.00421215, 0.00429259, 0.00279466, 0.00450749,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1, 0.00102599, 0.00140069, 0.00502267, 0.00356562, 0.00339724,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.00575881, 0.00739891, 0.00752664, 0.00773864, 0.00809011,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2, 0.00422498, 0.00642298, 0.00479295, 0.00627664, 0.00642894,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.00317100,-0.00326623,-0.00074021,-0.00315685,-0.00412474,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.00259764, 0.00290494, 0.00206615, 0.00197400, 0.00154932,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.00108790, 0.00101278, 0.00047254, 0.00062697, 0.00110923,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,-0.00120101, 0.00162360, 0.00046733, 0.00271668,-0.00135810,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.00139847,-0.00012521,-0.00009711,-0.00204354,-0.00128749,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.00061918, 0.00399251, 0.00267639,-0.00032053,-0.00061536,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.00013643, 0.00223691, 0.00234829, 0.00407729, 0.00120760,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.00211640, 0.00280628, 0.00173721, 0.00448814, 0.00205007,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,-0.00022886, 0.00131892, 0.00237801, 0.00266956, 0.00132778,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.00233569,-0.00135818, 0.00002448, 0.00198274,-0.00169705,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2, 0.00324251, 0.00104362, 0.00125065, 0.00226803, 0.00108319,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.00056046, 0.00027743, 0.00119289, 0.00204169, 0.00258581,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.00220602,-0.00193975,-0.00178785,-0.00251352,-0.00241153,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.00052732, 0.00250637, 0.00525366, 0.00275399, 0.00261790,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.00263519, 0.00454563, 0.00533207, 0.00392955, 0.00434174,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.00058578, 0.00270531, 0.00354893, 0.00403705, 0.00346888,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.00093294, 0.00171965, 0.00412658, 0.00223177, 0.00105788,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.00052877, 0.00196240, 0.00151738, 0.00262045, 0.00134895,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.00174526, 0.00012320,-0.00069386, 0.00012947, 0.00161435,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.00424115,-0.00460485,-0.00379399,-0.00388566,-0.00500710,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.00059520, 0.00173321, 0.00321708, 0.00079259, 0.00170884,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2, 0.00026778,-0.00281648,-0.00013593,-0.00270567,-0.00330870,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,-0.00010969,-0.00067006, 0.00114029, 0.00086509, 0.00084639,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.00483418, 0.00278702, 0.00377246, 0.00239221, 0.00288154,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.00157352, 0.00200956, 0.00155956, 0.00133033, 0.00127360,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.00324535, 0.00362208, 0.00242747, 0.00334097, 0.00411445,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.00003174,-0.00171471,-0.00066424,-0.00119257,-0.00034267,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,-0.00098370,-0.00184768,-0.00217852,-0.00197299, 0.00070908,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.00062705,-0.00054868, 0.00097054,-0.00060960, 0.00011754,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2, 0.00126256, 0.00102763, 0.00059519, 0.00059519, 0.00161240,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.00211241,-0.00403596,-0.00258023,-0.00192029,-0.00101839,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2, 0.00533280,-0.00103965,-0.00217660, 0.00465788,-0.00272448,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.00102214, 0.00120328, 0.00117278, 0.00111278, 0.00149164,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.00249124, 0.00243470, 0.00210321, 0.00435803, 0.00344150,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.00116530,-0.00036922,-0.00109695, 0.00132596, 0.00322869,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.00016769, 0.00032140, 0.00165303, 0.00022696, 0.00039519,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.00071212,-0.00034656, 0.00001397, 0.00014982,-0.00191350,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.00129473, 0.00225373, 0.00045979, 0.00104408, 0.00312919,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.00156726,-0.00056240,-0.00146564,-0.00219429,-0.00068015,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.00019799, 0.00142949, 0.00171277, 0.00037067, 0.00007630,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.00051057, 0.00069577, 0.00053594, 0.00135329, 0.00002548,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,-0.00305015,-0.00289767,-0.00290005,-0.00261243,-0.00319399,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.00205511,-0.00239953,-0.00243534,-0.00150554,-0.00214777,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,-0.00166090, 0.00112698, 0.00032102, 0.00055349,-0.00195927,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,-0.00126075, 0.00102760,-0.00006277, 0.00027312, 0.00287142,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1, 0.00112306, 0.00115111, 0.00037763, 0.00097361,-0.00003021,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,-0.00015877,-0.00008990,-0.00027337, 0.00076542, 0.00060050,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.00005369,-0.00212659, 0.00352967, 0.00077564, 0.00005946,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,-0.00277138,-0.00181246,-0.00160092,-0.00162695,-0.00141639,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.00310659, 0.00323093, 0.00326522, 0.00321523, 0.00308318,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.00301436,-0.00301436,-0.00333550,-0.00419096,-0.00278863,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.00094867, 0.00123000, 0.00261360, 0.00156667, 0.00091307,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,-0.00089118,-0.00155192, 0.00014940,-0.00066331,-0.00078852,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,-0.00193080,-0.00207962,-0.00255456,-0.00146530,-0.00189876,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1, 0.00017641,-0.00145681, 0.00009834,-0.00122732,-0.00094729,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.00024483,-0.00115248,-0.00109039,-0.00106167,-0.00118006,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,-0.00041109,-0.00122152,-0.00085133, 0.00083766,-0.00211736,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,-0.00118226,-0.00025976,-0.00088442, 0.00016351,-0.00243393,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.00463164,-0.00642300,-0.00553601,-0.00581085,-0.00611676,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,-0.00162021,-0.00187967,-0.00148972,-0.00148684, 0.00015730,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.00009306, 0.00255071, 0.00358879, 0.00213669, 0.00073066,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.00251086,-0.00000888, 0.00495156, 0.00012528,-0.00007918,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.00031020, 0.00122997, 0.00306461, 0.00120524, 0.00135238,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.00128471, 0.00212581, 0.00111997, 0.00202836, 0.00195774,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1, 0.00088301, 0.00114881,-0.00052756, 0.00064318, 0.00017381,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.00208349, 0.00341741, 0.00110357, 0.00271267, 0.00304061,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.00140594, 0.00133799, 0.00022851, 0.00037141,-0.00015772,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.00100488, 0.00303610, 0.00122075,-0.00028485, 0.00231710,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.00222074, 0.00302743, 0.00259185, 0.00163667, 0.00395342,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.00131235, 0.00102012,-0.00169712,-0.00047665,-0.00100748,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.00109656, 0.00179572, 0.00413146, 0.00093375,-0.00000470,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.00251899, 0.00356848, 0.00267731, 0.00207199, 0.00309760,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.00237217, 0.00222250, 0.00310258, 0.00130776,-0.00120150,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.00367057, 0.00253293, 0.00205600, 0.00272538, 0.00104251,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.00056183,-0.00000733,-0.00137334,-0.00012512,-0.00037953,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,-0.00379024,-0.00178088,-0.00413628,-0.00171851,-0.00188927,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.00113930,-0.00079790,-0.00185556,-0.00073278,-0.00090463,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.00283621, 0.00441095, 0.00172353, 0.00242854, 0.00138228,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.00207314, 0.00183070, 0.00006723, 0.00107447, 0.00111719,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.00088809,-0.00124815, 0.00043844,-0.00000176, 0.00041439,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.00098074, 0.00269266, 0.00032574, 0.00210083, 0.00228208,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.00581922,-0.00824133,-0.00560047,-0.00815278,-0.00778850,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2, 0.00009344, 0.00029197, 0.00036653, 0.00143717, 0.00127837,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.00161901, 0.00186426, 0.00194901, 0.00231337, 0.00166761,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1, 0.00242330, 0.00189953, 0.00008782, 0.00242330, 0.00316825,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.00118456,-0.00120223, 0.00096453, 0.00102355,-0.00148320,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.00026765, 0.00030184,-0.00053629, 0.00020268, 0.00026765,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.00320652, 0.00357096, 0.00224067, 0.00122202, 0.00235985,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,-0.00145887,-0.00101018,-0.00113827,-0.00086822,-0.00148842,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2, 0.00216275, 0.00171449, 0.00103201, 0.00178026, 0.00062036,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1, 0.00241247, 0.00139080, 0.00103343, 0.00132803, 0.00137479,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0, 0.00303847, 0.00468199, 0.00142365, 0.00278530, 0.00380495,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.00312598, 0.00208924, 0.00331680, 0.00439325, 0.00297386,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0, 0.00185425, 0.00305101, 0.00304692, 0.00365322, 0.00357135,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1, 0.00216342, 0.00124028, 0.00026564, 0.00186463, 0.00227842,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.00230517, 0.00233997, 0.00227962, 0.00396958, 0.00298882,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.00471304, 0.00377891, 0.00485653, 0.00475916, 0.00482313,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.00131991, 0.00374649, 0.00273837, 0.00299952, 0.00349202,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.00255774, 0.00035601, 0.00109695, 0.00307005, 0.00298028,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1, 0.00559663, 0.00204268, 0.00135213, 0.00527820, 0.00428851,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,-0.00119453,-0.00502212,-0.00460310, 0.00021230,-0.00450293,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1, 0.00102692,-0.00134439, 0.00161258, 0.00402546,-0.00315798,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2, 0.00261557, 0.00096446, 0.00130817, 0.00217527, 0.00247697,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2, 0.00178671, 0.00085693, 0.00033023, 0.00129690, 0.00280216,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2, 0.00057977,-0.00190494,-0.00030730, 0.00018846,-0.00105709,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,-0.00012224,-0.00069148,-0.00269573, 0.00088744,-0.00257141,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1, 0.00217618, 0.00193997,-0.00184291, 0.00013101,-0.00166694,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2, 0.00329508, 0.00274278, 0.00340677, 0.00333405, 0.00365795,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,-0.00503502,-0.00494310,-0.00408867,-0.00494725,-0.00487921,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2, 0.00011356,-0.00005887, 0.00066277,-0.00015935,-0.00017307,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,-0.00051413,-0.00060323,-0.00029325,-0.00109542,-0.00070057,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,-0.00249462,-0.00025207,-0.00120522,-0.00117273,-0.00109256,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2, 0.00395744, 0.00331841, 0.00399488, 0.00398930, 0.00401570,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2, 0.00221246, 0.00168968, 0.00204393, 0.00222040, 0.00022808,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,-0.00261647,-0.00205818,-0.00286956,-0.00276576,-0.00364210,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,-0.00085993,-0.00011319,-0.00001015,-0.00036507,-0.00164751,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1, 0.00229799, 0.00418095, 0.00327311, 0.00251128, 0.00515879,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2, 0.00294737, 0.00292804, 0.00076115, 0.00218633, 0.00280744,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1, 0.00106854, 0.00221541, 0.00104831, 0.00278381,-0.00046555,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1, 0.00028966, 0.00297941,-0.00117565, 0.00059639, 0.00290975,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,-0.00148738,-0.00106185,-0.00101320,-0.00377877,-0.00139533,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2, 0.00356282, 0.00220028, 0.00071260, 0.00342405, 0.00401389,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1, 0.00226860, 0.00252570, 0.00551979, 0.00242984, 0.00239605,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2, 0.00488839, 0.00420359, 0.00443065, 0.00443759, 0.00473822,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3, 0.00183162, 0.00252510, 0.00175477, 0.00155170, 0.00189922,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2, 0.00318261, 0.00376127, 0.00430210, 0.00393186, 0.00275783,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,-0.00125231, 0.00158043,-0.00031157,-0.00084322,-0.00260182,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1, 0.00120590, 0.00138310, 0.00211638, 0.00157874, 0.00167023,buy
