Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-25,1.41,0.46,0.58,1.81,0,0,0,1.67,0,0.17,0.0102197846878397,0.008121656806701,0.00881058806270387,0.008121656806701,0.0081435200147178,buy
2020-04-26,2,1.12,0.51,1.98,0,0,0,0.7,0,0.14,0.00614752680415162,0.00614752680415162,0.00876701540261918,0.00614752680415162,0.00614752680415162,buy
2020-04-27,1.19,2.39,0.44,1.35,0,0,0,0.34,0,0.22,0.00108613883371862,0.000315607632893805,0.00644031746855948,0.00622374256241445,0.0065572917984674,buy
2020-04-28,0.52,2.7,0.38,0.86,0,0,0,0.2,0,0.33,0.0116220377831107,0.0109562828599948,0.0110623332456859,0.011172678384761,0.0089509504015975,buy
2020-04-29,0.22,2.68,0.31,0.56,0,0,0,0.16,0,0.5,0.0183511964363671,0.0183511964363671,0.0153083063258402,0.0119457729191559,0.00723808720817821,buy
2020-04-30,0.1,1.99,0.25,0.38,0,0,0,0.16,0,0.72,-0.0198397006754733,-0.0204076362575451,-0.0208010185187977,-0.0204076362575451,-0.0205593120283723,sell
2020-05-01,0,0.96,0.2,0.25,0,0,0,0.22,0,1.02,-0.000513049883239876,-0.000209226450566378,0.0025680856469378,-0.000625047924217004,-0.000185761440419436,buy
2020-05-02,0,0.65,0.15,0.18,0,0,0,0.3,0,1.41,0.0181360220220386,0.0163784538240203,0.0165363464109414,0.0134916516456649,0.0137794616412488,buy
2020-05-03,0,0.97,0.12,0.13,0,0,0,0.38,0,1.88,-0.0201682620161255,-0.0191595044059011,-0.0191595044059011,-0.0194802890641361,0.0067043149769669,sell
2020-05-04,0,2.05,0.08,0.09,0,0,0,0.49,0,2,-0.0204725111806347,-0.0276677721973064,-0.0204079102162149,-0.0152990622684922,-0.0111703169568012,sell
2020-05-05,0,1.93,0.06,0.07,0,0,0,0.6,0,1.61,-0.0207643752854784,-0.0248854486676412,-0.0207643752854784,-0.0121338201527113,-0.0120199236712391,sell
2020-05-06,0,0.81,0,0.06,0.06,0,0,0.72,0.08,1.26,-0.000158213845829894,-0.00175853547807289,0.00460656641031197,-0.00175853547807289,-0.000158213845829894,buy
2020-05-07,0,0.33,0,0,0.07,0,0.08,0.83,0.19,1.03,0.00685640893930542,0.000980661542837707,0.00440403878462826,0.00131600397117343,0.00468664487812874,buy
2020-05-08,0,0.14,0,0,0.08,0,0.17,0.93,0.45,0.86,0.0117232574578745,0.0134060529869536,0.0136773326871488,0.0124040894286661,0.0124040894286661,buy
2020-05-09,0,0.06,0,0,0.1,0,0.36,1.02,1.07,0.75,0.00416458629886802,0.00527661162596047,0.00518262726021551,0.00663761344056873,0.00482335235274504,buy
2020-05-10,0,0,0,0,0.11,0,0.79,1.06,1.98,0.67,0.00684067719169751,0.0031833254394082,0.00477499462901063,0.00568123337048892,0.0465298035974696,buy
2020-05-11,0,0,0.1,0,0.11,0,1.79,1.08,1.51,0.62,0.0187712614898262,-0.0116170558300839,-0.0111339925310054,-0.00369707390670881,0.00244809304529057,sell
2020-05-12,0,0,0.25,0,0.12,0,2,1.08,0.64,0.6,0.0244774826857847,0.0136083336922849,0.011213811894441,0.0182455182126933,0.0149310031142868,buy
2020-05-13,0,0,0.68,0,0.12,0,0.91,1.05,0.27,0.61,0.0266513726562156,0.0234638137005256,0.0199752922615496,0.0292731884459958,0.034330146420044,buy
2020-05-14,0,0,1.67,0,0.12,0,0.37,0.99,0.11,0.65,0.0160072657009792,0.0158506523730197,0.00772366850363272,0.0178078805416594,0.0156046801020427,buy
2020-05-15,0,0,2.41,0,0.11,0,0.15,0.9,0,0.71,0.00630212808012049,0.0114975768269631,0.00074368761247829,0.00372265181733379,0.00166367333737104,sell
2020-05-16,0,0,2.1,0,0.11,0,0.06,0.79,0,0.81,0.00940936036220012,0.00918441429381939,0.00127935365510621,0.00218752974116973,0.00217641835598431,sell
2020-05-17,0,0,2.41,0,0.1,0,0,0.67,0,0.97,0.00720276747245232,0.0123870198079835,0.00694193040126514,0.00722741214764571,0.00722741214764571,buy
2020-05-18,0,0,1.78,0,0.08,0,0,0.54,0,1.19,0.0140086718646576,0.0139410834301761,0.00959431888085863,0.0128744311857327,0.0128744311857327,buy
2020-05-19,0,0.09,0.9,0,0.07,0,0,0.43,0,1.52,-0.00610943450796717,0.00194465510971414,0.00603398508802651,0.00603826670906128,0.000657010827579925,buy
2020-05-20,0,0.23,0.75,0.06,0.06,0,0,0.32,0,2,-0.0159823460112493,-0.00441129076237686,-0.000185229155123124,0.00391592384479225,-0.00653407677605414,buy
2020-05-21,0,0.57,1.33,0.08,0,0,0,0.24,0,1.98,-0.017027483859428,-0.00126915187631237,-0.00723884402185404,-0.000217091390018908,-0.0127842860485534,buy
2020-05-22,0,1.48,2,0.11,0,0,0,0.17,0,1.44,0.00164219724057396,0.00721504496325869,0.0017080946088404,0.00486707526794414,0.00164219724057396,sell
2020-05-23,0,1.96,1.28,0.16,0,0,0,0.11,0,1.02,0.00410387732964478,-0.000900126740756232,-0.000900126740756232,-0.00384222233873636,0.00410387732964478,buy
2020-05-24,0,0.97,0.52,0.23,0,0,0.05,0.08,0,0.76,-0.00675638496587811,-0.0141698776139379,-0.0178660551771545,-0.0124876918943043,-0.0174675518895579,sell
2020-05-25,0,0.35,0.21,0.35,0,0,0.12,0,0,0.54,0.00535904483813275,-0.00400999183400615,-0.00417306785520865,-0.00488167960105449,0.00315585193629564,sell
2020-05-26,0,0.12,0.09,0.61,0,0,0.28,0,0,0.4,0.0147751008928491,0.00360744977088674,0.00315211297143049,0.00343884643545749,0.00763010513781816,buy
2020-05-27,0,0,0,1.04,0,0,0.64,0,0,0.32,0.00235600095669896,0.00235600095669896,0.0011202426546753,0.00827203699059851,-0.00419471298717739,sell
2020-05-28,0,0,0,1.88,0,0,1.46,0,0,0.29,-0.00805508207511207,0.00358826636820231,0.00276289582457746,0.00410651569806008,0.00178898651768662,sell
2020-05-29,0,0,0,3.17,0,0,2,0,0,0.31,0.00650019661127561,0.00794127758763366,0.00576498701850917,0.0076383718615843,0.00799425796068115,buy
2020-05-30,0,0,0,4.04,0,0,1.16,0,0,0.36,0.0145540216535338,0.0118967508293808,0.0119491288772542,0.0145540216535338,0.0145540216535338,buy
2020-05-31,0,0,0,3.55,0,0,0.51,0,0,0.58,0.00506012226658212,0.00880819675719705,0.00759655402103975,0.00506012226658212,0.00506012226658212,buy
2020-06-01,0.15,0,0,3.33,0,0,0.22,0,0,1.09,-0.00553566387412267,-0.00155989708785286,-0.00211223849704697,-0.000718052358634201,-0.000137167185774467,buy
2020-06-02,0.64,0,0,2.51,0,0,0.1,0,0,2.54,-0.00362211043885788,-0.0108206607471516,-0.00633137766744209,0.00970614045554118,-0.0161538604660581,sell
2020-06-03,1.96,0,0,1.54,0,0,0,0,0,2.87,-0.0155634250236488,-0.0155634250236488,0.00381252328295786,-0.0166318002710788,-0.0439647793889137,sell
2020-06-04,1.37,0,0,1.51,0,0,0,0,0,1.85,-0.0131797215047218,-0.0131797215047218,-0.0136621651604,-0.0131797215047218,-0.0363417461220897,sell
2020-06-05,0.32,0,0,2.42,0,0,0.09,0,0,1.79,-0.00383365677853229,0.000396478046653445,-0.00168744247788409,0.0000211438818897219,-0.0109063146083191,buy
2020-06-06,0.08,0,0,3.99,0,0,0.16,0,0,2.06,-0.017003403859739,-0.0106998225751504,-0.0173948865369799,-0.0041791589206058,-0.0109114477524026,sell
2020-06-07,0,0,0,4,0,0,0.29,0,0,1.98,-0.0170826059227178,-0.0129213524120053,-0.0174740885999587,-0.00425836098358463,-0.0129213524120053,sell
2020-06-08,0,0,0,2.97,0,0,0.53,0,0,1.68,-0.00303874159354543,-0.00140144377513017,-0.000241358241475922,0.000962847097994602,-0.00332527327720038,buy
2020-06-09,0,0,0,2.67,0,0,0.93,0,0,1.65,-0.000588024281418971,0.00140840621617285,0.000653055585942197,0.000653055585942197,-0.00337326932658679,sell
2020-06-10,0,0,0,2.66,0,0,1.58,0.08,0,2.18,-0.00645036914619663,-0.00927326812317878,-0.00645036914619663,-0.000325630398407219,-0.0149428094522071,sell
2020-06-11,0,0,0,1.99,0.12,0,2,0.18,0,2.58,-0.0228817771590911,-0.0256469681922013,-0.0200574641747976,0.0000900144670890815,-0.0329537578098602,sell
2020-06-12,0,0,0,1.28,0.38,0,1.48,0.41,0,1.67,-0.0175611390725444,-0.0254819030702198,-0.017743686199206,-0.0108198671020981,-0.0210081766287302,sell
2020-06-13,0,0,0,0.85,0.95,0,0.91,0.95,0,0.85,0.0117016514693061,0.014939519254109,0.00500453954226644,0.0117901398089778,0.0149463148252824,buy
2020-06-14,0,0,0,0.58,2.33,0,0.58,1.96,0,0.47,0.00993431360103691,0.0129510014066897,0.0062317829054757,0.00697084424686576,0.00621261262808435,buy
2020-06-15,0,0,0,0.4,3.42,0,0.38,1.78,0,0.29,-0.00639098144099122,-0.00780607681656804,-0.0000635144339416516,-0.00975691881972707,-0.00861082113354197,sell
2020-06-16,0,0,0,0.29,2.84,0,0.26,0.76,0,0.15,0.00968674172870876,0.00138672757918279,0.00574833999331267,0.00450455034916968,0.00747856238409874,buy
2020-06-17,0,0,0,0.23,1.46,0,0.18,0.33,0,0.11,-0.00761740935863793,-0.0146224434680202,-0.000105313421911942,-0.0222208234154395,-0.0157557162187579,sell
2020-06-18,0,0,0,0.13,0.71,0,0.13,0.14,0,0.08,-0.0123951626273863,-0.0123951626273863,0.00126090494297775,-0.0124522312661942,-0.0185404699328097,sell
2020-06-19,0,0,0,0.1,0.65,0,0.1,0.06,0,0.06,-0.0106522697879459,-0.0106522697879459,0.00295815124314824,-0.0106522697879459,-0.00805552925315864,sell
2020-06-20,0,0.06,0,0.08,1.17,0,0.08,0,0,0,-0.00846352872322707,-0.00604483440093026,0.0203123455917929,-0.0106874438471518,-0.00800231676094292,sell
2020-06-21,0,0.13,0,0.07,1.98,0,0.06,0,0,0,-0.000654977892888211,-0.00389671364845458,-0.00615143710785012,-0.00278996080824818,-0.00333102503933216,buy
2020-06-22,0,0.32,0,0.06,1.37,0,0.13,0,0,0,0.0260407990450258,0.0205463858249497,0.023103703797483,0.0214150122721054,0.00501808689949304,buy
2020-06-23,0,0.76,0,0.06,0.54,0,0.21,0,0,0,0.0121485045098134,0.0222677998242068,0.00670120036948259,0.0133398295148769,0.0115059260747544,buy
2020-06-24,0,1.84,0,0.06,0.21,0,0.52,0,0,0,0.0169755717556474,0.0114390761568244,-0.00711509127658267,0.00780223205771929,0.0163703767158093,buy
2020-06-25,0,1.98,0,0.06,0.08,0,1.23,0,0,0,0.0131860068758904,0.0342340372468422,-0.00286761836964332,0.0110185273155101,0.0122705848021729,buy
2020-06-26,0,0.88,0,0.06,0,0,1.98,0,0.05,0,-0.000657037524490416,-0.000331366613296053,-0.0104763589116987,-0.00140861842901891,-0.00140861842901891,sell
2020-06-27,0,0.36,0,0.13,0,0,1.35,0,0.13,0,-0.0348133074263073,-0.0312269200067731,-0.0296051150737785,-0.0292849494707656,-0.0301466061281634,sell
2020-06-28,0,0.15,0,0.15,0,0,0.61,0,0.29,0,-0.0043616600812097,-0.0105083791891939,-0.0066823706268621,-0.0148313429855953,-0.0131627509122739,sell
2020-06-29,0,0.06,0,0.18,0,0,0.29,0,0.67,0,-0.00639394961531702,-0.00517161141173679,0.0119275366053673,-0.0055025191383551,0.0103771855450097,buy
2020-06-30,0,0,0,0.23,0,0,0.19,0,1.56,0,-0.00788624981052902,-0.00843582342976394,0.0036344768837936,-0.00788624981052902,-0.00875471192654725,sell
2020-07-01,0,0,0,0.3,0,0,0.13,0,2.06,0,0.0221414629087764,0.0256599061715264,0.0246239692190854,0.0221414629087764,0.0157450864306764,buy
2020-07-02,0,0,0,0.41,0,0,0.08,0,1.15,0,-0.00757636466717132,-0.00571440293876151,0.000569711210527377,-0.00571440293876151,-0.00692095882589386,sell
2020-07-03,0,0,0,0.57,0,0,0.1,0,0.57,0,-0.0092042464184408,-0.0092042464184408,0.00413837314206531,-0.00689353432013227,-0.00203524958193879,sell
2020-07-04,0,0.07,0,0.83,0,0,0.13,0,0.34,0,0.000233448260078083,0.000233448260078083,-0.00164200042614585,0.000867633841128214,0.000233448260078083,buy
2020-07-05,0,0.1,0,1.23,0,0,0.17,0,0.26,0,-0.00544701465084361,-0.00498287123645155,-0.00633063055094782,-0.00492559718483004,-0.00633063055094782,sell
2020-07-06,0,0.13,0,1.88,0,0,0.24,0,0.21,0,0.00101001283933184,-0.0158915044091536,0.00101001283933184,-0.0149849670447195,-0.0153860991831222,sell
2020-07-07,0,0.19,0,2.96,0,0,0.34,0,0.24,0,0.0174416277176136,0.00969127480117852,0.00865586648826887,0.0174416277176136,0.0174416277176136,buy
2020-07-08,0,0.27,0.07,3.45,0,0,0.49,0,0.27,0,0.0168758608400258,0.0113976941372741,0.0151362578137052,0.0168758608400258,0.0168758608400258,buy
2020-07-09,0,0.38,0.17,3.18,0,0,0.72,0,0.3,0,0.0131726924969578,0.00894246966302721,0.013632290186418,0.0131726924969578,0.0131726924969578,buy
2020-07-10,0,0.54,0.4,2.39,0,0.07,1.1,0,0.32,0,-0.00679764849142439,-0.00701342348247406,-0.0125084883296786,-0.00771409361140336,-0.00821529345284712,sell
2020-07-11,0,0.78,0.96,1.44,0,0.25,1.71,0,0.34,0,0.00843499239639922,0.00963924512992942,0.0130838990378709,0.00931673094419283,0.00931673094419283,buy
2020-07-12,0,1.13,1.98,0.94,0,0.67,1.98,0,0.35,0,0.0276294134049488,0.0312311497607081,0.0266793325249593,0.0274598150125547,0.0186676674636353,buy
2020-07-13,0,1.63,1.65,0.63,0,1.75,1.44,0,0.35,0,0.0167456430413043,0.0140277887665997,0.0130145127867298,0.013951867094853,0.0140788240807378,buy
2020-07-14,0,2,0.68,0.52,0,2.94,0.88,0.06,0.34,0,-0.0085940822373385,-0.0120859525149442,-0.0127170359486411,-0.0100961350414923,-0.00593551861500972,sell
2020-07-15,0,1.65,0.28,0.55,0,3,0.54,0.09,0.34,0,-0.0117086448747594,-0.0146562569150953,-0.0155415246239227,-0.014525391212857,-0.0129027179057037,sell
2020-07-16,0,1.13,0.12,0.86,0,2.05,0.32,0.12,0.32,0,-0.00448988728791447,-0.00733556483490947,-0.00998670019931235,-0.00837887915584317,-0.0101302088012447,sell
2020-07-17,0,0.78,0,1.51,0,0.94,0.18,0.16,0.29,0,-0.000312353581435229,-0.000889839120114983,-0.0073093040446505,0.000457001925769153,-0.00076260404610666,buy
2020-07-18,0,0.52,0,1.98,0,0.64,0.1,0.21,0.27,0,-0.00141748993544485,0.00169197504187009,-0.00666604016649052,-0.00271446763034291,-0.0000761819306669787,buy
2020-07-19,0,0.36,0,1.32,0,0.91,0.06,0.27,0.24,0,0.00876231494138693,0.00727773429482326,-0.00195120654657488,0.00842670921361906,0.00797093198350494,buy
2020-07-20,0,0.24,0,0.67,0,1.96,0,0.35,0.21,0,0.00876545835184784,0.00697650125575523,0.00886483457321906,0.00717033991218409,0.00655378286491563,buy
2020-07-21,0,0.16,0,0.33,0,1.89,0,0.44,0.17,0,0.00779816989187896,0.00388047780070073,0.00944492157761391,0.00584187243668809,0.00469083520354255,buy
2020-07-22,0,0.11,0,0.16,0,0.73,0,0.54,0.15,0.07,0.00800380790985902,0.0109331594150812,0.00916477968907351,0.00423628220868196,0.0192032629292476,buy
2020-07-23,0,0.07,0,0.08,0.09,0.29,0,0.67,0.12,0.13,0.0184264869652661,0.011820137190951,0.00993237633464505,0.000829513130769994,0.0168931796054161,buy
2020-07-24,0,0,0,0.1,0.2,0.11,0,0.79,0.1,0.26,0.0204700927790148,0.0206154979151801,0.0203493438354033,0.0125377477252138,0.0178408318000047,buy
2020-07-25,0,0,0,0.26,0.46,0,0,0.95,0.08,0.54,0.0121130923409962,0.0197212728104124,0.0121130923409962,0.0131601981521751,0.0194210144450623,buy
2020-07-26,0,0,0,0.62,1.13,0,0,1.11,0.06,1.12,0.00379454385915135,0.00417536300369544,-0.00886472133818921,0.00792375348629861,0.00457522162774646,buy
2020-07-27,0,0,0,1.52,2.14,0,0,1.3,0,1.98,-0.00164001794942806,-0.00830657882731066,-0.00129335783660651,-0.00164001794942806,-0.00181425404686242,sell
2020-07-28,0,0,0,1.98,1.98,0,0,1.54,0,1.65,0.00543632226928065,-0.00693814979709814,0.00842068277966406,0.00543632226928065,0.00625934918981422,buy
2020-07-29,0,0,0,1.03,1.52,0,0,1.79,0,0.88,0.0104214897087953,0.0101358184841959,0.00777523665099146,0.00623140751180816,0.00593261746306482,buy
2020-07-30,0,0,0,0.43,2.11,0,0,2.13,0,0.59,0.0125267770076802,0.0192416815767987,0.00564178480434684,0.00848679516099615,0.0086398656720147,buy
2020-07-31,0,0,0,0.17,2.17,0,0,2.52,0,0.71,0.0179434542090388,0.0204026535868159,0.0139664591026137,0.0162770811945249,0.0172428445892344,buy
2020-08-01,0,0,0,0.07,1.12,0,0,2.99,0,1.36,0.0199038880159918,0.0199038880159918,0.0164702944572114,0.0116728116568211,0.0164702944572114,buy
2020-08-02,0,0,0,0,0.79,0,0,3.69,0,1.98,0.012288022639671,0.0120124144086505,0.012288022639671,0.0114208470360637,0.012288022639671,buy
2020-08-03,0,0,0,0,1.05,0,0,3.19,0,1.26,0.0170962223296581,0.0170962223296581,0.0140449457881629,0.0118117284447723,0.0140449457881629,buy
2020-08-04,0,0,0,0,2.08,0,0,2.19,0,0.53,0.0165124375973898,0.0210280023739973,0.0123847668633604,0.0171511538313375,0.0180687412900536,buy
2020-08-05,0,0,0,0,1.88,0,0,1.69,0,0.22,0.0174497566071062,0.0225041021985527,0.0141376346121386,0.018796121056662,0.0197252062036419,buy
2020-08-06,0,0,0,0,0.77,0,0,1.43,0,0.09,-0.00594178208746202,-0.0114394207724124,-0.0110398069230834,-0.000226064469736985,-0.0114394207724124,sell
2020-08-07,0,0.11,0,0,0.4,0,0,1.28,0,0,-0.0100250780188325,-0.0101082384267236,-0.0101082384267236,-0.00384124096544441,-0.0110363130553801,sell
2020-08-08,0,0.27,0,0,0.42,0,0,1.18,0,0,-0.00796261241681043,-0.00765548016420824,-0.00765548016420824,-0.00360282410770548,-0.007562697911852,sell
2020-08-09,0,0.64,0,0,0.79,0,0,1.13,0,0,-0.00275020029280371,-0.00283922725310541,-0.00398003799922245,-0.000605313558960161,-0.00283922725310541,buy
2020-08-10,0,1.53,0.08,0,1.93,0,0,1.1,0,0,0.00343571455285335,0.00312063388399137,0.00312063388399137,0.00449791906799373,0.00937408418668542,buy
2020-08-11,0,2.03,0.14,0,3.16,0,0,1.07,0,0,-0.0154371791444461,-0.0150031202648318,-0.0105977071684198,-0.00254248324592984,-0.013071126400739,sell
2020-08-12,0,1.17,0.24,0,3.17,0,0,1.06,0,0,-0.0106941493903674,-0.0158178295974401,-0.0133815865143488,-0.00473047717715539,-0.00734204408552561,sell
2020-08-13,0,0.73,0.43,0,2.31,0,0,1.05,0,0,0.0123386967859797,0.0106496815966054,0.012193727478126,0.0142815479082358,0.0134235278342044,buy
2020-08-14,0,0.9,0.76,0,2.02,0,0,1.06,0.06,0,0.0191605489713523,0.0203214834930787,0.0203214834930787,0.0240504726130634,0.0153008598898021,buy
2020-08-15,0,1.83,1.37,0,2.37,0,0,1.07,0.15,0,0.017810469414205,0.017810469414205,0.0169922407390462,0.0212989478266245,0.00978287907223911,buy
2020-08-16,0,1.96,2,0,1.54,0,0,1.09,0.37,0,0.0246203559592554,0.0292497858563049,0.0257639896800222,0.0246203559592554,0.0215170873964247,buy
2020-08-17,0,0.91,1.56,0,1.14,0,0,1.11,0.92,0,0.0280717100411735,0.0383578892778467,0.0357871729266434,0.039543961048435,0.0440391592614863,buy
2020-08-18,0,0.37,0.85,0,1.87,0,0,1.14,1.96,0,-0.0178436675626876,0.00314072349716175,-0.0112413690325045,-0.0131427279307288,-0.0035550423995327,sell
2020-08-19,0,0.16,0.46,0,2.06,0,0,1.19,1.68,0,-0.0228671100289085,-0.0161125314263732,-0.0225223604184764,-0.0228684782241197,-0.0193487899351123,sell
2020-08-20,0,0.06,0.25,0,0.91,0,0,1.24,0.67,0,-0.00470404655800204,-0.00942373353419258,-0.0158480188941484,0.000690154407685724,-0.00898363167029315,sell
2020-08-21,0,0,0.13,0.06,0.36,0,0,1.29,0.27,0,-0.0225290918653643,-0.00997294728653063,-0.0236231617468916,-0.00235678589763259,-0.0236902001343996,sell
2020-08-22,0,0,0.07,0.15,0.14,0.1,0,1.36,0.1,0,-0.00922965133006381,-0.000611999766699128,-0.00922965133006381,0.000180709885734541,-0.0149902606000333,buy
2020-08-23,0,0,0,0.39,0.06,0.28,0,1.42,0,0,0.000897746233849552,0.00145688284680155,-0.000212726584935582,-0.00404513675705867,0.000600825384950861,buy
2020-08-24,0,0,0.12,1,0,0.76,0,1.52,0,0,0.0287752145658244,-0.0154034324041138,0.0268376459628293,0.00560535206124555,0.0433854227295618,buy
2020-08-25,0,0,0.31,2,0,1.96,0,1.62,0,0,-0.00582521918068755,-0.00570980944861593,-0.00773161500558285,-0.00736049129707273,-0.0031906345033561,buy
2020-08-26,0,0,0.81,1.59,0,1.94,0,1.73,0,0,0.0135922621955214,0.00697179448412185,0.00697179448412185,0.00411556282957677,0.0160144083486774,buy
2020-08-27,0,0,1.98,0.77,0,0.85,0,1.86,0,0,-0.00324039775415466,0.00100098672526109,0.00864020129509859,0.00197572667262647,-0.000892020939169326,buy
2020-08-28,0,0,1.79,0.65,0,0.67,0,2,0,0,0.00869834586332003,0.012830482963729,0.0177893762301227,0.0137076001780482,0.0229937008132812,buy
2020-08-29,0,0,0.75,1.11,0,1.24,0,2,0,0,0.0373551972981553,-0.00591288042748724,0.0326042950503833,0.00889181375203433,0.0461331431832844,buy
2020-08-30,0,0,0.44,2.13,0,2.11,0,1.86,0,0,-0.00099391522446053,-0.00365421709253084,-0.0054246696232924,-0.00531108573648008,0.0064102647437601,sell
2020-08-31,0,0,0.55,1.93,0,1.71,0,1.7,0,0.1,-0.00551330012655854,-0.0118650073561209,-0.0157269450295464,-0.0176080001665911,-0.0112218224940233,sell
2020-09-01,0,0,1.13,1.59,0,1.63,0,1.56,0,0.23,0.0169050831226355,0.0101453321613042,0.00898834154644262,-0.00160294265731229,0.0138067473506311,buy
2020-09-02,0,0,1.98,2.59,0,2.14,0,1.42,0,0.55,0.0442597077998194,0.0492907185092292,0.0502080897309681,0.0131574040136484,0.0490711505025602,buy
2020-09-03,0,0,1.37,2.78,0,1.29,0,1.3,0,1.36,0.00300300179365776,-0.0247219381669165,-0.0188169574797419,-0.0215554619690485,-0.0274044802836302,sell
2020-09-04,0,0,0.56,2.56,0,0.44,0,1.18,0,1.98,-0.00241089110900153,-0.00218167915959647,0.00158936169330853,0.0111584585970826,0.00115730651524067,sell
2020-09-05,0,0,0.3,2.3,0,0.16,0,1.06,0,1.13,0.0250969758511652,0.0228884219650946,0.0250969758511652,0.0170615895222412,0.027881974521597,buy
2020-09-06,0,0,0.26,1.1,0,0.06,0,0.95,0,0.45,-0.015192020311885,-0.0153328340899811,-0.01558999452712,0.0172143915749141,0.00496233318804815,sell
2020-09-07,0,0,0.43,0.55,0,0.06,0,0.86,0,0.17,-0.0227207555661285,-0.0211083563406593,-0.0219245048492942,-0.0203055636870027,-0.0221167168040499,sell
2020-09-08,0,0,1.05,0.58,0,0.14,0,0.76,0,0.06,0.0330416374731927,0.0270137159377956,0.0237861552925061,0.0270137159377956,0.0153294625615913,buy
2020-09-09,0,0,2,1.21,0,0.35,0,0.68,0,0,0.00223793817746094,-0.00258738744796185,0.00300141878808085,0.00293426353372208,0.00361500908710461,buy
2020-09-10,0,0,1.53,1.98,0,0.88,0,0.61,0,0,-0.00275907105407651,0.00074497179153445,0.000447231988449697,-0.00111067916191984,-0.00275907105407651,sell
2020-09-11,0,0,0.73,1.19,0,1.96,0,0.54,0,0,0.00806560526515954,0.00367044465380792,0.00352822594872406,0.0105677102944033,0.00294030705564381,buy
2020-09-12,0,0.06,0.58,0.42,0,1.74,0,0.48,0,0.12,0.00850304308753225,0.00363090731234239,0.0125592154748905,0.0100019243532537,0.00863239983834317,buy
2020-09-13,0,0.18,0.96,0.21,0,0.7,0,0.42,0,0.34,-0.00204384261745017,-0.0195838746563855,-0.0113661146204153,-0.0300506227124507,-0.0109333579392899,sell
2020-09-14,0,0.55,2.12,0.21,0,0.28,0,0.37,0,0.98,0.00932270790779055,0.0104517702604822,0.00893169838835742,0.00893169838835742,0.00961360593526504,buy
2020-09-15,0,1.65,2.29,0.4,0,0.11,0,0.33,0,1.96,0.00166729402595464,0.00606215545320321,-0.00048907731582057,0.00161596329864936,-0.000529877898706336,buy
2020-09-16,0,1.96,1.64,1.01,0.1,0,0,0.29,0,1.39,0.0116243568275785,0.0122078827029722,0.0122078827029722,0.00676413023515745,0.0119329983397495,buy
2020-09-17,0,0.76,2.28,2,0.27,0,0,0.25,0,0.48,0.00828938317507508,0.00560384036869502,0.0077214975714997,0.00286675276738409,0.0069008710069035,buy
2020-09-18,0,0.25,1.95,1.53,0.85,0,0,0.22,0,0.17,0.00828804429583064,0.00859326610900952,0.00742652730002362,0.00742652730002362,0.00874721603576993,buy
2020-09-19,0,0.08,0.78,0.61,2.24,0,0,0.19,0,0.06,0.0109050905033852,-0.00376241213540392,0.00545677508757342,0.00323008879162301,0.0109050905033852,buy
2020-09-20,0,0,0.3,0.24,2.63,0,0,0.17,0,0,0.0113543455235335,0.011000268945028,0.0179989531623911,0.0112059582491566,0.0108092158626068,buy
2020-09-21,0,0,0.12,0.1,2.83,0,0,0.14,0,0,0.0018830128366316,0.00489055496058002,0.00183332111035451,0.00546501785795361,0.00366052077630764,sell
2020-09-22,0,0,0,0,3.34,0,0,0.12,0,0,0.00565911395413362,0.00286319742242532,0.000837227011533777,0.001807347395366,-0.00471293567645228,buy
2020-09-23,0,0.19,0,0,2.97,0,0,0.11,0,0,0.0060593474005018,0.00454273563308165,0.00218512045379541,0.00427656464814285,-0.001954134049141,sell
2020-09-24,0,0.52,0,0,1.93,0,0,0.09,0,0,-0.0145205287531714,0.00921130052802027,0.0126761763726993,0.0133737571997831,-0.0101248658955725,sell
2020-09-25,0,1.37,0,0,1.88,0,0,0.08,0,0,-0.00792862842587234,0.00810470635761773,0.0114982748545473,0.0106218727873418,-0.00542679604302659,sell
2020-09-26,0,3.35,0.14,0,2.39,0,0,0.07,0,0,0.0135737975750353,0.0135737975750353,0.0141864575084754,0.0165189572252924,0.0136920980411346,buy
2020-09-27,0,3.61,0.5,0,1.83,0,0,0.06,0,0,0.0234078358535304,0.025400862475209,0.025400862475209,0.0222069266376295,0.0160995065718324,buy
2020-09-28,0,1.85,1.79,0,2.39,0,0,0,0,0,0.0209617651688276,0.0209617651688276,0.0210432698703649,0.0227832016132657,0.0117218647442209,buy
2020-09-29,0,0.96,2,0,2.02,0,0,0,0,0,0.0204140524885534,0.0190444700923159,0.0190444700923159,0.0130529755043006,0.0093278844652163,buy
2020-09-30,0,0.91,0.58,0,1.04,0,0,0,0,0,0.0326633543151579,0.0321429596244823,0.0309941897457231,0.030077015192699,0.0288683153675344,buy
2020-10-01,0,1.76,0.16,0,1.34,0,0,0,0,0,-0.0122164285352474,-0.0122164285352474,-0.0122164285352474,-0.0124492943172224,-0.0120498218272657,sell
2020-10-02,0,2.26,0,0.14,2.03,0,0,0,0,0,0.00314034840237291,0.00314034840237291,0.00314034840237291,0.00496242140790162,0.00738334925722275,buy
2020-10-03,0,1.69,0,0.37,1.34,0,0,0,0,0,-0.00903414671957866,-0.00926173592532384,-0.00926173592532384,-0.00926701250155367,-0.00886754001159695,sell
