Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-29,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,1,1,-0.02475901,-0.0326722,-0.0326722,-0.0122826,-0.0322548,sell
2019-01-30,0,1,0,1,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,0,-0.00540506,-0.0074471,-0.0054051,-0.0023572,-0.0043266,sell
2019-01-31,0,1,0,1,1,0,1,0,1,1,0,1,0,2,2,1,2,0,1,1, 0.00339377, 0.0023214, 0.0033938,-0.0095946,-0.0201351,sell
2019-02-01,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,2,2,0,1,1, 0.03301365, 0.0316934, 0.0330136, 0.0277262, 0.0421339,buy
2019-02-02,1,0,1,1,1,0,0,1,1,1,0,1,0,2,1,2,1,0,1,0, 0.01530146, 0.0158603, 0.0110479, 0.0160319, 0.0150081,buy
2019-02-03,1,1,2,0,1,0,0,0,1,1,0,1,0,1,1,1,2,0,1,1,-0.00243254, 0.0044374, 0.0011998, 0.0054023, 0.0027914,buy
2019-02-04,1,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,1,0, 0.01995999, 0.0077062, 0.0097439, 0.0171591, 0.0023572,buy
2019-02-05,0,1,2,0,2,0,0,1,0,1,0,2,1,1,1,1,2,0,1,0, 0.03357230,-0.0039210, 0.0277438, 0.0335723, 0.0266234,buy
2019-02-06,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,-0.00683044, 0.0273286, 0.0278190, 0.0275277, 0.0258212,buy
2019-02-07,0,1,1,0,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0, 0.02952892, 0.0312752, 0.0139087, 0.0137820, 0.0269430,buy
2019-02-08,1,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,1,0, 0.00222495, 0.0033764, 0.0133101, 0.0026130, 0.0031952,buy
2019-02-09,1,1,1,0,1,0,1,0,0,1,0,0,2,0,2,0,1,0,1,0,-0.00024450, 0.0219901, 0.0216469, 0.0206258, 0.0127313,buy
2019-02-10,1,1,1,0,1,1,2,0,1,1,1,0,2,0,2,0,1,1,0,0, 0.01767594, 0.0273203, 0.0264619, 0.0248820, 0.0273001,buy
2019-02-11,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0, 0.01451142, 0.0126932, 0.0245794, 0.0147582, 0.0122907,buy
2019-02-12,1,0,0,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0, 0.01395272, 0.0325108, 0.0310810, 0.0521675, 0.0483535,buy
2019-02-13,1,1,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,1,1,0,-0.01421292,-0.0094666,-0.0072908,-0.0136600,-0.0100812,sell
2019-02-14,1,1,0,1,1,0,1,0,2,0,2,1,0,2,1,0,1,0,0,1,-0.00485973,-0.0089867,-0.0048712,-0.0026940,-0.0050629,sell
2019-02-15,1,1,0,1,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0, 0.02697889, 0.0220928, 0.0124227, 0.0194647, 0.0162526,buy
2019-02-16,1,1,0,1,0,0,1,0,2,1,1,1,0,2,2,0,1,0,0,1,-0.00997744,-0.0264100,-0.0106934,-0.0077183,-0.0096785,sell
2019-02-17,2,0,1,1,1,0,1,0,2,1,0,1,0,2,1,1,2,0,1,0, 0.00008472,-0.0046484,-0.0010564,-0.0011300,-0.0006536,sell
2019-02-18,1,0,2,0,1,0,0,1,1,2,0,1,1,2,1,0,1,0,1,1, 0.02701828, 0.0189376, 0.0189376, 0.0189377, 0.0232664,buy
2019-02-19,1,0,1,1,2,0,0,0,1,1,1,2,2,1,1,1,2,0,2,0, 0.04028262, 0.0323402, 0.0338633, 0.0395943, 0.0334606,buy
2019-02-20,1,0,2,1,3,0,0,1,1,2,2,1,2,1,1,0,2,0,3,0, 0.04559514, 0.0453972, 0.0370854, 0.0339935, 0.0495461,buy
2019-02-21,2,0,2,1,2,1,0,1,0,1,2,1,1,1,1,1,0,1,2,0, 0.00056372,-0.0024871,-0.0045503,-0.0050431, 0.0064195,sell
2019-02-22,2,0,2,1,1,1,0,1,0,1,2,1,2,1,2,1,0,0,2,0, 0.00220868, 0.0043434,-0.0036872,-0.0017007, 0.0116534,buy
2019-02-23,2,0,3,1,1,1,0,1,1,0,2,1,0,0,2,0,0,1,2,0, 0.00121378, 0.0081286,-0.0022184,-0.0009068, 0.0141541,buy
2019-02-24,1,1,2,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,-0.01480891,-0.0211679,-0.0119234,-0.0136884,-0.0261010,sell
2019-02-25,1,0,1,1,1,0,1,0,1,0,2,1,2,0,0,0,0,1,2,0,-0.00130534,-0.0140737,-0.0140737,-0.0106103, 0.0099667,sell
2019-02-26,1,1,0,0,1,1,0,0,1,0,2,1,1,0,1,0,2,1,2,0,-0.00612945, 0.0072783, 0.0310093, 0.0313777, 0.0045904,buy
2019-02-27,1,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,2,1,2,1, 0.00639469, 0.0053199, 0.0193674, 0.0177805, 0.0176430,buy
2019-02-28,0,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,2,1,1,1,-0.01971919, 0.0083623, 0.0100755,-0.0174601, 0.0100665,buy
2019-03-01,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,1,1,0, 0.02905748, 0.0295987,-0.0043864,-0.0024281,-0.0022841,buy
2019-03-02,1,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,2,1,1,1, 0.01469525, 0.0130967, 0.0264498, 0.0276703, 0.0264445,buy
2019-03-03,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,2,1,1,1,-0.00423970,-0.0063880,-0.0094638,-0.0094638,-0.0111664,sell
2019-03-04,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,-0.00578462, 0.0027139,-0.0061095,-0.0162144,-0.0057846,sell
2019-03-05,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1, 0.05390794, 0.0541776, 0.0255051, 0.0571785, 0.0539079,buy
2019-03-06,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,-0.00393057,-0.0048536, 0.0607222, 0.0045908, 0.0348287,buy
2019-03-07,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,1,0,2,1,0, 0.01055646, 0.0352851, 0.0267100, 0.0339633, 0.0362533,buy
2019-03-08,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,-0.01436042,-0.0107343,-0.0122292,-0.0107343,-0.0108293,sell
2019-03-09,3,0,2,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00572016, 0.0012145, 0.0032497, 0.0057202, 0.0050263,buy
2019-03-10,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0,-0.01161027, 0.0006871, 0.0045777, 0.0004706, 0.0004706,sell
2019-03-11,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,2,0, 0.00248741, 0.0090522, 0.0145181, 0.0087857, 0.0070883,buy
2019-03-12,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0, 0.00471832, 0.0207797, 0.0047183, 0.0041423, 0.0160721,buy
2019-03-13,1,1,1,0,0,1,0,0,1,1,2,0,1,1,0,1,1,0,2,0,-0.00038959,-0.0002050, 0.0071780, 0.0012386,-0.0072013,buy
2019-03-14,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,0,1,0,-0.00116809,-0.0032712,-0.0015177, 0.0039687,-0.0064784,sell
2019-03-15,0,1,1,0,2,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,-0.01615548,-0.0144723, 0.0110630,-0.0254587,-0.0034767,sell
2019-03-16,1,1,1,1,3,0,1,0,2,1,1,1,0,2,1,1,1,0,0,1, 0.00750322, 0.0078068, 0.0101976,-0.0128544, 0.0061240,buy
2019-03-17,2,0,2,0,2,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1, 0.01724573, 0.0137475, 0.0086935, 0.0084436, 0.0115648,buy
2019-03-18,1,0,3,0,3,0,0,1,0,3,1,2,1,2,1,1,1,0,0,2, 0.00032701, 0.0074564,-0.0003502, 0.0101904,-0.0003502,buy
2019-03-19,1,0,1,0,2,0,0,0,0,2,2,1,2,1,0,1,2,0,0,1, 0.03988455, 0.0237481, 0.0130070, 0.0244433, 0.0237481,buy
2019-03-20,1,0,2,0,3,0,0,1,0,2,1,1,2,1,0,1,1,1,0,2, 0.00312967, 0.0028345, 0.0023846, 0.0127290, 0.0012716,buy
2019-03-21,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-0.00350307, 0.0019352, 0.0525049, 0.0082641, 0.0154982,buy
2019-03-22,2,0,2,0,1,1,0,1,0,2,1,1,2,0,0,0,1,1,1,0, 0.01249198, 0.0070428, 0.0124920, 0.0239171, 0.0124920,buy
2019-03-23,1,1,2,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0, 0.02571719, 0.0399743, 0.0343242, 0.0283592, 0.0338579,buy
2019-03-24,0,1,1,1,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0, 0.02249773, 0.0251218, 0.0148431, 0.0148431, 0.0122925,buy
2019-03-25,1,0,0,1,1,1,0,0,0,1,1,0,2,0,1,0,2,1,1,0, 0.01212731, 0.0147151, 0.0159179, 0.0169754, 0.0144938,buy
2019-03-26,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,3,0,0,0, 0.00220227,-0.0015473,-0.0053196, 0.0065260, 0.0023914,sell
2019-03-27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,3,0,1,0, 0.01064305, 0.0102958, 0.0091273, 0.0105750, 0.0124757,buy
2019-03-28,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,2,0,1,0, 0.01072874, 0.0120421, 0.0089130, 0.0089130, 0.0063337,buy
2019-03-29,2,0,0,1,1,0,2,0,1,1,0,1,1,1,0,0,3,0,1,0,-0.00063333,-0.0071106, 0.0110868, 0.0176184, 0.0060298,buy
2019-03-30,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,3,0,0,1,-0.00494173,-0.0020998,-0.0066356,-0.0067924,-0.0044066,sell
2019-03-31,2,0,2,0,0,0,0,1,0,2,1,1,1,1,1,0,1,0,0,0, 0.02207877, 0.0233715, 0.0294730, 0.0373249, 0.0289918,buy
2019-04-01,1,0,1,0,1,0,0,0,0,1,1,1,3,1,1,0,2,0,0,1, 0.02246295, 0.0216119, 0.0049866, 0.0115926, 0.0248767,buy
2019-04-02,2,0,0,0,0,0,0,1,0,2,2,0,3,0,0,1,2,0,0,1, 0.03126640, 0.0222291, 0.0343120, 0.0210734, 0.0319446,buy
2019-04-03,1,0,1,0,0,0,0,1,0,2,2,0,2,0,0,0,2,0,0,0, 0.02904868, 0.0191929, 0.0263443, 0.0376902, 0.0222103,buy
2019-04-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.02139607, 0.0218443, 0.0365609, 0.0491247, 0.0341402,buy
2019-04-05,2,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,1,0,0,1, 0.02636358, 0.0145114, 0.0274726, 0.0141601, 0.0184892,buy
2019-04-06,2,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,1,1,1,0, 0.00208956, 0.0013908,-0.0126259,-0.0023003, 0.0112141,sell
2019-04-07,1,1,1,0,0,1,2,0,1,2,1,0,2,0,0,2,1,0,1,0,-0.00604264,-0.0045185,-0.0085671,-0.0063089,-0.0115893,sell
2019-04-08,1,0,1,1,0,0,1,0,1,2,2,0,2,0,1,3,1,1,0,0,-0.00991640,-0.0099264, 0.0027494,-0.0115968,-0.0099264,sell
2019-04-09,1,1,1,0,0,1,0,0,0,1,2,0,2,0,1,2,2,1,1,0,-0.01300449,-0.0130045,-0.0101617,-0.0118612,-0.0092711,sell
2019-04-10,1,1,1,1,0,0,1,0,1,1,1,1,2,1,1,2,2,0,1,0, 0.00959160, 0.0266360, 0.0017335, 0.0081396, 0.0042660,buy
2019-04-11,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,2,2,0,0,0,-0.00780966,-0.0072671,-0.0014934,-0.0070275, 0.0022012,sell
2019-04-12,0,1,1,1,1,0,1,0,1,1,2,1,1,1,1,2,1,0,1,0, 0.02420219, 0.0303629, 0.0187925, 0.0242022, 0.0167529,buy
2019-04-13,1,0,3,1,2,0,2,0,1,1,2,1,1,0,1,2,1,0,1,0, 0.01692346, 0.0193034, 0.0070884, 0.0155937, 0.0202199,buy
2019-04-14,1,0,4,0,1,0,1,0,0,1,1,1,1,1,1,2,0,0,1,1, 0.01636075, 0.0232540, 0.0237578, 0.0178942, 0.0236210,buy
2019-04-15,0,0,2,0,1,0,0,1,0,0,2,1,2,0,2,2,1,0,0,1, 0.01215664, 0.0105558, 0.0111778, 0.0177220, 0.0115014,buy
2019-04-16,1,0,2,0,1,0,0,0,0,1,3,0,2,0,1,2,1,1,0,1, 0.00539722,-0.0007786,-0.0009254,-0.0046747,-0.0063992,sell
2019-04-17,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,3,0,2,0,1, 0.03717098, 0.0368027, 0.0371710, 0.0556552, 0.0553988,buy
2019-04-18,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.01738313, 0.0185445, 0.0221579, 0.0204797, 0.0058608,buy
2019-04-19,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,2,0,2,0,1, 0.04787157, 0.0504675, 0.0479683, 0.0508903, 0.0473277,buy
2019-04-20,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,2,1,0, 0.02548697, 0.0265203,-0.0020482, 0.0250401, 0.0270394,buy
2019-04-21,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,2,0,3,1,0, 0.00360830, 0.0108190, 0.0026382, 0.0031237, 0.0102858,buy
2019-04-22,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,1,2,1,0, 0.00073405, 0.0116100,-0.0104815, 0.0053596, 0.0100176,buy
2019-04-23,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,2,1,0,0,-0.01783518,-0.0203478,-0.0173456,-0.0173456,-0.0192640,sell
2019-04-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-0.01272751,-0.0006110,-0.0121347,-0.0001063, 0.0021747,sell
2019-04-25,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.01483014, 0.0134386, 0.0197468, 0.0105489, 0.0148301,buy
2019-04-26,2,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0, 0.01848741, 0.0091645, 0.0083785, 0.0117380, 0.0087593,buy
2019-04-27,2,0,1,0,1,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,-0.00089958, 0.0004024, 0.0006312, 0.0006312,-0.0030727,sell
2019-04-28,2,0,1,0,2,0,1,0,0,2,0,1,0,1,0,1,1,0,1,0, 0.00481543,-0.0022886, 0.0064647, 0.0064203, 0.0048154,buy
2019-04-29,2,0,0,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,0,1, 0.00376783, 0.0047945, 0.0189616,-0.0013678, 0.0050087,buy
2019-04-30,2,0,1,0,2,0,0,1,0,2,1,0,2,0,1,1,1,0,0,1, 0.01865813, 0.0056081, 0.0254419, 0.0007627, 0.0047929,buy
2019-05-01,1,0,2,0,1,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0, 0.02679359, 0.0180578, 0.0180795, 0.0126972, 0.0018838,buy
2019-05-02,2,0,1,0,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1, 0.02328064, 0.0183455, 0.0515064, 0.0005861, 0.0362286,buy
2019-05-03,3,0,2,0,2,0,0,1,1,2,2,0,2,0,0,1,0,1,0,0, 0.01640073, 0.0020027, 0.0052848, 0.0141061, 0.0120237,buy
2019-05-04,1,1,2,0,2,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0, 0.01276715, 0.0016180, 0.0030695, 0.0017347,-0.0085679,sell
2019-05-05,1,1,0,1,0,1,0,1,1,1,1,0,2,0,0,1,0,0,0,1, 0.00008557, 0.0107463,-0.0035418, 0.0019132, 0.0045967,buy
2019-05-06,1,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,2,1,0,-0.01285972,-0.0103417,-0.0235919,-0.0039728,-0.0130836,sell
2019-05-07,0,1,1,1,0,1,1,0,2,1,1,1,1,1,0,1,1,1,1,0, 0.00894577, 0.0146025,-0.0224518,-0.0263013,-0.0159765,sell
2019-05-08,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0, 0.00067551,-0.0181455,-0.0164373,-0.0271586,-0.0219870,sell
2019-05-09,1,1,2,1,1,0,0,0,2,0,1,1,1,1,1,0,0,1,1,0,-0.05050720,-0.0176231,-0.0439935,-0.0396944,-0.0430924,sell
2019-05-10,2,0,3,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,0,-0.00878535,-0.0155410,-0.0094838,-0.0088217, 0.0011358,sell
2019-05-11,2,1,3,0,3,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.01423319, 0.0274444, 0.0286325, 0.0364789, 0.0364789,buy
2019-05-12,1,1,3,0,3,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,-0.04496409, 0.0123009, 0.0106110, 0.0074104, 0.0111951,buy
2019-05-13,2,1,0,0,2,0,1,0,0,1,1,0,2,0,0,0,2,0,1,0, 0.02824154, 0.0127285, 0.0130014, 0.0145949, 0.0106338,buy
2019-05-14,1,0,1,0,3,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1, 0.02766657, 0.0203516, 0.0217137, 0.0229151, 0.0236104,buy
2019-05-15,1,0,0,0,2,0,1,1,2,1,0,0,1,0,1,0,0,2,0,0, 0.02825385, 0.0028577, 0.0282538, 0.0021817, 0.0026794,buy
2019-05-16,1,0,1,1,2,0,0,1,3,1,2,0,2,0,0,1,0,2,0,1, 0.03388860, 0.0402910, 0.0354701, 0.0350438, 0.0138263,buy
2019-05-17,0,1,1,1,3,0,0,0,3,0,1,0,1,0,0,0,0,2,0,1,-0.02546317,-0.0082433,-0.0255211,-0.0240650,-0.0235794,sell
2019-05-18,0,0,1,2,2,0,0,1,2,0,2,0,2,0,0,2,0,1,0,0, 0.04693013, 0.0554772, 0.0494583, 0.0466527, 0.0452665,buy
2019-05-19,0,1,1,1,1,1,0,0,1,0,2,0,1,0,0,2,0,2,0,1, 0.03434665, 0.0343013, 0.0291662, 0.0326915, 0.0296779,buy
2019-05-20,0,2,1,1,0,0,0,0,2,0,0,1,0,1,0,1,1,1,1,0, 0.01975014, 0.0198155, 0.0096125, 0.0068051, 0.0032192,buy
2019-05-21,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,2,1,1,1,0, 0.02251158, 0.0236283, 0.0263070, 0.0274195, 0.0089750,buy
2019-05-22,0,2,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,2,1,0, 0.02616863, 0.0329735, 0.0249870, 0.0304114, 0.0323157,buy
2019-05-23,1,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,0, 0.01665697, 0.0156891, 0.0166570, 0.0172754, 0.0117187,buy
2019-05-24,1,2,1,0,0,2,1,0,1,0,1,0,1,0,1,1,1,1,1,0, 0.02078392, 0.0085135, 0.0244873, 0.0207839, 0.0088776,buy
2019-05-25,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1, 0.03537130, 0.0397374, 0.0227838, 0.0227838, 0.0309143,buy
2019-05-26,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,-0.01639921, 0.0066230, 0.0068953, 0.0058138, 0.0066230,buy
2019-05-27,1,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1, 0.01145923, 0.0051229, 0.0199024, 0.0112730, 0.0161551,buy
2019-05-28,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,1, 0.00535429,-0.0028619, 0.0066455, 0.0225392, 0.0264517,buy
2019-05-29,1,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,1,1,-0.00364784,-0.0036478, 0.0077464, 0.0081553, 0.0081553,buy
2019-05-30,1,0,1,2,0,0,1,0,2,1,1,1,2,1,1,0,1,0,0,2,-0.01160928,-0.0057218,-0.0055904, 0.0167895,-0.0084695,sell
2019-05-31,0,1,1,2,1,0,1,0,3,0,1,1,1,1,0,1,1,1,0,1,-0.01967520,-0.0180281,-0.0208578, 0.0037628,-0.0211051,sell
2019-06-01,0,0,0,3,2,0,1,1,2,0,2,1,2,1,0,1,1,0,0,2, 0.01276796, 0.0202272, 0.0108050,-0.0021362, 0.0040769,buy
2019-06-02,0,1,0,3,1,0,0,1,1,0,3,1,2,0,0,0,0,1,0,1, 0.01116866, 0.0062324, 0.0074896, 0.0181273, 0.0095183,buy
2019-06-03,0,1,0,2,0,1,0,0,1,0,2,1,2,1,0,1,1,1,0,0, 0.00673029,-0.0035717,-0.0034100, 0.0194892,-0.0007536,sell
2019-06-04,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,2,0,0,1,-0.03616024,-0.0254579,-0.0352656,-0.0245541,-0.0256781,sell
2019-06-05,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,-0.00279414,-0.0071977,-0.0064722, 0.0010001,-0.0025213,sell
2019-06-06,1,1,1,1,1,0,0,1,2,0,0,1,0,1,1,0,2,0,1,0, 0.01670095, 0.0195560, 0.0162183, 0.0154794, 0.0184526,buy
2019-06-07,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,0,2,0,0,0, 0.01538255, 0.0181055, 0.0283960, 0.0219568, 0.0296364,buy
2019-06-08,0,1,1,0,2,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.00918648, 0.0069975, 0.0099093, 0.0058553, 0.0043180,buy
2019-06-09,1,2,0,0,3,0,1,0,0,1,1,0,1,0,0,0,2,0,1,0, 0.01397942, 0.0285658, 0.0054978, 0.0082984, 0.0286805,buy
2019-06-10,0,1,1,0,2,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0, 0.00779894, 0.0011014, 0.0033409, 0.0036192,-0.0029211,sell
2019-06-11,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0, 0.00023033, 0.0083254,-0.0125140, 0.0066223,-0.0092148,sell
2019-06-12,1,1,1,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0, 0.02517363, 0.0107674, 0.0252598, 0.0260140, 0.0125598,buy
2019-06-13,0,2,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,2,0,1, 0.00832430, 0.0229160, 0.0234778, 0.0241825, 0.0229160,buy
2019-06-14,1,1,0,2,2,1,1,0,2,0,2,0,2,1,0,1,0,1,0,0,-0.02130975,-0.0101583,-0.0212961,-0.0204541,-0.0116360,sell
2019-06-15,1,2,0,1,1,1,1,0,1,0,3,0,1,1,0,1,0,2,0,1, 0.00510745, 0.0107963, 0.0091126, 0.0105970, 0.0111770,buy
2019-06-16,1,0,0,2,0,2,0,1,2,0,2,2,0,2,0,0,1,1,0,1, 0.00478892, 0.0201911, 0.0196113, 0.0060682, 0.0043224,buy
2019-06-17,1,1,0,2,0,2,0,1,2,0,1,2,0,2,0,1,2,0,0,0, 0.00714882, 0.0111509, 0.0038992, 0.0052111, 0.0071488,buy
2019-06-18,2,1,0,2,0,1,0,0,2,0,0,1,0,2,0,0,1,0,0,1,-0.01834998,-0.0013215, 0.0147493,-0.0044877,-0.0049265,sell
2019-06-19,1,0,0,1,0,2,0,1,1,0,0,2,0,2,0,1,0,0,1,0, 0.02131752, 0.0212368, 0.0222045, 0.0186825, 0.0112323,buy
2019-06-20,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.01235631,-0.0007305,-0.0020046, 0.0104980,-0.0004949,sell
2019-06-21,0,0,1,1,0,2,0,1,1,1,0,2,0,2,1,0,0,0,1,0, 0.02744005, 0.0310222, 0.0259932, 0.0270458, 0.0089060,buy
2019-06-22,1,0,0,1,0,2,0,1,1,0,1,2,1,1,1,0,1,0,0,0, 0.01490020, 0.0130838, 0.0101099, 0.0097323, 0.0101232,buy
2019-06-23,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,0,2,0,1,0,-0.00639524,-0.0119591, 0.0192457, 0.0046838, 0.0048575,sell
2019-06-24,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,0,1,0,-0.00384534,-0.0093622, 0.0188718, 0.0046187, 0.0032906,buy
2019-06-25,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,-0.01557417,-0.0117863,-0.0160620,-0.0117863,-0.0119107,sell
2019-06-26,2,0,2,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0, 0.00904814,-0.0025277,-0.0027983, 0.0110709, 0.0103873,sell
2019-06-27,1,1,2,0,1,1,1,0,2,0,1,1,0,0,1,0,1,1,1,0,-0.02234230,-0.0244820,-0.0159955,-0.0192718,-0.0130292,sell
2019-06-28,1,0,1,1,0,1,0,0,3,0,0,1,1,0,1,0,1,1,1,0,-0.01743116,-0.0175232,-0.0168136,-0.0095627,-0.0232861,sell
2019-06-29,1,1,1,1,1,1,1,0,2,0,1,1,2,0,1,0,0,0,0,1, 0.01861452, 0.0077691, 0.0109976, 0.0118004, 0.0065096,buy
2019-06-30,1,1,1,1,2,2,2,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.01297660,-0.0129766,-0.0071573,-0.0178923,-0.0142403,sell
2019-07-01,1,1,1,1,1,3,1,0,2,0,0,1,0,1,0,0,2,0,0,1,-0.00566870,-0.0023821, 0.0013170, 0.0000996,-0.0031885,sell
2019-07-02,1,2,1,0,0,3,0,1,1,0,0,0,0,0,0,1,2,0,0,1, 0.00469124, 0.0101756, 0.0157878,-0.0005275, 0.0093322,buy
2019-07-03,2,1,1,1,0,3,0,0,2,0,0,1,0,1,0,1,1,0,0,0, 0.00971548, 0.0084374, 0.0142463, 0.0077993, 0.0084374,buy
2019-07-04,2,1,2,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,2, 0.00719871, 0.0159216, 0.0403319, 0.0038245, 0.0046763,buy
2019-07-05,0,1,2,0,0,2,0,0,1,1,0,1,0,1,1,1,1,0,1,1, 0.01055627,-0.0221530,-0.0148370, 0.0065433,-0.0148370,sell
2019-07-06,1,1,1,0,0,3,0,1,1,0,1,0,1,0,1,0,3,0,1,1,-0.00103470,-0.0040505, 0.0006717,-0.0046073,-0.0040505,sell
2019-07-07,0,0,1,0,1,2,1,0,1,1,1,0,1,0,1,0,3,0,0,1, 0.00156747, 0.0000012,-0.0039349, 0.0003004,-0.0011071,sell
2019-07-08,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,2,1,1,1, 0.00512537, 0.0085177, 0.0009471, 0.0207768, 0.0048699,buy
2019-07-09,1,0,1,0,0,2,0,0,1,1,1,0,1,0,1,0,2,0,0,1,-0.00730997,-0.0060104, 0.0009128,-0.0086902,-0.0030659,sell
